TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
771	intangible.n.01	capital.n.01	intangible	capital	n	0.10049368815304265	#
771	blue.v.01	blacken.v.01	blue	blacken	v	0.18988339044494285	#
771	ribald.n.01	slob.n.01	ribald	slob	n	0.3067769024638018	#
771	accuse.v.01	blame.v.01	accused	blame	v	0.3278778526370626	#
771	workweek.n.01	day.n.05	workweek	day	n	0.38887440440448506	#
771	thebe.n.01	pula.n.01	thebe	pula	n	1e+300	#
772	microevolution.n.01	anamorphosis.n.01	microevolution	anamorphosis	n	5e-301	#
772	luxuriance.n.01	amplitude.n.02	lushness	amplitude	n	0.11891475673967888	#
772	segregate.v.01	disadvantage.v.01	segregated	disadvantage	v	0.21914642276561228	#
772	debris.n.01	litter.n.02	junk	litter	n	0.30806432081573343	#
772	stimulate.v.04	attack.v.06	energize	attack	v	0.32375534459638394	#
772	scute.n.01	armor.n.03	scute	armor	n	0.38435231174543666	#
772	imipramine.n.01	amitriptyline.n.01	Tofranil	amitriptyline	n	1e+300	#
773	chip.v.01	calve.v.01	chip	calve	v	0.1232230078385171	#
773	idler.n.01	deadhead.n.01	layabout	deadhead	n	0.17654571632387406	#
773	initial.v.01	autograph.v.01	initial	autograph	v	0.20096247220333582	#
773	regulate.v.02	choose.v.01	regularise	choose	v	0.2777670716454402	#
773	claim.n.01	accusation.n.02	claim	accusation	n	0.3138951339432079	#
773	debate.n.02	recitation.n.02	disputation	recitation	n	0.4174933730280839	#
773	serotonin.n.01	dopamine.n.01	5-hydroxytryptamine	dopamine	n	1e+300	#
774	amble.n.01	scene.n.08	stroll	view	n	0.0485166461435374	#
774	engage.v.10	center.v.03	meshed	center	v	0.09575363395857124	#
774	unhook.v.01	break.v.43	unhook	break	v	0.1803368801111204	#
774	underbrush.n.01	brake.n.04	underbrush	brake	n	0.21603466709971444	#
774	mistake.v.01	taste.v.05	mistaken	taste	v	0.2704502114748811	#
774	conciseness.n.01	brevity.n.01	pithiness	brevity	n	0.40242960438184444	#
774	lapboard.n.01	clipboard.n.01	lapboard	clipboard	n	1e+300	#
775	prostitute.n.01	bachelor_girl.n.01	bawd	bachelorette	n	1e-300	#
775	bucket.v.01	shirk.v.02	bucket	shirk	v	0.0379826166536317	#
775	animation.n.03	dynamism.n.03	brio	dynamism	n	0.18531696663099229	#
775	commerce.n.01	affairs.n.02	commerce	affairs	n	0.27170835292999634	#
775	chump.n.01	butt.n.03	gull	butt	n	0.35892009730057844	#
775	arthritis.n.01	acne.n.01	arthritis	acne	n	0.36814120665570776	#
775	astroglia.n.01	microglia.n.01	astroglia	microglia	n	1e+300	#
776	shudra.n.01	sylph.n.02	sudra	sylph	n	5e-301	#
776	kennel.n.01	deterrence.n.03	doghouse	deterrence	n	0.03822832932637938	#
776	kirk.n.01	abbey.n.01	kirk	abbey	n	0.0965779571184608	#
776	knoll.n.01	butte.n.01	hummock	butte	n	0.14562120648997035	#
776	tepee.n.01	hogan.n.02	tipi	hogan	n	0.2160346670997141	#
776	oppose.v.01	quarrel.v.01	opposing	quarrel	v	0.33416901903395396	#
776	pepper.n.01	betel.n.01	pepper	betel	n	0.38881488040771905	#
777	excommunication.n.01	hectogram.n.01	excommunication	hg	n	1e-300	#
777	zion.n.01	gene.n.01	Sion	gene	n	0.04572322455739585	#
777	gallop.v.01	canter.v.01	gallop	canter	v	0.1317696917119556	#
777	reminisce.v.01	review.v.05	reminisce	review	v	0.1647695304318707	#
777	erode.v.01	break.v.42	eroded	break	v	0.20578653951154102	#
777	run.v.01	flit.v.01	run	flit	v	0.2848370990758915	#
777	masai.n.01	dinka.n.01	Masai	Dinka	n	1e+300	#
778	downswing.n.01	approach.n.09	downswing	approach	n	1e-300	#
778	second.v.01	smooth.v.03	second	smooth	v	0.05440469825602452	#
778	excellency.n.01	celebrity.n.01	Excellency	celebrity	n	0.1205911001686701	#
778	perplex.v.01	demoralize.v.03	bewildered	demoralize	v	0.17373664164371622	#
778	covenant.n.01	contract.n.01	covenant	contract	n	0.2279850143991281	#
778	sharecropper.n.01	peasant.n.02	sharecropper	peasant	n	0.32818891003778616	#
778	child.n.01	adolescent.n.01	minor	adolescent	n	0.37766259842965505	#
779	lemnaceae.n.01	shallot.n.01	Lemnaceae	shallot	n	5e-301	#
779	oxygen.n.01	argon.n.01	o	argon	n	0.10782436495885855	#
779	crucifixion.n.01	burning.n.05	Crucifixion	burning	n	0.16326994196647637	#
779	wrinkle.v.02	collapse.v.03	crinkled	collapse	v	0.2328400084813482	#
779	bless.v.01	curse.v.03	blessed	curse	v	0.3061080010270452	#
779	statesmanship.n.01	discretion.n.05	statecraft	discretion	n	0.32931578396508526	#
779	lasagna.n.01	cannelloni.n.01	lasagne	cannelloni	n	1e+300	#
780	exurbia.n.01	hairlessness.n.01	exurbia	depilation	n	1e-300	#
780	autoloader.n.01	snook.n.01	autoloader	snook	n	0.04874321896266694	#
780	romeo.n.01	admirer.n.03	Romeo	admirer	n	0.10659116396528867	#
780	catalogue.v.01	count.v.05	catalogue	count	v	0.17155930274000447	#
780	lantern.n.01	candle.n.01	lantern	candle	n	0.2007674927960304	#
780	matter.n.01	part.n.04	affair	part	n	0.40965591168761123	#
780	tiliaceae.n.01	bombacaceae.n.01	Tiliaceae	Bombacaceae	n	1e+300	#
781	oligodontia.n.01	rousseau.n.02	oligodontia	Rousseau	n	1e-300	#
781	dominance.n.02	lapidary.n.01	ascendency	lapidary	n	0.044262269308709336	#
781	standardize.v.02	censor.v.02	standardised	censor	v	0.08545747270810018	#
781	loft.n.02	basement.n.01	Attic	basement	n	0.15806835096903302	#
781	sleep_together.v.01	breed.v.02	fuck	breed	v	0.2366446219936789	#
781	gaelic.n.01	brythonic.n.01	Gaelic	Brythonic	n	0.41048940225289976	#
781	ruble.n.02	kopek.n.01	rouble	kopek	n	1e+300	#
782	dextrin.n.01	cellulose.n.01	dextrin	cellulose	n	1e-300	#
782	scenery.n.01	hairdresser.n.01	scenery	stylist	n	0.0566386824340153	#
782	knockout.n.02	box.n.10	kayo	box	n	0.1163320690727274	#
782	pickle.v.01	can.v.01	pickled	can	v	0.14720674554886795	#
782	starship.n.01	lander.n.02	starship	lander	n	0.23382699798647677	#
782	identity.n.04	equality.n.01	indistinguishability	equality	n	0.26649269148223576	#
782	freshman.n.01	junior.n.02	freshman	junior	n	0.392891616817499	#
783	chub.n.01	gofer.n.01	chub	gofer	n	5e-301	#
783	libel.v.01	want.v.04	libel	want	v	0.04492446967007774	#
783	dodo.n.01	ancient.n.01	fossil	ancient	n	0.1229047728510726	#
783	jab.v.01	boost.v.05	poking	boost	v	0.14510985789254616	#
783	idolize.v.01	fetishize.v.01	worship	fetishize	v	0.24350053947039746	#
783	magic.n.01	exorcism.n.01	thaumaturgy	exorcism	n	0.2548130668449706	#
783	victimize.v.03	beat.v.13	mulct	beat	v	0.4142316683777989	#
784	iambic.n.01	jury.n.02	iambic	jury	n	1e-300	#
784	smolder.v.01	walk.v.02	smoldering	walk	v	0.04615228312428037	#
784	wee.n.01	day.n.02	wee	day	n	0.12486900090153726	#
784	summation.n.01	argument.n.04	summation	argument	n	0.17167525086185378	#
784	medium.n.09	clairvoyant.n.01	sensitive	clairvoyant	n	0.20509678680214594	#
784	drop.n.01	ball.n.03	drop	ball	n	0.41029251324150967	#
784	micrococcus.n.01	bacteroides.n.01	Micrococcus	Bacteroides	n	1e+300	#
785	arjuna.n.01	drove.n.03	Arjuna	drove	n	1e-300	#
785	nip.n.01	crumb.n.01	nip	crumb	n	0.10185488858990127	#
785	film.v.01	book.v.03	filmed	book	v	0.23520861958277356	#
785	see.v.05	feel.v.05	considered	feel	v	0.3051745547504733	#
785	tediousness.n.01	boringness.n.01	tiresomeness	boringness	n	0.3507355395442337	#
785	draw.n.09	draft.n.11	haulage	draft	n	0.4154618443990842	#
785	alkaptonuria.n.01	hyperlipoproteinemia.n.01	alkaptonuria	hyperlipoproteinemia	n	1e+300	#
786	braille.v.01	carry.v.02	braille	take	v	0.045517902734337284	#
786	flare.v.03	beacon.v.01	flaming	beacon	v	0.14896951963103686	#
786	one-third.n.01	one-eighth.n.01	one-third	one-eighth	n	0.20665031611429738	#
786	measure.v.01	choose.v.01	measuring	choose	v	0.2555483668858384	#
786	chew_the_fat.v.01	argue.v.02	chitchat	argue	v	0.3607072463727113	#
786	offensiveness.n.01	awfulness.n.01	odiousness	awfulness	n	0.3692693730688555	#
786	lecanoraceae.n.01	boletaceae.n.01	Lecanoraceae	Boletaceae	n	1e+300	#
787	leonard.n.01	rockfish.n.02	Leonard	rockfish	n	1e-300	#
787	menace.n.01	hedge.n.01	menace	hedgerow	n	0.04641694508116925	#
787	aramaic.n.01	akkadian.n.01	Aramaic	Akkadian	n	0.19210895666750602	#
787	light.v.01	irradiate.v.02	illuminated	irradiate	v	0.21779374901680706	#
787	measure.n.02	attribute.n.02	quantity	attribute	n	0.26335674262931985	#
787	compensate.v.01	cancel.v.02	compensate	cancel	v	0.3437125475476882	#
787	terrarium.n.01	aquarium.n.01	terrarium	aquarium	n	1e+300	#
788	eponymy.n.01	gibbon.n.01	eponymy	Gibbon	n	1e-300	#
788	lab.n.01	beehive.n.01	laboratory	beehive	n	0.08886965052025052	#
788	november.n.01	april.n.01	Nov	April	n	0.1497223107420028	#
788	light.v.01	irradiate.v.02	lighted	irradiate	v	0.21779374901680706	#
788	undertake.v.01	establish.v.02	undertaking	establish	v	0.2943246777676002	#
788	supplant.v.01	accede.v.02	supersede	accede	v	0.4172071724752464	#
788	bombycidae.n.01	argasidae.n.01	Bombycidae	Argasidae	n	1e+300	#
789	transform.v.01	waste.v.02	transform	waste	v	0.045982265434468775	#
789	coloratura.n.01	mezzo-soprano.n.01	coloratura	mezzo-soprano	n	0.1332158427578998	#
789	height.n.01	fourth_dimension.n.01	height	time	n	0.2510137503860673	#
789	bear.n.01	canine.n.02	bear	canine	n	0.3088633711548586	#
789	million.n.02	batch.n.02	jillion	deal	n	0.3101776524900805	#
789	radio.n.01	reception.n.03	wireless	reception	n	0.39133068416969363	#
789	sildenafil.n.01	phentolamine.n.01	sildenafil	phentolamine	n	1e+300	#
790	attic.n.02	stake.n.03	Ionic	stake	n	0.04412653036061803	#
790	foundation.n.01	association.n.06	foundation	association	n	0.08622740980291728	#
790	ballpark.n.01	amphitheater.n.02	ballpark	amphitheater	n	0.22163716973564035	#
790	ocelot.n.01	cougar.n.01	ocelot	cougar	n	0.2574125766519645	#
790	rout.v.02	burrow.v.01	rootless	burrow	v	0.320893689732307	#
790	rank.v.03	exceed.v.02	outrank	exceed	v	0.3723285237376032	#
790	vardenafil.n.01	phentolamine.n.01	vardenafil	phentolamine	n	1e+300	#
791	sardis.n.01	finger.n.01	Sardis	finger	n	1e-300	#
791	cramp.v.01	bar.v.04	cramped	bar	v	0.09650275184454951	#
791	bake.v.01	blanch.v.02	bake	blanch	v	0.18408180651829734	#
791	tons.n.01	batch.n.02	slews	deal	n	0.23279289628158395	#
791	old_age.n.01	adulthood.n.01	years	adulthood	n	0.2564047288816005	#
791	rebuke.n.01	attack.n.09	reprehension	attack	n	0.3244110203466414	#
791	blight.v.01	visit.v.08	blight	visit	v	0.36802452528165086	#
792	vestry.n.02	bathroom.n.01	sacristy	bathroom	n	1e-300	#
792	topping.n.01	laxness.n.01	topping	laxity	n	0.04144703402999054	#
792	aeration.n.01	capture.n.03	aeration	capture	n	0.08617650464468984	#
792	fabian.n.01	collectivist.n.01	fabian	collectivist	n	0.14766924836996123	#
792	conjunction.n.03	determiner.n.02	connective	determiner	n	0.3361459576960191	#
792	embark.v.01	catch.v.09	embark	catch	v	0.3757560878276558	#
792	tenthredinidae.n.01	argasidae.n.01	Tenthredinidae	Argasidae	n	1e+300	#
793	lubricate.v.01	thermostat.v.01	lubricate	thermostat	v	1e-300	#
793	clerk.v.01	interrupt.v.03	clerking	interrupt	v	0.045997976490287966	#
793	cling.n.01	banana.n.02	cling	banana	n	0.10422312379732382	#
793	patron.n.01	buyer.n.01	patron	buyer	n	0.16761237088628497	#
793	hairdo.n.01	beard.n.04	hairdo	beard	n	0.2390748569432116	#
793	sedative.n.01	alcohol.n.01	downer	alcohol	n	0.31063219266341036	#
793	trisaccharide.n.01	disaccharide.n.01	trisaccharide	disaccharide	n	1e+300	#
794	arminianism.n.01	anglicanism.n.01	Arminianism	Anglicanism	n	1e-300	#
794	roll.v.12	back.v.02	vagabond	back	v	0.11084463456491565	#
794	unskillfulness.n.01	block.n.07	unskillfulness	block	n	0.23570666723683406	#
794	botch.v.01	fall.v.06	bumble	fall	v	0.3092656482883302	#
794	frontier.n.01	barren.n.01	frontier	barren	n	0.34333409058110687	#
794	decree.v.01	affirm.v.02	decreed	affirm	v	0.37733666145307254	#
794	tyrannosaur.n.01	allosaur.n.01	tyrannosaurus	allosaur	n	1e+300	#
795	leukocyte.n.01	ginkgoaceae.n.01	leukocyte	Ginkgoaceae	n	1e-300	#
795	check.n.01	addict.n.02	cheque	addict	n	0.044780137597759555	#
795	coil.n.02	bulb.n.04	curl	bulb	n	0.11799633385983946	#
795	avalanche.n.01	landslide.n.02	avalanche	landslide	n	0.19333474061366795	#
795	debacle.n.01	cave_in.n.01	debacle	subsidence	n	0.27783432513370176	#
795	bivalve.n.01	cephalopod.n.01	bivalve	cephalopod	n	0.35448411411471303	#
795	leucine.n.01	arginine.n.01	leucine	arginine	n	1e+300	#
796	familiarize.v.01	predate.v.01	familiarized	forego	v	0.04852070203256602	#
796	cauterize.v.01	analyze.v.04	cauterise	analyze	v	0.1330887999310357	#
796	smoothie.n.01	tartuffe.n.01	charmer	Tartuffe	n	0.197962675494358	#
796	knot.n.04	tortuosity.n.01	gnarl	tortuosity	n	0.25408185472077843	#
796	encoding.n.01	decoding.n.01	encoding	decoding	n	0.3459762562611935	#
796	shuffle.n.01	passing.n.06	shuffle	passing	n	0.36878116371699854	#
796	tongan.n.01	fijian.n.01	Tongan	Fijian	n	1e+300	#
797	sandblast.n.01	bluster.n.03	sandblast	bluster	n	1e-300	#
797	active_agent.n.01	vital_organ.n.01	active	vitals	n	0.045434798660060276	#
797	bulletin.v.01	air.v.03	bulletin	air	v	0.16599665090117538	#
797	ferment.v.01	bubble_over.v.01	fermenting	overflow	v	0.2469889863507453	#
797	elusiveness.n.01	ambiguity.n.02	elusiveness	ambiguity	n	0.3037931784421535	#
797	ravel.v.01	tease.v.06	ravel	tease	v	0.34739025822934694	#
797	kaopectate.n.01	lomotil.n.01	Kaopectate	Lomotil	n	1e+300	#
798	raja.n.01	republicanism.n.01	raja	republicanism	n	0.03630435404000479	#
798	lawyer.n.01	careerist.n.01	lawyer	careerist	n	0.09909847522502514	#
798	kick.n.01	box.n.10	kick	box	n	0.2221364580517826	#
798	reorganize.v.01	arrange.v.07	reorganized	arrange	v	0.26342168090659795	#
798	adoption.n.01	admiration.n.03	adoption	admiration	n	0.34314008315387634	#
798	wind.n.04	cant.n.04	jazz	cant	n	0.4142826893413338	#
798	muscidae.n.01	argasidae.n.01	Muscidae	Argasidae	n	1e+300	#
799	laniidae.n.01	kipper.n.01	Laniidae	kipper	n	5e-301	#
799	pelt.v.01	calculate.v.05	pelting	aim	v	0.051250659201612196	#
799	armor.v.01	appoint.v.03	armour	appoint	v	0.11878247804361193	#
799	hark.v.01	attend.v.05	harken	attend	v	0.17984092100309582	#
799	mob.n.01	army.n.02	rout	army	n	0.21495484082824118	#
799	carouse.n.01	bust.n.04	booze-up	bust	n	0.33288603698761077	#
799	secotiaceae.n.01	boletaceae.n.01	Secotiaceae	Boletaceae	n	1e+300	#
800	son.n.01	pygmalion.n.01	Son	Pygmalion	n	1e-300	#
800	elate.v.01	moon.v.02	elated	moon	v	0.04769795012391261	#
800	poach.v.01	drive.v.21	poaching	drive	v	0.12056776329887134	#
800	acclaim.n.01	applause.n.01	eclat	applause	n	0.14418269197559594	#
800	breastplate.n.01	beaver.n.05	egis	beaver	n	0.20875668886856977	#
800	stone.n.06	bur.n.01	endocarp	bur	n	0.40639988507723734	#
800	juniperus.n.01	agathis.n.01	Juniperus	Agathis	n	1e+300	#
801	chartreuse.n.01	amaretto.n.01	chartreuse	amaretto	n	5e-301	#
801	glower.v.01	calcify.v.03	glaring	calcify	v	0.0381679390183905	#
801	cinch.n.01	adventure.n.01	cinch	adventure	n	0.10877028399064219	#
801	digest.v.03	admit.v.02	enduring	admit	v	0.1653341459336686	#
801	greaves.n.01	ash.n.01	crackling	ash	n	0.2563196693640883	#
801	cold.n.01	contagious_disease.n.01	cold	contagion	n	0.38812503187881714	#
801	homograph.n.01	homophone.n.01	homograph	homophone	n	1e+300	#
802	markup.n.01	antenna.n.03	markup	antenna	n	1e-300	#
802	know-how.n.01	distraction.n.04	know-how	distraction	n	0.06164801252544888	#
802	dandy.n.01	bachelor.n.01	fop	bachelor	n	0.0951438184218534	#
802	certificate.v.01	confer.v.02	certificated	confer	v	0.1517157713168415	#
802	realization.n.01	appreciation.n.01	realization	appreciation	n	0.2291712924957843	#
802	compilation.n.01	anthology.n.01	compilation	anthology	n	0.2661080295856245	#
802	adeptness.n.01	command.n.06	deftness	command	n	0.4137081831407397	#
803	dissociation.n.01	avulsion.n.02	dissociation	avulsion	n	1e-300	#
803	beep.n.01	bong.n.01	bleep	bong	n	0.08525785077121084	#
803	floating.n.01	bathe.n.01	natation	bathe	n	0.17998765294534708	#
803	blend.v.01	aggregate.v.02	blend	aggregate	v	0.2178013700103666	#
803	touch.n.01	collision.n.01	touching	collision	n	0.3010951231395004	#
803	conquest.n.01	apprehension.n.04	conquest	apprehension	n	0.40060979066673286	#
803	theridiidae.n.01	argasidae.n.01	Theridiidae	Argasidae	n	1e+300	#
804	malayo-polynesian.n.01	planck.n.01	Malayo-Polynesian	Planck	n	1e-300	#
804	whistle.v.01	decide.v.03	whistling	decide	v	0.04675559296988918	#
804	jump.v.01	bolt.v.01	spring	bolt	v	0.09976339263578539	#
804	shrivel.v.01	boil_down.v.02	withers	reduce	v	0.15334294005830082	#
804	tons.n.01	batch.n.02	wads	deal	n	0.23279289628158395	#
804	pitchfork.v.01	heave.v.04	pitchfork	heave	v	0.27700627570527797	#
804	louver.n.01	lath.n.01	louver	lath	n	0.3186693900235653	#
805	rappel.v.01	semaphore.v.01	rappel	semaphore	v	5e-301	#
805	beginning.n.02	baggage.n.02	showtime	baggage	n	0.04966734404937829	#
805	motivation.n.01	cognition.n.01	motive	cognition	n	0.17334141564449776	#
805	annoy.v.01	dissatisfy.v.01	devil	dissatisfy	v	0.20634764064350247	#
805	degeneracy.n.01	depth.n.04	degeneracy	depth	n	0.2960679038812132	#
805	sociable.n.01	dance.n.02	social	dance	n	0.34595628979277404	#
805	very_low_density_lipoprotein.n.01	high-density_lipoprotein.n.01	VLDL	HDL	n	1e+300	#
806	tenor_saxophonist.n.01	address.n.02	tenorist	address	n	1e-300	#
806	widower.n.01	center.n.12	widower	center	n	0.042746248903304584	#
806	line.v.01	cap.v.01	line	cap	v	0.14642871154068635	#
806	conformity.n.02	collaboration.n.01	abidance	collaboration	n	0.20790921845639737	#
806	dun.n.02	beige.n.01	fawn	beige	n	0.2787856540177037	#
806	load.n.01	bob.n.04	load	bob	n	0.3274871009258494	#
806	toea.n.01	kina.n.01	toea	kina	n	1e+300	#
807	fishtail.v.01	moderate.v.02	fishtail	moderate	v	1e-300	#
807	load.v.01	hock.v.02	loading	hock	v	0.05681666128812669	#
807	reprobate.v.01	disbelieve.v.01	reprobate	disbelieve	v	0.10772050042342231	#
807	chap.v.01	alligator.v.01	chapped	alligator	v	0.19010433557215733	#
807	structure.v.01	interlock.v.01	structured	interlock	v	0.2820665943748328	#
807	gutsiness.n.01	boldness.n.01	gutsiness	boldness	n	0.33607463066308113	#
807	lappic.n.01	finno-ugric.n.01	Lappish	Finno-Ugric	n	0.3705022614279233	#
808	samarium.n.01	barium.n.01	SM	barium	n	1e-300	#
808	enforce.v.02	untie.v.02	imposed	loosen	v	0.045470404926847896	#
808	achene.n.01	acorn.n.01	achene	acorn	n	0.10365981523456598	#
808	descry.v.01	detect.v.01	spotted	detect	v	0.28471093857411245	#
808	repudiation.n.01	rebuff.n.02	repudiation	rebuff	n	0.330698421947743	#
808	moment.n.02	day.n.02	Mo	day	n	0.37535474222186727	#
808	ceratopogonidae.n.01	argasidae.n.01	Ceratopogonidae	Argasidae	n	1e+300	#
809	entomologist.n.01	ethologist.n.01	entomologist	ethologist	n	1e-300	#
809	zhou.n.01	european.n.01	Chou	European	n	0.04877685397151926	#
809	whisper.v.01	bay.v.01	whispering	bay	v	0.09152837849810651	#
809	squat.v.01	lounge.v.01	squatting	lounge	v	0.16008648697165231	#
809	sofa.n.01	bench.n.01	couch	bench	n	0.24925575575025186	#
809	presentness.n.01	approach.n.07	presentness	approach	n	0.26393172388975983	#
809	rib.v.01	purl.v.03	Ribes	purl	v	0.31383845893021656	#
810	culverin.n.01	basilisk.n.02	culverin	basilisk	n	5e-301	#
810	sensitivity.n.01	flies.n.01	sensitivity	flies	n	0.05036263076387864	#
810	unhorse.v.01	avalanche.v.01	dismount	avalanche	v	0.10550742238420809	#
810	adoration.n.02	idealization.n.01	idolization	idealization	n	0.16331267248687464	#
810	exploitation.n.01	application.n.01	exploitation	application	n	0.2598607263539965	#
810	introspection.n.01	cogitation.n.02	introspection	cogitation	n	0.374791136422618	#
810	cross-pollination.n.01	self-pollination.n.01	cross-pollination	self-pollination	n	1e+300	#
811	hydrate.n.01	ammine.n.01	hydrate	ammine	n	5e-301	#
811	brake_system.n.01	drinker.n.01	brakes	drinker	n	0.045782974514866515	#
811	mining.n.01	boring.n.02	mining	boring	n	0.13476540586268534	#
811	seclude.v.01	cloister.v.03	sequestrate	cloister	v	0.16580884569896073	#
811	inhibitor.n.01	agent.n.03	inhibitor	agent	n	0.2231297637368917	#
811	family.n.04	side.n.08	kinsfolk	side	n	0.3851586210733244	#
811	gamma-interferon.n.01	alpha-interferon.n.01	gamma-interferon	alpha-interferon	n	1e+300	#
812	windowsill.n.01	doorsill.n.01	windowsill	doorsill	n	1e-300	#
812	fuel.v.01	secure.v.03	fueled	secure	v	0.045681824995949964	#
812	ransacking.n.01	exploration.n.02	ransacking	exploration	n	0.12081590269546943	#
812	academician.n.03	lector.n.02	academic	lector	n	0.18400499661738906	#
812	mourn.v.01	feel_for.v.01	mourn	pity	v	0.3330536542090897	#
812	bungler.n.01	slouch.n.01	fuckup	slouch	n	0.402429604381845	#
812	pyralidae.n.01	argasidae.n.01	Pyralidae	Argasidae	n	1e+300	#
813	point.n.09	camus.n.01	DoT	Camus	n	1e-300	#
813	clairvoyance.n.01	sex.n.04	clairvoyance	sex	n	0.04698465886009507	#
813	chatterer.n.01	caller.n.07	spouter	caller	n	0.11512597904675531	#
813	means.n.01	instrumentation.n.02	means	instrumentation	n	0.1557600473129027	#
813	compensate.v.01	cancel.v.02	counterbalanced	cancel	v	0.3437125475476882	#
813	mother.v.01	attend.v.02	overprotect	attend	v	0.39322998477814547	#
813	quinsy.n.01	croup.n.01	quinsy	croup	n	1e+300	#
814	prima.n.01	baldwin.n.03	prima	Baldwin	n	1e-300	#
814	loom.v.01	portray.v.02	loom	limn	v	0.04387728781386047	#
814	compromise.n.01	collaboration.n.01	compromise	collaboration	n	0.12325883775075944	#
814	whimper.n.01	grievance.n.03	whine	grievance	n	0.21187838359621666	#
814	pioneer.v.01	debut.v.01	pioneer	debut	v	0.29499361296225196	#
814	ravel.v.01	tease.v.06	Ravel	tease	v	0.34739025822934694	#
814	endoderm.n.01	ectoderm.n.01	hypoblast	ectoderm	n	1e+300	#
815	slipstream.n.01	percher.n.01	backwash	percher	n	1e-300	#
815	bitter.v.01	slope.v.01	bitters	pitch	v	0.051966750213164804	#
815	boatload.n.01	batch.n.02	boatload	deal	n	0.14129998882763828	#
815	achieve.v.01	arrive.v.02	attained	arrive	v	0.22855974171621204	#
815	trip.v.04	establish.v.02	activate	establish	v	0.2705288240622137	#
815	tobacco.n.01	alcohol.n.01	baccy	alcohol	n	0.34166385094599677	#
815	imposition.n.01	coercion.n.01	imposition	coercion	n	0.40424728895193557	#
816	kudzu.n.01	morgue.n.01	kudzu	morgue	n	1e-300	#
816	tune.v.01	attune.v.01	tuning	attune	v	0.097325873094745	#
816	mottle.v.02	freckle.v.02	dappled	freckle	v	0.2145029746582551	#
816	relevance.n.01	alliance.n.02	relevancy	alliance	n	0.3055883605216117	#
816	enroll.v.01	book.v.04	enrol	book	v	0.3649543872234008	#
816	victimize.v.03	beat.v.13	defraud	beat	v	0.4142316683777989	#
816	rennin.n.01	thrombin.n.01	rennin	thrombin	n	1e+300	#
817	pulley.n.01	master_of_divinity.n.01	pulley	MDiv	n	1e-300	#
817	haggle.n.01	tank.n.02	haggling	tank	n	0.04289857253277575	#
817	nudist.n.01	dropout.n.02	naturist	dropout	n	0.12327829406137915	#
817	lottery.n.01	break.n.02	lottery	break	n	0.1693053623214083	#
817	dismiss.v.01	disbelieve.v.01	discount	disbelieve	v	0.20880988129789949	#
817	pretext.n.01	bluff.n.02	pretext	bluff	n	0.30004804628680026	#
817	hush.v.02	burke.v.02	silence	burke	v	1e+300	#
818	haymow.n.01	flood.n.02	haymow	flood	n	1e-300	#
818	subjectivity.n.01	objectivity.n.01	subjectivity	objectivity	n	0.1258658807103335	#
818	pickle.v.01	can.v.01	pickle	can	v	0.14720674554886795	#
818	botch.v.01	fall.v.06	bobble	fall	v	0.3092656482883302	#
818	filming.n.01	exposure.n.08	cinematography	exposure	n	0.32727832788851663	#
818	foreboding.n.01	chill.n.04	boding	chill	n	0.3845061752026661	#
818	foster-mother.n.01	foster-father.n.01	foster-mother	foster-father	n	1e+300	#
819	manichaean.n.01	ichthyosis.n.01	Manichean	ichthyosis	n	5e-301	#
819	goose.n.01	desirability.n.01	goose	desirability	n	0.03822832932637938	#
819	silva.n.01	greenwood.n.01	silva	greenwood	n	0.10304964577778312	#
819	fry.v.01	overheat.v.01	fries	overheat	v	0.15077280728582476	#
819	radial.n.01	flat.n.05	radial	flat	n	0.299978054146673	#
819	uralic.n.01	altaic.n.02	Uralic	Altaic	n	0.4152917725412684	#
819	tantra.n.01	hastinapura.n.01	tantra	Hastinapura	n	1e+300	#
820	nickel.n.01	ofo.n.01	nickel	Ofo	n	1e-300	#
820	bowl.v.01	distribute.v.09	bowl	distribute	v	0.043788875111050035	#
820	swim.v.01	back.v.02	swim	back	v	0.11445200374316283	#
820	baste.v.01	humidify.v.01	baste	humidify	v	0.1563239237784174	#
820	specify.v.04	detail.v.01	particularized	detail	v	0.20484606322760768	#
820	botch.v.01	fall.v.06	mishandle	fall	v	0.3092656482883302	#
820	broil.v.01	barbeque.v.01	broil	barbeque	v	0.3338082006953341	#
821	capture.v.02	spell.v.06	captivating	spell	v	0.053783405698547594	#
821	widen.v.04	blow_up.v.02	extend	enlarge	v	0.1354749678239096	#
821	front_man.n.01	decoy.n.01	strawman	decoy	n	0.18811649347195836	#
821	sore_throat.n.01	acne.n.01	pharyngitis	acne	n	0.20851619571212315	#
821	black.n.01	gray.n.01	Black	gray	n	0.3492972938658902	#
821	adolescent.n.01	child.n.01	stripling	child	n	0.37766259842965505	#
821	boiling_water_reactor.n.01	pressurized_water_reactor.n.01	BWR	PWR	n	1e+300	#
822	bare.v.01	devise.v.03	bare	devise	v	0.043925126969226215	#
822	curl.v.01	crust.v.01	Curl	crust	v	0.09158998360693477	#
822	slice.n.01	allotment.n.01	slice	allotment	n	0.1544930125250485	#
822	overestimate.v.01	miscalculate.v.01	overrate	miscalculate	v	0.23926293403811058	#
822	oeuvre.n.01	crop.n.04	oeuvre	crop	n	0.28587524100424494	#
822	name.v.01	address.v.03	calling	address	v	0.3614190653910099	#
