TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1156	stick_out.v.01	fear.v.02	jut	fear	v	0.5	#
1156	install.v.01	interstratify.v.01	install	interstratify	v	0.5714285714285714	#
1156	leuwenhoek.n.01	borage.n.01	Leuwenhoek	tailwort	n	0.6	#
1156	fawn.v.02	stroke.v.04	kotow	stroke	v	0.8333333333333334	#
1157	by-and-by.n.01	buffered_aspirin.n.01	by-and-by	Bufferin	n	0.23529411764705882	#
1157	pollock.n.01	haddock.n.02	Pollock	haddock	n	0.4444444444444444	#
1157	swot.n.01	stoat.n.01	nerd	stoat	n	0.48	#
1157	girl.n.01	jezebel.n.02	missy	jezebel	n	0.6	#
1157	screen.v.03	plump.v.04	sort	go	v	0.6666666666666666	#
1157	technobabble.n.01	gobbledygook.n.01	technobabble	gobbledygook	n	0.8333333333333334	#
1157	lycopodiales.n.01	rhamnales.n.01	Lycopodiales	Rhamnales	n	0.875	#
1158	cha-cha.n.01	ileum.n.01	cha-cha-cha	ileum	n	0.09523809523809523	#
1158	inhabitancy.n.01	antiprotozoal.n.01	inhabitation	antiprotozoal	n	0.13333333333333333	#
1158	hallucinogen.n.01	skyhook.n.01	hallucinogen	skyhook	n	0.2	#
1158	oblate.n.01	stopwatch.n.01	oblate	stopwatch	n	0.38095238095238093	#
1158	bessemer.n.01	heartseed.n.01	Bessemer	heartseed	n	0.5714285714285714	#
1158	inauguration.n.01	scrum.n.01	inauguration	scrummage	n	0.9	#
1158	gleaner.n.01	weeder.n.01	gleaner	weeder	n	0.9285714285714286	#
1159	sa.n.01	rivulet.n.01	Sturmabteilung	run	n	0.13333333333333333	#
1159	cytosol.n.01	xerox.n.02	cytosol	Xerox	n	0.23529411764705882	#
1159	circumlocution.n.01	analysis.n.03	periphrasis	analysis	n	0.46153846153846156	#
1159	intonation.n.03	inaugural_address.n.01	chanting	inaugural	n	0.5555555555555556	#
1159	antimatter.n.01	solid.n.01	antimatter	solid	n	0.75	#
1159	agreement.n.01	remark.n.01	agreement	comment	n	0.8333333333333334	#
1159	neckcloth.n.01	ascot.n.01	neckcloth	ascot	n	0.9166666666666666	#
1160	qiang.n.01	papulovesicle.n.01	Qiangic	papulovesicle	n	0.17391304347826086	#
1160	hemp.n.01	new_mexico.n.01	hemp	NM	n	0.21052631578947367	#
1160	hologram.n.01	saddle.n.01	hologram	saddle	n	0.5263157894736842	#
1160	rogue.n.01	o'flaherty.n.01	knave	O'Flaherty	n	0.6	#
1160	reshape.v.01	predetermine.v.01	reshape	predetermine	v	0.75	#
1160	ionization.n.01	light.n.06	ionisation	illumination	n	0.8333333333333334	#
1160	plexiglas.n.01	lucite.n.01	plexiglass	Perspex	n	0.9285714285714286	#
1161	coffin.n.01	exodontics.n.01	coffin	exodontics	n	0.08333333333333333	#
1161	regenerate.v.09	dissimilate.v.01	revitalize	dissimilate	v	0.2857142857142857	#
1161	archaebacteria.n.01	skibob.n.01	archaebacteria	skibob	n	0.4444444444444444	#
1161	concubine.n.01	covering.n.01	courtesan	covering	n	0.47058823529411764	#
1161	puccoon.n.01	archer.n.01	puccoon	bowman	n	0.631578947368421	#
1161	ghettoize.v.01	seclude.v.01	ghettoise	withdraw	v	0.8333333333333334	#
1161	brule.n.01	sihasapa.n.01	Brule	Sihasapa	n	0.9285714285714286	#
1162	exposition.n.01	escolar.n.01	exposition	escolar	n	0.08	#
1162	kwanza.n.01	debater.n.01	kwanza	arguer	n	0.14285714285714285	#
1162	leicestershire.n.01	green.n.06	Leicester	green	n	0.5	#
1162	trampler.n.01	beveridge.n.01	trampler	Beveridge	n	0.6	#
1162	child.n.01	jellyfish.n.02	nipper	jellyfish	n	0.631578947368421	#
1162	untie.v.01	unwind.v.02	unbraced	disentangle	v	0.75	#
1162	cattle.n.01	ox.n.02	kine	ox	n	0.9411764705882353	#
1163	sterilize.v.01	peeve.v.01	sterilise	peeve	v	0.2222222222222222	#
1163	protoctista.n.01	burnup.n.01	Protoctista	burnup	n	0.26666666666666666	#
1163	concentrate.v.02	think.v.11	focus	think	v	0.3333333333333333	#
1163	black_rat_snake.n.01	helmet_orchid.n.01	blacksnake	greenhood	n	0.42857142857142855	#
1163	negotiator.n.01	columnea.n.01	treater	columnea	n	0.6	#
1163	uncleanliness.n.01	rurality.n.01	uncleanliness	ruralism	n	0.8	#
1163	arrowroot.n.01	cornstarch.n.01	arrowroot	cornflour	n	0.9285714285714286	#
1164	catchment.n.01	poise.n.01	catchment	poise	n	0.14285714285714285	#
1164	circe.n.01	groundnut.n.02	Circe	groundnut	n	0.38095238095238093	#
1164	gazetteer.n.01	stonework.n.01	gazetteer	stonework	n	0.42105263157894735	#
1164	dimwit.n.01	ridge.n.03	nitwit	ridge	n	0.46153846153846156	#
1164	unscrupulousness.n.01	inconclusiveness.n.01	unscrupulousness	inconclusiveness	n	0.5333333333333333	#
1164	optometrist.n.01	orientalist.n.01	oculist	orientalist	n	0.6	#
1164	tribute.n.01	praise.n.01	tribute	extolment	n	0.8333333333333334	#
1165	vishnu.n.01	stevens.n.01	Vishnu	Stevens	n	0.1111111111111111	#
1165	handedness.n.01	inscription.n.03	handedness	inscription	n	0.26666666666666666	#
1165	govern.v.03	regiment.v.01	ruling	regiment	v	0.3333333333333333	#
1165	subshrub.n.01	crackpot.n.01	suffrutex	crank	n	0.5714285714285714	#
1165	disinter.v.01	nuzzle.v.03	exhume	nuzzle	v	0.75	#
1165	chandlery.n.01	rushlight.n.01	chandlery	rushlight	n	0.9090909090909091	#
1165	codling.n.01	scrod.n.02	codling	schrod	n	0.9411764705882353	#
1166	hominoid.n.01	agedness.n.01	hominoid	senescence	n	0.1	#
1166	arrow.n.01	libel.n.01	arrow	libel	n	0.375	#
1166	egocentric.n.01	decoupage.n.01	egocentric	decoupage	n	0.42105263157894735	#
1166	calamus.n.01	rapporteur.n.01	Calamus	rapporteur	n	0.5	#
1166	hoatzin.n.01	britisher.n.01	stinkbird	Briton	n	0.5454545454545454	#
1166	top-up.n.01	load.n.04	top-up	load	n	0.8	#
1166	high-density_lipoprotein.n.01	very_low_density_lipoprotein.n.01	HDL	VLDL	n	0.9285714285714286	#
1167	aztreonam.n.01	pothole.n.01	Azactam	chuckhole	n	0.25	#
1167	baraka.n.01	deathtrap.n.01	Baraka	deathtrap	n	0.47058823529411764	#
1167	asshole.n.01	sneerer.n.01	prick	scorner	n	0.6	#
1167	scalawag.n.01	shocker.n.01	scallywag	shocker	n	0.6666666666666666	#
1167	company.v.01	go_steady.v.01	company	see	v	0.75	#
1167	buff.v.02	simonize.v.01	burnish	Simonise	v	0.8	#
1167	bellis.n.01	melampodium.n.01	Bellis	Melampodium	n	0.8888888888888888	#
1168	alkalimetry.n.01	lima.n.01	alkalimetry	Lima	n	0.09523809523809523	#
1168	anarchist.n.01	pinguecula.n.01	syndicalist	pinguecula	n	0.23529411764705882	#
1168	dysgenesis.n.01	accuracy.n.01	dysgenesis	truth	n	0.46153846153846156	#
1168	shoe.v.01	drown.v.03	shod	drown	v	0.5	#
1168	untouchable.n.01	leper.n.02	untouchable	leper	n	0.6	#
1168	collection.n.01	population.n.02	aggregation	population	n	0.75	#
1168	edema.n.01	spermatocele.n.01	dropsy	spermatocele	n	0.7777777777777778	#
1169	diazepam.n.01	nape.n.01	diazepam	nucha	n	0.2	#
1169	bury.v.01	dissemble.v.02	buried	cloak	v	0.2857142857142857	#
1169	fix.v.12	make.v.18	prepared	make	v	0.3333333333333333	#
1169	men's_room.n.01	patriot.n.01	men's	patriot	n	0.47058823529411764	#
1169	sacking.n.01	entertainer.n.01	sacking	entertainer	n	0.5333333333333333	#
1169	bryony.n.01	osborne.n.01	bryony	Osborne	n	0.5714285714285714	#
1169	stipule.n.01	bob.n.02	stipule	bob	n	0.5882352941176471	#
1170	zigzag.n.01	chlorination.n.02	zigzag	chlorination	n	0.2222222222222222	#
1170	nostalgia.n.01	tachyglossidae.n.01	nostalgia	Tachyglossidae	n	0.25	#
1170	inherit.v.01	perch.v.01	inherited	roost	v	0.3333333333333333	#
1170	splurge.v.01	stint.v.02	splurge	scant	v	0.4	#
1170	hemerocallis.n.01	cacicus.n.01	Hemerocallis	Cacicus	n	0.7058823529411765	#
1170	blossoming.n.01	rooting.n.01	inflorescence	rooting	n	0.8333333333333334	#
1170	pomelo.n.01	orange.n.03	pomelo	orange	n	0.9285714285714286	#
1171	freeze.n.01	collie.n.01	freeze	collie	n	0.2222222222222222	#
1171	pilaf.n.01	avon.n.01	pilaw	Avon	n	0.26666666666666666	#
1171	plaintiff.n.01	nifedipine.n.01	plaintiff	nifedipine	n	0.4	#
1171	playgoer.n.01	onlooker.n.01	playgoer	looker-on	n	0.6	#
1171	nonalignment.n.01	phylum.n.01	nonalignment	phylum	n	0.8	#
1171	opportuneness.n.01	handiness.n.02	opportuneness	availableness	n	0.8571428571428571	#
1171	stingray.n.01	manta.n.02	stingray	devilfish	n	0.9333333333333333	#
1172	windsor.n.01	micawber.n.01	Windsor	Micawber	n	0.1	#
1172	clangor.v.01	space.v.01	clangoring	space	v	0.25	#
1172	adam's_peak.n.01	cul.n.01	Samanala	cul	n	0.35294117647058826	#
1172	heartleaf.n.01	pouch.n.01	heart-leaf	pouch	n	0.42105263157894735	#
1172	telecommunication.n.01	fulani.n.01	telecommunication	Fulah	n	0.47058823529411764	#
1172	horseman.n.01	burgomaster.n.01	horseman	burgomaster	n	0.5714285714285714	#
1172	artery.n.01	vein.n.01	arteria	vena	n	0.9	#
1173	crop.n.01	ear.n.05	harvest	spike	n	0.09090909090909091	#
1173	lydia.n.01	fullerene.n.01	Lydia	fullerene	n	0.2857142857142857	#
1173	make.v.01	play.v.28	making	play	v	0.3333333333333333	#
1173	clover.n.01	mill.n.04	clover	mill	n	0.4	#
1173	latitudinarian.n.01	wheeler.n.01	latitudinarian	Wheeler	n	0.5454545454545454	#
1173	dinornithiformes.n.01	malacopterygii.n.01	Dinornithiformes	Malacopterygii	n	0.875	#
1173	magpie.n.01	jay.n.02	magpie	jay	n	0.9285714285714286	#
1174	farming.n.01	yoke.n.06	farming	yoke	n	0.1	#
1174	infielder.n.01	triopidae.n.01	infielder	Triopidae	n	0.11764705882352941	#
1174	schnorr.v.01	quicken.v.04	shnorr	quicken	v	0.18181818181818182	#
1174	browning.n.01	rosebud.n.01	browning	rosebud	n	0.38095238095238093	#
1174	yeniseian.n.01	tatar.n.02	Yeniseian	Tatar	n	0.6	#
1174	mutant.n.01	shoveler.n.01	mutant	shoveller	n	0.75	#
1174	pratincole.n.01	sandpiper.n.01	pratincole	sandpiper	n	0.9285714285714286	#
1175	coreid_bug.n.01	shilling.n.06	coreid	shilling	n	0.09090909090909091	#
1175	mukataa.n.01	quandong.n.02	mukataa	quandong	n	0.38095238095238093	#
1175	ambassador.n.01	lygaeid.n.01	ambassador	lygaeid	n	0.5	#
1175	kelp.n.01	schlockmeister.n.01	kelp	shlockmeister	n	0.5454545454545454	#
1175	inmate.n.01	owner-occupier.n.01	inmate	owner-occupier	n	0.6	#
1175	dabble.v.03	potter.v.02	smattering	putter	v	0.6666666666666666	#
1175	east.n.01	south.n.03	East	southward	n	0.875	#
1176	blastoderm.n.01	determination.n.04	blastoderm	determination	n	0.125	#
1176	spin-dry.v.01	process.v.02	spin-dry	process	v	0.25	#
1176	wavell.n.01	balsam_poplar.n.01	Wavell	hackmatack	n	0.41379310344827586	#
1176	whizbang.n.01	juke.n.01	whizzbang	jook	n	0.47619047619047616	#
1176	dot.v.01	spread.v.03	dotted	overspread	v	0.6666666666666666	#
1176	cleat.v.01	patch.v.02	cleat	patch	v	0.75	#
1176	ridley.n.01	loggerhead.n.02	ridley	loggerhead	n	0.9333333333333333	#
1177	canonization.n.01	tarawa.n.01	canonization	Bairiki	n	0.09523809523809523	#
1177	unveiling.n.01	papovavirus.n.01	unveiling	papovavirus	n	0.14285714285714285	#
1177	supinate.v.01	misspell.v.01	supinate	misspell	v	0.2	#
1177	count.v.01	translate.v.10	counting	translate	v	0.3333333333333333	#
1177	cobblers.n.01	yavapai.n.02	cobblers	Yavapai	n	0.4	#
1177	ichthyologist.n.01	timekeeper.n.02	ichthyologist	timekeeper	n	0.5454545454545454	#
1177	destine.v.01	will.v.01	destine	will	v	0.8333333333333334	#
1178	review.n.02	daniel.n.01	critique	Daniel	n	0.14285714285714285	#
1178	hula.n.01	homeostasis.n.01	hula-hula	homeostasis	n	0.2222222222222222	#
1178	stretch.v.01	reach.v.06	stretch	touch	v	0.3333333333333333	#
1178	trampoline.n.01	goliath.n.01	trampoline	Goliath	n	0.42105263157894735	#
1178	get.v.01	know.v.02	acquiring	know	v	0.5	#
1178	seductress.n.01	queensland_hemp.n.01	seductress	jellyleaf	n	0.5454545454545454	#
1178	tachometer.n.01	t-bar_lift.n.01	tachometer	T-bar	n	0.6	#
1179	slip.n.15	baste.n.01	eluding	basting	n	0.1	#
1179	cane.n.01	dismantling.n.01	cane	disassembly	n	0.11764705882352941	#
1179	crescendo.v.01	endeavor.v.01	crescendo	endeavor	v	0.2222222222222222	#
1179	verticil.n.01	spondias.n.01	verticil	Spondias	n	0.26666666666666666	#
1179	know-it-all.n.01	deflector.n.01	know-all	deflector	n	0.42105263157894735	#
1179	tuscan.n.01	anguillan.n.01	Tuscan	Anguillan	n	0.5454545454545454	#
1179	pilosella.n.01	eragrostis.n.01	Pilosella	Eragrostis	n	0.7058823529411765	#
1180	wormwood.n.01	kislev.n.01	wormwood	Kislev	n	0.1	#
1180	juror.n.01	coolidge.n.01	juryman	Coolidge	n	0.46153846153846156	#
1180	egotist.n.01	sneerer.n.01	egoist	scorner	n	0.6	#
1180	copyright.v.01	patent.v.01	copyrighted	patent	v	0.75	#
1180	resorption.n.01	preservation.n.03	reabsorption	preservation	n	0.8	#
1180	factorization.n.01	diagonalization.n.01	factoring	diagonalisation	n	0.9166666666666666	#
1180	chickenpox.n.01	smallpox.n.01	varicella	variola	n	0.9285714285714286	#
1181	proprioception.n.01	figurehead.n.02	proprioception	figurehead	n	0.1	#
1181	drip-dry.v.01	chiromance.v.01	drip-dry	chiromance	v	0.25	#
1181	dentist.n.01	whiting.n.03	dentist	whiting	n	0.42857142857142855	#
1181	bailor.n.01	tiger.n.02	bailor	tiger	n	0.5	#
1181	whiner.n.01	sneak.n.01	bellyacher	sneak	n	0.6	#
1181	expatriate.v.01	eject.v.01	expatriate	exclude	v	0.6666666666666666	#
1181	hugger.n.01	native.n.01	hugger	aborigine	n	0.75	#
1182	ismailism.n.01	zomba.n.01	Ismailism	Zomba	n	0.09090909090909091	#
1182	elaeocarpaceae.n.01	impeachability.n.01	Elaeocarpaceae	impeachability	n	0.25	#
1182	floridian.n.01	iceboat.n.02	Floridian	iceboat	n	0.38095238095238093	#
1182	brazilian.n.01	flat.n.02	Brazilian	flat	n	0.4	#
1182	ridge.n.01	drapery.n.02	ridge	drapery	n	0.46153846153846156	#
1182	oaxaca.n.01	seafront.n.01	Oaxaca	seafront	n	0.631578947368421	#
1182	engagement.n.07	return.n.10	participation	return	n	0.7142857142857143	#
1183	cancer.n.01	windowpane.n.01	cancer	windowpane	n	0.09090909090909091	#
1183	brugmansia.n.01	arctic.n.01	Brugmansia	Arctic	n	0.10526315789473684	#
1183	take_down.v.02	interconnect.v.02	demeaning	interlink	v	0.2222222222222222	#
1183	uncover.v.01	rotate.v.04	revealing	rotate	v	0.2857142857142857	#
1183	depardieu.n.01	trail_head.n.01	Depardieu	trailhead	n	0.35294117647058826	#
1183	populism.n.01	sword-cut.n.01	populism	sword-cut	n	0.47058823529411764	#
1183	completeness.n.01	incompleteness.n.01	completeness	rawness	n	0.8333333333333334	#
1184	ligament.n.01	pleasantry.n.01	ligament	pleasantry	n	0.1111111111111111	#
1184	establish.v.01	volunteer.v.02	founding	volunteer	v	0.3333333333333333	#
1184	cargo.n.01	nectarine.n.02	lading	nectarine	n	0.42105263157894735	#
1184	shatter.v.01	solidify.v.01	shattering	solidify	v	0.5	#
1184	sclerotium.n.01	dinornithiformes.n.01	Sclerotium	Dinornithiformes	n	0.625	#
1184	changeableness.n.01	simplicity.n.01	changeableness	simpleness	n	0.8	#
1184	actinometry.n.01	sounding.n.02	actinometry	sounding	n	0.875	#
1185	anisoptera.n.01	salai.n.01	Anisoptera	salai	n	0.1	#
1185	iguanidae.n.01	bullfinch.n.01	Iguania	Bullfinch	n	0.13333333333333333	#
1185	volcanic_crater.n.01	mawkishness.n.02	Crater	drippiness	n	0.18181818181818182	#
1185	chat.n.01	contact.n.01	confabulation	contact	n	0.26666666666666666	#
1185	jerkin.n.01	young.n.07	jerkin	Young	n	0.34782608695652173	#
1185	mandator.n.01	head.n.31	mandator	head	n	0.47058823529411764	#
1185	camail.n.01	cowl.n.02	ventail	cowl	n	0.9090909090909091	#
1186	mutineer.n.01	juggle.n.01	mutineer	juggle	n	0.1	#
1186	sack.n.05	addend.n.01	sacque	addend	n	0.1111111111111111	#
1186	irritation.n.01	nematocera.n.01	botheration	Nematocera	n	0.26666666666666666	#
1186	mascot.n.01	flanders.n.01	mascot	Flanders	n	0.35294117647058826	#
1186	compiler.n.01	strap.n.03	compiler	strap	n	0.4444444444444444	#
1186	teton.n.01	watercress.n.01	Lakota	watercress	n	0.5	#
1186	wyatt.n.01	countryman.n.02	Wyatt	ruralist	n	0.6	#
1187	deny.v.01	mend.v.02	deny	heal	v	0.2222222222222222	#
1187	deflector.n.01	calder.n.01	deflector	Calder	n	0.42105263157894735	#
1187	graf.n.01	boniface.n.01	Graf	Wynfrith	n	0.5	#
1187	trackball.n.01	flatlet.n.01	trackball	flatlet	n	0.5555555555555556	#
1187	pedant.n.01	master.n.08	Scholastic	master	n	0.6	#
1187	worker.n.01	national.n.01	worker	subject	n	0.75	#
1187	zodiac.n.01	sind.n.01	zodiac	Sind	n	0.8333333333333334	#
1188	newsletter.n.01	captain.n.01	newsletter	captain	n	0.10526315789473684	#
1188	synod.n.01	nonstop_flight.n.01	synod	nonstop	n	0.19047619047619047	#
1188	chelate.v.01	subcontract.v.01	chelated	subcontract	v	0.2857142857142857	#
1188	hygienist.n.01	tackler.n.01	hygienist	tackler	n	0.48	#
1188	bin.v.01	victual.v.02	bin	victual	v	0.75	#
1188	cube.v.01	square.v.02	cube	square	v	0.8	#
1188	tent.n.01	mantelet.n.01	tent	mantlet	n	0.875	#
1189	ramify.v.02	encourage.v.02	branch	encourage	v	0.16666666666666666	#
1189	alundum.n.01	nailhead.n.02	alundum	nailhead	n	0.2222222222222222	#
1189	rhodonite.n.01	way.n.04	rhodonite	way	n	0.2857142857142857	#
1189	sovereign.n.01	vicksburg.n.01	monarch	Vicksburg	n	0.3333333333333333	#
1189	paramedic.n.01	scoffer.n.01	paramedical	scoffer	n	0.5454545454545454	#
1189	lap.v.03	pop.v.03	swish	pop	v	0.6666666666666666	#
1189	farrow.n.01	hatch.n.01	farrowing	hatching	n	0.8333333333333334	#
1190	de-iodinate.v.01	head.v.09	de-iodinate	head	v	0.3333333333333333	#
1190	front-runner.n.01	weir.n.02	favourite	weir	n	0.4	#
1190	myocardial_infarction.n.01	mire.n.03	mi	mire	n	0.5555555555555556	#
1190	guesser.n.01	lehar.n.01	guesser	Lehar	n	0.6	#
1190	animal.n.01	congressman.n.01	creature	representative	n	0.6666666666666666	#
1190	valence.n.01	sway.n.01	valence	sway	n	0.8333333333333334	#
1190	anesthesiologist.n.01	internist.n.01	anesthetist	internist	n	0.9285714285714286	#
1191	nielsen.n.01	rhagades.n.01	Nielsen	rhagades	n	0.09523809523809523	#
1191	prepuberty.n.01	scouting.n.01	prepuberty	scouting	n	0.2222222222222222	#
1191	irishman.n.01	nevis.n.01	Irishman	Nevis	n	0.375	#
1191	fluency.n.03	heather_mixture.n.01	articulateness	heather	n	0.46153846153846156	#
1191	lotus-eater.n.01	dentist.n.01	lotus-eater	dentist	n	0.5217391304347826	#
1191	short_ton.n.01	megaton.n.02	ton	megaton	n	0.875	#
1191	peludo.n.01	peba.n.01	peludo	peba	n	0.9285714285714286	#
1192	zoonosis.n.01	benin.n.01	zoonosis	Dahomey	n	0.09090909090909091	#
1192	colima.n.01	bark-louse.n.01	Colima	bark-louse	n	0.2857142857142857	#
1192	convent.n.01	instigator.n.02	convent	instigator	n	0.4	#
1192	piano.n.02	tension.n.02	pianissimo	tenseness	n	0.46153846153846156	#
1192	stewart.n.01	chavez.n.02	Stewart	Chavez	n	0.5714285714285714	#
1192	rotter.n.01	sneerer.n.01	puke	scorner	n	0.6	#
1192	hardening.n.02	stiffening.n.02	curing	rigidifying	n	0.8	#
1193	town.n.01	automeris.n.01	town	Automeris	n	0.11764705882352941	#
1193	suction.v.01	count.v.02	suction	weigh	v	0.4	#
1193	black-footed_albatross.n.01	buddha.n.01	goony	Buddha	n	0.46153846153846156	#
1193	rodin.n.01	twayblade.n.01	Rodin	twayblade	n	0.5	#
1193	godiva.n.01	gabonese.n.01	Godiva	Gabonese	n	0.5714285714285714	#
1193	embower.v.01	tuck.v.01	bower	insert	v	0.75	#
1193	incentive.n.01	reason.n.01	incentive	ground	n	0.8333333333333334	#
1194	galsworthy.n.01	sluggishness.n.02	Galsworthy	sluggishness	n	0.14285714285714285	#
1194	tape.v.01	plant.v.04	taped	plant	v	0.2	#
1194	compositae.n.01	wagner.n.03	Asteraceae	Wagner	n	0.26666666666666666	#
1194	posteriority.n.01	remuda.n.01	posteriority	remuda	n	0.3333333333333333	#
1194	arithmetician.n.01	garganey.n.01	arithmetician	garganey	n	0.46153846153846156	#
1194	epididymis.n.01	siphon.n.02	epididymis	syphon	n	0.625	#
1194	mucin.n.01	lectin.n.01	mucin	lectin	n	0.9285714285714286	#
1195	conjuncture.n.01	respectability.n.01	conjuncture	reputability	n	0.26666666666666666	#
1195	hull.v.01	touch.v.02	hull	touch	v	0.3333333333333333	#
1195	hypervitaminosis.n.01	particularity.n.01	hypervitaminosis	particularity	n	0.46153846153846156	#
1195	lap.v.01	ride.v.09	lap	ride	v	0.6666666666666666	#
1195	telescope.v.01	wring.v.04	telescoped	wring	v	0.75	#
1195	burdensomeness.n.01	hardness.n.04	burdensomeness	ruggedness	n	0.8333333333333334	#
1195	cougar.n.01	margay.n.01	cougar	margay	n	0.9375	#
1196	printmaker.n.01	hamartoma.n.01	printmaker	hamartoma	n	0.1111111111111111	#
1196	khmer.n.01	hydroponics.n.01	Khmer	hydroponics	n	0.19047619047619047	#
1196	lancelot.n.01	profaneness.n.01	Lancelot	profaneness	n	0.47058823529411764	#
1196	blend.v.03	deliquesce.v.02	mixed	deliquesce	v	0.5	#
1196	king.n.02	semifinalist.n.01	world-beater	semifinalist	n	0.6	#
1196	species.n.01	negaprion.n.01	species	Negaprion	n	0.7142857142857143	#
1196	quarantine.v.01	seclude.v.01	quarantined	withdraw	v	0.8333333333333334	#
1197	whine.v.03	ban.v.02	skreak	ban	v	0.11764705882352941	#
1197	color.v.01	cage.v.01	colors	cage	v	0.3333333333333333	#
1197	automatic_pilot.n.01	appro.n.01	autopilot	appro	n	0.47058823529411764	#
1197	brininess.n.01	war.n.02	brininess	war	n	0.5	#
1197	breaker.n.01	stonecutter.n.01	breaker	cutter	n	0.6	#
1197	following.n.01	laity.n.01	followers	temporalty	n	0.8	#
1197	mandarin.n.01	pomelo.n.01	Mandarin	pummelo	n	0.9285714285714286	#
1198	jumper.n.07	sodalite.n.01	pinny	sodalite	n	0.23529411764705882	#
1198	alarmism.n.01	eyes.n.01	alarmism	eyes	n	0.35294117647058826	#
1198	adesite.n.01	lauryl_alcohol.n.01	adesite	1-dodecanol	n	0.4444444444444444	#
1198	protegee.n.01	sledder.n.01	protegee	sledder	n	0.5714285714285714	#
1198	newlywed.n.01	husband.n.01	newlywed	hubby	n	0.6	#
1198	revert.v.01	permute.v.01	revert	commute	v	0.6666666666666666	#
1198	option.n.02	settlement.n.05	alternative	resolution	n	0.875	#
1199	haler.n.01	perithecium.n.01	haler	perithecium	n	0.1111111111111111	#
1199	judge.v.01	invest.v.03	judge	invest	v	0.18181818181818182	#
1199	induction.n.02	westernization.n.01	inductance	Westernization	n	0.4	#
1199	krafft-ebing.n.01	schoolchild.n.01	Krafft-Ebing	schoolchild	n	0.48	#
1199	reform.v.01	polish.v.02	Reformed	down	v	0.6666666666666666	#
1199	aftermath.n.01	offspring.n.02	aftermath	materialization	n	0.8333333333333334	#
1199	pellagra.n.01	scurvy.n.01	pellagra	scorbutus	n	0.9285714285714286	#
1200	brim.v.01	broaden.v.01	brim	broaden	v	0.25	#
1200	post-office_box.n.01	aviator.n.01	POB	airman	n	0.375	#
1200	anticonvulsant.n.01	citizen.n.01	anticonvulsant	citizen	n	0.46153846153846156	#
1200	fan.n.03	stalinist.n.01	buff	Stalinist	n	0.6666666666666666	#
1200	mirabilis.n.01	rhamnus.n.01	Mirabilis	Rhamnus	n	0.8235294117647058	#
1200	adenine.n.01	guanine.n.01	adenine	G	n	0.9090909090909091	#
1200	jaguarundi.n.01	margay.n.01	eyra	margay	n	0.9375	#
1201	diemaker.n.01	dependence.n.01	die-sinker	dependence	n	0.15384615384615385	#
1201	strappado.n.01	pervaporation.n.01	strapado	pervaporation	n	0.4166666666666667	#
1201	babirusa.n.01	escape.n.06	babirussa	escape	n	0.5217391304347826	#
1201	hood.n.09	dashboard.n.02	cowling	fascia	n	0.5555555555555556	#
1201	shrivel.v.01	shorten.v.04	withers	shorten	v	0.75	#
1201	sharing.n.01	symbiosis.n.01	sharing	mutualism	n	0.8333333333333334	#
1201	gyrfalcon.n.01	peregrine.n.01	gerfalcon	peregrine	n	0.9285714285714286	#
1202	settle.v.01	approach.v.01	settling	approach	v	0.25	#
1202	daisy-chain.v.01	join.v.04	daisy-chain	conjoin	v	0.3333333333333333	#
1202	light_heavyweight.n.03	connors.n.01	cruiserweight	Connors	n	0.5454545454545454	#
1202	abort.v.01	interrupt.v.04	abort	break	v	0.6666666666666666	#
1202	joint.v.02	patch.v.02	articulated	patch	v	0.75	#
1202	doubt.v.01	distrust.v.01	doubting	mistrust	v	0.8	#
1202	chickadee.n.01	verdin.n.01	chickadee	verdin	n	0.9285714285714286	#
1203	gurgle.n.01	rya.n.01	gurgle	rya	n	0.11764705882352941	#
1203	pollucite.n.01	oxtongue.n.01	pollucite	oxtongue	n	0.23529411764705882	#
1203	heartlessness.n.01	rickettsiaceae.n.01	heartlessness	Rickettsiaceae	n	0.26666666666666666	#
1203	hear.v.01	spy.v.03	heard	sight	v	0.3333333333333333	#
1203	paleo-american.n.01	pentylenetetrazol.n.01	Paleo-American	Metrazol	n	0.42857142857142855	#
1203	whisk.n.01	coffer.n.02	whisk	coffer	n	0.5714285714285714	#
1203	hypotensive.n.01	outpatient.n.01	hypotensive	outpatient	n	0.6	#
1204	digression.n.01	cockerel.n.01	divagation	cockerel	n	0.1	#
1204	sulfamethazine.n.01	segway.n.01	sulfamethazine	Segway	n	0.2222222222222222	#
1204	snog.v.01	score.v.04	snogging	score	v	0.2857142857142857	#
1204	suggester.n.01	pioneer.n.01	suggester	groundbreaker	n	0.6	#
1204	entrust.v.01	hand_over.v.01	intrust	render	v	0.6666666666666666	#
1204	oncorhynchus.n.01	basiliscus.n.01	Oncorhynchus	Basiliscus	n	0.75	#
1204	eelpout.n.01	pikeblenny.n.01	eelpout	pikeblenny	n	0.9411764705882353	#
1205	leatherback_turtle.n.01	date.n.03	leatherback	engagement	n	0.08695652173913043	#
1205	uncoil.v.01	trim.v.04	uncoil	trim	v	0.16666666666666666	#
1205	convey.v.03	reform.v.05	transmitting	reform	v	0.25	#
1205	tuner.n.01	smith.n.10	tuner	metalworker	n	0.6	#
1205	gossip.n.03	sender.n.01	gossipmonger	transmitter	n	0.6666666666666666	#
