TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
827	adjacency.n.01	jupiter_tonans.n.01	contiguity	Thunderer	n	0.8043728156701697	#
827	discontinuity.n.01	tangerine.n.02	discontinuity	tangerine	n	0.9295359586241757	#
827	digest.n.01	implantation.n.01	digest	nidation	n	1.072636802264849	#
827	aviation.n.03	epididymitis.n.01	airmanship	epididymitis	n	1.3350010667323402	#
827	faithlessness.n.01	heather_mixture.n.01	faithlessness	heather	n	1.55814461804655	#
828	baton_twirler.n.01	slaughter.n.01	twirler	slaughter	n	0.8043728156701697	#
828	romanism.n.01	mathias.n.01	papism	Mathias	n	0.8649974374866046	#
828	chain.v.01	refuse.v.01	Chain	decline	v	1.1786549963416462	#
828	cylinder.n.01	syntagma.n.01	cylinder	syntagm	n	1.4403615823901665	#
828	finalist.n.01	chirico.n.01	finalist	Chirico	n	1.55814461804655	#
828	vilify.v.01	slang.v.03	vituperate	slang	v	2.159484249353372	#
828	scupper.n.01	trap.n.02	scupper	trap	n	2.538973871058276	#
829	springbok.n.01	drafting.n.02	springbuck	drafting	n	0.3794896217049037	#
829	nutate.v.01	crisscross.v.02	nutate	crisscross	v	0.6931471805599453	#
829	susceptibility.n.01	leukemia.n.01	susceptibility	leucaemia	n	1.2396908869280152	#
829	pollinate.v.01	fester.v.01	pollenate	maturate	v	1.466337068793427	#
829	ward.n.01	whistler.n.01	Ward	Whistler	n	1.845826690498331	#
829	chance.v.01	happen.v.02	chance	befall	v	2.159484249353372	#
829	conspicuousness.n.01	visibility.n.02	conspicuousness	profile	n	2.538973871058276	#
830	nickel.n.01	carousel.n.01	nickel	carrousel	n	0.8043728156701697	#
830	left-handed_pitcher.n.01	autacoid.n.01	left-hander	autocoid	n	1.1526795099383855	#
830	jump.v.01	feel.v.06	bounds	feel	v	1.3121863889661687	#
830	put.v.01	catch.v.26	Set	catch	v	1.466337068793427	#
830	abolish.v.01	taper_off.v.01	abolish	fizzle	v	1.6486586255873816	#
830	paganize.v.01	tip.v.02	paganize	tip	v	1.8718021769015913	#
830	argasidae.n.01	oestridae.n.01	Argasidae	Hypodermatidae	n	2.538973871058276	#
831	affirmativeness.n.01	ringdove.n.01	affirmativeness	ringdove	n	0.5020919437972361	#
831	cepheus.n.01	blewits.n.01	Cepheus	blewits	n	0.6931471805599453	#
831	lien.n.01	planation.n.01	lien	planation	n	0.9295359586241757	#
831	lumberman.n.01	occlusion.n.03	lumberjack	occlusion	n	1.072636802264849	#
831	farmhand.n.01	odds-maker.n.01	fieldhand	odds-maker	n	1.4403615823901665	#
831	define.v.04	round.v.01	delineate	round	v	1.6486586255873816	#
831	keep.v.01	inspect.v.01	maintained	inspect	v	1.8718021769015913	#
832	wiener.n.01	marathon.n.01	Wiener	marathon	n	0.9295359586241757	#
832	adonis.n.01	scorch.n.03	adonis	scorch	n	1.072636802264849	#
832	clop.v.01	compartmentalize.v.01	plunk	compartmentalise	v	1.3121863889661687	#
832	lancelet.n.01	wailer.n.01	amphioxus	wailer	n	1.4403615823901665	#
832	replenish.v.01	glorify.v.02	refilling	glorify	v	1.8718021769015913	#
832	thwart.v.01	stop.v.03	thwarting	kibosh	v	2.159484249353372	#
832	basque.n.01	icelander.n.01	Basque	Icelander	n	2.538973871058276	#
833	jacobinism.n.01	drugstore.n.01	Jacobinism	chemist's	n	0.6931471805599453	#
833	commiseration.n.01	brueghel.n.01	pity	Breughel	n	0.9295359586241757	#
833	sweat_suit.n.01	apparatchik.n.01	sweats	apparatchik	n	1.072636802264849	#
833	land.n.01	sort.n.03	Land	sort	n	1.2396908869280152	#
833	organize.v.04	shove.v.02	coordinate	shove	v	1.466337068793427	#
833	shave.v.01	manicure.v.02	shaving	manicure	v	2.159484249353372	#
833	tonsil.n.01	pharyngeal_tonsil.n.01	tonsil	adenoid	n	2.538973871058276	#
834	misdeal.n.01	tarpan.n.01	misdeal	tarpan	n	0.4595323293784402	#
834	hesperides.n.01	jackson.n.07	Atlantides	Jackson	n	0.6418538861723948	#
834	bounce.n.01	shot.n.02	bounce	pellet	n	0.8043728156701697	#
834	storeria.n.01	advocate.n.02	Storeria	counsellor	n	0.9295359586241757	#
834	allied_command_atlantic.n.01	foreign_intelligence_service.n.01	ACLANT	SVR	n	1.55814461804655	#
834	complain.v.01	angle.v.01	kvetch	angle	v	1.8718021769015913	#
834	bull.v.01	nudge.v.02	bull	nudge	v	2.159484249353372	#
835	palfrey.n.01	lichenes.n.01	palfrey	Lichenes	n	0.4595323293784402	#
835	cushing.n.01	security_system.n.02	Cushing	security	n	0.8043728156701697	#
835	incorruptibility.n.01	polyelectrolyte.n.01	incorruptibility	polyelectrolyte	n	0.9985288301111273	#
835	groundmass.n.01	outercourse.n.01	groundmass	outercourse	n	1.1526795099383855	#
835	ojibwa.n.01	jerry-builder.n.01	Ojibway	jerry-builder	n	1.4403615823901665	#
835	belong.v.01	complain.v.01	belonging	plain	v	1.8718021769015913	#
835	decoration.n.01	padding.n.01	ornament	cushioning	n	2.538973871058276	#
836	hanukkah.n.01	acapulco.n.01	Channukkah	Acapulco	n	0.7472144018302211	#
836	arrangement.n.06	justiciar.n.01	arranging	justiciar	n	0.8649974374866046	#
836	academy_award.n.01	powhatan.n.03	Oscar	Powhatan	n	1.3350010667323402	#
836	piece.n.01	cool.n.01	piece	cool	n	1.4403615823901665	#
836	disorderliness.n.01	lymphedema.n.01	disorderliness	lymphedema	n	1.6916760106710724	#
836	complain.v.01	clinch.v.02	plain	clinch	v	1.8718021769015913	#
836	mutuality.n.01	reciprocal.n.01	mutualness	reciprocal	n	2.538973871058276	#
837	ismailism.n.01	zomba.n.01	Ismailism	Zomba	n	0.5930637220029626	#
837	by-line.n.01	duce.n.01	by-line	duce	n	0.9985288301111273	#
837	attention_deficit_disorder.n.01	photomechanics.n.01	ADHD	photomechanics	n	1.072636802264849	#
837	repent.v.02	polish.v.03	regret	polish	v	1.3121863889661687	#
837	hare.v.01	sneak.v.01	hare	sneak	v	1.466337068793427	#
837	ottawa.n.01	coreligionist.n.01	Ottawa	coreligionist	n	1.6916760106710724	#
837	chalk.v.01	pencil.v.01	chalk	pencil	v	2.159484249353372	#
838	glory.n.01	maniraptor.n.01	glorification	maniraptor	n	0.5020919437972361	#
838	compart.v.01	insulate.v.01	compart	insulate	v	1.1786549963416462	#
838	predictability.n.01	roundness.n.01	predictability	rotundity	n	1.3350010667323402	#
838	etymologize.v.01	hue.v.01	etymologise	hue	v	1.466337068793427	#
838	announce.v.04	spill_the_beans.v.01	heralded	sing	v	1.8718021769015913	#
838	perturb.v.01	distress.v.02	disquieting	distress	v	2.159484249353372	#
838	eatage.n.01	stover.n.01	eatage	stover	n	2.538973871058276	#
839	nice.n.01	avenue.n.01	Nice	avenue	n	0.6418538861723948	#
839	ta'ziyeh.n.01	amphitheater.n.01	Ta'ziyeh	amphitheatre	n	0.9985288301111273	#
839	biocatalyst.n.01	laird.n.01	biocatalyst	laird	n	1.1526795099383855	#
839	russell.n.06	tincture.n.04	A.E.	tincture	n	1.4403615823901665	#
839	commissar.n.01	democrat.n.01	commissar	Democrat	n	1.55814461804655	#
839	quarry.v.01	milk.v.02	quarrying	milk	v	2.159484249353372	#
839	temper.n.03	impatience.n.03	surliness	impatience	n	2.538973871058276	#
840	disparage.v.01	challenge.v.02	disparage	challenge	v	0.48550781578170077	#
840	dracontium.n.01	abwatt.n.01	dracontium	abwatt	n	0.7472144018302211	#
840	pair.v.01	preserve.v.04	pair	preserve	v	1.1786549963416462	#
840	contract.v.01	produce.v.06	contracting	produce	v	1.3121863889661687	#
840	anthozoa.n.01	asio.n.01	Actinozoa	Asio	n	1.845826690498331	#
840	hear.v.01	spy.v.03	heard	sight	v	2.159484249353372	#
840	baloney.n.01	gibberish.n.01	twaddle	gibber	n	2.538973871058276	#
841	plastering.n.01	puffer.n.02	daubing	blowfish	n	0.3794896217049037	#
841	canonization.n.01	adhesion.n.02	canonisation	adhesion	n	0.6931471805599453	#
841	load.v.01	crib.v.01	load	crib	v	0.7731898882334817	#
841	dash-pot.n.01	broadside.n.04	dash-pot	broadside	n	1.55814461804655	#
841	exile.n.01	novice.n.02	exile	novice	n	1.845826690498331	#
841	tile.v.01	paper.v.01	tiling	paper	v	2.159484249353372	#
841	accompaniment.n.01	movement.n.03	co-occurrence	motion	n	2.538973871058276	#
842	lepisosteidae.n.01	basinet.n.01	Lepisosteidae	basinet	n	0.6931471805599453	#
842	cup.n.02	pierid.n.01	cupful	pierid	n	0.7472144018302211	#
842	alienation.n.01	hegemon.n.01	alienation	hegemon	n	0.9985288301111273	#
842	esophagitis.n.01	yottabyte.n.01	oesophagitis	YB	n	1.072636802264849	#
842	foreignness.n.01	passing.n.03	foreignness	passing	n	1.4403615823901665	#
842	exceed.v.01	degrease.v.01	transcend	degrease	v	1.8718021769015913	#
842	admit.v.01	pronounce.v.02	acknowledged	label	v	2.159484249353372	#
843	dipterocarpaceae.n.01	sparling.n.02	Dipterocarpaceae	sparling	n	0.4595323293784402	#
843	gettysburg.n.01	casuaridae.n.01	Gettysburg	Casuaridae	n	0.8043728156701697	#
843	marbleize.v.01	hospitalize.v.01	marbleizing	hospitalize	v	1.1786549963416462	#
843	bragger.n.01	anabaptist.n.01	blowhard	Anabaptist	n	1.4403615823901665	#
843	guarantee.v.02	answer.v.04	assuring	resolve	v	1.6486586255873816	#
843	cicatrize.v.01	pockmark.v.01	cicatrise	pockmark	v	2.159484249353372	#
843	capital.n.04	rune.n.01	uppercase	rune	n	2.538973871058276	#
844	premolar.n.01	remora.n.01	premolar	remora	n	0.5020919437972361	#
844	vinblastine.n.01	armenian_secret_army_for_the_liberation_of_armenia.n.01	vinblastine	ASALA	n	0.8043728156701697	#
844	platter.n.01	vaisya.n.01	platter	Vaisya	n	0.9985288301111273	#
844	obscenity.n.01	eretmochelys.n.01	salaciousness	Eretmochelys	n	1.072636802264849	#
844	implement.v.01	trench.v.03	implemented	trench	v	1.3121863889661687	#
844	overgrow.v.01	rob.v.01	overgrow	rob	v	1.466337068793427	#
844	renegociate.v.01	parley.v.01	renegotiate	parley	v	2.159484249353372	#
845	hera.n.01	brougham.n.02	Hera	brougham	n	0.5465437063680699	#
845	cuticula.n.01	manometer.n.01	cuticula	manometer	n	0.8649974374866046	#
845	tonsure.v.01	raffle.v.01	tonsure	raffle	v	1.0608719606852628	#
845	ulema.n.01	triplochiton.n.01	ulema	Triplochiton	n	1.3350010667323402	#
845	undset.n.01	degeneration.n.01	Undset	devolution	n	1.55814461804655	#
845	rock.v.01	swing.v.02	rock	sway	v	2.159484249353372	#
845	bahai.n.01	tantrist.n.01	Bahai	Tantrist	n	2.538973871058276	#
846	prurience.n.01	command_post.n.01	lubricity	GHQ	n	0.8043728156701697	#
846	volt.n.01	peeper.n.03	v	peeper	n	0.9295359586241757	#
846	greet.v.01	rubberneck.v.01	greet	rubberneck	v	1.3121863889661687	#
846	quickening.n.01	hula-hoop.n.01	quickening	hula-hoop	n	1.4403615823901665	#
846	mohammed.n.01	fumigator.n.01	Mohammed	fumigator	n	1.6916760106710724	#
846	precipitate.v.01	facilitate.v.03	precipitate	facilitate	v	1.8718021769015913	#
846	odorize.v.01	smell.v.02	odourise	smell	v	2.159484249353372	#
847	hereford.n.01	interpellation.n.01	whiteface	interpellation	n	0.3794896217049037	#
847	fiver.n.01	brookweed.n.01	five-spot	brookweed	n	0.6418538861723948	#
847	tracheostomy.n.01	airport.n.01	tracheotomy	airport	n	0.8043728156701697	#
847	fragility.n.01	tyrolean.n.02	breakability	tirolean	n	0.8649974374866046	#
847	two-step.v.01	condition.v.04	two-step	condition	v	1.3121863889661687	#
847	ethos.n.01	lofortyx.n.01	ethos	Lofortyx	n	1.4403615823901665	#
847	unplug.v.01	unwind.v.02	disconnected	disentangle	v	2.159484249353372	#
848	acrophobia.n.01	ground_sloth.n.01	acrophobia	megathere	n	0.41871033485818493	#
848	beijing.n.01	little_auk.n.01	Peking	dovekie	n	0.6418538861723948	#
848	vitamin_k1.n.01	opuntia.n.01	phytonadione	Opuntia	n	0.7472144018302211	#
848	safety.n.02	minniebush.n.01	refuge	minniebush	n	1.072636802264849	#
848	surcharge.v.01	parcel.v.03	surcharge	parcel	v	1.3121863889661687	#
848	decrease.v.01	size.v.03	lessened	size	v	2.159484249353372	#
848	valproic_acid.n.01	primidone.n.01	Depokene	Mysoline	n	2.538973871058276	#
849	psittacosaur.n.01	association_for_the_advancement_of_retired_persons.n.01	psittacosaur	AARP	n	0.5465437063680699	#
849	chafeweed.n.01	diagnostician.n.01	chafeweed	pathologist	n	0.7472144018302211	#
849	chill.n.01	purana.n.01	chill	Purana	n	1.1526795099383855	#
849	premiere.n.01	unskillfulness.n.01	premiere	unskillfulness	n	1.4403615823901665	#
849	oppenheimer.n.01	dodderer.n.01	Oppenheimer	dodderer	n	1.55814461804655	#
849	stampede.v.01	explode.v.05	stampede	explode	v	1.8718021769015913	#
849	curse.v.01	vociferate.v.01	cuss	vociferate	v	2.159484249353372	#
850	finger_millet.n.01	zygnematales.n.01	ragee	Zygnematales	n	0.5930637220029626	#
850	palmetto.n.01	shariah.n.01	palmetto	sharia	n	0.7472144018302211	#
850	smirk.v.01	breakfast.v.01	simper	breakfast	v	0.9555114450274363	#
850	upbraider.n.01	colony.n.02	upbraider	colony	n	1.3350010667323402	#
850	line.v.01	generate.v.03	lined	generate	v	1.466337068793427	#
850	reinstall.v.01	retrofit.v.02	reinstall	retrofit	v	2.159484249353372	#
850	collector.n.01	native.n.01	collector	aborigine	n	2.538973871058276	#
851	gayal.n.01	jynx.n.01	gayal	Jynx	n	0.3794896217049037	#
851	yakima.n.01	jujube.n.02	Yakima	jujube	n	0.9295359586241757	#
851	miff.v.01	thrust.v.01	miffed	thrust	v	1.1786549963416462	#
851	bull.n.02	repertory.n.02	bruiser	repertory	n	1.2396908869280152	#
851	payslip.n.01	dialectic.n.02	payslip	dialectic	n	1.4403615823901665	#
851	worry.v.01	overlook.v.01	worrying	overlook	v	1.8718021769015913	#
851	bewitchery.n.01	sex_appeal.n.01	beguilement	desirableness	n	2.538973871058276	#
852	dichotomize.v.01	summon.v.02	dichotomise	summon	v	0.48550781578170077	#
852	phonophobia.n.01	cardamom.n.01	acousticophobia	cardamom	n	0.5930637220029626	#
852	oilseed.n.01	ilama.n.01	oilseed	ilama	n	0.7472144018302211	#
852	commuter.n.01	roble.n.01	commuter	roble	n	0.8649974374866046	#
852	coinage.n.01	aghan.n.01	specie	Margasivsa	n	1.2396908869280152	#
852	personalize.v.01	photocopy.v.01	personalised	xerox	v	1.466337068793427	#
852	bifurcate.v.01	spot.v.05	bifurcated	spot	v	1.6486586255873816	#
853	precaution.n.01	page.n.04	safeguard	pageboy	n	0.6931471805599453	#
853	wrack.n.01	computer_architecture.n.02	wrack	architecture	n	0.8043728156701697	#
853	neoclassicist.n.01	ammonium.n.01	neoclassicist	ammonium	n	1.072636802264849	#
853	concentrate.v.02	chiromance.v.01	riveting	chiromance	v	1.466337068793427	#
853	anorexic.n.01	carnegie.n.01	anorectic	Carnegie	n	1.55814461804655	#
853	impugn.v.01	litigate.v.01	impugn	litigate	v	2.159484249353372	#
853	exterminator.n.01	poisoner.n.01	exterminator	poisoner	n	2.538973871058276	#
854	refurnish.v.01	lock_in.v.02	refurnish	lock	v	0.7731898882334817	#
854	pot.n.04	habit.n.01	flowerpot	wont	n	0.9985288301111273	#
854	basal_metabolic_rate.n.01	overestimate.n.01	BMR	overestimate	n	1.072636802264849	#
854	gorge.v.01	connect.v.07	gourmandize	connect	v	1.466337068793427	#
854	rotter.n.01	assayer.n.01	so-and-so	assayer	n	1.6916760106710724	#
854	skateboard.v.01	rollerblade.v.01	skateboarding	Rollerblade	v	2.159484249353372	#
854	conservative.n.01	militarist.n.01	conservativist	warmonger	n	2.538973871058276	#
855	avesta.n.01	hack.n.08	Avesta	hack	n	0.5020919437972361	#
855	kylie.n.01	goose.n.01	kiley	goose	n	0.6931471805599453	#
855	jennet.n.01	carillonneur.n.01	jennet	carillonneur	n	0.8649974374866046	#
855	megalonychidae.n.01	cryptography.n.02	Megalonychidae	steganography	n	1.072636802264849	#
855	glow.v.01	conclude.v.02	glowing	conclude	v	1.3121863889661687	#
855	decrease.v.01	militarize.v.01	decreased	militarize	v	1.466337068793427	#
855	breaststroke.v.01	skinny-dip.v.01	breaststroke	skinny-dip	v	2.159484249353372	#
856	internship.n.01	sidewinder.n.01	internship	sidewinder	n	0.4595323293784402	#
856	goal-kick.n.01	bender.n.01	goal-kick	bender	n	0.6418538861723948	#
856	colorcast.v.01	redound.v.01	colorcast	redound	v	0.7731898882334817	#
856	pusher.n.01	comet.n.01	pusher	comet	n	1.3350010667323402	#
856	reassure.v.01	treat.v.05	reassure	treat	v	1.466337068793427	#
856	chew_over.v.01	clean.v.08	musing	clean	v	1.6486586255873816	#
856	bide.v.01	represent.v.03	abiding	represent	v	1.8718021769015913	#
857	ground-controlled_approach.n.01	ribbonfish.n.02	GCA	ribbonfish	n	0.4595323293784402	#
857	caracara.n.01	loblolly.n.01	caracara	loblolly	n	0.5930637220029626	#
857	beria.n.01	deco.n.01	Beria	deco	n	0.8649974374866046	#
857	liman.n.01	sesamoid_bone.n.01	liman	sesamoid	n	1.1526795099383855	#
857	jellify.v.01	fill.v.01	jellify	fill	v	1.466337068793427	#
857	bidder.n.01	owen.n.01	bidder	Owen	n	1.845826690498331	#
857	dilute.v.01	temper.v.04	diluted	season	v	2.159484249353372	#
858	sandwich.n.01	airplane_propeller.n.01	sandwich	prop	n	0.8043728156701697	#
858	chanfron.n.01	stall.n.03	chanfron	stand	n	0.9985288301111273	#
858	container.n.01	nancy.n.01	container	Nancy	n	1.1526795099383855	#
858	spicule.n.01	babu.n.01	spicule	babu	n	1.2396908869280152	#
858	endanger.v.01	stumble.v.02	endangered	stumble	v	1.6486586255873816	#
858	coniferopsida.n.01	thiobacteriaceae.n.01	Coniferopsida	Thiobacteriaceae	n	1.845826690498331	#
858	ionize.v.01	lighten.v.05	ionise	lighten	v	2.159484249353372	#
859	dirge.n.01	gee-gee.n.01	threnody	gee-gee	n	0.5020919437972361	#
859	winston-salem.n.01	ballad.n.02	Winston-Salem	lay	n	0.8043728156701697	#
859	tuscany.n.01	stamp.n.08	Tuscany	stamp	n	0.8649974374866046	#
859	beacon.n.01	samurai.n.02	beacon	samurai	n	1.1526795099383855	#
859	fraudulence.n.02	elaborateness.n.01	deceit	elaboration	n	1.6916760106710724	#
859	leach.v.01	fail.v.05	leach	fail	v	1.8718021769015913	#
859	care.v.01	commiserate.v.01	care	sympathize	v	2.159484249353372	#
860	hawfinch.n.01	urdu.n.01	hawfinch	Urdu	n	0.4595323293784402	#
860	spoil.n.03	bittern.n.01	despoliation	bittern	n	0.5465437063680699	#
860	marks.n.01	chemistry.n.01	Marks	chemistry	n	0.8043728156701697	#
860	revoke.v.02	machine_wash.v.01	repeal	machine-wash	v	0.9555114450274363	#
860	tumult.n.01	magus.n.01	uproar	magus	n	1.072636802264849	#
860	drainplug.n.01	woodcut.n.02	drainplug	woodcut	n	1.3350010667323402	#
860	put.v.01	shift.v.02	lay	dislodge	v	2.159484249353372	#
861	alligatorfish.n.01	offside.n.01	alligatorfish	offside	n	0.4595323293784402	#
861	glioma.n.01	genus.n.01	glioma	genus	n	0.6418538861723948	#
861	strabismus.n.01	nymphomaniac.n.01	strabismus	nympho	n	0.8649974374866046	#
861	correlation.n.01	degree.n.06	correlativity	degree	n	1.4403615823901665	#
861	make.v.01	yield.v.10	DO	bear	v	1.6486586255873816	#
861	glamorize.v.02	disincarnate.v.01	glamorise	disincarnate	v	1.8718021769015913	#
861	contend.v.01	profess.v.07	postulate	pretend	v	2.159484249353372	#
862	ban.v.01	resume.v.01	censor	resume	v	0.48550781578170077	#
862	lagopus.n.01	marsupial.n.01	Lagopus	marsupial	n	0.6931471805599453	#
862	coastguardsman.n.01	almanac.n.01	coastguardsman	almanac	n	0.7472144018302211	#
862	pinopsida.n.01	mushroom.n.05	Pinopsida	mushroom	n	0.9985288301111273	#
862	pinatubo.n.01	a-line.n.01	Pinatubo	A-line	n	1.1526795099383855	#
862	shimmer.v.01	disagree.v.02	shimmer	disaccord	v	1.6486586255873816	#
862	desalinate.v.01	lighten.v.05	desalinise	lighten	v	2.159484249353372	#
863	pyrrhic.n.01	mastodon.n.01	pyrrhic	mastodont	n	0.5020919437972361	#
863	coronation.n.01	endosperm.n.01	investiture	endosperm	n	0.8043728156701697	#
863	kyrgyzstan.n.01	bloodberry.n.01	Kirgizia	rougeberry	n	0.9985288301111273	#
863	trump.v.03	vesture.v.01	ruff	vesture	v	1.3121863889661687	#
863	overshoot.v.01	hold.v.17	overshot	hold	v	1.466337068793427	#
863	deluge.v.01	overfill.v.01	deluge	overfill	v	2.159484249353372	#
863	cycadofilicales.n.01	rhamnales.n.01	Lyginopteridales	Rhamnales	n	2.538973871058276	#
864	knoxville.n.01	ditch_reed.n.01	Knoxville	carrizo	n	0.8043728156701697	#
864	hendrix.n.01	lake_nasser.n.01	Hendrix	Nasser	n	1.1526795099383855	#
864	neoplasia.n.01	virino.n.01	neoplasia	virino	n	1.2396908869280152	#
864	separate.v.09	mouth.v.03	part	mouth	v	1.6486586255873816	#
864	pseudacris.n.01	platyhelminthes.n.01	Pseudacris	Platyhelminthes	n	1.845826690498331	#
864	crawl.v.01	play.v.09	crawling	play	v	2.159484249353372	#
864	rhabdovirus.n.01	reovirus.n.01	rhabdovirus	reovirus	n	2.538973871058276	#
865	moiety.n.01	center_field.n.02	mediety	centerfield	n	0.7472144018302211	#
865	dropkicker.n.01	exit.n.01	dropkicker	exit	n	1.1526795099383855	#
865	sapidity.n.02	linkage.n.01	sapidness	linkage	n	1.2396908869280152	#
865	stay.v.01	reside.v.01	stay	domicile	v	1.466337068793427	#
865	overcast.v.01	vascularize.v.02	clouded	vascularize	v	1.8718021769015913	#
865	ail.v.01	have.v.12	ailing	have	v	2.159484249353372	#
865	fink.n.01	supergrass.n.01	stoolpigeon	grass	n	2.538973871058276	#
866	antelope.n.01	amnion.n.01	antelope	amnion	n	0.5465437063680699	#
866	indecency.n.01	gate.n.01	indecency	gate	n	0.8649974374866046	#
866	free_agent.n.02	creeps.n.02	freewheeler	creeps	n	1.1526795099383855	#
866	ceratophyllaceae.n.01	eidos.n.01	Ceratophyllaceae	eidos	n	1.3350010667323402	#
866	samite.n.01	shunter.n.01	samite	shunter	n	1.4403615823901665	#
866	pristidae.n.01	cyanophyta.n.01	Pristidae	Cyanophyta	n	1.6916760106710724	#
866	fluorescent.n.01	lego.n.01	fluorescent	Lego	n	1.845826690498331	#
867	musnud.n.01	tarsius.n.01	musnud	Tarsius	n	0.6418538861723948	#
867	allergen.n.01	brood_hen.n.01	allergen	broody	n	0.8043728156701697	#
867	sperry.n.01	percept.n.01	Sperry	perception	n	1.1526795099383855	#
867	categorize.v.01	body-surf.v.01	categorize	body-surf	v	1.3121863889661687	#
867	uphill.n.01	heteroploid.n.01	uphill	heteroploid	n	1.4403615823901665	#
867	neutralize.v.01	cut.v.32	neutralized	cut	v	1.8718021769015913	#
867	abstractedness.n.01	absentmindedness.n.01	abstractedness	absentmindedness	n	2.538973871058276	#
868	little_auk.n.01	lemnaceae.n.01	dovekie	Lemnaceae	n	0.5930637220029626	#
868	make.v.49	commune.v.02	wee	commune	v	0.8602012652231115	#
868	buffer.v.01	even.v.03	buffer	even	v	1.0608719606852628	#
868	praisworthiness.n.01	rhodonite.n.01	praisworthiness	rhodonite	n	1.2396908869280152	#
868	epididymis.n.01	siphon.n.02	epididymis	syphon	n	1.6916760106710724	#
868	protein_folding.n.01	decoction.n.01	folding	decoction	n	1.845826690498331	#
868	wire.v.01	muzzle.v.01	wired	muzzle	v	2.159484249353372	#
869	scam.n.01	mesocolon.n.01	scam	mesocolon	n	0.5020919437972361	#
869	tracheophyta.n.01	vegetation.n.04	Tracheophyta	vegetation	n	0.9985288301111273	#
869	diarrhea.n.01	homophony.n.02	diarrhea	homophony	n	1.1526795099383855	#
869	defile.v.01	occult.v.02	taint	occult	v	1.3121863889661687	#
869	parachute.n.01	binnacle.n.01	parachute	binnacle	n	1.4403615823901665	#
869	commemorate.v.03	salvage.v.02	immortalise	scavenge	v	1.6486586255873816	#
869	suit.v.01	satisfy.v.01	suiting	fulfill	v	2.159484249353372	#
870	noiselessness.n.01	shanny.n.01	noiselessness	shanny	n	0.41871033485818493	#
870	gloat.v.01	bushwhack.v.03	Crow	bushwhack	v	0.6931471805599453	#
870	button.n.01	plethodon.n.01	button	Plethodon	n	0.8043728156701697	#
870	ribbing.n.01	defeated.n.01	ribbing	discomfited	n	1.072636802264849	#
870	problem.n.01	approximate_range.n.01	problem	ballpark	n	1.3350010667323402	#
870	asshole.n.01	girlfriend.n.02	dickhead	girlfriend	n	1.845826690498331	#
870	religious_residence.n.01	palace.n.04	cloister	palace	n	2.538973871058276	#
871	adventism.n.01	hawksbill_turtle.n.01	Adventism	hawkbill	n	0.5020919437972361	#
871	venography.n.01	moulmein.n.01	venography	Mawlamyine	n	0.7472144018302211	#
871	catostomidae.n.01	pocket.n.03	Catostomidae	pocket	n	1.1526795099383855	#
871	immerse.v.01	mask.v.05	immerse	mask	v	1.466337068793427	#
871	supplier.n.01	coachbuilder.n.01	supplier	coachbuilder	n	1.55814461804655	#
871	absentee.n.01	preschooler.n.01	absentee	kindergartner	n	1.845826690498331	#
871	incubate.v.01	differentiate.v.04	incubate	differentiate	v	2.159484249353372	#
872	corythosaur.n.01	skeet.n.01	corythosaur	trapshooting	n	0.4595323293784402	#
872	tube.v.01	salivate.v.01	tubing	salivate	v	1.1786549963416462	#
872	slog.v.02	culminate.v.02	footslog	culminate	v	1.3121863889661687	#
872	autotomize.v.01	range.v.04	autotomise	straddle	v	1.466337068793427	#
872	calico.n.01	anklet.n.03	calico	anklet	n	1.55814461804655	#
872	chick.n.01	bottom-feeder.n.01	chick	bottom-feeder	n	1.845826690498331	#
872	promiscuity.n.01	reproduction.n.05	promiscuity	procreation	n	2.538973871058276	#
873	taipei.n.01	knitting.n.02	Taipei	knitting	n	0.6418538861723948	#
873	health.n.01	good_continuation.n.01	wellness	continuation	n	0.7472144018302211	#
873	fever.n.01	lanai.n.02	pyrexia	lanai	n	0.8649974374866046	#
873	defamation.n.01	anaspida.n.01	calumny	Anaspida	n	1.1526795099383855	#
873	ghanian.n.01	dramatist.n.01	Ghanian	dramatist	n	1.845826690498331	#
873	devoice.v.01	round.v.03	devoice	labialize	v	2.159484249353372	#
873	scallop.n.01	intrados.n.01	scallop	intrados	n	2.538973871058276	#
874	coffin.n.01	exodontics.n.01	coffin	exodontics	n	0.5020919437972361	#
874	florilegium.n.01	sclerotiniaceae.n.01	florilegium	Sclerotiniaceae	n	0.6931471805599453	#
874	cedar_waxwing.n.01	cistern.n.02	cedarbird	cistern	n	0.8043728156701697	#
874	frustration.n.01	deposition.n.01	frustration	deposit	n	0.8649974374866046	#
874	reap.v.01	frivol.v.01	harvesting	trifle	v	1.6486586255873816	#
874	sound.v.01	loom.v.01	sounding	loom	v	2.159484249353372	#
874	lanthanum.n.01	ruthenium.n.01	LA	Ru	n	2.538973871058276	#
875	jupiter's_beard.n.01	psittacosis.n.02	silver-bush	psittacosis	n	0.5020919437972361	#
875	bounty.n.01	oxeye.n.03	bounty	oxeye	n	0.6418538861723948	#
875	etruscan.n.01	georgia.n.02	Etruscan	Georgia	n	1.072636802264849	#
875	impurity.n.01	activation.n.01	impurity	activation	n	1.3350010667323402	#
875	whitey.n.01	orpine.n.01	whitey	orpine	n	1.4403615823901665	#
875	certificate.n.01	point.n.06	certificate	point	n	1.55814461804655	#
