TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1044	cantharellus.n.01	strobilomyces.n.01	Cantharellus	Strobilomyces	n	14.465599913062388	#
1045	fry.v.01	snivel.v.03	frying	snivel	v	0	#
1045	ant_bear.n.01	sadomasochist.n.01	tamanoir	sadomasochist	n	2.2241504712318556	#
1045	airdock.n.01	guide.n.06	hangar	guide	n	3.979366155201983	#
1045	slam.v.02	swat.v.01	bang	swat	v	6.788628203253513	#
1045	congress.n.01	house.n.05	Congress	house	n	7.4507855617868435	#
1045	orogeny.n.01	metamorphism.n.01	orogeny	metamorphism	n	9.62931800611091	#
1045	microglia.n.01	oligodendroglia.n.01	microglia	oligodendria	n	1e+300	#
1046	sensibleness.n.01	partsong.n.01	sensibleness	partsong	n	0.5962292078977726	#
1046	chock.n.01	iowan.n.01	chock	Iowan	n	1.5318337432196856	#
1046	dialysis.n.01	freestyle.n.01	dialysis	freestyle	n	2.036327717785946	#
1046	ride.v.01	pass_over.v.04	riding	overfly	v	3.6968927834763368	#
1046	christendom.n.01	occupational_group.n.01	Christendom	vocation	n	5.966570692273821	#
1046	stonewall.v.01	hang.v.11	stonewall	hang	v	8.654998536272743	#
1046	deify.v.01	romanticize.v.01	deify	glamourise	v	12.629996340862277	#
1047	hyrax.n.01	baby_buster.n.01	dassie	buster	n	2.2241504712318556	#
1047	classic.n.01	product.n.02	classic	production	n	4.582621237157801	#
1047	holonym.n.01	metonym.n.01	holonym	metonym	n	6.486946183979657	#
1047	tons.n.01	ream.n.01	stacks	ream	n	6.703429305924184	#
1047	badmouth.v.01	libel.v.01	traduce	libel	v	12.001387681439903	#
1047	beachhead.n.01	airhead.n.02	beachhead	airhead	n	13.079305551942497	#
1047	giant_timber_bamboo.n.01	giant_bamboo.n.01	ku-chiku	kyo-chiku	n	14.465599913062388	#
1048	gorgon.n.01	chapman.n.02	Gorgon	chapman	n	0	#
1048	autonomy.n.02	squareness.n.01	self-direction	squareness	n	2.2984864148968094	#
1048	mechanization.n.01	leakiness.n.01	mechanization	leakiness	n	4.234788990302387	#
1048	curve.n.01	geodesic.n.01	curve	geodesic	n	6.811630732583613	#
1048	singaporean.n.01	lao.n.01	Singaporean	Laotian	n	8.404142994134371	#
1048	bouquet.n.01	spray.n.03	corsage	spray	n	10.40515690251597	#
1048	bai.n.01	karen.n.01	Bai	Karenic	n	10.75202784635808	#
1049	overshadow.v.01	shift.v.06	overshadow	shift	v	0	#
1049	demagoguery.n.01	destruction.n.01	demagogy	devastation	n	2.3322377550841122	#
1049	accept.v.01	reappraise.v.01	accepted	reappraise	v	4.076181965990394	#
1049	male_child.n.01	man.n.08	boy	man	n	5.332140585422163	#
1049	chemotherapy.n.01	psychotherapy.n.02	chemotherapy	psychotherapy	n	8.376555037615542	#
1049	vidua.n.01	mergus.n.01	Vidua	Mergus	n	10.458266727829917	#
1049	arteriography.n.01	venography.n.01	arteriography	venography	n	1e+300	#
1050	lardizabalaceae.n.01	ill_health.n.01	Lardizabalaceae	unhealthiness	n	0.5962292078977726	#
1050	saroyan.n.01	iron.n.03	Saroyan	iron	n	1.5318337432196856	#
1050	decorum.n.01	sarcoidosis.n.01	decorum	sarcoidosis	n	2.2984864148968094	#
1050	particularity.n.01	simplicity.n.01	particularity	simpleness	n	3.964512887978231	#
1050	receptacle.n.01	manger.n.01	receptacle	trough	n	5.205612601196791	#
1050	stripe.v.01	tip.v.02	striped	tip	v	6.431517624369969	#
1050	isolate.v.01	segregate.v.01	isolating	segregate	v	8.91642427415797	#
1051	tetrode.n.01	desmid.n.01	tetrode	desmid	n	1.5318337432196856	#
1051	putrescence.n.01	atonicity.n.01	putridness	amyotonia	n	4.234788990302387	#
1051	draftsman.n.01	technician.n.01	draughtsman	technician	n	5.21863835763056	#
1051	discriminate.v.01	label.v.04	discriminating	label	v	6.6738351896235315	#
1051	swindler.n.01	misleader.n.01	scammer	misleader	n	8.936170825550965	#
1051	vespa.n.01	haematobia.n.01	Vespa	Haematobia	n	10.882080974606279	#
1051	haloperidol.n.01	prochlorperazine.n.01	haloperidol	prochlorperazine	n	14.465599913062388	#
1052	etna.n.01	ladylove.n.01	etna	dulcinea	n	1.2900256809649917	#
1052	whine.v.01	pass_over.v.04	whine	overfly	v	3.6968927834763368	#
1052	blackmail.v.01	militate.v.01	blackjack	militate	v	6.671571647832495	#
1052	hemoglobinuria.n.01	hypoproteinemia.n.01	haemoglobinuria	hypoproteinemia	n	7.383891326956813	#
1052	potentilla.n.01	picrasma.n.01	Potentilla	Picrasma	n	11.330105697133238	#
1052	solidago.n.01	matricaria.n.01	Solidago	Matricaria	n	12.856162000628288	#
1052	gorgonacea.n.01	malacopterygii.n.01	Gorgonacea	Malacopterygii	n	13.772452732502442	#
1053	tomatillo.n.01	basis.n.02	jamberry	foundation	n	0	#
1053	leaning.n.01	vent.n.03	propensity	volcano	n	2.2984864148968094	#
1053	apery.n.01	ares.n.01	mimicry	Ares	n	3.29228159340886	#
1053	tons.n.01	ream.n.01	wads	ream	n	6.703429305924184	#
1053	failing.n.01	flaw.n.03	failing	flaw	n	8.768506426556984	#
1053	handcuff.n.01	fetter.n.01	handlock	hobble	n	9.774252030833244	#
1053	progesterone.n.01	norethynodrel.n.01	progesterone	norethynodrel	n	14.465599913062388	#
1054	javanese.n.01	leycesteria.n.01	Javanese	Leycesteria	n	0	#
1054	urodele.n.01	tupi.n.01	urodele	Tupi	n	2.2241504712318556	#
1054	inhalant.n.01	amygdalin.n.01	inhalant	amygdalin	n	3.33670590680296	#
1054	versatility.n.01	proficiency.n.02	versatility	technique	n	7.709830991078133	#
1054	hamburger.n.01	hotdog.n.02	beefburger	hotdog	n	8.43732139283169	#
1054	bud.n.01	inflorescence.n.02	bud	inflorescence	n	9.523957490453084	#
1054	anopia.n.01	snowblindness.n.01	anopia	snow-blindness	n	11.980693263274388	#
1055	basse-normandie.n.01	walkabout.n.02	Lower-Normandy	walkabout	n	0	#
1055	buchner.n.01	flat_coat.n.01	Buchner	primer	n	1.5318337432196856	#
1055	comb.v.01	expose.v.07	comb	expose	v	2.921026921895754	#
1055	levant.v.01	vacate.v.02	Levant	empty	v	6.090049178811206	#
1055	apparition.n.01	peri.n.02	spectre	peri	n	7.940570255218926	#
1055	midazolam.n.01	triazolam.n.01	midazolam	Halcion	n	13.772452732502442	#
1055	self-fertilization.n.01	superfetation.n.01	self-fertilisation	superfetation	n	14.465599913062388	#
1056	martes.n.01	initiation.n.01	Martes	initiation	n	0.5962292078977726	#
1056	cachou.n.01	balata.n.01	cachou	balata	n	3.33670590680296	#
1056	negation.n.01	remark.n.01	negation	comment	n	4.934336134854623	#
1056	blasphemy.n.01	disparagement.n.01	blasphemy	depreciation	n	7.736971299977687	#
1056	crouch.n.01	hunch.n.02	crouch	hunch	n	11.246724088194187	#
1056	unappetizingness.n.01	disgustingness.n.01	unappetizingness	sickeningness	n	14.465599913062388	#
1056	sawan.n.01	kartik.n.01	Sravana	Karttika	n	1e+300	#
1057	fraud.n.03	indentation.n.01	hoax	indenture	n	0.5962292078977726	#
1057	zimbabwean.n.01	hypodermis.n.01	Zimbabwean	hypodermis	n	0.8017591149538994	#
1057	reassembly.n.01	icebreaker.n.02	refabrication	icebreaker	n	5.6539476649153455	#
1057	glitter.n.01	glint.n.02	glitter	glint	n	9.329801476012126	#
1057	decompress.v.01	reinstate.v.01	decompressing	reinstate	v	10.925248248623852	#
1057	blarney.n.01	blandishment.n.01	blarney	cajolery	n	12.856162000628288	#
1057	zambian_kwacha.n.01	ngwee.n.01	kwacha	ngwee	n	1e+300	#
1058	teach.v.01	understate.v.01	teaching	downplay	v	3.3461848065955975	#
1058	bathtub.n.01	tank.n.02	bathtub	tank	n	7.143089479064994	#
1058	zambian.n.01	malian.n.01	Zambian	Malian	n	10.161534819858218	#
1058	malva.n.01	hermannia.n.01	Malva	Hermannia	n	11.575228155166224	#
1058	hairball.n.01	shag.n.02	trichobezoar	shag	n	12.386158371382551	#
1058	fibrinase.n.01	proconvertin.n.01	fibrinase	cothromboplastin	n	14.465599913062388	#
1058	psychrometer.n.01	hygroscope.n.01	psychrometer	hygroscope	n	1e+300	#
1059	bolshevik.n.01	sidecar.n.01	bolshie	sidecar	n	2.282647491973017	#
1059	plan.n.01	preoccupation.n.01	program	preoccupation	n	4.0037831141163025	#
1059	syllable.n.01	sign.n.10	syllable	sign	n	5.410978116085626	#
1059	venture.n.01	no-brainer.n.01	venture	no-brainer	n	6.248431317296318	#
1059	anemography.n.01	sounding.n.02	anemography	sounding	n	7.8711864533126095	#
1059	toboggan.v.01	dogsled.v.01	tobogganing	mush	v	10.880796486053018	#
1059	stropharia.n.01	septobasidium.n.01	Stropharia	Septobasidium	n	14.465599913062388	#
1060	insecurity.n.01	stockton.n.01	insecurity	Stockton	n	0	#
1060	myrmidon.n.01	butterfish.n.01	myrmidon	butterfish	n	0.8017591149538994	#
1060	counterperson.n.01	sugarberry.n.01	counterwoman	sugarberry	n	2.2241504712318556	#
1060	request.v.01	render.v.05	request	deliver	v	4.609397190965306	#
1060	lindane.n.01	pyrethrum.n.01	lindane	pyrethrum	n	13.079305551942497	#
1060	flavorlessness.n.01	blandness.n.02	tastelessness	insipidity	n	14.465599913062388	#
1060	monodontidae.n.01	lorisidae.n.01	Monodontidae	Lorisidae	n	1e+300	#
1061	roentgenium.n.01	oxygen.n.01	roentgenium	O	n	4.865991567880612	#
1061	chicken-fight.v.01	scuffle.v.02	chickenfight	tussle	v	6.091133189757464	#
1061	dive.v.01	set.v.10	dove	set	v	6.91915550183863	#
1061	domination.n.02	monopoly.n.02	supremacy	monopoly	n	8.127005834859204	#
1061	homona.n.01	haematobia.n.01	Homona	Haematobia	n	10.882080974606279	#
1061	mercenaria.n.01	lambis.n.01	Mercenaria	Lambis	n	11.826542583447129	#
1061	sukur.n.01	matakam.n.01	Sukur	Mafa	n	13.772452732502442	#
1062	slasher.n.01	trump.n.01	slasher	trump	n	0.8017591149538994	#
1062	holocephalan.n.01	fatima.n.01	holocephalian	Fatimah	n	2.2241504712318556	#
1062	zigzag.v.01	pass_over.v.04	zigzag	overfly	v	3.6968927834763368	#
1062	earwig.n.01	dasyure.n.01	earwig	dasyure	n	4.946011690719864	#
1062	artwork.n.01	projection.n.02	graphics	projection	n	6.271646889498646	#
1062	proclivity.n.01	favor.n.03	proclivity	favour	n	7.146397454294539	#
1062	machinist.n.01	welder.n.01	mechanic	welder	n	8.454332738658227	#
1063	cruciferae.n.01	praetor.n.01	Cruciferae	pretor	n	0	#
1063	husband.n.01	porkfish.n.01	hubby	pork-fish	n	2.2241504712318556	#
1063	tramway.n.01	shipping.n.02	tramway	shipping	n	5.768922519672357	#
1063	referral.n.01	patient.n.01	referral	patient	n	7.97487637855988	#
1063	forewoman.n.01	foreman.n.02	forewoman	foreman	n	12.856162000628288	#
1063	punkie.n.01	sand_fly.n.01	punky	sandfly	n	13.079305551942497	#
1063	cancroid.n.01	melanoma.n.01	cancroid	melanoma	n	1e+300	#
1064	granary.n.01	run-up.n.02	granary	run-up	n	0	#
1064	morocco.n.01	roundhouse.n.01	morocco	roundhouse	n	3.0115861627720086	#
1064	vitamin_a2.n.01	popper.n.02	dehydroretinol	popper	n	4.615196731618715	#
1064	drone.v.01	pop.v.03	droning	pop	v	6.470372550772845	#
1064	egotist.n.01	sneerer.n.01	swellhead	scorner	n	7.590367825785811	#
1064	lenitive.n.01	panacea.n.02	lenitive	cure-all	n	9.19260035449864	#
1064	propoxyphene.n.01	fentanyl.n.01	propoxyphene	Sublimaze	n	13.079305551942497	#
1065	scab.n.01	advance.n.06	scab	rise	n	0	#
1065	bonemeal.n.01	pentimento.n.01	bonemeal	pentimento	n	0.8017591149538994	#
1065	coke.v.01	precipitate.v.02	coke	precipitate	v	4.701184991430905	#
1065	captain.n.01	lieutenant.n.01	captain	lieutenant	n	6.934047531655099	#
1065	misname.v.01	post.v.12	miscall	brand	v	7.972470924540258	#
1065	uremia.n.01	flux.n.04	azotaemia	flux	n	9.488866170641813	#
1065	signorina.n.01	spinster.n.01	signorina	spinster	n	13.079305551942497	#
1066	accouter.v.01	grass.v.05	accoutre	grass	v	4.0319146457127015	#
1066	sheathing.n.01	shield.n.01	overlayer	shield	n	6.524304342155856	#
1066	infantry.n.01	troop.n.01	infantry	troop	n	7.147060364494487	#
1066	prosody.n.01	modulation.n.04	prosody	inflection	n	7.74900513954141	#
1066	capon.n.01	roaster.n.03	capon	roaster	n	10.217104671013029	#
1066	sternpost.n.01	stringer.n.04	sternpost	stringer	n	11.287546082714442	#
1066	deerberry.n.01	farkleberry.n.01	deerberry	sparkleberry	n	14.465599913062388	#
1067	sew.v.02	sharpen.v.08	tailor-make	heighten	v	0	#
1067	cut.n.01	slice.n.01	cut	piece	n	6.347094845475291	#
1067	start.n.01	emergence.n.02	start	egress	n	6.79005391052454	#
1067	narcotize.v.01	poison.v.05	narcotised	poison	v	8.950536108664833	#
1067	compulsion.n.02	mania.n.01	obsession	passion	n	9.860429727074298	#
1067	abstinence.n.01	continence.n.01	abstinence	continency	n	12.163014820068343	#
1067	chemakuan.n.01	wakashan.n.02	Chemakuan	Wakashan	n	14.465599913062388	#
1068	inkberry.n.01	tbilisi.n.01	gall-berry	Tiflis	n	1.2900256809649917	#
1068	opacify.v.01	exhaust.v.01	opacify	exhaust	v	2.921026921895754	#
1068	corker.n.01	statement.n.04	corker	statement	n	3.8478154212435802	#
1068	july.n.01	may.n.01	July	May	n	6.714554795090586	#
1068	motorcycle.n.01	hearse.n.01	bike	hearse	n	7.273417854349143	#
1068	lameness.n.01	abasia.n.01	gameness	abasia	n	13.772452732502442	#
1068	gymnopilus.n.01	strobilomyces.n.01	Gymnopilus	Strobilomyces	n	14.465599913062388	#
1069	supplant.v.01	outsell.v.02	supplant	outsell	v	0	#
1069	hebei.n.01	rowel.n.01	Hopei	rowel	n	1.2900256809649917	#
1069	cruelty.n.02	imperativeness.n.02	mercilessness	imperativeness	n	2.2984864148968094	#
1069	mismanage.v.01	organize.v.02	mismanage	organise	v	4.655377471526611	#
1069	occidental.n.01	latin.n.02	occidental	Latin	n	6.10342444391276	#
1069	netherlander.n.01	iberian.n.02	Hollander	Iberian	n	7.134539607843756	#
1069	gluteus.n.01	temporalis_muscle.n.01	gluteus	temporalis	n	10.594398902154497	#
1070	papain.n.01	clausewitz.n.01	papain	Clausewitz	n	0.8017591149538994	#
1070	standardize.v.02	rate.v.03	standardised	value	v	6.608669639470382	#
1070	anglican.n.01	latter-day_saint.n.01	Anglican	Mormon	n	9.14258993392398	#
1070	osteologist.n.01	histologist.n.01	osteologist	histologist	n	10.458266727829917	#
1070	audibility.n.01	visibility.n.01	audibility	visibleness	n	11.757549711960179	#
1070	spot_welding.n.01	butt_welding.n.01	spot-welding	butt-welding	n	13.772452732502442	#
1070	mesoderm.n.01	endoderm.n.01	mesoderm	entoblast	n	1e+300	#
1071	nyamuragira.n.01	claystone.n.01	Nyamuragira	claystone	n	0.8017591149538994	#
1071	respects.n.01	statement.n.04	respects	statement	n	3.8478154212435802	#
1071	bush.v.01	patch.v.02	bush	patch	v	5.163697276906054	#
1071	freewheel.v.01	breathe.v.02	freewheeling	breathe	v	8.02983869669773	#
1071	papaya.n.01	mangosteen.n.01	papaia	mangosteen	n	9.613569649142772	#
1071	conciliator.n.01	matchmaker.n.01	make-peace	matcher	n	10.704399797368826	#
1071	leukoma.n.01	retinopathy.n.01	leukoma	retinopathy	n	14.465599913062388	#
1072	figure.n.01	south_carolina.n.02	FIG	SC	n	0	#
1072	kylix.n.01	pocketcomb.n.01	kylix	pocketcomb	n	3.2576790258866897	#
1072	noise.n.01	purr.n.01	noise	purr	n	6.665436842669428	#
1072	hummus.n.01	tahini.n.01	hommos	tahini	n	9.531125979931696	#
1072	verger.n.01	sexton.n.02	verger	sacristan	n	10.99986401026266	#
1072	helminthiasis.n.01	trichuriasis.n.01	helminthiasis	trichuriasis	n	11.980693263274388	#
1072	trichoptera.n.01	madreporaria.n.01	Trichoptera	Madreporaria	n	13.772452732502442	#
1073	echo.n.01	bust.n.04	reverberation	binge	n	0.5962292078977726	#
1073	muscular_structure.n.01	gadfly.n.02	musculature	gadfly	n	0.8017591149538994	#
1073	writer.n.01	roarer.n.01	writer	screamer	n	4.846798923998242	#
1073	sensualize.v.01	picture.v.02	carnalize	show	v	6.538403693336633	#
1073	stubbornness.n.02	stiffness.n.03	pigheadedness	stiffness	n	7.6890929206902054	#
1073	theban.n.01	copt.n.01	Theban	Copt	n	12.386158371382551	#
1073	trawl.n.01	night-line.n.01	setline	night-line	n	14.465599913062388	#
1074	dramatization.n.01	fumaria.n.01	dramatization	Fumaria	n	0.5962292078977726	#
1074	wanderer.n.01	speechwriter.n.01	roamer	speechwriter	n	2.333545243735693	#
1074	methionine.n.01	polysyllable.n.01	methionine	polysyllable	n	3.6110917534644185	#
1074	stroke.n.01	jugglery.n.02	stroke	jugglery	n	6.175307321838073	#
1074	sulk.n.01	ill_humor.n.01	sulkiness	distemper	n	9.720667784699138	#
1074	shaman.n.01	lama.n.01	priest-doctor	lama	n	10.854682000418164	#
1074	shivaist.n.01	sannyasi.n.01	Shivaist	sannyasin	n	12.519689764007074	#
1075	general.v.01	mourn.v.02	general	mourn	v	0	#
1075	iconography.n.01	subaltern.n.01	iconography	subaltern	n	1.5318337432196856	#
1075	collocation.n.01	syllable.n.01	collocation	syllable	n	5.410978116085626	#
1075	murder.v.01	shoot.v.02	slay	pip	v	7.016868234474207	#
1075	benzedrine.n.01	dextroamphetamine_sulphate.n.01	bennie	Dexedrine	n	8.61052799085996	#
1075	aphasic.n.01	paraplegic.n.01	aphasic	paraplegic	n	14.465599913062388	#
1075	dracontium.n.01	taro.n.02	dracontium	dalo	n	1e+300	#
1076	glutton.n.01	choker.n.03	glutton	collar	n	1.5318337432196856	#
1076	citrate.v.01	precipitate.v.02	citrate	precipitate	v	4.701184991430905	#
1076	ace.n.03	out-and-outer.n.01	adept	out-and-outer	n	6.645963610694796	#
1076	play.n.01	scene.n.06	drama	scene	n	7.472584790129427	#
1076	serape.n.01	prayer_shawl.n.01	sarape	tallis	n	12.856162000628288	#
1076	limeade.n.01	orangeade.n.01	limeade	orangeade	n	13.079305551942497	#
1076	ascidian.n.01	salp.n.01	ascidian	salpa	n	1e+300	#
1077	boarfish.n.01	djibouti.n.01	boarfish	Djibouti	n	1.2900256809649917	#
1077	advise.v.02	understate.v.01	apprise	downplay	v	3.3461848065955975	#
1077	visionary.n.02	specifier.n.01	illusionist	specifier	n	6.512633122139256	#
1077	show.n.01	militainment.n.01	show	militainment	n	6.747358961103072	#
1077	lost-and-found.n.01	storehouse.n.01	lost-and-found	storage	n	8.062025715127573	#
1077	overheat.v.01	fry.v.01	overheated	fry	v	9.804163104103685	#
1077	literati.n.01	culturati.n.01	literati	culturati	n	14.465599913062388	#
1078	pavilion.n.01	latten.n.01	pavilion	latten	n	0.8017591149538994	#
1078	understanding.n.01	plague.n.05	understanding	plague	n	2.644520854456544	#
1078	christian.n.01	non-catholic.n.01	Christian	non-Catholic	n	6.26339147662594	#
1078	establishmentarianism.n.01	imitation.n.01	establishmentism	imitation	n	7.744174212271744	#
1078	tutee.n.01	quick_study.n.01	tutee	sponge	n	8.47914790777795	#
1078	urtication.n.01	allergy.n.01	hives	allergy	n	13.079305551942497	#
1078	markka.n.01	penni.n.01	markka	penni	n	1e+300	#
1079	prognathism.n.01	leakiness.n.01	prognathism	leakiness	n	4.234788990302387	#
1079	organification.n.01	protein_folding.n.01	organification	folding	n	5.600005914159664	#
1079	bluff.v.01	trump.v.03	bluff	ruff	v	6.57526361040421	#
1079	fetometry.n.01	sounding.n.02	foetometry	sounding	n	7.8711864533126095	#
1079	mayoress.n.01	vicereine.n.01	mayoress	vicereine	n	8.46171284595585	#
1079	conventionality.n.03	traditionalism.n.01	conventionalism	traditionality	n	10.291212643166752	#
1079	epidemiologist.n.01	serologist.n.01	epidemiologist	serologist	n	11.575228155166224	#
1080	truncate.v.01	recreate.v.04	truncated	recreate	v	0	#
1080	dad.n.01	antihemophilic_factor.n.01	dad	Hemofil	n	0.8017591149538994	#
1080	lye.n.01	monkfish.n.01	lye	monkfish	n	3.33670590680296	#
1080	cascade.v.01	set.v.10	Cascades	set	v	6.91915550183863	#
1080	ibuprofen.n.01	naproxen_sodium.n.01	Motrin	Anaprox	n	13.366987624394278	#
1080	paramecium.n.01	vorticella.n.01	paramecium	vorticella	n	14.465599913062388	#
1080	bacillaceae.n.01	pseudomonodaceae.n.01	Bacillaceae	Pseudomonodaceae	n	1e+300	#
1081	cancerweed.n.01	stroma.n.03	cancerweed	stroma	n	0.8017591149538994	#
1081	oxygenize.v.01	make.v.02	oxygenize	get	v	2.921026921895754	#
1081	duck.v.01	move_over.v.01	duck	yield	v	4.692755582239643	#
1081	tag.v.01	hitch.v.01	marked	catch	v	5.858920260795394	#
1081	spicule.n.01	papilla.n.02	spicule	papilla	n	7.420694795933017	#
1081	centrex.n.01	switchboard.n.01	centrex	patchboard	n	9.109013638390376	#
1081	aphorism.n.01	moralism.n.01	apothegm	moralism	n	12.519689764007074	#
1082	scythia.n.01	brooklyn.n.01	Scythia	Brooklyn	n	3.597660233545087	#
1082	twenty-one.n.01	sextillion.n.01	21	sextillion	n	5.838476662273955	#
1082	driveway.n.01	speedway.n.01	driveway	speedway	n	6.984607750192863	#
1082	myopathy.n.01	flux.n.04	myopathy	flux	n	9.488866170641813	#
1082	matriarch.n.01	patriarch.n.02	materfamilias	paterfamilias	n	13.366987624394278	#
1082	transaminase.n.01	ribonuclease.n.01	aminotransferase	ribonucleinase	n	14.465599913062388	#
1082	santalales.n.01	ranales.n.01	Santalales	Ranunculales	n	1e+300	#
1083	vulgate.n.01	interceptor.n.01	Vulgate	interceptor	n	0	#
1083	tallgrass.n.01	proscenium.n.01	tall-grass	apron	n	1.5318337432196856	#
1083	royalty.n.01	premium.n.01	royalty	premium	n	6.737184133221346	#
1083	stretcher-bearer.n.01	squire.n.03	litter-bearer	gallant	n	7.759960818202385	#
1083	gallicanism.n.01	pietism.n.01	Gallicanism	Pietism	n	11.826542583447129	#
1083	lumma.n.01	dram.n.03	lumma	dram	n	14.465599913062388	#
1083	xenicidae.n.01	scolopacidae.n.01	Xenicidae	Scolopacidae	n	1e+300	#
1084	dovetail.n.01	jeremiah.n.01	dovetail	Jeremiah	n	1.5318337432196856	#
1084	archaist.n.01	native.n.01	archaist	aborigine	n	2.333545243735693	#
1084	tribe.n.01	organized_crime.n.01	tribe	gangdom	n	3.335576037791572	#
1084	meshuggeneh.n.01	wally.n.01	meshuggener	wally	n	9.901251721594551	#
1084	stockade.n.01	lunette.n.01	stockade	lunette	n	10.57377961495176	#
1084	oxycephaly.n.01	macroglossia.n.01	oxycephaly	macroglossia	n	13.366987624394278	#
1084	pindolol.n.01	timolol.n.01	Visken	Blocadren	n	1e+300	#
1085	douglass.n.01	oilman.n.02	Douglass	oilman	n	2.333545243735693	#
1085	misperceive.v.01	spy.v.03	misperceive	sight	v	5.136748693531394	#
1085	randomness.n.01	malleability.n.01	randomness	plasticity	n	6.122998232378195	#
1085	tapestry.n.02	polyester.n.03	tapis	polyester	n	6.653626483440365	#
1085	decode.v.01	transcribe.v.04	decipher	transcribe	v	10.758194163960686	#
1085	physalis.n.01	matricaria.n.01	Physalis	Matricaria	n	12.856162000628288	#
1085	estivation.n.01	slumber.n.02	aestivation	slumber	n	13.366987624394278	#
1086	ting.n.01	pop.n.03	tinkle	popping	n	6.665436842669428	#
1086	plastering.n.01	tinning.n.02	plastering	tin-plating	n	8.666507258601863	#
1086	charitableness.n.01	unselfishness.n.01	charitableness	unselfishness	n	11.632386569006172	#
1086	twitch.n.01	writer's_cramp.n.01	twitch	graphospasm	n	11.757549711960179	#
1086	inconvertibility.n.01	permutability.n.01	inconvertibility	permutableness	n	13.772452732502442	#
1086	phallus.n.01	strobilomyces.n.01	Phallus	Strobilomyces	n	14.465599913062388	#
1086	dactyloscopidae.n.01	osmeridae.n.01	Dactyloscopidae	Osmeridae	n	1e+300	#
1087	presence.n.01	preexistence.n.01	presence	preexistence	n	5.466104036813398	#
1087	plank.v.01	paper.v.01	planking	paper	v	5.75683250664976	#
1087	shrivel.v.01	shorten.v.04	withers	shorten	v	6.7445869950948	#
1087	congenialness.n.01	agreement.n.02	congeniality	correspondence	n	9.06292253119011	#
1087	glyph.n.01	glyptics.n.01	glyph	lithoglyptics	n	13.366987624394278	#
1087	neohygrophorus.n.01	strobilomyces.n.01	Neohygrophorus	Strobilomyces	n	14.465599913062388	#
1087	wilms'_tumor.n.01	osteosarcoma.n.01	adenomyosarcoma	osteosarcoma	n	1e+300	#
1088	pyrophorus.n.01	hell-kite.n.01	Pyrophorus	hell-kite	n	0	#
1088	delorme.n.01	registrant.n.01	Delorme	registrant	n	2.333545243735693	#
1088	inhumaneness.n.01	simplicity.n.01	inhumaneness	simpleness	n	3.964512887978231	#
1088	technetium.n.01	rubidium.n.01	TC	Rb	n	5.442191710437843	#
1088	kin.n.01	kinsman.n.01	kin	kinsman	n	5.710492791428491	#
1088	washingtonian.n.01	texan.n.01	Washingtonian	Texan	n	7.294711434549883	#
1088	chronoperates.n.01	nerodia.n.01	Chronoperates	Nerodia	n	11.757549711960179	#
1089	sideboard.n.01	foal.n.01	sideboard	foal	n	1.5318337432196856	#
1089	molter.n.01	peeper.n.03	moulter	peeper	n	4.946011690719864	#
1089	shred.v.01	rend.v.01	shredded	pull	v	8.823333851091958	#
1089	vacuum.n.01	hollowness.n.01	vacuum	hollowness	n	10.99986401026266	#
1089	pullulation.n.01	fission.n.01	pullulation	fission	n	12.673840443834333	#
1089	tilletia.n.01	septobasidium.n.01	Tilletia	Septobasidium	n	14.465599913062388	#
1089	eusporangium.n.01	tetrasporangium.n.01	eusporangium	tetrasporangium	n	1e+300	#
1090	quagga.n.01	cusp.n.02	quagga	cusp	n	0.8017591149538994	#
1090	experience.v.01	take.v.19	experienced	submit	v	4.10838791097263	#
1090	dynasty.n.01	people.n.03	dynasty	people	n	6.530728347117211	#
1090	musher.n.01	motorcyclist.n.01	musher	motorcyclist	n	6.999944602928331	#
1090	quandong.n.01	nakedwood.n.01	quandang	nakedwood	n	7.764868803514577	#
1090	negligee.n.01	g-string.n.01	negligee	thong	n	8.31074181904597	#
1090	farandole.n.01	rumba.n.02	farandole	rhumba	n	10.51435619448096	#
1091	boil.v.01	precipitate.v.02	boiled	precipitate	v	4.701184991430905	#
1091	splash.v.05	pink.v.02	slosh	ping	v	6.470372550772845	#
1091	samoyedic.n.01	lappic.n.01	Samoyedic	Lappish	n	7.991709216710113	#
1091	drinking.n.01	sucking.n.01	drinking	suck	n	8.571197078797537	#
1091	muzhik.n.01	cotter.n.01	moujik	cottar	n	11.064402531400233	#
1091	johnnycake.n.01	cornpone.n.01	johnnycake	pone	n	12.519689764007074	#
1091	cladoniaceae.n.01	strophariaceae.n.01	Cladoniaceae	Strophariaceae	n	1e+300	#
1092	malversation.n.01	misfeasance.n.01	malversation	misfeasance	n	6.095052301987636	#
1092	guttural.n.01	nasal_consonant.n.01	guttural	nasal	n	9.094961884934726	#
1092	fart.v.01	salivate.v.01	fart	salivate	v	10.209628212211848	#
1092	wet_nurse.n.01	mammy.n.01	wetnurse	mammy	n	11.374557459704072	#
1092	ship-breaker.n.01	hauler.n.01	ship-breaker	haulier	n	12.067704640264017	#
1092	clinocephaly.n.01	meningocele.n.01	clinocephalism	meningocele	n	13.366987624394278	#
1092	germinal.n.01	prairial.n.01	Germinal	Prairial	n	14.465599913062388	#
1093	rake-off.n.01	anthropoid.n.02	rake-off	anthropoid	n	0	#
