TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1217	possess.v.01	wear.v.02	possess	bear	v	0.5251719557243744	#
1217	roll_up.v.02	victual.v.02	collect	victual	v	0.6886266664158124	#
1217	crystallization.n.01	state_of_matter.n.01	crystallization	state	n	0.7507138604576027	#
1217	malleus.n.01	stapes.n.01	malleus	stirrup	n	0.9226563744029789	#
1217	plateletpheresis.n.01	plasmapheresis.n.01	plateletpheresis	plasmapheresis	n	1.0	#
1218	silurus.n.01	reglaecus.n.01	Silurus	Reglaecus	n	1.3366987624394278e-299	#
1218	extremity.n.01	draft.n.07	appendage	draft	n	0.08680836388775666	#
1218	applicant.n.01	native.n.01	applicant	aborigine	n	0.2762098569134778	#
1218	floating.n.01	skin_diving.n.01	floating	skin-dive	n	0.7367001033005373	#
1218	double.n.01	single.n.01	double	bingle	n	0.889414326892684	#
1218	raw.n.01	nude.n.02	raw	nude	n	0.9191563431904225	#
1218	hippoboscidae.n.01	oestridae.n.01	Hippoboscidae	Hypodermatidae	n	1.0	#
1219	informant.n.01	mortar.n.02	informant	mortar	n	0.14722501309859232	#
1219	stupid.n.01	suicide.n.02	dullard	felo-de-se	n	0.20362583775397894	#
1219	denunciation.n.01	naming.n.01	denunciation	naming	n	0.4650543118632197	#
1219	quietness.n.01	speechlessness.n.01	soundlessness	speechlessness	n	0.5622327163313476	#
1219	extension.n.09	elongation.n.01	lengthiness	elongation	n	0.8819139226587006	#
1219	jeroboam.n.02	magnum.n.01	double-magnum	magnum	n	0.9090922662959158	#
1219	sihasapa.n.01	oglala.n.01	Sihasapa	Ogalala	n	1.0	#
1220	arouse.v.01	froth.v.02	provoked	spume	v	0.3300151940097535	#
1220	hindquarters.n.02	organ.n.01	croupe	organ	n	0.4679705671375514	#
1220	possess.v.01	wear.v.02	possessed	bear	v	0.5251719557243744	#
1220	promote.v.01	sponsor.v.02	encourage	sponsor	v	0.6512057969440749	#
1220	exposition.n.01	misinterpretation.n.01	exposition	misunderstanding	n	0.6686623284479858	#
1220	intervention.n.02	regionalism.n.02	interference	regionalism	n	0.7795105143791234	#
1220	ebb.n.01	loss.n.02	ebb	loss	n	0.8007867461195654	#
1221	prefecture.n.01	goose.n.01	prefecture	goose	n	0.09863105314283305	#
1221	neigh.v.01	heave.v.01	neigh	heave	v	0.4432489351420907	#
1221	imply.v.01	smile.v.02	imply	smile	v	0.6010321823807129	#
1221	sedateness.n.01	graveness.n.01	staidness	soberness	n	0.7175350440367136	#
1221	exhilarate.v.01	puff.v.04	exhilarate	puff	v	0.8651982667508057	#
1221	aplomb.n.01	repose.n.03	sang-froid	serenity	n	0.9075540491037638	#
1221	filicales.n.01	rhamnales.n.01	Filicales	Rhamnales	n	1.0	#
1222	passerby.n.01	toiletry.n.01	passer	toiletry	n	0.1358647984542624	#
1222	porter.n.01	jack.n.12	porter	jackass	n	0.20892794736837372	#
1222	mind.n.01	process.n.04	mind	process	n	0.33437852434674453	#
1222	drag.v.01	stretch.v.07	dragging	stretch	v	0.7259779590918187	#
1222	detect.v.01	descry.v.01	noticed	spy	v	0.7883545814265722	#
1222	beg.v.01	bid.v.03	imploring	adjure	v	0.9197602548868848	#
1222	haematopodidae.n.01	sittidae.n.01	Haematopodidae	Sittidae	n	1.0	#
1223	treachery.n.02	etiquette.n.01	betrayal	etiquette	n	0.04893773039187029	#
1223	scaling.n.01	consolidation.n.01	grading	consolidation	n	0.15234006157600685	#
1223	militarize.v.01	bang_up.v.01	militarized	smash	v	0.2421013870017177	#
1223	ideologist.n.01	secularist.n.01	ideologue	secularist	n	0.48716457139406194	#
1223	prohibition.n.02	stay.n.03	proscription	stay	n	0.7977405971962097	#
1223	pellagra.n.01	scurvy.n.01	mayidism	scorbutus	n	0.9041661341768431	#
1223	unseemliness.n.01	unbecomingness.n.01	unseemliness	unbecomingness	n	1.0	#
1224	dowding.n.01	muscle.n.04	dowdy	muscle	n	0.0	#
1224	benevolence.n.01	sacrifice.n.02	benevolence	sacrifice	n	0.05029168998551537	#
1224	liberal.n.01	prisoner.n.01	liberalist	captive	n	0.2350956460597459	#
1224	float.v.01	lope.v.01	floating	lope	v	0.3237262306904909	#
1224	tons.n.01	ream.n.01	lashings	ream	n	0.5702458314379883	#
1224	surface.v.01	uprise.v.02	surfacing	uprise	v	0.6737629156420345	#
1224	hemiramphidae.n.01	osmeridae.n.01	Hemiramphidae	Osmeridae	n	1.0	#
1225	nazism.n.01	car_rental.n.01	Naziism	rent-a-car	n	0.04121703983803531	#
1225	stadium.n.01	dressing_gown.n.01	stadium	robe-de-chambre	n	0.2040922177488958	#
1225	ethos.n.01	thing.n.09	ethos	thing	n	0.21883296592644214	#
1225	confuse.v.02	stay.v.01	befuddle	remain	v	0.4533363983971004	#
1225	cog.v.01	mill.v.04	cog	mill	v	0.7569800733143999	#
1225	passing.n.06	shuffle.n.01	overtaking	shuffling	n	0.8498386706082789	#
1225	struthionidae.n.01	scolopacidae.n.01	Struthionidae	Scolopacidae	n	1.0	#
1226	standard.n.01	archdeaconry.n.01	criterion	archdeaconry	n	0.0	#
1226	long_hundred.n.01	rehabilitation.n.04	120	rehabilitation	n	0.04893773039187029	#
1226	sahara.n.01	rus.n.01	Sahara	Rus	n	0.2779545771414477	#
1226	phosphorus.n.01	oxygen.n.01	phosphorus	O	n	0.5296025593536808	#
1226	reminisce.v.01	review.v.05	reminisce	retrospect	v	0.7446358433578355	#
1226	mess.n.01	untidiness.n.01	mussiness	untidiness	n	0.8459819624895103	#
1226	dendrocolaptidae.n.01	sittidae.n.01	Dendrocolaptidae	Sittidae	n	1.0	#
1227	paleobiology.n.01	payola.n.01	paleobiology	payola	n	5.962292078977726e-301	#
1227	relative.n.02	yeast.n.02	congenator	yeast	n	0.19046256429553868	#
1227	prosecute.v.03	repeat.v.05	engaging	repeat	v	0.2800867909714366	#
1227	germanium.n.01	phosphorus.n.01	germanium	P	n	0.4607230346204893	#
1227	revisionist.n.01	bolshevik.n.02	revisionist	Bolshevist	n	0.6834470353967746	#
1227	robin.n.01	song_thrush.n.01	redbreast	throstle	n	0.8160025111154755	#
1227	lepisosteidae.n.01	osmeridae.n.01	Lepisosteidae	Osmeridae	n	1.0	#
1228	digest.n.01	implantation.n.01	digest	nidation	n	0.057612977153123426	#
1228	universality.n.01	excitation.n.02	universality	irritation	n	0.1800615898801329	#
1228	fraudulence.n.02	elaborateness.n.01	deceit	elaboration	n	0.3147246817156485	#
1228	disjoint.v.02	polarize.v.02	disarticulate	polarise	v	0.434883509117001	#
1228	overturn.v.01	pivot.v.01	overturned	swivel	v	0.560412447829602	#
1228	pusher.n.01	stranger.n.01	thruster	alien	n	0.8192212316806338	#
1228	staining.n.02	contamination.n.03	spotting	pollution	n	0.9184403092741668	#
1229	vulcanize.v.01	liberalize.v.02	vulcanised	liberalise	v	0.1845434770004693	#
1229	scramble.v.01	pass_over.v.04	scrambled	overfly	v	0.2870780582524998	#
1229	awaken.v.01	make.v.18	awakened	make	v	0.3965866522811371	#
1229	discrepancy.n.02	inflection.n.03	variant	flection	n	0.7362429653724393	#
1229	compensate.v.01	trim.v.04	compensated	trim	v	0.8090533218997589	#
1229	cub.n.01	newcomer.n.01	greenhorn	entrant	n	0.8762915498055989	#
1229	gingerol.n.01	isothiocyanate.n.01	gingerol	isothiocyanate	n	1.0	#
1230	marsh.n.01	boot.n.01	marsh	boot	n	0.11296251287771376	#
1230	domesticate.v.02	make.v.18	domesticize	make	v	0.3599479203058001	#
1230	cloak.n.01	screen.n.04	cloak	concealment	n	0.45564247941109903	#
1230	graduate.v.01	inherit.v.03	graduated	inherit	v	0.47500636964896736	#
1230	puree.v.01	scrub.v.01	puree	scour	v	0.7534870625051542	#
1230	staginess.n.01	pretension.n.01	theatricality	pretense	n	0.8943818708044202	#
1230	aloofness.n.02	introversion.n.03	withdrawnness	introversion	n	0.936612654683624	#
1231	anachronism.n.01	strontium.n.01	misdating	Sr	n	0.04766177657808098	#
1231	russet.n.01	piece.n.06	russet	piece	n	0.21851459983622915	#
1231	sculpt.v.01	puddle.v.02	sculpted	puddle	v	0.5215662363887251	#
1231	march.v.01	stride.v.01	March	stride	v	0.7118004671726889	#
1231	ruse.n.01	measure.n.01	artifice	step	n	0.7324940159685606	#
1231	allow.v.04	allocate.v.01	earmark	apportion	v	0.8938915126861576	#
1231	isoetales.n.01	rhamnales.n.01	Isoetales	Rhamnales	n	1.0	#
1232	blaxploitation.n.01	sexploitation.n.01	blaxploitation	sexploitation	n	9.435161991669952e-300	#
1232	mahogany.n.01	killer.n.03	mahogany	killer	n	0.05062244836926805	#
1232	idaho.n.01	saba.n.01	ID	Saba	n	0.10635715657975124	#
1232	supernaturalism.n.01	religion.n.01	supernaturalism	faith	n	0.5310428312248636	#
1232	accelerate.v.01	redouble.v.03	quicken	redouble	v	0.7193464603347854	#
1232	choose.v.01	will.v.02	chosen	will	v	0.8270962668606833	#
1232	endow.v.01	equip.v.02	endue	equip	v	0.8695556136601121	#
1233	thumbnail.n.01	frost.n.03	thumbnail	icing	n	0.060217861348706846	#
1233	stereo.n.01	johnston.n.01	stereophony	Johnston	n	0.1309160542020123	#
1233	reinstall.v.01	supplicate.v.01	reinstall	supplicate	v	0.21754786404033363	#
1233	drape.v.01	stratify.v.02	draped	stratify	v	0.45626265549040823	#
1233	meter.v.01	weigh.v.03	meter	librate	v	0.6023090237789037	#
1233	roll_up.v.02	victual.v.02	accumulated	victual	v	0.6886266664158124	#
1233	thoracocentesis.n.01	celiocentesis.n.01	thoracentesis	celiocentesis	n	1.0	#
1234	fedora.n.01	buster.n.03	Stetson	buster	n	0.11812655701037066	#
1234	disturbance.n.03	event.n.02	to-do	event	n	0.3624615709096165	#
1234	vacation.v.01	winter.v.01	vacationing	overwinter	v	0.615829095504099	#
1234	frisson.n.01	scare.n.02	quiver	scare	n	0.6751330771656635	#
1234	concave_shape.n.01	toroid.n.01	incurvation	toroid	n	0.7277679343500392	#
1234	electric_refrigerator.n.01	cooler.n.01	fridge	cooler	n	0.8489193152007923	#
1234	carpinaceae.n.01	hamamelidaceae.n.01	Carpinaceae	Hamamelidaceae	n	1.0	#
1235	lichenes.n.01	raleigh.n.02	Lichenes	Raleigh	n	0.0	#
1235	medium.n.01	hardware.n.02	medium	ironware	n	0.33777334731906267	#
1235	matting.n.01	screen.n.04	matting	concealment	n	0.44756506999360945	#
1235	zhou.n.01	ptolemy.n.02	Chow	Ptolemy	n	0.6804284280993522	#
1235	ostentation.n.01	presentation.n.03	ostentation	presentation	n	0.828176942515759	#
1235	shininess.n.01	polish.n.01	shininess	burnish	n	0.8561391506846038	#
1235	meteortropism.n.01	neurotropism.n.01	meteortropism	neurotropism	n	1.0	#
1236	browne.n.01	creole.n.01	phiz	Creole	n	0.16131686606571424	#
1236	anastomose.v.01	quilt.v.01	anastomose	quilt	v	0.3526416397961345	#
1236	antigen.n.01	inhibitor.n.01	antigen	inhibitor	n	0.4681233975903881	#
1236	croupier.n.01	shooter.n.03	croupier	crap-shooter	n	0.6074571573025299	#
1236	bachelor_of_arts.n.01	bachelor_of_science.n.01	AB	SB	n	0.8980521786931029	#
1236	elevation.n.03	depression.n.09	EL	depression	n	0.937776102297566	#
1236	trypetidae.n.01	nymphalidae.n.01	Trephritidae	Nymphalidae	n	1.0	#
1237	polychaeta.n.01	hornbook.n.01	Polychaeta	hornbook	n	0.0	#
1237	radio.n.01	celery.n.01	radiocommunication	celery	n	0.1319552853771283	#
1237	put.v.01	shift.v.02	setting	dislodge	v	0.424182427021987	#
1237	frequency_modulation.n.01	phase_modulation.n.01	FM	PM	n	0.6438688724195287	#
1237	proscenium.n.01	wing.n.03	proscenium	offstage	n	0.7363417589303514	#
1237	conciseness.n.01	crispness.n.02	pithiness	crispness	n	0.8976426670006179	#
1237	lithocarpus.n.01	fagus.n.01	Lithocarpus	Fagus	n	1.0	#
1238	steep.n.01	vaulting_horse.n.01	steep	buck	n	0.11165112408693094	#
1238	directivity.n.02	simplicity.n.01	directiveness	simpleness	n	0.30448439485802503	#
1238	crawl.v.01	play.v.09	creep	play	v	0.388872319999642	#
1238	mu.n.01	s.n.05	mu	s	n	0.49751384150719513	#
1238	eleven.n.01	sixteen.n.01	eleven	16	n	0.5898767075637368	#
1238	slant.n.01	complexion.n.03	slant	complexion	n	0.752134626457449	#
1238	burp.v.01	radiate.v.02	belch	radiate	v	0.7819564058350545	#
1239	complect.v.01	declare.v.05	interconnect	declare	v	0.0	#
1239	inventory.n.05	expansion.n.02	inventorying	expansion	n	0.055607953863712076	#
1239	economist.n.01	colombia.n.01	economist	Colombia	n	0.10863641160542684	#
1239	support.n.08	search.n.01	supporting	hunt	n	0.3598800875681072	#
1239	resistance.n.01	thing.n.02	resistance	thing	n	0.44264998531779376	#
1239	look.v.02	stay.v.01	appearing	remain	v	0.5112125649804952	#
1239	insinuate.v.01	track.v.01	insinuating	track	v	0.7983448472370703	#
1240	sterling.n.01	expunction.n.01	sterling	expunction	n	0.04418920197135506	#
1240	building.n.01	gentile.n.03	building	gentile	n	0.17827626819693043	#
1240	bridge.n.01	guide.n.06	bridge	guide	n	0.3952415641184189	#
1240	silicon.n.01	oxygen.n.01	silicon	O	n	0.4405688663814385	#
1240	salt.n.01	polymer.n.01	SALT	polymer	n	0.6060223606382489	#
1240	encumbrance.n.02	levy.n.01	incumbrance	levy	n	0.6967593322840065	#
1240	prison_guard.n.01	nanny.n.01	turnkey	nursemaid	n	0.8973150275533466	#
1241	homebuilder.n.01	sunlight.n.01	housebuilder	sunlight	n	0.06709067419270441	#
1241	bow_tie.n.01	lord.n.03	bow-tie	noble	n	0.13109112347712107	#
1241	perplexity.n.01	typhus.n.01	perplexity	typhus	n	0.3737330899027785	#
1241	whack.v.01	sock.v.01	whack	whap	v	0.5496781067304687	#
1241	soberness.n.01	wakefulness.n.02	sobriety	sleeplessness	n	0.5913857013711382	#
1241	debunk.v.01	stultify.v.02	debunk	stultify	v	0.7489805104200844	#
1241	knock.n.03	rap.n.02	smash	strike	n	0.8800812745782214	#
1242	plain.n.01	repeater.n.04	Champaign	repeater	n	0.11311694959521672	#
1242	wilding.n.01	venturi.n.01	wilding	Venturi	n	0.1628116428404535	#
1242	misconception.n.01	preoccupation.n.01	misconception	preoccupation	n	0.39117847112794973	#
1242	drink.v.02	partake.v.03	boozing	touch	v	0.5799762275970755	#
1242	blessing.n.01	reassurance.n.01	approving	reassurance	n	0.7593289165436617	#
1242	apostasy.n.01	excommunication.n.01	apostasy	exclusion	n	0.8589230700481049	#
1242	madrigal.n.01	round.n.11	madrigal	troll	n	0.9385555572509696	#
1243	reliving.n.01	emile.n.01	reliving	Emile	n	0.20116434823123483	#
1243	creature.n.02	native.n.01	wight	aborigine	n	0.2342595760531657	#
1243	emotionlessness.n.01	comfort.n.05	phlegm	comfort	n	0.4564931822579508	#
1243	word.n.01	sign.n.10	word	sign	n	0.6785521220623193	#
1243	countenance.n.01	impression.n.02	countenance	effect	n	0.7781747281904334	#
1243	sprinkle.v.03	pour.v.06	pitter-patter	pelt	v	0.8711879931965965	#
1243	lithography.n.01	collotype.n.01	lithography	collotype	n	1.0	#
1244	lithosphere.n.01	pursued.n.01	lithosphere	chased	n	2.580051361929983e-300	#
1244	kansas.n.01	great_britain.n.02	KS	GB	n	0.10601754121762604	#
1244	dissect.v.01	cannon.v.01	dissect	cannon	v	0.22746801287879706	#
1244	male_child.n.01	man.n.08	boy	man	n	0.6978631688301301	#
1244	dawn.n.01	midnight.n.01	dawning	midnight	n	0.7197911825927297	#
1244	poultice.n.01	compress.n.01	poultice	compress	n	0.7970857672878136	#
1244	ankle.n.01	wrist.n.01	ankle	carpus	n	0.9405638286594086	#
1245	pandora.n.01	neighborhood.n.02	Pandora	neighbourhood	n	0.05360486627237776	#
1245	child.n.01	stirrup.n.01	tiddler	stirrup	n	0.14266757734039345	#
1245	heredity.n.01	protein_folding.n.01	heredity	folding	n	0.4126839640402961	#
1245	impartiality.n.01	favor.n.03	impartiality	favour	n	0.6486848765703178	#
1245	lining.n.01	shield.n.01	lining	shield	n	0.6646376530951327	#
1245	fatso.n.01	giant.n.04	butterball	whale	n	0.907173232468264	#
1245	wolfsbane.n.01	monkshood.n.01	wolfbane	helmetflower	n	1.0	#
1246	semiprofessional.n.01	commander.n.02	semipro	commander	n	4.6670904874713855e-300	#
1246	yahweh.n.01	exhaustion.n.01	Yahwe	exhaustion	n	0.04329143250502471	#
1246	vasoconstrictor.n.01	caller.n.07	vasoconstrictive	phoner	n	0.20869896512232897	#
1246	tableau.n.01	chosen.n.03	tableau	elect	n	0.23319419507705239	#
1246	crop.v.04	slop.v.04	pasture	swill	v	0.6611206070074633	#
1246	drench.v.04	sprinkle.v.04	souse	sparge	v	0.7203261304949928	#
1246	vanishing.n.01	ingress.n.01	vanishing	immersion	n	0.8490345255751135	#
1247	junkers.n.01	cupid.n.01	Junkers	Amor	n	0.0	#
1247	explanation.n.01	incomprehension.n.01	explanation	incomprehension	n	0.056048864588009985	#
1247	immortalize.v.02	make.v.18	eternalise	make	v	0.2690837327727459	#
1247	motivate.v.01	occasion.v.01	prompt	occasion	v	0.5035009585354793	#
1247	relevance.n.01	series.n.05	relevance	series	n	0.829801876542518	#
1247	deficit.n.01	scarcity.n.01	shortage	scarceness	n	0.8807650265022433	#
1247	lip.n.01	tongue.n.01	lip	clapper	n	0.921565229009778	#
1248	niobrara.n.01	quetzalcoatl.n.01	Niobrara	Quetzalcoatl	n	0.0	#
1248	classics.n.01	wart.n.03	classics	wart	n	0.04989206706249138	#
1248	integrity.n.01	representation.n.04	wholeness	delegacy	n	0.33907869064979185	#
1248	sadness.n.01	passion.n.01	unhappiness	passionateness	n	0.5785082533908635	#
1248	demote.v.01	place.v.09	demote	place	v	0.7674844787061221	#
1248	discretion.n.01	run.n.09	discretion	run	n	0.8231235933562678	#
1248	amuse.v.01	host.v.01	amused	host	v	0.901692776707485	#
1249	mythologization.n.01	vital_organ.n.01	mythologisation	vitals	n	0.0	#
1249	heroism.n.01	blackout.n.01	valor	blackout	n	0.04699185772583189	#
1249	harare.n.01	bobbin.n.01	Salisbury	reel	n	0.10034298579171197	#
1249	eyeful.n.01	singer.n.02	eyeful	Singer	n	0.18231537721964947	#
1249	steamer.v.01	pass_over.v.04	steamed	overfly	v	0.2940785901890266	#
1249	hee-haw.v.01	heave.v.01	hee-haw	heave	v	0.4251692111696738	#
1249	underestimate.n.01	overestimate.n.02	underrating	overreckoning	n	0.5985352673243917	#
1250	darmstadtium.n.01	conditioner.n.02	Ds	conditioner	n	1.6035182299077988e-300	#
1250	pacer.n.01	upgrade.n.05	pacer	upgrade	n	0.09838830952129624	#
1250	knight.n.01	critter.n.01	knight	critter	n	0.18585707595661238	#
1250	amuse.v.01	fight.v.03	amuse	fight	v	0.2741971071492471	#
1250	inherit.v.01	reclaim.v.01	inheriting	repossess	v	0.31352620816371535	#
1250	elect.v.01	screen.v.03	elect	sieve	v	0.6213369441199396	#
1250	acceptability.n.01	adequacy.n.01	acceptability	adequateness	n	0.9277022039266781	#
1251	cabinetmaker.n.01	double.n.02	cabinetmaker	double	n	0.19532276718222197	#
1251	tire.v.01	rumple.v.03	tire	crinkle	v	0.2642397573642708	#
1251	meow.v.01	heave.v.01	meow	heave	v	0.43639998895232557	#
1251	conversationalist.n.01	narrator.n.01	schmoozer	storyteller	n	0.6786728346939803	#
1251	inflame.v.01	irritate.v.02	inflamed	irritate	v	0.8388991517327462	#
1251	verb.n.01	adverb.n.01	verb	adverb	n	0.8862567500319691	#
1251	pauper.n.01	vagrant.n.01	pauper	vagabond	n	0.9346784082934569	#
1252	homosexual.n.01	computer.n.01	homosexual	computer	n	0.16663340458101875	#
1252	format.v.01	lighten.v.05	format	lighten	v	0.2882870275121288	#
1252	lubricate.v.02	overfill.v.01	lube	overfill	v	0.45031979898435814	#
1252	prayer.n.05	nazarene.n.01	supplicant	Ebionite	n	0.49768705194145874	#
1252	taxidriver.n.01	racer.n.01	cabman	racer	n	0.7135045735745991	#
1252	chew.v.01	gnash.v.01	manducate	gnash	v	0.7510027355422163	#
1252	axolotl.n.01	waterdog.n.01	axolotl	waterdog	n	1.0	#
1253	asbestos.n.01	felicity.n.01	asbestos	felicitousness	n	0.04508981307302891	#
1253	snuffer.n.01	elitist.n.01	snuffer	elitist	n	0.10589493366510468	#
1253	vote.n.01	elbowing.n.01	vote	elbowing	n	0.19402289747488372	#
1253	scab.n.01	tier.n.03	blackleg	tier	n	0.35647475016618535	#
1253	mint.v.01	tat.v.01	mint	intertwine	v	0.4578232677598139	#
1253	waste.v.01	take.v.02	waste	occupy	v	0.6196363889997984	#
1253	drench.v.04	sprinkle.v.04	soused	sparge	v	0.7203261304949928	#
1254	apostasy.n.01	president_of_the_united_states.n.02	apostasy	President	n	0.05503526456059225	#
1254	rhinoceros.n.01	moody.n.01	rhino	Moody	n	0.17300267926953317	#
1254	prick.n.04	maneuver.n.04	pricking	manoeuvre	n	0.2223035433081199	#
1254	poplin.n.01	polyester.n.03	poplin	polyester	n	0.4931298913640518	#
1254	hydrocarbon.n.01	ketone.n.01	hydrocarbon	ketone	n	0.6099828143762414	#
1254	ballpark.n.01	dome.n.03	ballpark	dome	n	0.8698138904808225	#
1254	cat.n.01	big_cat.n.01	CAT	cat	n	0.9176796187900589	#
1255	frost.n.03	antihypertensive.n.01	icing	antihypertensive	n	0.06280916867893199	#
1255	glissando.n.01	pastoral.n.02	glissando	pastoral	n	0.21826776530759748	#
1255	behold.v.01	glimpse.v.01	beholding	glimpse	v	0.5531379140597207	#
1255	american.n.01	liver.n.04	American	liver	n	0.6407034206573184	#
1255	seal.v.01	shutter.v.01	SEAL	shutter	v	0.7203021916553758	#
1255	insensitivity.n.01	unadaptability.n.01	insensitiveness	unadaptability	n	0.8424534214393025	#
1255	apterygidae.n.01	sittidae.n.01	Apterygidae	Sittidae	n	1.0	#
1256	moo.v.01	heave.v.01	low	heave	v	0.5292881645260086	#
1256	simile.n.01	personification.n.02	simile	prosopopoeia	n	0.5962460907277222	#
1256	instillation.n.01	perfusion.n.01	instillation	perfusion	n	0.7115759313412691	#
1256	lurch.n.01	strut.n.01	stagger	prance	n	0.7699551466730405	#
1256	permeation.n.01	transport.n.02	permeation	transport	n	0.8694214939949441	#
1256	intersection.n.02	traffic_circle.n.01	crossways	rotary	n	0.9149802763793458	#
1256	dichromacy.n.01	monochromacy.n.01	dichromasy	monochromasy	n	1.0	#
1257	gel.v.01	weaken.v.02	gel	weaken	v	0.24878866596917104	#
1257	loiter.v.01	stay.v.01	tarry	remain	v	0.3466289768533302	#
1257	sameness.n.01	simplicity.n.01	sameness	simpleness	n	0.4081634897688587	#
1257	integration.n.01	return.n.10	integration	return	n	0.4853220361019102	#
1257	stalk.v.01	stride.v.01	stalk	stride	v	0.5822827720570317	#
1257	seemliness.n.01	decorum.n.01	seemliness	decorousness	n	0.7957353371967529	#
1257	tease.v.01	madden.v.02	teasing	madden	v	0.8511138038546371	#
1258	seminary.n.01	breakthrough.n.02	seminary	breakthrough	n	0.0483114972969731	#
1258	sousa.n.01	sabine.n.02	Sousa	Sabine	n	0.16527664092319824	#
1258	substance.n.01	sludge.n.02	substance	muck	n	0.4131060922757858	#
1258	ford.v.01	tramp.v.03	fording	tramp	v	0.5346034198138881	#
1258	hint.n.01	touch.n.03	hint	trace	n	0.8361111851120971	#
1258	annoy.v.01	repel.v.02	nark	repulse	v	0.8481537509917116	#
1258	mouthpiece.n.01	mouthpiece.n.06	mouthpiece	embouchure	n	0.9123453091267659	#
1259	hypostatization.n.01	secret.n.01	hypostatisation	secret	n	0.049850763939910316	#
1259	trump.v.03	stalemate.v.01	ruff	stalemate	v	0.46911581317832857	#
1259	eat.v.01	partake.v.03	eat	touch	v	0.5739809872719217	#
1259	buttocks.n.01	organ.n.01	posterior	organ	n	0.6647455026429226	#
1259	subcontinent.n.01	continent.n.01	subcontinent	continent	n	0.7654455869352517	#
1259	intertwine.v.01	weave.v.01	interlaced	interweave	v	0.8467139397048891	#
1259	satyridae.n.01	nymphalidae.n.01	Satyridae	Nymphalidae	n	1.0	#
1260	doornail.n.01	staple.n.04	doornail	staple	n	2.1938184703191814e-299	#
1260	inculcation.n.01	cotton.n.01	ingraining	cotton	n	0.048420509682822035	#
1260	anemia.n.01	deadness.n.02	Anemia	deadness	n	0.168253161868383	#
1260	commune.n.01	township.n.01	commune	town	n	0.41555229690344847	#
1260	chronicle.v.01	post.v.05	chronicle	post	v	0.5148771751903131	#
1260	groomsman.n.01	steward.n.03	groomsman	steward	n	0.6294956465524174	#
1260	acclimatize.v.01	obey.v.01	acclimate	obey	v	0.6655466666793711	#
1261	metronome.n.01	head.n.30	metronome	head	n	0.21237880285550548	#
1261	ambassador.n.01	guitarist.n.01	embassador	guitarist	n	0.22215167898622512	#
1261	unstring.v.01	harvest.v.02	unstring	harvest	v	0.42223650359435766	#
1261	rhyme.v.02	resemble.v.01	rime	resemble	v	0.5072204499865695	#
1261	decrease.n.03	quantity.n.02	decrement	quantity	n	0.7407743963488497	#
1261	grapevine.n.01	talk.n.05	grapevine	talk	n	0.805991376515989	#
1261	deserter.n.01	dropout.n.01	ratter	dropout	n	0.9398555225482049	#
1262	melville.n.01	epicure.n.01	Melville	epicurean	n	0.18122409154348468	#
1262	reduce.v.01	bloat.v.02	reducing	bloat	v	0.2982390092473692	#
1262	signaler.n.01	roarer.n.01	signaller	screamer	n	0.3432813859251373	#
1262	sightseeing.n.01	squint.n.02	rubber-necking	squint	n	0.5127484203156197	#
1262	pump.n.01	stator.n.01	pump	stator	n	0.5667278650480282	#
1262	copyright.v.01	patent.v.01	copyright	patent	v	0.7295324968488635	#
1262	skyline.n.01	silhouette.n.01	skyline	silhouette	n	0.8731776593333688	#
1263	mesembryanthemum.n.01	sherman.n.04	Mesembryanthemum	Sherman	n	0.0	#
1263	selling.n.01	lease.n.03	merchandising	lease	n	0.05916837638547967	#
1263	prosecute.v.03	repeat.v.05	pursue	repeat	v	0.2800867909714366	#
1263	loiter.v.01	stay.v.01	loiter	remain	v	0.3466289768533302	#
1263	substitute.v.01	make.v.02	substitute	get	v	0.433983095773048	#
1263	chew_the_fat.v.01	interview.v.03	natter	interview	v	0.6887486481789387	#
1263	councilman.n.01	councilwoman.n.01	councilman	councilwoman	n	0.9277469354920037	#
1264	dialect.n.01	sura.n.01	dialect	sura	n	9.516132838103021e-300	#
1264	cook.v.01	tat.v.01	cook	intertwine	v	0.4451812696540713	#
1264	formalize.v.01	pronounce.v.02	formalised	label	v	0.6307697094615723	#
1264	bribe.n.01	recompense.n.01	bribe	recompense	n	0.6963850476730096	#
1264	bounce.v.01	hop.v.06	ricochet	hop	v	0.8279974224103795	#
1264	distrust.v.01	doubt.v.01	distrust	doubt	v	0.9221345805514938	#
1264	glycerite.n.01	triolein.n.01	glycerite	olein	n	1.0	#
1265	inducement.n.02	captainship.n.01	inducing	captaincy	n	0.18018826596333157	#
1265	autoclave.n.01	browning_automatic_rifle.n.01	steriliser	BAR	n	0.2583652242760804	#
1265	populate.v.01	run.v.03	populated	lead	v	0.5603408010771026	#
1265	pry.v.01	uncork.v.02	prise	uncork	v	0.6693070589511749	#
1265	centimeter.n.01	micron.n.01	centimeter	micrometer	n	0.7383360105569658	#
1265	burden.n.01	business.n.04	encumbrance	business	n	0.8696504283561558	#
1265	iodotyrosine.n.01	iodothyronine.n.01	iodotyrosine	iodothyronine	n	0.9359415900524747	#
1266	olfactory_property.n.01	teucrium.n.01	odor	Teucrium	n	1.1924584157955451e-300	#
1266	hotelier.n.01	scopes.n.01	hotelman	Scopes	n	0.16527664092319824	#
1266	kilometer.n.01	micron.n.01	kilometre	micrometer	n	0.7005831308855575	#
