TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1043	thickness.n.01	expansion.n.01	thickness	enlargement	n	0.07142857142857142	#
1043	chiloe.n.01	lagomorpha.n.01	Chiloe	Lagomorpha	n	0.07692307692307693	#
1043	suit.v.01	rusticate.v.01	accommodate	rusticate	v	0.1111111111111111	#
1043	dominica.n.01	clearing.n.01	Dominica	clearing	n	0.125	#
1043	ingrain.v.01	snap.v.06	ingrain	snap	v	0.14285714285714285	#
1043	vault.v.01	nick.v.03	vault	nick	v	0.16666666666666666	#
1044	styrene.n.01	cow.n.01	phenylethylene	cow	n	0.038461538461538464	#
1044	buxus.n.01	bisque.n.01	Buxus	bisque	n	0.0625	#
1044	raiser.n.01	bar.n.05	raiser	bar	n	0.07692307692307693	#
1044	kit_out.v.01	land.v.04	kit	land	v	0.1	#
1044	inspire.v.01	temper.v.02	inspire	harden	v	0.125	#
1044	rotate.v.04	bruise.v.04	circumvolve	bruise	v	0.14285714285714285	#
1044	sousse.n.01	monroe.n.04	Susah	Monroe	n	0.2	#
1045	sparrow_hawk.n.01	ileostomy.n.01	kestrel	ileostomy	n	0.041666666666666664	#
1045	doorsill.n.01	gambusia.n.01	doorsill	Gambusia	n	0.05555555555555555	#
1045	hoffman.n.01	villain.n.02	Hoffman	baddie	n	0.058823529411764705	#
1045	lionize.v.01	exceed.v.02	lionise	exceed	v	0.125	#
1045	zygnema.n.01	solenidae.n.01	Zygnema	Solenidae	n	0.14285714285714285	#
1045	yank.v.01	pig.v.01	yank	pig	v	0.16666666666666666	#
1045	buck-and-wing.n.01	soft-shoe.n.01	buck-and-wing	soft-shoe	n	0.3333333333333333	#
1046	gallows_tree.n.01	venereal_disease.n.01	gallous	VD	n	0.043478260869565216	#
1046	zamboni.n.01	darling.n.01	Zamboni	darling	n	0.09090909090909091	#
1046	ascent.n.01	paleolith.n.01	ascent	paleolith	n	0.1	#
1046	confederate.n.01	russell.n.04	confederate	Russell	n	0.1111111111111111	#
1046	ram.v.01	undock.v.01	ram	undock	v	0.125	#
1046	co-educate.v.01	rusticate.v.05	coeducate	rusticate	v	0.2	#
1046	incisiveness.n.01	efficacy.n.01	incisiveness	efficaciousness	n	0.3333333333333333	#
1047	deinonychus.n.01	zygotene.n.01	deinonychus	zygotene	n	0.043478260869565216	#
1047	islam.n.02	overprint.n.01	Mohammedanism	surprint	n	0.05263157894736842	#
1047	federate.v.01	backfire.v.02	federate	backfire	v	0.1	#
1047	honorific.n.01	papyrus.n.03	honorific	papyrus	n	0.125	#
1047	deglycerolize.v.01	flinch.v.01	deglycerolise	recoil	v	0.16666666666666666	#
1047	obviate.v.01	shower.v.04	obviating	shower	v	0.2	#
1047	marzipan.n.01	marshmallow.n.01	marzipan	marshmallow	n	0.3333333333333333	#
1048	ganesh.n.01	booklet.n.01	Ganapati	folder	n	0.05	#
1048	thaw.n.01	out.n.01	thawing	out	n	0.07692307692307693	#
1048	peeve.v.01	ridge.v.02	peeve	ridge	v	0.1	#
1048	motherwell.n.01	sitter.n.01	Motherwell	Sitter	n	0.1111111111111111	#
1048	pry.v.01	cull_out.v.01	lever	winnow	v	0.16666666666666666	#
1048	fatten.v.01	assay.v.01	fattening	assay	v	0.2	#
1048	aluminum.n.01	protactinium.n.01	aluminum	protoactinium	n	0.3333333333333333	#
1049	copalite.n.01	bluewing.n.01	copaline	bluewing	n	0.043478260869565216	#
1049	overexposure.n.01	shower.n.03	overexposure	shower	n	0.047619047619047616	#
1049	ixia.n.01	mongolian.n.02	Ixia	Mongolic	n	0.07142857142857142	#
1049	gaelic.n.01	preoccupancy.n.02	Goidelic	preoccupancy	n	0.07692307692307693	#
1049	decompress.v.01	spool.v.02	uncompress	spool	v	0.1111111111111111	#
1049	sleep_together.v.01	scalp.v.02	screwing	scalp	v	0.14285714285714285	#
1049	baldhead.n.01	interlocutor.n.01	baldhead	middleman	n	0.16666666666666666	#
1050	comatulidae.n.01	chevron.n.02	Comatulidae	chevron	n	0.05263157894736842	#
1050	gallon.n.02	adjutant.n.01	congius	aide	n	0.058823529411764705	#
1050	prepare.v.05	subside.v.02	groom	subside	v	0.09090909090909091	#
1050	frisia.n.01	burial_chamber.n.01	Frisia	sepulchre	n	0.125	#
1050	key.n.01	export.n.01	Key	export	n	0.16666666666666666	#
1050	verify.v.01	bail.v.05	verifying	bail	v	0.2	#
1050	whack.v.01	smack.v.01	wham	thwack	v	0.3333333333333333	#
1051	sapodilla.n.01	gamble.n.02	sapodilla	gamble	n	0.043478260869565216	#
1051	chondrule.n.01	fight.n.05	chondrule	fight	n	0.05555555555555555	#
1051	fjord.n.01	remarriage.n.01	fjord	remarriage	n	0.0625	#
1051	pedionomus.n.01	duty.n.02	Pedionomus	duty	n	0.07692307692307693	#
1051	shackle.n.01	minuteman.n.02	shackle	Minuteman	n	0.1111111111111111	#
1051	rustle.v.01	bastardize.v.01	rustless	bastardize	v	0.14285714285714285	#
1051	recycle.v.01	strip.v.10	recycle	strip	v	0.16666666666666666	#
1052	testiness.n.01	beach_flea.n.01	testiness	sandhopper	n	0.047619047619047616	#
1052	mange.n.01	laguncularia.n.01	mange	Laguncularia	n	0.058823529411764705	#
1052	buffalofish.n.01	ice_cream.n.01	buffalofish	icecream	n	0.07692307692307693	#
1052	styx.n.01	celebes.n.01	Styx	Celebes	n	0.1	#
1052	seventieth.n.01	miocene.n.01	seventieth	Miocene	n	0.1111111111111111	#
1052	freewheel.v.01	deflate.v.04	freewheel	deflate	v	0.2	#
1052	orient.v.01	nestle.v.02	orienting	nestle	v	0.3333333333333333	#
1053	eider.n.01	qatari_riyal.n.01	eider	riyal	n	0.043478260869565216	#
1053	veronica.n.01	tension.n.01	speedwell	tension	n	0.05	#
1053	sausage.n.01	consumer_price_index.n.01	sausage	CPI	n	0.06666666666666667	#
1053	ectopistes.n.01	necker.n.01	Ectopistes	necker	n	0.07692307692307693	#
1053	tug.v.02	crab.v.03	labored	crab	v	0.1	#
1053	arbitrage.v.01	negate.v.03	arbitrage	negate	v	0.16666666666666666	#
1053	edit.v.01	misapply.v.01	editing	misuse	v	0.2	#
1054	countermarch.n.01	diapensia.n.01	countermarch	diapensia	n	0.043478260869565216	#
1054	crocodile.n.01	decibel.n.01	crocodile	dB	n	0.05263157894736842	#
1054	prettiness.n.01	spreadsheet.n.01	cuteness	spreadsheet	n	0.07142857142857142	#
1054	dicynodontia.n.01	coldness.n.03	Dicynodontia	coldness	n	0.1111111111111111	#
1054	embrittle.v.01	reimburse.v.01	embrittle	reimburse	v	0.125	#
1054	reclaim.v.01	bestialize.v.01	reclaim	bestialize	v	0.2	#
1054	sainfoin.n.01	lion's-ear.n.01	esparcet	lion's-ear	n	0.3333333333333333	#
1055	grias.n.01	royal.n.02	Grias	royal	n	0.047619047619047616	#
1055	fetology.n.01	grinding.n.02	fetology	grinding	n	0.058823529411764705	#
1055	kale.n.02	vulcanization.n.01	borecole	vulcanisation	n	0.07692307692307693	#
1055	marbleize.v.01	republish.v.02	marbleised	republish	v	0.1	#
1055	proof.v.01	alibi.v.01	proof	alibi	v	0.1111111111111111	#
1055	sneeze.v.01	frost.v.01	sneeze	frost	v	0.16666666666666666	#
1055	disco.v.01	rage.v.03	disco	rage	v	0.2	#
1056	classics.n.01	kayak.n.01	classics	kayak	n	0.043478260869565216	#
1056	ghost.n.01	notebook.n.01	wraith	notebook	n	0.05555555555555555	#
1056	wine.n.02	cavalier.n.01	wine-coloured	cavalier	n	0.058823529411764705	#
1056	intimidate.v.01	whistle.v.02	intimidated	whistle	v	0.125	#
1056	limp.v.01	curvet.v.01	limp	curvet	v	0.14285714285714285	#
1056	desecrate.v.01	doom.v.03	desecrated	doom	v	0.2	#
1056	magh.n.01	jeth.n.01	Magh	Jyaistha	n	0.3333333333333333	#
1057	ortygan.n.01	pyelonephritis.n.01	ortygan	pyelonephritis	n	0.04	#
1057	barroom.n.01	international_relations_and_security_network.n.01	BAR	ISN	n	0.05555555555555555	#
1057	potter.n.01	stoop.n.03	ceramist	stoep	n	0.08333333333333333	#
1057	copy.v.01	pacify.v.02	copy	pacify	v	0.1111111111111111	#
1057	degust.v.01	outshout.v.01	degust	outcry	v	0.125	#
1057	mambo.v.01	clean.v.10	mambo	clean	v	0.16666666666666666	#
1057	tube.v.01	drench.v.02	tube	drench	v	0.2	#
1058	yggdrasil.n.01	manat.n.01	Ygdrasil	manat	n	0.06666666666666667	#
1058	hearth.n.03	blastoderm.n.01	fireside	blastoderm	n	0.08333333333333333	#
1058	grok.v.01	chastise.v.01	apprehended	correct	v	0.1	#
1058	transfix.v.02	oblige.v.02	impale	bind	v	0.1111111111111111	#
1058	estrange.v.02	crisscross.v.01	alienated	crisscross	v	0.14285714285714285	#
1058	mascot.n.01	enchanter.n.01	mascot	enchanter	n	0.16666666666666666	#
1058	dub.v.01	rename.v.01	nickname	rename	v	0.3333333333333333	#
1059	leek.n.01	haliaeetus.n.01	leek	Haliaeetus	n	0.05263157894736842	#
1059	anthropologist.n.01	openness.n.02	anthropologist	openness	n	0.07142857142857142	#
1059	inhabitant.n.01	all_fours.n.01	inhabitant	high-low-jack	n	0.07692307692307693	#
1059	cromwell.n.01	eysenck.n.01	Ironsides	Eysenck	n	0.125	#
1059	commitment.n.02	comprehensive_examination.n.01	allegiance	comprehensive	n	0.14285714285714285	#
1059	construct.v.01	work.v.09	construct	work	v	0.16666666666666666	#
1059	scat.v.01	volley.v.05	scat	volley	v	0.2	#
1060	wisent.n.01	pigmentation.n.02	wisent	pigmentation	n	0.041666666666666664	#
1060	jack-o-lantern_fungus.n.01	soliton.n.01	jack-o-lantern	soliton	n	0.05555555555555555	#
1060	rocker.n.01	respiration.n.02	rocker	respiration	n	0.09090909090909091	#
1060	rigidify.v.01	atrophy.v.01	rigidify	atrophy	v	0.14285714285714285	#
1060	last.v.01	war.v.01	lasting	war	v	0.16666666666666666	#
1060	envelop.v.01	honeycomb.v.03	enveloping	honeycomb	v	0.2	#
1060	centurion.n.01	samurai.n.01	centurion	samurai	n	0.3333333333333333	#
1061	chalk.n.01	halibut.n.02	chalk	holibut	n	0.045454545454545456	#
1061	lwei.n.01	tabasco.n.01	lwei	Tabasco	n	0.0625	#
1061	hex.v.01	jinx.v.02	jinxed	jinx	v	0.1	#
1061	dreamer.n.01	pluralist.n.01	dreamer	pluralist	n	0.1111111111111111	#
1061	improvise.v.01	overcome.v.02	ad-lib	subdue	v	0.16666666666666666	#
1061	viverridae.n.01	cryptocercidae.n.01	Viverridae	Cryptocercidae	n	0.2	#
1061	arteriosclerosis.n.01	osteosclerosis.n.01	arteriosclerosis	osteosclerosis	n	0.3333333333333333	#
1062	eggplant.n.02	vamp.n.02	aubergine	vamp	n	0.05555555555555555	#
1062	nitrobacteriaceae.n.01	battle-ax.n.02	Nitrobacteriaceae	battle-axe	n	0.06666666666666667	#
1062	schnorr.v.01	rush.v.01	shnorr	race	v	0.1	#
1062	debug.v.01	boom.v.05	debug	flourish	v	0.125	#
1062	erethism.n.01	rest.n.04	erethism	rest	n	0.14285714285714285	#
1062	mound.v.01	afford.v.03	mound	afford	v	0.16666666666666666	#
1062	woodwardia.n.01	nitrosomonas.n.01	Woodwardia	Nitrosomonas	n	0.2	#
1063	unaffectedness.n.01	beach_flea.n.01	unaffectedness	sandhopper	n	0.05555555555555555	#
1063	fulani.n.01	sunlight.n.01	Fulbe	sunlight	n	0.06666666666666667	#
1063	brahmaputra.n.01	thalamus.n.01	Brahmaputra	thalamus	n	0.1	#
1063	derestrict.v.01	nickel-and-dime.v.02	derestrict	nickel-and-dime	v	0.1111111111111111	#
1063	harness.v.01	decide.v.04	harness	decide	v	0.125	#
1063	roast.v.01	excavate.v.04	roasted	hollow	v	0.14285714285714285	#
1063	spread-eagle.v.05	trail.v.04	spreadeagle	trail	v	0.2	#
1064	bustard.n.01	grozny.n.01	bustard	Grozny	n	0.05555555555555555	#
1064	duplicity.n.02	rosicrucianism.n.01	double-dealing	Rosicrucianism	n	0.07142857142857142	#
1064	milligram.n.01	geometridae.n.01	milligram	Geometridae	n	0.07692307692307693	#
1064	macgregor.n.01	benton.n.02	MacGregor	Benton	n	0.1	#
1064	piece.n.01	poet.n.01	piece	poet	n	0.1111111111111111	#
1064	internationalize.v.01	brocade.v.01	internationalise	brocade	v	0.14285714285714285	#
1064	alkalinuria.n.01	hypersplenism.n.01	alkaluria	hypersplenism	n	0.3333333333333333	#
1065	bullace.n.01	rasp.n.02	bullace	rasp	n	0.05555555555555555	#
1065	lesion.n.01	phoenicurus.n.01	lesion	Phoenicurus	n	0.06666666666666667	#
1065	three-hitter.n.01	discipline.n.05	three-hitter	correction	n	0.07692307692307693	#
1065	enslavement.n.01	semicoma.n.01	enslavement	semicoma	n	0.1111111111111111	#
1065	dishonor.v.01	anthologize.v.01	attaint	anthologize	v	0.14285714285714285	#
1065	generate.v.01	concoct.v.02	generate	concoct	v	0.2	#
1065	quassia.n.02	marupa.n.01	bitterwood	marupa	n	0.3333333333333333	#
1066	androphobia.n.01	holbein.n.01	androphobia	Holbein	n	0.05263157894736842	#
1066	offense.n.05	stasis.n.01	offence	stasis	n	0.06666666666666667	#
1066	reveler.n.01	pastis.n.01	merrymaker	pastis	n	0.1	#
1066	crawl.v.01	overpay.v.01	crawling	overpay	v	0.14285714285714285	#
1066	variegate.v.01	cash.v.01	variegated	cash	v	0.16666666666666666	#
1066	bracket.v.01	anger.v.02	bracket	anger	v	0.2	#
1066	gilder.n.01	serviceman.n.01	gilder	man	n	0.3333333333333333	#
1067	writing.n.01	admiral.n.02	authorship	admiral	n	0.043478260869565216	#
1067	forewoman.n.01	aranea.n.01	forelady	Aranea	n	0.05263157894736842	#
1067	ramie.n.01	mirage.n.01	ramee	mirage	n	0.058823529411764705	#
1067	combatant.n.01	saturniidae.n.01	battler	Saturniidae	n	0.08333333333333333	#
1067	dye.v.01	stuff.v.01	dyeing	stuff	v	0.125	#
1067	mummify.v.01	bonderize.v.01	mummify	bonderise	v	0.14285714285714285	#
1067	typha.n.01	olea.n.01	Typha	Olea	n	0.2	#
1068	bullhead.n.01	peri.n.02	bullhead	peri	n	0.04	#
1068	burhinus.n.01	telegrapher.n.01	Burhinus	telegraphist	n	0.08333333333333333	#
1068	carrier.n.01	quadrupling.n.01	carrier	quadrupling	n	0.1111111111111111	#
1068	attack.v.01	spatchcock.v.02	attacking	spatchcock	v	0.125	#
1068	ripple.v.02	unclothe.v.02	gurgle	unclothe	v	0.16666666666666666	#
1068	penetrate.v.02	harbor.v.01	fathom	harbour	v	0.2	#
1068	firstborn.n.01	grandchild.n.01	eldest	grandchild	n	0.3333333333333333	#
1069	clostridium.n.01	withholding_tax.n.01	clostridia	withholding	n	0.05263157894736842	#
1069	bromine.n.01	life_buoy.n.01	bromine	lifesaver	n	0.09090909090909091	#
1069	oddness.n.01	cyclohexanol.n.01	oddness	cyclohexanol	n	0.1	#
1069	antagonize.v.01	recapture.v.02	antagonize	recapture	v	0.1111111111111111	#
1069	increase.v.01	count.v.02	increasing	count	v	0.16666666666666666	#
1069	gather.v.01	cinch.v.03	gather	cinch	v	0.2	#
1069	unicycle.v.01	backpedal.v.01	unicycle	backpedal	v	0.3333333333333333	#
1070	aachen.n.01	dating.n.01	Aken	dating	n	0.05	#
1070	breadboard.n.01	kanawha.n.01	breadboard	Kanawha	n	0.08333333333333333	#
1070	shoal.n.02	equality.n.02	shallow	equality	n	0.1	#
1070	jaundice.v.01	draw.v.15	jaundiced	draw	v	0.1111111111111111	#
1070	lodge.v.02	carry.v.10	wedge	carry	v	0.125	#
1070	shiver.v.02	segment.v.01	shuddering	section	v	0.14285714285714285	#
1070	dub.n.01	tone.n.07	dub	tone	n	0.3333333333333333	#
1071	wine_palm.n.01	refocusing.n.01	kittul	refocusing	n	0.041666666666666664	#
1071	sturnidae.n.01	squawk_box.n.01	Sturnidae	squawker	n	0.05263157894736842	#
1071	hydatid.n.01	arachnida.n.01	hydatid	Arachnida	n	0.06666666666666667	#
1071	sweep.n.01	immunogenicity.n.01	expanse	immunogenicity	n	0.1	#
1071	cymbal.n.01	rope.n.01	cymbal	rope	n	0.125	#
1071	callisaurus.n.01	pelycosauria.n.01	Callisaurus	Pelycosauria	n	0.14285714285714285	#
1071	burglarize.v.01	break.v.09	heist	erupt	v	0.16666666666666666	#
1072	operationalism.n.01	solan.n.01	operationalism	solan	n	0.043478260869565216	#
1072	adult_respiratory_distress_syndrome.n.01	computer.n.01	ARDS	computer	n	0.05	#
1072	countermand.n.01	dipnoi.n.01	countermand	Dipnoi	n	0.08333333333333333	#
1072	voice.n.02	tribute.n.02	phonation	tribute	n	0.1	#
1072	liar.n.01	geophyte.n.01	prevaricator	geophyte	n	0.1111111111111111	#
1072	injure.v.01	stalk.v.03	injured	stalk	v	0.125	#
1072	yuan.n.01	jiao.n.01	Yuan	jiao	n	0.3333333333333333	#
1073	exegesis.n.01	rivulus.n.01	exegesis	rivulus	n	0.04	#
1073	zigzag.n.01	inhalant.n.02	zag	inhalant	n	0.08333333333333333	#
1073	band.v.01	dado.v.01	banded	dado	v	0.1	#
1073	doodad.n.01	drawer.n.02	gismo	drawer	n	0.125	#
1073	center.v.03	waste.v.08	centre	macerate	v	0.14285714285714285	#
1073	contemn.v.01	disengage.v.01	scorned	disengage	v	0.16666666666666666	#
1073	advocate.n.01	speer.n.01	exponent	Speer	n	0.2	#
1074	cowfish.n.01	shiism.n.01	cowfish	Shiism	n	0.037037037037037035	#
1074	kurrajong.n.01	house.n.05	currajong	house	n	0.05263157894736842	#
1074	tobramycin.n.01	peri.n.01	tobramycin	peri	n	0.08333333333333333	#
1074	whir.n.01	technology.n.01	whirring	engineering	n	0.1111111111111111	#
1074	disappear.v.01	minstrel.v.01	vanished	minstrel	v	0.125	#
1074	extricate.v.01	distrain.v.03	untangled	distrain	v	0.16666666666666666	#
1074	spew.v.02	usher.v.01	eruct	usher	v	0.2	#
1075	laurelwood.n.01	pedilanthus.n.01	laurelwood	Pedilanthus	n	0.05263157894736842	#
1075	redoubt.n.01	myxinidae.n.01	redoubt	Myxinidae	n	0.0625	#
1075	stairhead.n.01	mobile.n.03	stairhead	mobile	n	0.1	#
1075	resurrect.v.01	model.v.05	upraised	model	v	0.1111111111111111	#
1075	camouflage.v.01	give.v.32	camouflaged	give	v	0.125	#
1075	baloney.n.01	light.n.14	bilgewater	light	n	0.14285714285714285	#
1075	reduce.v.01	orient.v.02	reducing	orientate	v	0.16666666666666666	#
1076	leasehold.n.01	bowsprit.n.01	leasehold	bowsprit	n	0.05555555555555555	#
1076	aphorist.n.01	electronic_counter-countermeasures.n.01	aphorist	ECCM	n	0.07692307692307693	#
1076	overcook.v.01	commend.v.05	overcook	commend	v	0.1	#
1076	deserter.n.01	compartment.n.01	apostate	compartment	n	0.1111111111111111	#
1076	air-cool.v.01	smack.v.04	air-cooled	peck	v	0.125	#
1076	squeal.v.01	rub.v.03	squealing	itch	v	0.14285714285714285	#
1076	carbonate.v.01	retire.v.06	carbonate	retire	v	0.16666666666666666	#
1077	hydra.n.01	gnu.n.01	Hydra	gnu	n	0.037037037037037035	#
1077	chives.n.01	haste.n.01	schnittlaugh	hurry	n	0.05263157894736842	#
1077	temperance.n.01	forties.n.01	temperance	mid-forties	n	0.09090909090909091	#
1077	milanese.n.01	stael.n.01	Milanese	Stael	n	0.125	#
1077	cultivate.v.01	dateline.v.01	cultivate	date-mark	v	0.14285714285714285	#
1077	envy.v.02	mambo.v.01	begrudge	mambo	v	0.16666666666666666	#
1077	sandbag.n.01	saddlebag.n.01	sandbag	saddlebag	n	0.3333333333333333	#
1078	antbird.n.01	ndebele.n.01	antbird	Ndebele	n	0.045454545454545456	#
1078	romeo.n.01	drainboard.n.01	Romeo	drainboard	n	0.1	#
1078	resistance.n.01	meaning.n.01	Opposition	meaning	n	0.1111111111111111	#
1078	hunt.v.01	unblock.v.01	Hunt	unblock	v	0.14285714285714285	#
1078	yawn.v.01	face.v.05	yawn	face	v	0.16666666666666666	#
1078	seal.v.01	truckle.v.01	sealing	truckle	v	0.2	#
1078	funeral.n.01	initiation.n.01	funeral	induction	n	0.3333333333333333	#
1079	mantispid.n.01	delusion.n.01	mantispid	delusion	n	0.05555555555555555	#
1079	invisibility.n.01	serif.n.01	invisibility	seriph	n	0.1	#
1079	defat.v.01	choir.v.01	defat	chorus	v	0.1111111111111111	#
1079	inspire.v.01	swat.v.01	enlivening	swat	v	0.125	#
1079	confuse.v.02	startle.v.01	confound	startle	v	0.14285714285714285	#
1079	conservative.n.01	baum.n.01	conservative	Baum	n	0.16666666666666666	#
1079	imprint.v.01	manipulate.v.01	imprinting	manipulate	v	0.3333333333333333	#
1080	aeronautics.n.01	erythroblastosis.n.01	aeronautics	erythroblastosis	n	0.05	#
1080	inaction.n.01	sazerac.n.01	inaction	Sazerac	n	0.07142857142857142	#
1080	teaser.n.01	face.n.01	teaser	face	n	0.1	#
1080	penny-pinch.v.01	subscribe.v.05	penny-pinching	take	v	0.1111111111111111	#
1080	decimalize.v.01	hold.v.16	decimalize	hold	v	0.125	#
1080	mayaca.n.01	ophidiidae.n.01	Mayaca	Ophidiidae	n	0.14285714285714285	#
1080	white-out.v.01	engage.v.04	white-out	engage	v	0.2	#
1081	derived_function.n.01	soldierfish.n.01	differential	soldier-fish	n	0.04	#
1081	gurney.n.01	key.n.05	gurney	key	n	0.05555555555555555	#
1081	midwife.n.01	adductor.n.01	accoucheuse	adductor	n	0.0625	#
1081	jesus.n.01	matchbook.n.01	Christ	matchbook	n	0.1	#
1081	jupati.n.01	person.n.01	jupaty	soul	n	0.1111111111111111	#
1081	drape.v.01	polarize.v.03	drape	polarise	v	0.125	#
1081	try.v.01	ossify.v.01	attempt	ossify	v	0.16666666666666666	#
1082	vaquita.n.01	etymology.n.02	vaquita	etymology	n	0.037037037037037035	#
1082	whirlwind.n.01	chipotle.n.01	whirlwind	chipotle	n	0.05	#
1082	moody.n.01	sphere.n.03	Moody	sphere	n	0.08333333333333333	#
1082	haunt.n.01	trimmer.n.04	haunt	trimmer	n	0.1	#
1082	invent.v.01	bank.v.04	excogitate	bank	v	0.125	#
1082	quarto.n.01	lysogeny.n.01	quarto	lysogenicity	n	0.14285714285714285	#
1082	kneel.v.01	reciprocate.v.01	kneel	reciprocate	v	0.16666666666666666	#
1083	carabao.n.01	hypothesis.n.02	carabao	possibility	n	0.04	#
1083	uracil.n.01	ode.n.01	uracil	ode	n	0.05555555555555555	#
1083	westinghouse.n.01	criminal_investigation_command.n.01	Westinghouse	CID	n	0.0625	#
1083	prison_guard.n.01	wetter.n.02	jailer	wetter	n	0.1111111111111111	#
1083	red-eye.v.01	rail.v.05	red-eye	rail	v	0.125	#
1083	obscure.v.01	afforest.v.01	fog	forest	v	0.14285714285714285	#
1083	dominican.n.01	carmelite.n.01	Dominican	Carmelite	n	0.3333333333333333	#
1084	fief.n.01	louvre.n.01	feoff	Louvre	n	0.0625	#
1084	cabala.n.01	line.n.23	Kabbala	line	n	0.07692307692307693	#
1084	loin.n.02	psychophysicist.n.01	lumbus	psychophysicist	n	0.1	#
1084	vega.n.01	fashion_consultant.n.01	Vega	fashionmonger	n	0.1111111111111111	#
1084	shoot.v.01	overburden.v.02	shot	overburden	v	0.125	#
1084	grope.v.01	hack.v.08	fumble	hack	v	0.14285714285714285	#
1084	aldosteronism.n.01	hyperthyroidism.n.01	hyperaldosteronism	thyrotoxicosis	n	0.3333333333333333	#
1085	teucrium.n.01	brocket.n.01	Teucrium	brocket	n	0.041666666666666664	#
1085	drum_sander.n.01	confucianism.n.01	smoother	Confucianism	n	0.05555555555555555	#
1085	madrigalist.n.01	hypopigmentation.n.01	madrigalist	hypopigmentation	n	0.06666666666666667	#
1085	process.v.01	evangelize.v.01	processing	evangelise	v	0.08333333333333333	#
1085	purchase.n.01	roar.n.03	purchase	roar	n	0.1111111111111111	#
1085	twitch.v.01	carry.v.11	twitching	carry	v	0.16666666666666666	#
1085	recompense.n.01	penalty.n.02	recompense	penalty	n	0.3333333333333333	#
1086	batholith.n.01	walleye.n.02	batholite	walleye	n	0.043478260869565216	#
1086	drudgery.n.01	tiyin.n.02	plodding	tiyin	n	0.07142857142857142	#
1086	lackey.n.01	hercules'-club.n.01	lackey	Hercules-club	n	0.09090909090909091	#
1086	uratemia.n.01	dyskinesia.n.01	uratemia	dyskinesia	n	0.1	#
1086	dig.v.01	fructify.v.01	dig	fructify	v	0.14285714285714285	#
1086	whizz.v.01	job.v.03	purr	job	v	0.16666666666666666	#
1086	hardliner.n.01	reactionary.n.01	hardliner	ultraconservative	n	0.3333333333333333	#
1087	jerry-building.n.01	civet.n.01	jerry-building	civet	n	0.043478260869565216	#
1087	digitalis.n.01	tudung.n.01	digitalis	tudung	n	0.05555555555555555	#
1087	target.v.01	mortice.v.02	target	mortice	v	0.1111111111111111	#
1087	amaze.v.01	gild.v.01	amazed	engild	v	0.14285714285714285	#
1087	verdigris.v.01	pretermit.v.01	verdigris	pretermit	v	0.16666666666666666	#
1087	emblazon.v.02	redden.v.02	blazon	redden	v	0.2	#
1087	vasovasostomy.n.01	gastrostomy.n.01	vasovasostomy	gastrostomy	n	0.3333333333333333	#
1088	parkinson.n.01	spin.n.05	Parkinson	spin	n	0.043478260869565216	#
1088	gore.n.01	philippine_peso.n.01	Gore	peso	n	0.05555555555555555	#
1088	weight.n.08	micropogonias.n.01	weighting	Micropogonias	n	0.07692307692307693	#
1088	sew.v.01	make.v.31	stitch	make	v	0.14285714285714285	#
1088	militate.v.01	unbalance.v.01	militate	unbalance	v	0.16666666666666666	#
1088	roughen.v.01	hide.v.02	roughened	hide	v	0.2	#
1088	caller.n.01	guest.n.01	caller	invitee	n	0.3333333333333333	#
1089	emergency.n.01	tautog.n.01	emergency	blackfish	n	0.041666666666666664	#
1089	frog.n.01	ketonuria.n.01	anuran	acetonuria	n	0.05555555555555555	#
1089	inoculating.n.01	impedimenta.n.02	vaccinating	impedimenta	n	0.058823529411764705	#
1089	exhibition.n.02	postmark.n.01	expo	postmark	n	0.1111111111111111	#
1089	spacewalk.v.01	cannon.v.01	spacewalk	cannon	v	0.125	#
1089	deaerate.v.01	gradate.v.01	deaerate	gradate	v	0.14285714285714285	#
1089	landscape.v.01	bulge.v.02	landscape	bulge	v	0.16666666666666666	#
1090	kadai.n.01	chigetai.n.01	Kam-Tai	dziggetai	n	0.041666666666666664	#
1090	midi-pyrenees.n.01	undergarment.n.01	Midi-Pyrenees	unmentionable	n	0.08333333333333333	#
1090	compel.v.01	containerize.v.01	oblige	containerise	v	0.1111111111111111	#
1090	nourish.v.01	dilute.v.01	nourishing	reduce	v	0.125	#
1090	specify.v.03	forward.v.01	delimitate	forward	v	0.16666666666666666	#
1090	chichi.n.01	intruder.n.01	chichi	interloper	n	0.2	#
1090	sulfamethoxazole.n.01	sulfanilamide.n.01	Gantanol	sulfanilamide	n	0.3333333333333333	#
1091	spadefish.n.01	eosinophilia.n.01	spadefish	eosinophilia	n	0.043478260869565216	#
1091	densitometer.n.01	flagpole.n.02	densitometer	flagstaff	n	0.1111111111111111	#
1091	peptize.v.01	rotate.v.03	peptise	rotate	v	0.125	#
1091	non-engagement.n.01	underexposure.n.02	non-engagement	underexposure	n	0.14285714285714285	#
1091	frolic.v.01	nose.v.06	skylark	nose	v	0.16666666666666666	#
1091	wet.v.01	put.v.04	wet	put	v	0.2	#
1091	kelvin.n.01	rankine.n.01	k	Rankine	n	0.3333333333333333	#
1092	balsam_poplar.n.01	enterotoxemia.n.01	hackmatack	enterotoxemia	n	0.041666666666666664	#
1092	propellant.n.01	galvani.n.01	propellent	Galvani	n	0.1	#
1092	waive.v.01	charter.v.02	foreswear	charter	v	0.1111111111111111	#
