TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1239	aphyllanthaceae.n.01	hyacinthaceae.n.01	Aphyllanthaceae	Hyacinthaceae	n	1e+300	#
1240	tenant.n.01	izanagi.n.01	tenant	Izanagi	n	0	#
1240	long-sufferance.n.01	rhythm.n.01	long-suffering	beat	n	2.2984864148968094	#
1240	homefolk.n.01	religious_society_of_friends.n.01	homefolk	Quakers	n	3.335576037791572	#
1240	kicker.n.01	lineman.n.01	kicker	lineman	n	7.0655903958996955	#
1240	ruffianism.n.01	indecency.n.02	ruffianism	impropriety	n	8.90877185136285	#
1240	vault.n.01	mausoleum.n.01	vault	mausoleum	n	10.681410279144126	#
1240	isuridae.n.01	mullidae.n.01	Isuridae	Mullidae	n	1e+300	#
1241	victrola.n.01	tastebud.n.01	Victrola	tastebud	n	0.8017591149538994	#
1241	rule.n.01	law.n.04	rule	law	n	4.347686699831773	#
1241	defeated.n.01	migration.n.02	discomfited	migration	n	5.37111942718074	#
1241	friend.n.05	nazarene.n.02	Quaker	Nazarene	n	7.040838151239179	#
1241	convention.n.02	heritage.n.01	normal	heritage	n	7.3549037900835605	#
1241	tease.v.02	ridicule.v.01	bait	blackguard	v	8.342967434810676	#
1241	romanize.v.01	braille.v.01	Romanize	braille	v	13.099999970108012	#
1242	flatter.v.01	manipulate.v.01	flattering	manipulate	v	0	#
1242	propose.v.01	promise.v.02	suggest	promise	v	5.378296810420227	#
1242	emanate.v.01	approach.v.01	emanate	near	v	6.380503840586584	#
1242	chip.v.01	polarize.v.03	chip	polarise	v	7.328558846977997	#
1242	bhutanese.n.01	kurd.n.01	Bhutani	Kurd	n	8.404142994134371	#
1242	parody.n.01	mock-heroic.n.01	lampoon	mock-heroic	n	10.57377961495176	#
1242	psophiidae.n.01	pteroclididae.n.01	Psophiidae	Pteroclididae	n	1e+300	#
1243	people.v.01	deny.v.04	peoples	refuse	v	0	#
1243	broad.n.01	wycliffe.n.01	broad	Wiclif	n	2.333545243735693	#
1243	idea.n.01	metaknowledge.n.01	thought	metaknowledge	n	3.29228159340886	#
1243	stiffening.n.02	sericulture.n.01	rigidification	sericulture	n	6.2183798603171585	#
1243	paresthesia.n.01	hypernatremia.n.01	paraesthesia	hypernatremia	n	7.383891326956813	#
1243	sigmodon.n.01	mammuthus.n.01	Sigmodon	Mammuthus	n	10.72793029477902	#
1243	papuan.n.01	sumatran.n.01	Papuan	Sumatran	n	14.465599913062388	#
1244	vientiane.n.01	digital_audiotape.n.01	Vientiane	DAT	n	1.2900256809649917	#
1244	combustibility.n.01	protectiveness.n.02	combustibility	protectiveness	n	3.964512887978231	#
1244	chance.v.01	give.v.42	chance	give	v	5.127878841186358	#
1244	antifungal.n.01	hypnagogue.n.01	antifungal	hypnagogue	n	5.626613119565602	#
1244	impurity.n.01	rubbish.n.01	impurity	trash	n	7.796101823204509	#
1244	dogie.n.01	maverick.n.02	leppy	maverick	n	11.575228155166224	#
1244	lymphocytopenia.n.01	hemophilia.n.01	lymphopenia	haemophilia	n	12.067704640264017	#
1245	trouble-shoot.v.01	quarantine.v.01	troubleshoot	quarantine	v	0	#
1245	capital.n.04	pictograph.n.01	majuscule	pictograph	n	5.430684931192318	#
1245	watchmaker.n.01	maltster.n.01	horologer	maltman	n	7.844194261298253	#
1245	marimba.n.01	kettle.n.04	xylophone	tympani	n	9.295115918024235	#
1245	nonproliferation.n.01	save.n.01	nonproliferation	save	n	9.811639562904865	#
1245	knish.n.01	pirogi.n.01	knish	piroshki	n	13.772452732502442	#
1245	bonyness.n.01	slenderness.n.03	boniness	slightness	n	14.465599913062388	#
1246	milord.n.01	bondholder.n.01	milord	bondholder	n	2.333545243735693	#
1246	dolly.n.01	cream_pitcher.n.01	dolly	creamer	n	3.2576790258866897	#
1246	findings.n.01	library.n.04	findings	library	n	5.052563625041101	#
1246	darwinian.n.01	ritualist.n.01	Darwinian	ritualist	n	6.878289407039773	#
1246	turret.n.01	silo.n.01	turret	silo	n	10.354726048889077	#
1246	spotweld.v.01	butt-weld.v.01	spot-weld	buttweld	v	12.629996340862277	#
1246	meclofenamate.n.01	nabumetone.n.01	Meclomen	Relafen	n	13.366987624394278	#
1247	torment.v.01	spread.v.02	tormented	propagate	v	0	#
1247	attendant.n.02	potluck.n.01	meeter	potluck	n	0.8017591149538994	#
1247	trust.v.01	pronounce.v.02	trust	judge	v	4.076181965990394	#
1247	think.v.02	believe.v.03	reckon	trust	v	6.56388825075853	#
1247	desalination.n.01	iodination.n.01	desalination	iodination	n	7.590367825785811	#
1247	candlenut.n.01	magnolia.n.02	candlenut	magnolia	n	8.867177954064013	#
1247	hemagglutination.n.01	isoagglutination.n.01	hemagglutination	isoagglutination	n	13.079305551942497	#
1248	beaver.v.01	stride.v.02	Beaver	stride	v	0	#
1248	satiate.v.01	feed.v.06	sate	eat	v	4.721425374936297	#
1248	crouch.v.01	lean.v.01	stooping	slant	v	7.278138207386211	#
1248	pocketknife.n.01	parang.n.01	pocketknife	parang	n	9.890888934559005	#
1248	diffidence.n.01	shyness.n.01	self-distrust	shyness	n	12.673840443834333	#
1248	achoerodus.n.01	pomacentrus.n.01	Achoerodus	Pomacentrus	n	13.366987624394278	#
1248	ammonite.n.01	microfossil.n.01	ammonite	microfossil	n	14.465599913062388	#
1249	disadvantage.v.01	sniff.v.01	disadvantaged	sniff	v	0	#
1249	theorist.n.01	scholar.n.01	idealogue	bookman	n	6.512633122139256	#
1249	unbridle.v.01	deoxygenate.v.01	unbridled	deoxygenate	v	8.223277093598025	#
1249	cellulitis.n.01	keratoconjunctivitis.n.01	cellulitis	keratoconjunctivitis	n	11.207503375040906	#
1249	protohistory.n.01	paleography.n.01	protoanthropology	paleography	n	11.980693263274388	#
1249	sphyrna.n.01	pomacanthus.n.01	Sphyrna	Pomacanthus	n	13.366987624394278	#
1249	nighthawk.n.02	whippoorwill.n.01	bullbat	whippoorwill	n	1e+300	#
1250	obituary.n.01	burnside.n.01	necrology	Burnside	n	0	#
1250	sack.n.01	knotgrass.n.01	sack	knotgrass	n	1.5318337432196856	#
1250	linage.n.01	multiplicand.n.01	linage	multiplicand	n	4.357866246316513	#
1250	afterdamp.n.01	oxygen.n.01	afterdamp	O	n	6.330546004450818	#
1250	moleskin.n.01	pepper-and-salt.n.01	moleskin	pepper-and-salt	n	6.653626483440365	#
1250	house_finch.n.01	new_world_goldfinch.n.01	linnet	yellowbird	n	11.207503375040906	#
1250	lobotomy.n.01	callosotomy.n.01	lobotomy	callosectomy	n	1e+300	#
1251	zeugma.n.01	purse.n.03	zeugma	purse	n	0	#
1251	inanna.n.01	housework.n.01	Inanna	housework	n	1.5927548636075812	#
1251	patriarch.n.02	hall.n.10	paterfamilias	Hall	n	2.333545243735693	#
1251	think.v.01	pass.v.16	think	pass	v	4.076181965990394	#
1251	psychologist.n.01	oceanographer.n.01	psychologist	oceanographer	n	5.957649303013083	#
1251	ad.n.01	public_relations.n.01	advertizement	PR	n	8.239063243774922	#
1251	monodon.n.01	mammuthus.n.01	Monodon	Mammuthus	n	10.72793029477902	#
1252	hokan.n.02	banquet.n.02	Hoka	feast	n	0.8017591149538994	#
1252	prickly_heat.n.01	source.n.03	miliaria	germ	n	2.644520854456544	#
1252	labor.v.02	job.v.03	toil	job	v	5.827046176246267	#
1252	dwindle.v.01	remit.v.07	dwindle	remit	v	6.7445869950948	#
1252	nothing.n.01	plurality.n.03	null	plurality	n	8.633717435778872	#
1252	hydrogen-bomb.v.01	glide-bomb.v.01	hydrogen-bomb	glide-bomb	v	9.746593252282207	#
1252	pleasance.n.01	nook.n.01	pleasance	nook	n	10.776720458948452	#
1253	gather.v.01	cinch.v.03	gather	cinch	v	0	#
1253	captain.n.05	misleader.n.01	chieftain	misleader	n	4.96947927592402	#
1253	sirloin.n.01	leg.n.05	sirloin	leg	n	7.395725784603815	#
1253	filming.n.01	xerography.n.01	cinematography	xerography	n	8.144831618811805	#
1253	counterrevolutionist.n.01	girondist.n.01	counter-revolutionist	Girondin	n	9.811639562904865	#
1253	melursus.n.01	mammuthus.n.01	Melursus	Mammuthus	n	10.72793029477902	#
1253	hemimetamorphosis.n.01	holometabolism.n.01	hemimetamorphosis	holometaboly	n	13.079305551942497	#
1254	smudge.n.02	relationship.n.01	smirch	relationship	n	0.5962292078977726	#
1254	rhenium.n.01	promethium.n.01	Re	Pm	n	5.442191710437843	#
1254	stalk.v.01	stagger.v.02	stalking	flounder	v	6.898679766012757	#
1254	wingspread.n.01	leg.n.08	wingspread	leg	n	8.451884757019586	#
1254	etymologist.n.01	synonymist.n.01	etymologist	synonymist	n	10.306716829702717	#
1254	laryngismus.n.01	cardiospasm.n.01	laryngismus	cardiospasm	n	12.386158371382551	#
1254	chari-nile.n.01	songhai.n.01	Chari-Nile	Songhai	n	1e+300	#
1255	impact.v.01	accrue.v.02	impact	fall	v	3.124610448282807	#
1255	coir.n.01	rensselaerite.n.01	coir	rensselaerite	n	4.692961638951252	#
1255	alar.n.01	larvicide.n.01	alar	larvicide	n	5.904007134349466	#
1255	model.v.02	preform.v.02	molding	preform	v	6.5566638297980395	#
1255	pirate.v.01	plagiarize.v.01	pirate	plagiarise	v	7.946708375610234	#
1255	polymyxin.n.01	novobiocin.n.01	polymyxin	novobiocin	n	11.826542583447129	#
1255	peronospora.n.01	ramalina.n.01	Peronospora	Ramalina	n	14.465599913062388	#
1256	kill.v.12	charge.v.25	obliterate	charge	v	0	#
1256	boom.v.01	patter.v.02	boom	pitter-patter	v	6.470372550772845	#
1256	butcher.v.01	saber.v.02	slaughter	sabre	v	7.016868234474207	#
1256	autotomy.n.01	rinse.n.02	autotomy	rinsing	n	9.318105436248935	#
1256	keratoderma.n.01	leukoderma.n.01	keratoderma	leukoderma	n	10.553576907634241	#
1256	pariah_dog.n.01	feist.n.01	pye-dog	fice	n	14.465599913062388	#
1256	peripatopsidae.n.01	miridae.n.01	Peripatopsidae	Capsidae	n	1e+300	#
1257	loewe.n.01	itinerant.n.01	Loewe	itinerant	n	2.333545243735693	#
1257	disrespect.n.01	sensationalism.n.01	disrespect	sensationalism	n	3.8478154212435802	#
1257	embezzle.v.01	plagiarize.v.01	embezzle	plagiarise	v	7.946708375610234	#
1257	thatcherism.n.01	containment.n.01	Thatcherism	containment	n	8.90877185136285	#
1257	chalice.n.01	scyphus.n.01	chalice	scyphus	n	10.338465528017297	#
1257	callitriche.n.01	oenanthe.n.01	Callitriche	Oenanthe	n	11.330105697133238	#
1257	liliaceae.n.01	hostaceae.n.01	Liliaceae	Funkaceae	n	1e+300	#
1258	sol.n.01	namibia.n.01	sol	Namibia	n	0.8017591149538994	#
1258	washbasin.n.02	jamb.n.01	lavabo	jamb	n	3.2576790258866897	#
1258	effigy.n.01	model.n.04	effigy	simulation	n	5.561648841003682	#
1258	rankine.n.01	millidegree.n.01	Rankine	millidegree	n	6.997086641566051	#
1258	gendarmerie.n.01	royal_canadian_mounted_police.n.01	gendarmerie	Mounties	n	8.327872858976153	#
1258	jonquil.n.01	daffodil.n.01	jonquil	daffodil	n	13.366987624394278	#
1258	divaricate.v.01	bifurcate.v.01	divaricate	bifurcate	v	14.709437882542113	#
1259	cowboy.n.01	shoeful.n.01	cowboy	shoeful	n	0	#
1259	mouton.n.01	polymorphism.n.01	mouton	polymorphism	n	0.8017591149538994	#
1259	concentrate.v.02	think.v.08	focus	think	v	3.402639080906241	#
1259	calculate.v.01	speculate.v.02	calculated	speculate	v	5.109490818392224	#
1259	prime.v.01	provide.v.07	priming	provide	v	6.629510111783838	#
1259	cross.v.05	spread.v.03	span	overspread	v	7.616033256673347	#
1259	abdication.n.01	renunciation.n.03	abdication	renouncement	n	10.458266727829917	#
1260	persiflage.n.01	doctorfish.n.01	persiflage	doctorfish	n	0	#
1260	smoke.v.01	feed.v.06	smoking	eat	v	4.721425374936297	#
1260	bird_of_prey.n.01	hen.n.02	raptor	hen	n	7.677754930752808	#
1260	snuff_out.v.01	exclude.v.01	extinguish	except	v	8.266897716073915	#
1260	orology.n.01	mineralogy.n.01	orology	mineralogy	n	11.421077475338965	#
1260	hypotonicity.n.01	hypertonicity.n.01	hypotonicity	hypertonicity	n	13.366987624394278	#
1260	salai.n.01	gumbo-limbo.n.01	salai	gumbo-limbo	n	14.465599913062388	#
1261	kith.n.01	organization.n.01	kith	organisation	n	3.335576037791572	#
1261	erbium.n.01	protactinium.n.01	Er	protoactinium	n	5.442191710437843	#
1261	reenactment.n.01	portrayal.n.02	reenactment	personation	n	6.833198786460935	#
1261	box.v.01	pack.v.01	boxing	pack	v	8.094712282338353	#
1261	mainline.v.01	pop.v.11	mainline	pop	v	10.995865815837806	#
1261	tachylite.n.01	pitchstone.n.01	tachylite	pitchstone	n	14.465599913062388	#
1261	mud_midget.n.01	watermeal.n.01	bogmat	watermeal	n	1e+300	#
1262	ringdove.n.01	inlay.n.01	ringdove	inlay	n	1.5318337432196856	#
1262	carlyle.n.01	low.n.02	Carlyle	Low	n	2.333545243735693	#
1262	variable.n.01	part.n.03	variable	piece	n	3.9675983748747146	#
1262	megabit.n.01	tebibit.n.01	MB	Tibit	n	7.10486001000411	#
1262	hairdo.n.01	eyelash.n.01	coiffure	lash	n	7.830966555200702	#
1262	dryopteris.n.01	goniopteris.n.01	Dryopteris	Goniopteris	n	13.079305551942497	#
1262	nolina.n.01	liriope.n.01	Nolina	Liriope	n	14.465599913062388	#
1263	specify.v.03	still-hunt.v.01	delimited	ambush	v	0	#
1263	feeling.n.01	polyvalence.n.02	feeling	polyvalency	n	3.139908049247135	#
1263	uncommunicativeness.n.01	nature.n.04	uncommunicativeness	nature	n	5.330198627750699	#
1263	powder.n.01	glass.n.01	pulverization	glass	n	5.974750696985753	#
1263	grandstand.n.01	house.n.04	grandstand	house	n	7.882190690903624	#
1263	acetabulum.n.01	tooth_socket.n.01	acetabulum	alveolus	n	12.26837533572617	#
1263	welwitschia.n.01	progymnosperm.n.01	welwitschia	progymnosperm	n	14.465599913062388	#
1264	amuse.v.01	decode.v.01	amusing	decode	v	2.79980555113762	#
1264	inaccuracy.n.01	protectiveness.n.02	inaccuracy	protectiveness	n	3.964512887978231	#
1264	batch.n.02	ocean.n.02	slew	sea	n	6.703429305924184	#
1264	duet.n.02	quartet.n.02	duette	quartette	n	8.063682716335203	#
1264	kilometer.n.01	meter.n.01	km	metre	n	8.58227752457411	#
1264	wu.n.01	yue.n.01	Wu	Cantonese	n	10.217104671013029	#
1264	irrelevance.n.01	unrelatedness.n.01	irrelevance	unrelatedness	n	14.465599913062388	#
1265	pinworm.n.01	mettlesomeness.n.01	threadworm	mettlesomeness	n	0	#
1265	bunch.n.01	dinoflagellata.n.01	clustering	Cilioflagellata	n	2.8552936861506053	#
1265	snootiness.n.01	probability.n.02	snootiness	probability	n	3.964512887978231	#
1265	workweek.n.01	overtime.n.01	workweek	overtime	n	6.694532826996983	#
1265	nitrification.n.01	inversion.n.03	nitrification	inversion	n	7.590367825785811	#
1265	federal_protective_service.n.01	office_of_inspector_general.n.01	FPS	OIG	n	9.802160818950322	#
1265	deferral.n.01	moratorium.n.02	recess	moratorium	n	11.575228155166224	#
1266	haggai.n.01	labium.n.01	Haggai	labium	n	0.8017591149538994	#
1266	archaize.v.01	invalidate.v.04	archaise	void	v	2.921026921895754	#
1266	thrombin.n.01	riesling.n.02	thrombin	Riesling	n	3.8858570476365326	#
1266	act.v.10	rap.v.03	playacting	rap	v	6.3928931646127145	#
1266	arc_cosine.n.01	cosine.n.01	arccosine	cos	n	9.403004880035422	#
1266	mammut.n.01	mandrillus.n.01	Mammut	Mandrillus	n	10.72793029477902	#
1266	foreshank.n.01	hindshank.n.01	foreshank	hindshank	n	14.465599913062388	#
1267	smother.v.03	understock.v.01	muffled	understock	v	0	#
1267	tallis.n.01	mussel.n.01	tallis	mussel	n	0.8017591149538994	#
1267	curiousness.n.01	interest.n.01	inquisitiveness	involvement	n	6.357578691685641	#
1267	lagothrix.n.01	mandrillus.n.01	Lagothrix	Mandrillus	n	10.72793029477902	#
1267	lungless_salamander.n.01	olm.n.01	plethodont	olm	n	11.826542583447129	#
1267	mandara.n.01	matakam.n.01	Wandala	Mafa	n	13.772452732502442	#
1267	sketchiness.n.01	partialness.n.01	sketchiness	partialness	n	14.465599913062388	#
1268	airdock.n.01	black_catechu.n.01	hangar	catechu	n	0.8017591149538994	#
1268	largess.n.01	adrenocorticotropic_hormone.n.01	largess	corticotropin	n	3.036577932314865	#
1268	elation.n.01	hypnosis.n.01	elation	hypnosis	n	5.576981105761511	#
1268	clout.v.01	sclaff.v.01	clout	sclaff	v	7.398219498122485	#
1268	woodsman.n.01	hillbilly.n.01	woodsman	bushwhacker	n	10.354726048889077	#
1268	witch-hunt.n.01	tease.n.03	witch-hunt	tantalization	n	11.469867639508397	#
1268	enamine.n.01	ptomaine.n.01	enamine	ptomain	n	13.772452732502442	#
1269	hustle.v.01	run.v.26	hustle	run	v	3.124610448282807	#
1269	match.v.01	represent.v.01	matching	correspond	v	3.9289411131335066	#
1269	melter.n.01	tacker.n.01	melter	tacker	n	4.517904105861939	#
1269	particular.n.01	score.n.06	specific	score	n	6.443030966074133	#
1269	distrust.v.01	doubt.v.01	mistrust	doubt	v	9.224640949051459	#
1269	signorina.n.01	spinster.n.01	signorina	spinster	n	13.079305551942497	#
1269	erythroblast.n.01	neuroblast.n.01	erythroblast	neuroblast	n	1e+300	#
1270	arauca.n.01	sledder.n.01	Arauca	sledder	n	0.8017591149538994	#
1270	carbon_monoxide.n.01	net_income.n.01	CO	net	n	3.036577932314865	#
1270	hole.v.01	pop.v.02	hole	pop	v	6.389233284963234	#
1270	nonconformity.n.01	dissent.n.02	nonconformity	dissent	n	7.405123547062587	#
1270	loudmouth.n.01	prankster.n.01	loudmouth	tricker	n	11.133395402887183	#
1270	pentazocine.n.01	colchicine.n.01	Talwin	colchicine	n	13.079305551942497	#
1270	transaminase.n.01	ribonuclease.n.01	transaminase	ribonucleinase	n	14.465599913062388	#
1271	bier.n.01	solomons.n.01	bier	Solomons	n	1.2900256809649917	#
1271	populate.v.01	occupy.v.03	populate	fill	v	3.7425335332415366	#
1271	costa.n.01	germ.n.02	costa	germ	n	5.988395729862514	#
1271	deriving.n.01	justification.n.02	etymologizing	justification	n	6.809735895446331	#
1271	cladorhyncus.n.01	limosa.n.01	Cladorhyncus	Limosa	n	10.458266727829917	#
1271	economizer.n.01	hoarder.n.01	economizer	hoarder	n	12.673840443834333	#
1271	indigestibility.n.01	digestibility.n.01	indigestibility	digestibleness	n	1e+300	#
1272	whiskey.n.01	bed_ground.n.01	whisky	bed-ground	n	0.8017591149538994	#
1272	correspondence.n.01	stanza.n.01	correspondence	stanza	n	4.00438406707405	#
1272	polyphony.n.01	monophony.n.01	polyphony	monody	n	5.162406924071589	#
1272	leatherwood.n.02	paloverde.n.01	ropebark	paloverde	n	6.8972206452258655	#
1272	one-eighth.n.01	one-sixteenth.n.01	one-eighth	sixteenth	n	7.654355534461095	#
1272	mercurialis.n.01	oenanthe.n.01	Mercurialis	Oenanthe	n	11.330105697133238	#
1272	lobotes.n.01	pomacentrus.n.01	Lobotes	Pomacentrus	n	13.366987624394278	#
1273	homosexuality.n.01	speller.n.01	homosexualism	speller	n	0.8017591149538994	#
1273	pet.n.01	migrator.n.02	PET	migrator	n	4.946011690719864	#
1273	death.n.01	increase.n.02	death	increase	n	5.871075378709827	#
1273	chin.v.01	raise.v.15	Chin	leaven	v	7.342360822661101	#
1273	overabundance.n.02	profusion.n.01	overmuchness	cornucopia	n	9.162295005003312	#
1273	aridity.n.02	xerophthalmia.n.01	aridness	xerophthalmus	n	11.826542583447129	#
1273	beachhead.n.01	airhead.n.02	beachhead	airhead	n	13.079305551942497	#
1274	northerner.n.01	packrat.n.01	Northerner	packrat	n	2.333545243735693	#
1274	unresponsiveness.n.01	probability.n.02	unresponsiveness	probability	n	3.964512887978231	#
1274	pillow.v.01	seat.v.01	pillow	sit	v	4.544740577885319	#
1274	resentment.n.01	belligerence.n.01	resentment	belligerency	n	9.157332215661183	#
1274	paresis.n.01	monoplegia.n.01	paresis	monoplegia	n	12.519689764007074	#
1274	discordance.n.01	disharmony.n.01	discordance	inharmoniousness	n	13.079305551942497	#
1274	hypertext_markup_language.n.01	standard_generalized_markup_language.n.01	HTML	SGML	n	1e+300	#
1275	artilleryman.n.01	aquila.n.02	gunner	L'Aquila	n	1.2900256809649917	#
1275	beanbag.n.01	shears.n.01	beanbag	shears	n	3.2576790258866897	#
1275	humanistic_discipline.n.01	numerology.n.01	humanities	numerology	n	5.588776149881785	#
1275	damper.n.01	nameplate.n.01	damper	nameplate	n	9.36573348523819	#
1275	sissy.n.01	quaker.n.02	sissy	trembler	n	10.681410279144126	#
1275	hyperemia.n.01	stuffiness.n.01	hyperemia	stuffiness	n	12.386158371382551	#
1275	plataleidae.n.01	pteroclididae.n.01	Plataleidae	Pteroclididae	n	1e+300	#
1276	curse.v.03	prickle.v.01	beshrew	prickle	v	0	#
1276	gleam.n.01	gummosis.n.01	lambency	gummosis	n	2.2984864148968094	#
1276	hydrophobicity.n.01	primality.n.01	hydrophobicity	primality	n	3.886671007085247	#
1276	wallet.n.01	portfolio.n.01	wallet	portfolio	n	7.9074021102501195	#
1276	driveller.n.01	motormouth.n.01	driveller	motormouth	n	8.768506426556984	#
1276	unruliness.n.01	refractoriness.n.01	fractiousness	recalcitrancy	n	11.064402531400233	#
1276	swamp_fever.n.01	glanders.n.01	leptospirosis	glanders	n	12.26837533572617	#
1277	truss.n.01	concavity.n.02	truss	concaveness	n	0	#
1277	colonoscope.n.01	bracer.n.01	colonoscope	bracer	n	2.305848731451232	#
1277	misplay.v.01	rag.v.03	misplay	rag	v	8.082720133293089	#
1277	simile.n.01	oxymoron.n.01	simile	oxymoron	n	8.211771101486915	#
1277	coypu.n.01	porcupine.n.01	coypu	hedgehog	n	10.658937423292068	#
1277	asthenia.n.01	cachexia.n.01	asthenia	cachexy	n	12.386158371382551	#
1277	hanukkah.n.01	succoth.n.01	Chanukah	Tabernacles	n	13.772452732502442	#
1278	raincoat.n.01	earflap.n.01	raincoat	earlap	n	5.118371289024084	#
1278	bust_up.v.01	shipwreck.v.04	wreck	shipwreck	v	6.845786617093462	#
1278	stacker.n.01	itinerant.n.01	stacker	gypsy	n	7.329912566034244	#
1278	lotto.n.01	halma.n.01	bingo	halma	n	8.571197078797537	#
1278	crutch.n.01	distaff.n.02	crutch	distaff	n	9.62931800611091	#
1278	hibernation.n.01	lethargy.n.01	hibernation	lassitude	n	12.519689764007074	#
1278	strigidae.n.01	psophiidae.n.01	Strigidae	Psophiidae	n	1e+300	#
1279	portiere.n.01	anaspid.n.01	portiere	anaspid	n	1.5318337432196856	#
1279	combination.n.07	wilt.n.02	compounding	wilt	n	4.07095897255779	#
1279	ordination.n.01	leadership.n.03	ordination	leadership	n	5.266522733364916	#
1279	sibling.n.01	in-law.n.01	sibling	relative-in-law	n	5.710492791428491	#
1279	great_millet.n.01	sorgo.n.01	kaffir	sorgho	n	13.366987624394278	#
1279	disgustingness.n.01	unappetizingness.n.01	nauseatingness	unappetisingness	n	14.465599913062388	#
1279	tineoidea.n.01	miridae.n.01	Tineoidea	Capsidae	n	1e+300	#
1280	termitidae.n.01	royal_canadian_mounted_police.n.01	Termitidae	RCMP	n	2.8552936861506053	#
1280	diabolism.n.01	strip.n.06	demonism	striptease	n	3.29228159340886	#
1280	vociferate.v.01	represent.v.05	vociferate	represent	v	4.436699791365473	#
1280	batik.n.01	pepper-and-salt.n.01	batik	pepper-and-salt	n	6.653626483440365	#
1280	fence.n.01	fender.n.01	fence	wing	n	7.608085850516998	#
1280	metaphysics.n.01	jurisprudence.n.01	metaphysics	law	n	8.291813809160452	#
1280	defensiveness.n.01	perceptiveness.n.04	defensiveness	perceptiveness	n	10.553576907634241	#
1281	insulate.v.01	invalidate.v.04	insulate	void	v	2.921026921895754	#
1281	occidental.n.01	islander.n.01	Occidental	island-dweller	n	6.10342444391276	#
1281	houseclean.v.01	make.v.27	housecleaning	make	v	6.922886076113402	#
1281	horsewhip.v.01	flagellate.v.01	horsewhip	scourge	v	9.13728385036435	#
1281	indinavir.n.01	ritonavir.n.01	indinavir	Norvir	n	13.366987624394278	#
1281	cachou.n.01	cough_drop.n.01	cachou	pastille	n	14.465599913062388	#
1281	chordamesoderm.n.01	mesenchyme.n.01	chordamesoderm	mesenchyme	n	1e+300	#
1282	overlay.v.01	reverberate.v.03	overlay	reverberate	v	0	#
1282	frump.n.01	echinus.n.01	frump	echinus	n	1.5318337432196856	#
1282	polarize.v.01	subordinate.v.02	polarise	subordinate	v	2.921026921895754	#
1282	chaldean.n.01	psychic.n.01	Chaldee	psychic	n	9.441719392216111	#
1282	flamen.n.01	magus.n.02	flamen	magus	n	10.854682000418164	#
1282	lugsail.n.01	spritsail.n.01	lugsail	spritsail	n	13.772452732502442	#
1282	dicranaceae.n.01	marchantiaceae.n.01	Dicranaceae	Marchantiaceae	n	1e+300	#
1283	teheran.n.01	switchman.n.01	Teheran	switchman	n	0.8017591149538994	#
1283	jug.n.02	glass.n.03	jugful	glassful	n	6.439756568911484	#
1283	sled.v.01	motorbike.v.01	sled	motorcycle	v	6.750161922425717	#
1283	proturan.n.01	phasmid.n.01	proturan	phasmid	n	7.808873388883996	#
1283	kuki.n.01	naga.n.01	Kuki	Naga	n	11.098304083075915	#
1283	headscarf.n.01	neckerchief.n.01	headscarf	neckerchief	n	14.465599913062388	#
1283	struthionidae.n.01	psophiidae.n.01	Struthionidae	Psophiidae	n	1e+300	#
1284	contaminant.n.01	honeymoon.n.02	contaminant	honeymoon	n	0.5962292078977726	#
1284	heroism.n.01	vegetation.n.03	valorousness	vegetation	n	2.2984864148968094	#
1284	mid-may.n.01	mid-february.n.01	mid-May	mid-February	n	3.800372388500703	#
1284	homer.v.01	have.v.17	homer	get	v	5.018648623458656	#
1284	value.v.01	price.v.01	valued	price	v	6.043652287076049	#
1284	tanacetum.n.01	leonurus.n.01	Tanacetum	Leonurus	n	12.856162000628288	#
1284	noctiluca.n.01	peridinian.n.01	noctiluca	peridinian	n	14.465599913062388	#
1285	resorption.n.01	ovulation.n.01	reabsorption	ovulation	n	5.600005914159664	#
1285	out-and-outer.n.01	mnemonist.n.01	out-and-outer	mnemonist	n	6.645963610694796	#
1285	schematization.n.01	pageant.n.01	schematization	pageantry	n	7.779738965994029	#
1285	mulberry.n.01	loquat.n.01	mulberry	loquat	n	9.613569649142772	#
1285	averageness.n.01	typicality.n.01	averageness	typicality	n	12.386158371382551	#
1285	rhincodon.n.01	pomacanthus.n.01	Rhincodon	Pomacanthus	n	13.366987624394278	#
1285	deipnosophist.n.01	interlocutor.n.02	deipnosophist	interlocutor	n	14.465599913062388	#
1286	hazard.n.01	pot.n.06	hazard	jackpot	n	0	#
1286	vaporizer.n.01	fumigator.n.02	vaporiser	fumigator	n	4.076481475394825	#
1286	ligate.v.01	miter.v.03	ligate	miter	v	7.15405593830184	#
1286	hike.v.01	raise.v.15	boost	leaven	v	7.342360822661101	#
1286	baronetize.v.01	lord.v.01	baronetise	lord	v	9.284487865060711	#
1286	crosier.n.01	scepter.n.02	crozier	wand	n	9.712009721956024	#
1286	halakah.n.01	haggadah.n.01	Halakah	Haggada	n	13.079305551942497	#
1287	robeson.n.01	ejection.n.02	Robeson	exclusion	n	0	#
1287	philistine.n.01	goldenrod.n.01	Philistine	goldenrod	n	2.2241504712318556	#
1287	gestate.v.01	imagine.v.01	gestate	ideate	v	5.244377775816977	#
1287	raise.v.15	pump.v.07	leaven	pump	v	7.342360822661101	#
1287	putterer.n.01	plodder.n.03	putterer	slowcoach	n	10.939239388446227	#
