TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1092	homyel.n.01	fratricide.n.03	Gomel	fratricide	n	0.045454545454545456	#
1092	pahlavi.n.01	hospitalization.n.04	Pahlavi	hospitalization	n	0.05555555555555555	#
1092	americanization.n.01	lifer.n.01	Americanisation	lifer	n	0.08333333333333333	#
1092	betula.n.01	cognition.n.01	Betula	cognition	n	0.1	#
1092	titrate.v.01	wheeze.v.01	titrate	wheeze	v	0.1111111111111111	#
1092	reconstruct.v.01	thrash.v.01	reconstructed	flail	v	0.125	#
1092	gleam.v.02	crack.v.02	glimmering	crack	v	0.2	#
1093	dingo.n.01	buildup.n.02	dingo	buildup	n	0.05555555555555555	#
1093	opal.n.01	moonlighter.n.01	opal	moonlighter	n	0.1	#
1093	horseshoe.v.01	inflame.v.01	horseshoe	inflame	v	0.1111111111111111	#
1093	abridge.v.01	sweep.v.03	abridged	sweep	v	0.125	#
1093	deluge.v.01	pile.v.03	flood	pile	v	0.14285714285714285	#
1093	laminate.v.01	admit.v.08	laminate	admit	v	0.16666666666666666	#
1093	preview.n.01	teaser.n.03	preview	teaser	n	0.3333333333333333	#
1094	pasch.n.01	australian_turtledove.n.01	Pascha	turtledove	n	0.038461538461538464	#
1094	arthrography.n.01	protractor.n.01	arthrography	protractor	n	0.05263157894736842	#
1094	chomsky.n.01	implement.n.01	Chomsky	implement	n	0.1	#
1094	blink.v.01	enthuse.v.02	blink	enthuse	v	0.1111111111111111	#
1094	germanium.n.01	radiography.n.01	germanium	radiography	n	0.125	#
1094	pour.v.01	transfer.v.09	pouring	transpose	v	0.16666666666666666	#
1094	export.v.01	bask.v.02	export	bask	v	0.2	#
1095	submergence.n.01	reynard.n.01	immersion	Reynard	n	0.041666666666666664	#
1095	outpoint.v.01	ring.v.01	outpoint	peal	v	0.1	#
1095	acquiring.n.01	parochialism.n.01	getting	parochialism	n	0.1111111111111111	#
1095	equip.v.01	ebb.v.03	equip	ebb	v	0.125	#
1095	park.v.01	whiten.v.01	Park	whiten	v	0.14285714285714285	#
1095	assassinate.v.01	lock.v.09	assassinated	lock	v	0.16666666666666666	#
1095	tinkerer.n.01	ignoramus.n.01	tinkerer	ignoramus	n	0.3333333333333333	#
1096	monetarism.n.01	evangelist.n.01	monetarism	evangelist	n	0.05263157894736842	#
1096	fascism.n.01	backing.n.02	fascism	mount	n	0.07142857142857142	#
1096	symbolist.n.01	methylenedioxymethamphetamine.n.01	symbolist	methylenedioxymethamphetamine	n	0.1	#
1096	salaam.v.01	stay.v.02	salaam	stick	v	0.1111111111111111	#
1096	eye.v.01	remit.v.07	eye	remit	v	0.14285714285714285	#
1096	sallow.v.01	slag.v.01	sallow	slag	v	0.2	#
1096	white.n.01	man.n.03	Caucasian	man	n	0.3333333333333333	#
1097	manatee.n.01	inquiry.n.01	manatee	inquiry	n	0.045454545454545456	#
1097	goose.n.01	bean.n.01	goose	bean	n	0.05	#
1097	effluent.n.01	thumbhole.n.01	effluent	thumbhole	n	0.08333333333333333	#
1097	drunkard.n.01	blackshirt.n.01	drunkard	Blackshirt	n	0.1	#
1097	speculate.v.01	bridle.v.03	hypothesise	bridle	v	0.1111111111111111	#
1097	convene.v.01	diet.v.02	convene	diet	v	0.125	#
1097	startle.v.01	dull.v.01	galvanizing	dull	v	0.14285714285714285	#
1098	monogamy.n.01	cero.n.01	monogamy	kingfish	n	0.037037037037037035	#
1098	eugene.n.01	desideratum.n.01	Eugene	desideratum	n	0.06666666666666667	#
1098	damned.n.01	bourbon.n.04	damned	Bourbon	n	0.1	#
1098	recording.n.01	cut.n.02	recording	cut	n	0.1111111111111111	#
1098	lodge.v.01	clothe.v.03	lodge	drape	v	0.14285714285714285	#
1098	mutilate.v.01	cut.v.25	mutilate	cut	v	0.16666666666666666	#
1098	compunction.n.01	attrition.n.03	compunction	contrition	n	0.3333333333333333	#
1099	tonnage.n.01	misery.n.01	tonnage	misery	n	0.05555555555555555	#
1099	equator.n.01	laryngoscope.n.01	equator	laryngoscope	n	0.08333333333333333	#
1099	stonecutter.n.01	divot.n.02	cutter	divot	n	0.1	#
1099	orb.v.01	adjust.v.05	orbit	adjust	v	0.125	#
1099	implant.v.01	down.v.04	embed	land	v	0.16666666666666666	#
1099	windsurf.v.01	zoom.v.02	windsurf	zoom	v	0.2	#
1099	stocking.n.01	tights.n.01	stocking	leotards	n	0.3333333333333333	#
1100	presbyopia.n.01	geraint.n.01	farsightedness	Geraint	n	0.045454545454545456	#
1100	rabbinate.n.01	ringling.n.01	rabbinate	Ringling	n	0.05263157894736842	#
1100	finance.v.01	sum_up.v.01	finances	summarize	v	0.08333333333333333	#
1100	hex.v.01	forge.v.01	witching	forge	v	0.1111111111111111	#
1100	carver.n.01	plant.n.03	carver	plant	n	0.125	#
1100	humanize.v.01	felt.v.03	humanise	mat	v	0.2	#
1100	balochi.n.01	pashto.n.01	Balochi	Afghan	n	0.3333333333333333	#
1101	moke.n.01	overbid.n.02	moke	overbid	n	0.043478260869565216	#
1101	buttocks.n.01	brunelleschi.n.01	buttocks	Brunelleschi	n	0.1	#
1101	ping.v.01	fantasy.v.01	Ping	fantasy	v	0.125	#
1101	ascend.v.01	latch.v.01	ascend	latch	v	0.14285714285714285	#
1101	exchange.v.01	crowd.v.02	exchanged	crowd	v	0.16666666666666666	#
1101	whistle.v.01	transfer.v.05	whistling	transfer	v	0.2	#
1101	calculate.v.01	speculate.v.02	computing	speculate	v	0.3333333333333333	#
1102	reshuffle.n.02	hardback.n.01	reshuffling	hardcover	n	0.045454545454545456	#
1102	masturbation.n.01	depilation.n.02	masturbation	epilation	n	0.05555555555555555	#
1102	clash.v.02	enjoin.v.01	jar	enjoin	v	0.0625	#
1102	band.v.01	skid.v.03	band	skid	v	0.1111111111111111	#
1102	liliuokalani.n.01	buddy.n.01	Liliuokalani	pal	n	0.125	#
1102	smut.v.01	float.v.08	smut	float	v	0.16666666666666666	#
1102	despair.v.01	thrash.v.04	despairing	thrash	v	0.2	#
1103	egret.n.01	quarterback.n.02	egret	quarterback	n	0.043478260869565216	#
1103	generator.n.01	stem_turn.n.01	generator	stem	n	0.05263157894736842	#
1103	palette.n.01	kamia.n.01	palette	Kamia	n	0.06666666666666667	#
1103	crown.v.01	certificate.v.02	crown	certificate	v	0.1	#
1103	retrench.v.01	proof.v.04	retrench	proof	v	0.125	#
1103	bore.v.02	shake.v.01	drilling	agitate	v	0.14285714285714285	#
1103	dirty.v.01	operate_on.v.01	begrimed	operate	v	0.2	#
1104	defibrillation.n.01	stopwatch.n.01	defibrillation	stopwatch	n	0.045454545454545456	#
1104	blues.n.01	geronimo.n.01	blues	Geronimo	n	0.07142857142857142	#
1104	suggestion.n.02	sarazen.n.01	proffer	Sarazen	n	0.07692307692307693	#
1104	recuse.v.01	plaster.v.04	recuse	plaster	v	0.1111111111111111	#
1104	burden.v.01	card.v.02	burden	card	v	0.125	#
1104	owens.n.01	barthelme.n.01	Owens	Barthelme	n	0.14285714285714285	#
1104	schoolmate.n.01	jolliet.n.01	classmate	Joliet	n	0.2	#
1105	chant.n.01	sweetbrier.n.01	chant	brier	n	0.05263157894736842	#
1105	savanna.n.01	republican.n.03	savanna	Republican	n	0.07692307692307693	#
1105	carpet.v.01	grin.v.01	carpeted	grin	v	0.1	#
1105	rim.v.01	violate.v.03	rimmed	violate	v	0.125	#
1105	slack.v.01	sow.v.01	slacking	seed	v	0.14285714285714285	#
1105	extract.v.01	tailgate.v.01	extract	tailgate	v	0.16666666666666666	#
1105	datum.n.01	fact.n.01	datum	fact	n	0.3333333333333333	#
1106	enforcement.n.01	utah.n.01	enforcement	Utah	n	0.0625	#
1106	determine.v.02	clip.v.05	SHAPE	curtail	v	0.1111111111111111	#
1106	ladder.v.01	roll.v.08	ladder	roll	v	0.125	#
1106	juggle.v.01	conspire.v.02	hoodwink	conspire	v	0.14285714285714285	#
1106	cattell.n.01	kenyan.n.01	Cattell	Kenyan	n	0.16666666666666666	#
1106	shoot.v.02	wear.v.05	pip	wear	v	0.2	#
1106	certitude.n.01	reliance.n.01	certitude	trust	n	0.3333333333333333	#
1107	mock.n.01	recovery.n.01	mock	recovery	n	0.08333333333333333	#
1107	passkey.n.01	ax.n.01	passkey	ax	n	0.1	#
1107	compensate.v.02	carry.v.23	recompense	persuade	v	0.1111111111111111	#
1107	tie.n.08	binder.n.01	crosstie	binder	n	0.125	#
1107	varnish.v.01	hang.v.03	varnish	hang	v	0.14285714285714285	#
1107	calm.v.01	segment.v.01	tranquilizing	section	v	0.16666666666666666	#
1107	cistus.n.01	cimicifuga.n.01	Cistus	Cimicifuga	n	0.2	#
1108	tortoise.n.01	repositing.n.01	tortoise	warehousing	n	0.038461538461538464	#
1108	romania.n.01	legalism.n.01	Romania	legalism	n	0.05555555555555555	#
1108	cobblers.n.01	bye.n.01	cobblers	pass	n	0.07692307692307693	#
1108	ad.n.01	looseness.n.05	ad	looseness	n	0.1	#
1108	gum.v.01	lace.v.04	gum	lace	v	0.1111111111111111	#
1108	bruise.v.01	sweeten.v.01	bruising	sweeten	v	0.14285714285714285	#
1108	negativity.n.01	positivity.n.01	negativeness	positiveness	n	0.3333333333333333	#
1109	biometrics.n.01	duplex_house.n.01	biometry	duplex	n	0.05263157894736842	#
1109	dimmer.n.01	associate.n.03	dimmer	associate	n	0.06666666666666667	#
1109	whiten.v.01	gloss.v.01	whitened	gloss	v	0.1111111111111111	#
1109	capture.v.02	hack.v.04	entranced	hack	v	0.14285714285714285	#
1109	stale.v.01	say.v.09	stale	say	v	0.16666666666666666	#
1109	syllogism.n.01	prefiguration.n.02	syllogism	foreshadowing	n	0.2	#
1109	dismantling.n.01	puncture.n.03	disassembly	puncture	n	0.3333333333333333	#
1110	hemostat.n.01	immunochemistry.n.01	hemostat	immunochemistry	n	0.047619047619047616	#
1110	coagulant.n.01	camorra.n.01	coagulant	Camorra	n	0.1	#
1110	magnetic_resonance_imaging.n.01	repudiation.n.01	MRI	repudiation	n	0.1111111111111111	#
1110	alter.v.05	ditch.v.05	neutering	ditch	v	0.125	#
1110	wrinkle.v.02	calm.v.01	crease	lull	v	0.14285714285714285	#
1110	abandon.v.05	fissure.v.01	desolate	fissure	v	0.16666666666666666	#
1110	lisp.v.01	overreach.v.01	lisp	overreach	v	0.2	#
1111	volunteer.n.01	lodgment.n.02	Volunteer	lodging	n	0.06666666666666667	#
1111	nonevent.n.01	leg.n.02	nonevent	leg	n	0.07692307692307693	#
1111	cardigan.n.01	etagere.n.01	cardigan	etagere	n	0.1	#
1111	individuate.v.01	plunder.v.03	individuate	plunder	v	0.125	#
1111	dally.v.01	transgress.v.02	toy	transgress	v	0.14285714285714285	#
1111	misstate.v.01	stimulate.v.06	misstate	stimulate	v	0.16666666666666666	#
1111	meatpacking.n.01	unitization.n.02	meatpacking	unitisation	n	0.3333333333333333	#
1112	cobia.n.01	winter.n.01	cobia	wintertime	n	0.045454545454545456	#
1112	gurnard.n.01	forestay.n.01	gurnard	forestay	n	0.05	#
1112	belsen.n.01	azerbaijan.n.01	Belsen	Azerbaijan	n	0.058823529411764705	#
1112	counterterrorist.n.01	recoil.n.01	counterterrorist	recoil	n	0.09090909090909091	#
1112	eternity.n.01	cessation.n.01	eternity	cessation	n	0.1	#
1112	explode.v.01	average.v.02	explode	average	v	0.14285714285714285	#
1112	brake.v.01	plaster.v.01	brakes	plaster	v	0.2	#
1113	python.n.01	reparation.n.04	Python	reparation	n	0.041666666666666664	#
1113	attic.n.02	dandelion.n.01	Ionic	dandelion	n	0.05555555555555555	#
1113	ice.n.01	kitakyushu.n.01	ice	Kitakyushu	n	0.07692307692307693	#
1113	peddle.v.01	domesticate.v.02	huckster	domesticate	v	0.125	#
1113	lug.v.01	unlearn.v.01	Lug	unlearn	v	0.16666666666666666	#
1113	decorate.v.01	retrograde.v.02	decorated	retrograde	v	0.2	#
1113	project.v.12	personify.v.03	externalize	personify	v	0.3333333333333333	#
1114	moray.n.01	lake_herring.n.01	moray	cisco	n	0.045454545454545456	#
1114	chain.v.01	proposition.v.01	chained	proposition	v	0.1	#
1114	equilibrate.v.01	slight.v.01	equilibrate	slight	v	0.1111111111111111	#
1114	lamb.v.01	help.v.03	lamb	facilitate	v	0.125	#
1114	pigment.v.01	excavate.v.04	pigment	dig	v	0.16666666666666666	#
1114	chew_over.v.01	adopt.v.05	Muse	adopt	v	0.2	#
1114	rock.v.01	swing.v.02	sway	swing	v	0.3333333333333333	#
1115	margarine.n.01	bowler.n.01	marge	bowler	n	0.0625	#
1115	sesquipedalian.n.01	faddist.n.01	sesquipedalian	faddist	n	0.08333333333333333	#
1115	invaginate.v.02	blow_out.v.01	introverted	blow	v	0.1111111111111111	#
1115	put.v.01	hitchhike.v.01	laid	thumb	v	0.14285714285714285	#
1115	waste.v.01	wheel.v.02	squandering	wheel	v	0.16666666666666666	#
1115	coffin.n.01	tray.n.01	casket	tray	n	0.2	#
1115	harass.v.01	get.v.28	harry	get	v	0.3333333333333333	#
1116	netherlands.n.01	associate_in_nursing.n.01	Holland	AN	n	0.05555555555555555	#
1116	internship.n.01	guernsey.n.01	internship	Guernsey	n	0.06666666666666667	#
1116	scuttle.n.01	lithuania.n.01	scuttle	Lithuania	n	0.09090909090909091	#
1116	cuttlefish.n.01	pursuer.n.02	cuttlefish	pursuer	n	0.1111111111111111	#
1116	sortie.n.01	pageant.n.02	sortie	pageant	n	0.125	#
1116	hire.v.01	swamp.v.01	hired	drench	v	0.16666666666666666	#
1116	saddle.v.01	harness.v.01	saddled	tackle	v	0.3333333333333333	#
1117	fictionalization.n.01	rigger.n.02	fictionalization	rigger	n	0.0625	#
1117	gambit.n.01	roommate.n.01	ploy	roomy	n	0.08333333333333333	#
1117	predispose.v.01	bight.v.01	predispose	bight	v	0.1	#
1117	clinch.v.01	throw.v.06	clinch	switch	v	0.125	#
1117	portray.v.01	backfire.v.03	portraying	backfire	v	0.14285714285714285	#
1117	tom.n.01	nabokov.n.01	Tom	Nabokov	n	0.16666666666666666	#
1117	delta.n.01	placer.n.01	delta	placer	n	0.3333333333333333	#
1118	wold.n.01	attractor.n.02	wold	attractor	n	0.05555555555555555	#
1118	office.n.01	communion.n.02	office	sharing	n	0.058823529411764705	#
1118	confuse.v.03	reclaim.v.02	disconcert	reclaim	v	0.1111111111111111	#
1118	parade.v.01	callus.v.01	parade	callus	v	0.125	#
1118	accept.v.03	seed.v.01	consenting	seed	v	0.14285714285714285	#
1118	hater.n.01	head.n.17	hater	head	n	0.16666666666666666	#
1118	autogiro.n.01	helicopter.n.01	autogyro	eggbeater	n	0.3333333333333333	#
1119	gloat.n.01	gibbon.n.02	gloat	gibbon	n	0.041666666666666664	#
1119	joggle.n.02	kislev.n.01	jiggle	Kislev	n	0.0625	#
1119	purslane.n.01	cuff.n.01	purslane	cuff	n	0.08333333333333333	#
1119	march.v.01	applaud.v.02	March	applaud	v	0.1111111111111111	#
1119	hydrogenate.v.01	locate.v.03	hydrogenate	locate	v	0.16666666666666666	#
1119	goggle.v.01	keep.v.20	gaping	keep	v	0.2	#
1119	tape.n.01	reef.n.03	tape	reef	n	0.3333333333333333	#
1120	mister.n.01	skink.n.01	Mr.	skink	n	0.045454545454545456	#
1120	glyceryl.n.01	scramble.n.01	glyceryl	scuffle	n	0.07142857142857142	#
1120	warrantee.n.01	desperado.n.01	warrantee	desperado	n	0.1111111111111111	#
1120	virgilia.n.01	pack.n.06	Virgilia	pack	n	0.125	#
1120	square.v.01	adduct.v.01	squared	adduct	v	0.14285714285714285	#
1120	weed.v.01	realize.v.03	weeds	actualize	v	0.2	#
1120	disposition.n.01	complexion.n.05	temperament	complexion	n	0.3333333333333333	#
1121	policeman_bird.n.01	monologue.n.03	jabiru	monologue	n	0.043478260869565216	#
1121	striping.n.01	brasilia.n.01	striping	Brasilia	n	0.047619047619047616	#
1121	cathedral.n.01	esquire.n.01	cathedral	esquire	n	0.07142857142857142	#
1121	incorruptibility.n.01	feed.n.01	incorruptibility	feed	n	0.07692307692307693	#
1121	stagger.v.01	gazette.v.01	stagger	gazette	v	0.14285714285714285	#
1121	drip.v.01	evaporate.v.03	dripping	evaporate	v	0.16666666666666666	#
1121	corylus.n.01	fagus.n.01	Corylus	Fagus	n	0.3333333333333333	#
1122	complex_number.n.01	telemann.n.01	imaginary	Telemann	n	0.07142857142857142	#
1122	disrespect.n.01	compound.n.01	discourtesy	compound	n	0.09090909090909091	#
1122	dominance.n.02	breast.n.03	ascendence	breast	n	0.1	#
1122	sprinkle.v.02	furrow.v.03	splashing	furrow	v	0.1111111111111111	#
1122	specifier.n.01	cherub.n.01	specifier	cherub	n	0.125	#
1122	steal.v.01	hood.v.01	stole	hood	v	0.2	#
1122	fall_through.v.01	overreach.v.01	foundering	overreach	v	0.3333333333333333	#
1123	nina.n.01	mare.n.01	Nina	mare	n	0.04	#
1123	tangier.n.01	incitation.n.02	Tangiers	incitation	n	0.05263157894736842	#
1123	aqualung.n.01	absolutism.n.01	aqualung	absolutism	n	0.06666666666666667	#
1123	starkness.n.01	correlation.n.01	absoluteness	correlation	n	0.1	#
1123	fell.v.01	mottle.v.01	fell	mottle	v	0.125	#
1123	replant.v.01	unlock.v.01	replant	unlock	v	0.14285714285714285	#
1123	win.v.01	expose.v.09	winning	expose	v	0.2	#
1124	savageness.n.01	poacher.n.03	savageness	poacher	n	0.043478260869565216	#
1124	french.n.01	porterage.n.02	French	porterage	n	0.05555555555555555	#
1124	zygote.n.01	sappho.n.01	zygote	Sappho	n	0.1	#
1124	molt.n.01	philatelist.n.01	molt	philatelist	n	0.1111111111111111	#
1124	ensconce.v.01	better.v.01	ensconce	better	v	0.125	#
1124	unwind.v.01	segregate.v.02	unwind	segregate	v	0.16666666666666666	#
1124	cottonseed.n.01	rapeseed.n.01	cottonseed	rapeseed	n	0.3333333333333333	#
1125	neuroscience.n.01	roget.n.01	neuroscience	Roget	n	0.045454545454545456	#
1125	bura.n.01	brave.n.01	Bura	brave	n	0.07142857142857142	#
1125	proposal.n.01	maker.n.01	proposal	shaper	n	0.1	#
1125	perk_up.v.01	explain.v.02	perk	explain	v	0.1111111111111111	#
1125	cicerone.n.01	acceptor.n.02	cicerone	acceptor	n	0.125	#
1125	coerce.v.01	stratify.v.05	coerce	stratify	v	0.14285714285714285	#
1125	dematerialize.v.01	nationalize.v.02	dematerialise	nationalize	v	0.16666666666666666	#
1126	relay.n.01	volvulus.n.01	relay	volvulus	n	0.05263157894736842	#
1126	corneille.n.01	pantaloon.n.03	Corneille	pantaloon	n	0.07142857142857142	#
1126	moliere.n.01	brahms.n.01	Moliere	Brahms	n	0.1	#
1126	lord.v.01	shake.v.05	lord	shake	v	0.1111111111111111	#
1126	liberal.n.01	herpes.n.02	liberal	herpes	n	0.125	#
1126	confuse.v.02	bead.v.01	confounded	bead	v	0.16666666666666666	#
1126	complete.v.01	muddy.v.02	completing	muddy	v	0.2	#
1127	parity.n.01	ibex.n.01	para	ibex	n	0.04	#
1127	print.v.01	wonder.v.01	publish	wonder	v	0.1	#
1127	devour.v.03	freeze.v.09	consume	freeze	v	0.1111111111111111	#
1127	abandon.n.01	implausibility.n.01	abandon	implausibility	n	0.125	#
1127	jimdandy.n.01	bettor.n.01	crackerjack	wagerer	n	0.14285714285714285	#
1127	narrow.v.01	neighbor.v.01	narrowed	neighbor	v	0.16666666666666666	#
1127	supplant.v.01	clear.v.05	supplant	clear	v	0.2	#
1128	lionfish.n.01	gutsiness.n.01	lionfish	pluck	n	0.04	#
1128	outlandishness.n.01	atole.n.01	outlandishness	atole	n	0.05555555555555555	#
1128	dairymaid.n.01	triplicate.n.01	milkmaid	triplicate	n	0.0625	#
1128	shop.v.01	define.v.02	shop	define	v	0.125	#
1128	harass.v.01	rotate.v.04	chevy	rotate	v	0.14285714285714285	#
1128	centralize.v.01	explode.v.06	centralize	explode	v	0.2	#
1128	grimm.n.01	rand.n.02	Grimm	Rand	n	0.3333333333333333	#
1129	bull.n.01	community.n.03	Bull	community	n	0.04	#
1129	digit.n.01	athanasius.n.01	digit	Athanasius	n	0.07142857142857142	#
1129	mounter.n.01	ballet_skirt.n.01	mounter	tutu	n	0.07692307692307693	#
1129	causing.n.01	anomie.n.01	causing	anomie	n	0.1	#
1129	fan.v.01	sop.v.01	fan	sop	v	0.1111111111111111	#
1129	monopolize.v.01	ring.v.01	monopolize	ring	v	0.16666666666666666	#
1129	jeer.n.01	stultification.n.01	scoff	befooling	n	0.3333333333333333	#
1130	fusil.n.01	crab.n.07	fusil	crab	n	0.043478260869565216	#
1130	arabis.n.01	videocassette_recorder.n.01	Arabis	VCR	n	0.05263157894736842	#
1130	jeddah.n.01	constituent.n.02	Jeddah	constituent	n	0.07692307692307693	#
1130	grandfather.n.01	lesbian.n.02	granddad	Lesbian	n	0.1	#
1130	continence.n.01	solitude.n.02	continence	solitude	n	0.1111111111111111	#
1130	profess.v.01	lift.v.19	professed	lift	v	0.125	#
1130	surround.v.01	smother.v.01	border	surround	v	0.2	#
1131	tautog.n.01	vertebra.n.01	tautog	vertebra	n	0.041666666666666664	#
1131	collage.n.01	medlar.n.02	collage	medlar	n	0.06666666666666667	#
1131	engagement.n.06	belloc.n.01	meshing	Belloc	n	0.07692307692307693	#
1131	luxemburger.n.01	pointsman.n.01	Luxembourger	pointsman	n	0.1	#
1131	rob.v.01	pension.v.01	rob	pension	v	0.14285714285714285	#
1131	sheathe.v.01	thrust.v.02	sheathe	shove	v	0.16666666666666666	#
1131	tapa.n.01	cinnamon.n.01	tappa	cinnamon	n	0.3333333333333333	#
1132	hornet.n.01	ndebele.n.01	hornet	Ndebele	n	0.043478260869565216	#
1132	leukopenia.n.01	helping.n.01	leucopenia	serving	n	0.06666666666666667	#
1132	croquette.n.01	espagnole.n.01	croquette	Espagnole	n	0.1	#
1132	brooke.n.01	florentine.n.01	Brooke	Florentine	n	0.1111111111111111	#
1132	crossbreed.v.01	reattribute.v.01	interbred	reattribute	v	0.125	#
1132	alienage.n.01	shapelessness.n.02	alienage	shapelessness	n	0.14285714285714285	#
1132	happen.v.01	saddle.v.01	hap	saddle	v	0.2	#
1133	leiomyosarcoma.n.01	stickler.n.01	leiomyosarcoma	stickler	n	0.041666666666666664	#
1133	tinning.n.01	sorrel.n.04	tinning	sorrel	n	0.05263157894736842	#
1133	knowing.n.01	littleneck.n.01	knowing	littleneck	n	0.0625	#
1133	blur.n.01	explicitness.n.01	blur	explicitness	n	0.09090909090909091	#
1133	measurement.n.01	hiccup.n.01	measuring	hiccough	n	0.1	#
1133	connect.v.01	decide.v.02	connect	resolve	v	0.2	#
1133	animation.n.03	dynamism.n.03	brio	oomph	n	0.3333333333333333	#
1134	gust.n.01	black-tailed_deer.n.01	gust	blacktail	n	0.041666666666666664	#
1134	momus.n.01	viola.n.03	Momus	viola	n	0.05	#
1134	meperidine.n.01	pass.n.06	Demerol	pass	n	0.07692307692307693	#
1134	takedown.n.01	scrape.n.01	takedown	scratching	n	0.125	#
1134	hungarian.n.01	lasalle.n.01	Magyar	LaSalle	n	0.16666666666666666	#
1134	propel.v.01	bum.v.02	propel	bum	v	0.2	#
1134	annoy.v.01	repel.v.02	gravel	repulse	v	0.3333333333333333	#
1135	cachexia.n.01	forensics.n.01	wasting	forensics	n	0.05555555555555555	#
1135	family.n.01	apostle.n.03	household	Apostle	n	0.07692307692307693	#
1135	news.n.01	ring.n.01	news	ring	n	0.1	#
1135	pelt.v.01	detach.v.01	pelting	detach	v	0.14285714285714285	#
1135	review.v.01	letter.v.01	reexamine	letter	v	0.16666666666666666	#
1135	assail.v.01	size.v.03	assail	size	v	0.2	#
1135	allergen.n.01	humectant.n.01	allergen	humectant	n	0.3333333333333333	#
1136	dock.n.01	enormity.n.04	dock	enormity	n	0.05	#
1136	gingham.n.01	dream.n.05	gingham	dream	n	0.058823529411764705	#
1136	flinders.n.01	furfural.n.01	Flinders	furfural	n	0.09090909090909091	#
1136	bet.v.01	blow.v.14	betting	blow	v	0.1111111111111111	#
1136	obscure.v.01	tint.v.01	obscure	tinge	v	0.16666666666666666	#
1136	decide.v.02	develop.v.19	resolve	develop	v	0.2	#
1136	landlubber.n.01	islander.n.01	landlubber	islander	n	0.3333333333333333	#
1137	comforts.n.01	reboxetine.n.01	conveniences	reboxetine	n	0.06666666666666667	#
1137	eagerness.n.01	donkin.n.01	avidity	Donkin	n	0.08333333333333333	#
1137	trawl.v.01	miff.v.01	trawl	miff	v	0.1	#
1137	parcel.v.01	spoon.v.01	parcelling	spoon	v	0.14285714285714285	#
1137	brother.n.01	nonsmoker.n.01	Brother	nonsmoker	n	0.16666666666666666	#
1137	ripen.v.01	envelop.v.01	ripened	wrap	v	0.2	#
1137	hike.v.01	raise.v.15	hiking	leaven	v	0.3333333333333333	#
1138	soapsuds.n.01	eighteen.n.01	suds	eighteen	n	0.0625	#
1138	burundian.n.01	rustle.n.01	Burundian	rustling	n	0.07692307692307693	#
1138	marsh.n.01	agent.n.04	Marsh	agent	n	0.1	#
1138	crown.v.01	bat.v.02	coronate	flutter	v	0.125	#
1138	quechua.n.01	locum_tenens.n.01	Quechua	locum	n	0.14285714285714285	#
1138	middle.v.01	predate.v.01	middling	predate	v	0.2	#
1138	bodega.n.01	outfitter.n.02	bodega	outfitter	n	0.3333333333333333	#
1139	quietism.n.01	chipmunk.n.01	quietism	chipmunk	n	0.045454545454545456	#
1139	candlepin.n.01	centrum.n.01	candlepin	centrum	n	0.05555555555555555	#
1139	urge.v.01	read.v.05	urging	read	v	0.06666666666666667	#
1139	bhagavad-gita.n.01	facetiousness.n.01	Gita	facetiousness	n	0.09090909090909091	#
1139	banish.v.01	spy.v.04	ostracize	spy	v	0.1111111111111111	#
1139	tat.v.01	patent.v.03	TAT	patent	v	0.16666666666666666	#
1139	calm.v.01	still.v.03	calming	ease	v	0.3333333333333333	#
1140	norn.n.01	habit.n.03	Norn	habit	n	0.05555555555555555	#
1140	prop.n.01	vegetable_oil.n.01	prop	oil	n	0.0625	#
1140	inexpensiveness.n.01	awkwardness.n.03	inexpensiveness	clumsiness	n	0.1	#
1140	wounded.n.01	pass.n.06	maimed	pass	n	0.1111111111111111	#
1140	light.v.01	stagger.v.01	illuminated	swag	v	0.14285714285714285	#
1140	envelop.v.01	slam.v.02	enclosed	bang	v	0.16666666666666666	#
1140	nip.v.03	rock.v.02	clip	sway	v	0.2	#
1141	bratislava.n.01	sedation.n.02	Pressburg	drugging	n	0.041666666666666664	#
1141	cufflink.n.01	factor.n.06	cufflink	factor	n	0.05263157894736842	#
1141	smuggling.n.01	odessa.n.01	smuggling	Odesa	n	0.0625	#
1141	combatant.n.01	jack.n.06	battler	jack	n	0.1	#
1141	sole.v.01	cripple.v.02	resole	cripple	v	0.1111111111111111	#
1141	phoenician.n.01	gemini.n.01	Phoenician	Twin	n	0.2	#
1141	hyperbole.n.01	personification.n.02	exaggeration	personification	n	0.3333333333333333	#
1142	munro.n.01	sidecar.n.02	Munro	sidecar	n	0.09090909090909091	#
1142	young_person.n.01	separation.n.01	youth	separation	n	0.1	#
1142	shock.v.02	lodge.v.02	outrage	lodge	v	0.1111111111111111	#
1142	terrify.v.01	mix.v.05	terrify	unify	v	0.125	#
1142	rend.v.01	break.v.53	rending	break	v	0.14285714285714285	#
1142	fall_through.v.01	ting.v.02	foundering	ting	v	0.16666666666666666	#
1142	beech.n.02	maple.n.01	beechwood	maple	n	0.3333333333333333	#
1143	rheumatologist.n.01	merganser.n.01	rheumatologist	merganser	n	0.05263157894736842	#
1143	cherokee.n.01	helm.n.02	Cherokee	helm	n	0.07692307692307693	#
1143	peel.n.01	amaranth.n.02	peel	amaranth	n	0.1111111111111111	#
