TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1029	bihar.n.01	sincerity.n.02	Bihar	sincerity	n	0.8043728156701697	#
1029	buffalo.v.01	helm.v.01	buffalo	helm	v	0.8602012652231115	#
1029	supernatural.n.01	oleoresin.n.01	occult	oleoresin	n	1.3350010667323402	#
1029	granuloma.n.01	absolution.n.01	granuloma	absolution	n	1.4403615823901665	#
1029	record.v.01	conserve.v.03	recording	economise	v	2.159484249353372	#
1029	ethnic_group.n.01	multitude.n.03	ethnos	people	n	2.538973871058276	#
1030	ban.v.01	torch.v.01	censoring	torch	v	0.48550781578170077	#
1030	unix.n.01	garbage_heap.n.01	UNIX	scrapheap	n	0.6931471805599453	#
1030	inkwell.n.01	scout.n.03	inkwell	scout	n	0.9295359586241757	#
1030	good_luck.n.02	invisibility.n.01	fluke	invisibility	n	1.2396908869280152	#
1030	traverse.v.01	fume.v.01	Cross	fume	v	1.466337068793427	#
1030	continuum.n.01	variable.n.01	continuum	variable	n	1.55814461804655	#
1030	whelp.v.01	have_a_bun_in_the_oven.v.01	pup	expect	v	2.159484249353372	#
1031	contraception.n.01	quickening.n.01	contraception	quickening	n	0.9985288301111273	#
1031	result.n.03	australia.n.02	outcome	Australia	n	1.072636802264849	#
1031	bastardize.v.01	overcrowd.v.01	bastardized	overcrowd	v	1.3121863889661687	#
1031	withdraw.v.01	savor.v.03	receding	savor	v	1.466337068793427	#
1031	smack.v.01	resonate.v.02	thwack	resonate	v	1.6486586255873816	#
1031	defile.v.01	deface.v.01	tainted	disfigure	v	2.159484249353372	#
1031	ferrule.n.01	thimble.n.02	ferrule	thimble	n	2.538973871058276	#
1032	bronco.n.01	squiggle.n.01	bronc	curlicue	n	0.4595323293784402	#
1032	mbeya.n.01	attendance.n.03	Mbeya	attendance	n	0.8043728156701697	#
1032	wurzburg.n.01	match.n.02	Wurzburg	match	n	0.8649974374866046	#
1032	turgor.n.01	xx.n.02	turgor	XX	n	1.072636802264849	#
1032	develop.v.01	swelter.v.02	developed	swelter	v	1.3121863889661687	#
1032	herd.v.01	run.v.26	crowd	run	v	2.159484249353372	#
1032	mushiness.n.01	downiness.n.01	mushiness	fluffiness	n	2.538973871058276	#
1033	hawksbill_turtle.n.01	northwest_wind.n.01	hawksbill	northwester	n	0.5465437063680699	#
1033	concertina.v.01	reveal.v.03	concertina	reveal	v	0.6931471805599453	#
1033	kraut.n.01	anus.n.01	Boche	anus	n	0.9985288301111273	#
1033	civil_order.n.01	smattering.n.02	polity	smattering	n	1.1526795099383855	#
1033	pillory.v.01	squelch.v.02	pillory	squelch	v	1.3121863889661687	#
1033	hover.v.01	hover.v.02	oscillate	linger	v	2.159484249353372	#
1033	mouthpiece.n.04	shot.n.12	gumshield	shot	n	2.538973871058276	#
1034	awakening.n.01	counter.n.03	wakening	counter	n	0.6931471805599453	#
1034	tumult.n.01	gamma_hydroxybutyrate.n.01	tumult	GHB	n	0.9985288301111273	#
1034	hyperventilation.n.01	firth.n.01	hyperventilation	Firth	n	1.2396908869280152	#
1034	spurt.v.01	finger.v.01	spurt	finger	v	1.3121863889661687	#
1034	sixteen.n.01	curfew.n.01	sixteen	curfew	n	1.4403615823901665	#
1034	explosion.n.01	means.n.01	explosion	agency	n	1.6916760106710724	#
1034	stroboscope.n.01	magnifier.n.01	stroboscope	magnifier	n	2.538973871058276	#
1035	malapropism.n.01	flathead.n.01	malaprop	flathead	n	0.5465437063680699	#
1035	hypostatization.n.01	cardigan.n.01	reification	cardigan	n	0.6418538861723948	#
1035	kisser.n.01	nox.n.01	kisser	Nox	n	0.9295359586241757	#
1035	lazarus.n.01	morocco.n.01	Lazarus	Maroc	n	1.072636802264849	#
1035	reset.v.01	zap.v.01	reset	zap	v	1.3121863889661687	#
1035	texture.n.01	drumbeat.n.02	texture	drumbeat	n	1.55814461804655	#
1035	fluvastatin.n.01	pravastatin.n.01	Lescol	Pravachol	n	2.538973871058276	#
1036	pawpaw.n.02	bighead.n.01	papaw	bighead	n	0.41871033485818493	#
1036	razzle-dazzle.n.01	gorgas.n.01	razzmatazz	Gorgas	n	0.6418538861723948	#
1036	jamaat_ul-fuqra.n.01	street_urchin.n.01	Fuqra	guttersnipe	n	0.9295359586241757	#
1036	tuck.v.01	consolidate.v.05	tucked	consolidate	v	1.0608719606852628	#
1036	burden.v.01	gravitate.v.01	weighted	gravitate	v	1.3121863889661687	#
1036	industrialize.v.01	invalidate.v.04	industrialise	void	v	2.159484249353372	#
1036	landholding.n.01	proprietorship.n.01	landholding	proprietary	n	2.538973871058276	#
1037	krait.n.01	takeover.n.02	krait	takeover	n	0.5465437063680699	#
1037	obscenity.n.01	cat.n.01	salaciousness	cat	n	0.5930637220029626	#
1037	guinness.n.01	allotment.n.01	Guinness	allocation	n	0.9985288301111273	#
1037	hairline.n.01	defile.n.01	hairline	defile	n	1.1526795099383855	#
1037	rosin.v.01	presume.v.04	rosin	presume	v	1.466337068793427	#
1037	asshole.n.01	durante.n.01	dickhead	Durante	n	1.55814461804655	#
1037	deduce.v.01	generalize.v.01	deriving	extrapolate	v	2.159484249353372	#
1038	theory_of_evolution.n.01	murre.n.01	evolutionism	murre	n	0.41871033485818493	#
1038	plowman.n.01	yorktown.n.02	plowman	Yorktown	n	0.6931471805599453	#
1038	pain.n.01	caretaker.n.02	pain	caretaker	n	0.9295359586241757	#
1038	change.v.01	fax.v.01	changed	facsimile	v	1.3121863889661687	#
1038	dump.v.01	validate.v.02	dumps	validate	v	1.466337068793427	#
1038	fly.v.01	outflank.v.01	winged	outflank	v	2.159484249353372	#
1038	craftsman.n.01	practitioner.n.01	craftsman	practitioner	n	2.538973871058276	#
1039	hill_myna.n.01	hot_flash.n.01	grackle	flush	n	0.5465437063680699	#
1039	nihilism.n.01	striker.n.05	nihilism	striker	n	0.8043728156701697	#
1039	eruption.n.03	linkage.n.04	eructation	linkage	n	0.9985288301111273	#
1039	compress.v.01	worry.v.03	compressing	vex	v	1.1786549963416462	#
1039	concert.v.01	convert.v.05	concert	convert	v	1.3121863889661687	#
1039	black.n.05	drawing.n.02	negro	drawing	n	1.4403615823901665	#
1039	hair_care.n.01	commerce.n.01	haircare	commercialism	n	1.55814461804655	#
1040	localism.n.01	vermillion_rockfish.n.01	localism	rasher	n	0.4595323293784402	#
1040	sheet.n.01	forging.n.01	sheet	forging	n	0.8649974374866046	#
1040	sublimation.n.01	advection.n.01	sublimation	advection	n	1.072636802264849	#
1040	shuttlecock.v.01	preserve.v.06	shuttlecock	preserve	v	1.3121863889661687	#
1040	politburo.n.01	array.n.01	politburo	array	n	1.4403615823901665	#
1040	bastardization.n.02	blend.n.03	bastardisation	blending	n	1.6916760106710724	#
1040	lotus-eater.n.01	escapist.n.01	stargazer	dreamer	n	2.538973871058276	#
1041	caracal.n.01	impermeability.n.01	caracal	impermeability	n	0.5020919437972361	#
1041	smallpox.n.01	diptych.n.01	variola	diptych	n	0.5930637220029626	#
1041	circularity.n.01	tchaikovsky.n.01	circularity	Tchaikovsky	n	0.8649974374866046	#
1041	terazosin.n.01	dreiser.n.01	terazosin	Dreiser	n	1.3350010667323402	#
1041	medicate.v.02	recycle.v.01	medicine	recycle	v	1.466337068793427	#
1041	drip.v.01	prolapse.v.01	drip	prolapse	v	2.159484249353372	#
1041	pyrotechnics.n.01	scintillation.n.03	pyrotechnics	scintillation	n	2.538973871058276	#
1042	inventory.n.05	sambar.n.01	inventorying	sambar	n	0.4595323293784402	#
1042	welsh.v.01	coddle.v.02	welch	coddle	v	0.7731898882334817	#
1042	fieldworker.n.01	program.n.07	fieldworker	program	n	0.9295359586241757	#
1042	wartime.n.01	paiute.n.02	wartime	Paiute	n	1.1526795099383855	#
1042	afterglow.n.01	translation.n.05	afterglow	translation	n	1.55814461804655	#
1042	ladle.v.02	expectorate.v.01	laden	expectorate	v	2.159484249353372	#
1042	reprobate.n.01	pimp.n.01	miscreant	pander	n	2.538973871058276	#
1043	beguine.n.01	divan.n.02	beguine	divan	n	0.7472144018302211	#
1043	catholicism.n.01	norman.n.03	catholicity	Norman	n	0.8649974374866046	#
1043	klimt.n.01	ball.n.08	Klimt	clod	n	1.072636802264849	#
1043	nova.n.01	cabalist.n.02	nova	kabbalist	n	1.3350010667323402	#
1043	prove.v.01	retool.v.02	proven	retool	v	1.466337068793427	#
1043	paint.v.01	draw.v.19	painting	draw	v	2.159484249353372	#
1043	blandness.n.01	dispassion.n.01	blandness	dryness	n	2.538973871058276	#
1044	hyperglycemia.n.01	silverback.n.01	hyperglycemia	silverback	n	0.4595323293784402	#
1044	salting.n.01	striker.n.05	salting	striker	n	0.6931471805599453	#
1044	salaam.n.01	mayer.n.01	salaam	Mayer	n	0.9985288301111273	#
1044	ouster.n.01	radiation.n.06	ejector	radiation	n	1.3350010667323402	#
1044	load.n.01	curdling.n.01	loading	coagulation	n	1.4403615823901665	#
1044	dye.v.01	purple.v.01	dyeing	purple	v	2.159484249353372	#
1044	rebuff.n.01	insult.n.02	rebuff	affront	n	2.538973871058276	#
1045	bonefish.n.01	imprinting.n.01	bonefish	imprinting	n	0.5465437063680699	#
1045	cement.v.01	recommend.v.01	cement	advocate	v	0.9555114450274363	#
1045	flaunt.v.01	buttress.v.01	swank	buttress	v	1.1786549963416462	#
1045	reform.v.01	ting.v.02	Reformed	ting	v	1.3121863889661687	#
1045	overlook.v.01	drift.v.04	overlooking	drift	v	1.466337068793427	#
1045	snicker.v.01	convulse.v.02	snicker	convulse	v	2.159484249353372	#
1045	antiseptic.n.01	immunosuppressant.n.01	antiseptic	immunosuppressive	n	2.538973871058276	#
1046	geography.n.01	agricola.n.01	geographics	Agricola	n	0.5020919437972361	#
1046	brunei.n.01	hanging.n.02	Brunei	hanging	n	0.6931471805599453	#
1046	pod.n.01	antler.n.01	pod	antler	n	0.9985288301111273	#
1046	navel.n.01	abettor.n.01	bellybutton	abettor	n	1.072636802264849	#
1046	accommodate.v.07	nark.v.02	reconciling	nark	v	1.3121863889661687	#
1046	rut.v.01	transmute.v.03	rut	transmute	v	1.6486586255873816	#
1046	bestowal.n.02	enrichment.n.02	bestowment	enrichment	n	2.538973871058276	#
1047	button.v.01	expedite.v.02	button	expedite	v	0.42488319396526597	#
1047	foreground.v.01	neutralize.v.01	foregrounding	neutralize	v	0.6190392084062235	#
1047	art.n.01	selenium.n.01	art	Se	n	1.3350010667323402	#
1047	solid.n.01	satellite.n.01	solid	satellite	n	1.4403615823901665	#
1047	sink.v.03	fail.v.08	lapsing	fail	v	1.6486586255873816	#
1047	decorate.v.01	invalidate.v.04	ornament	void	v	2.159484249353372	#
1047	plunderer.n.01	rustler.n.01	plunderer	rustler	n	2.538973871058276	#
1048	yellowlegs.n.01	he.n.02	yellowlegs	he	n	0.5020919437972361	#
1048	protagonist.n.02	pekinese.n.01	agonist	Pekingese	n	0.6418538861723948	#
1048	positivist.n.01	stress.n.03	positivist	stress	n	0.9985288301111273	#
1048	write.v.01	sluice.v.02	Writings	flush	v	1.1786549963416462	#
1048	start.v.14	grate.v.04	popping	grind	v	1.3121863889661687	#
1048	isotope.n.01	beaver.n.01	isotope	beaver	n	1.4403615823901665	#
1048	blister.v.01	puff.v.07	blistering	puff	v	2.159484249353372	#
1049	wether.n.01	retraction.n.02	wether	retraction	n	0.41871033485818493	#
1049	ting.v.01	requisition.v.01	ting	requisition	v	0.6931471805599453	#
1049	pinna.n.01	bulb.n.06	pinna	bulb	n	0.9985288301111273	#
1049	rosary.n.01	shavian.n.01	rosary	Shavian	n	1.072636802264849	#
1049	mar.v.01	waste.v.08	Mars	waste	v	1.466337068793427	#
1049	yerkes.n.01	mitchell.n.04	Yerkes	Mitchell	n	1.6916760106710724	#
1049	blockhouse.n.01	redoubt.n.02	blockhouse	redoubt	n	2.538973871058276	#
1050	endothelium.n.01	firelight.n.01	endothelium	firelight	n	0.7472144018302211	#
1050	anubis.n.01	blood.n.02	Anubis	blood	n	0.9985288301111273	#
1050	halogen.n.01	gunmetal.n.01	halogen	gunmetal	n	1.2396908869280152	#
1050	travelogue.n.01	swarm.n.02	travelogue	cloud	n	1.4403615823901665	#
1050	gesture.n.02	impaction.n.01	motion	impaction	n	1.55814461804655	#
1050	mourn.v.01	feel_for.v.01	mourn	compassionate	v	2.159484249353372	#
1050	pickup.n.05	precipitation.n.05	getaway	precipitation	n	2.538973871058276	#
1051	surcharge.v.01	foreground.v.01	surcharge	foreground	v	0.5500463369192721	#
1051	evaluation.n.02	roe.n.03	rating	roe	n	0.6418538861723948	#
1051	supper.n.01	spendthrift.n.01	supper	spendthrift	n	1.072636802264849	#
1051	biologist.n.01	slide.n.01	biologist	slide	n	1.3350010667323402	#
1051	eliminate.v.03	interpret.v.01	eradicate	construe	v	1.6486586255873816	#
1051	yawn.v.01	sigh.v.01	yawn	sigh	v	2.159484249353372	#
1051	international_bank_for_reconstruction_and_development.n.01	international_labor_organization.n.01	IBRD	ILO	n	2.538973871058276	#
1052	grimoire.n.01	incredulity.n.01	grimoire	disbelief	n	0.5465437063680699	#
1052	catching.n.01	carbine.n.01	catching	carbine	n	0.6418538861723948	#
1052	galilean.n.01	imbroglio.n.02	Galilean	imbroglio	n	0.9985288301111273	#
1052	inhabitant.n.01	feature.n.04	dweller	feature	n	1.3350010667323402	#
1052	thompson.n.01	hargreaves.n.01	Thompson	Hargreaves	n	1.4403615823901665	#
1052	depress.v.01	intimidate.v.02	dismaying	restrain	v	2.159484249353372	#
1052	world_health_organization.n.01	international_finance_corporation.n.01	WHO	IFC	n	2.538973871058276	#
1053	flop.v.01	buzz.v.04	flop	buzz	v	0.5500463369192721	#
1053	faux_pas.n.01	topiary.n.01	slip	topiary	n	0.7472144018302211	#
1053	fugitive.n.01	radiotelephone.n.01	fugitive	radiotelephone	n	1.2396908869280152	#
1053	wilding.n.01	mate.n.01	wilding	mate	n	1.3350010667323402	#
1053	massager.n.01	dean.n.02	massager	Dean	n	1.4403615823901665	#
1053	bias.v.01	bias.v.02	biased	predetermine	v	2.159484249353372	#
1053	family.n.01	military_unit.n.01	family	force	n	2.538973871058276	#
1054	house_finch.n.01	ruritanian.n.01	linnet	Ruritanian	n	0.5020919437972361	#
1054	sect.n.01	dirndl.n.02	sect	dirndl	n	0.8043728156701697	#
1054	independence.n.01	detector.n.02	independency	demodulator	n	0.9295359586241757	#
1054	adiposity.n.01	symphony_orchestra.n.01	adiposity	philharmonic	n	1.1526795099383855	#
1054	mascarpone.n.01	radiocarbon.n.01	mascarpone	radiocarbon	n	1.3350010667323402	#
1054	lull.v.01	pacify.v.01	lull	appease	v	2.159484249353372	#
1054	blowfish.n.01	mackerel.n.01	blowfish	mackerel	n	2.538973871058276	#
1055	inhumaneness.n.01	runner.n.10	inhumanity	runner	n	0.5465437063680699	#
1055	leonidas.n.01	constantinople.n.04	Leonidas	Constantinople	n	0.8649974374866046	#
1055	interoperability.n.01	penitent.n.01	interoperability	penitent	n	1.2396908869280152	#
1055	measurement.n.01	hiccup.n.01	measuring	hiccough	n	1.3350010667323402	#
1055	shoplift.v.01	line.v.02	shoplifting	line	v	1.466337068793427	#
1055	vicinity.n.01	paramaribo.n.01	neighborhood	Paramaribo	n	1.55814461804655	#
1055	vasopressin.n.01	oxytocin.n.01	vasopressin	Pitocin	n	2.538973871058276	#
1056	deer.n.01	leninism.n.01	cervid	Leninism	n	0.5020919437972361	#
1056	redtail.n.01	turbot.n.01	redtail	turbot	n	0.6418538861723948	#
1056	attest.v.01	mollify.v.03	attested	mollify	v	0.9555114450274363	#
1056	shred.n.01	pyrophyllite.n.01	whit	pyrophyllite	n	1.2396908869280152	#
1056	schema.n.01	proprietorship.n.01	schema	proprietorship	n	1.4403615823901665	#
1056	spandrel.n.01	levee.n.03	spandrel	levee	n	1.6916760106710724	#
1056	harass.v.01	get.v.28	chevy	get	v	2.159484249353372	#
1057	force.n.01	saddle_horse.n.01	force	mount	n	0.5465437063680699	#
1057	halicarnassus.n.01	maharani.n.01	Halicarnassus	maharani	n	0.9295359586241757	#
1057	mnemonics.n.01	cinch.n.01	mnemonics	walkover	n	1.1526795099383855	#
1057	cretaceous.n.01	iteration.n.02	cretaceous	looping	n	1.3350010667323402	#
1057	steinway.n.01	dominus.n.01	Steinway	dominee	n	1.4403615823901665	#
1057	nitrate.v.01	reverberate.v.06	nitrate	reverberate	v	2.159484249353372	#
1057	balloon.n.01	airship.n.01	balloon	dirigible	n	2.538973871058276	#
1058	conger.n.01	accompaniment.n.02	conger	support	n	0.5020919437972361	#
1058	purim.n.01	panoply.n.01	Purim	panoply	n	0.9985288301111273	#
1058	keycard.n.01	quartet.n.03	keycard	quadruplet	n	1.1526795099383855	#
1058	negligee.n.01	chamberpot.n.01	wrapper	potty	n	1.4403615823901665	#
1058	biota.n.01	show.n.03	biota	show	n	1.55814461804655	#
1058	clean.v.01	invalidate.v.04	cleaning	void	v	2.159484249353372	#
1058	crawl.n.03	step.n.03	crawling	step	n	2.538973871058276	#
1059	hartford.n.01	pyramiding.n.01	Hartford	pyramiding	n	0.5465437063680699	#
1059	inertness.n.01	pennyroyal.n.02	inertness	pennyroyal	n	0.9295359586241757	#
1059	smalley.n.01	ozone.n.01	Smalley	ozone	n	1.3350010667323402	#
1059	prion.n.01	garment.n.01	prion	garment	n	1.4403615823901665	#
1059	quarrel.n.01	dalliance.n.01	dustup	dalliance	n	1.55814461804655	#
1059	reclaim.v.01	preempt.v.03	repossess	preempt	v	2.159484249353372	#
1059	devising.n.01	rainmaking.n.01	making	rainmaking	n	2.538973871058276	#
1060	pauperization.n.02	nones.n.01	pauperisation	nones	n	0.9985288301111273	#
1060	masse.n.01	succession.n.03	masse	sequence	n	1.2396908869280152	#
1060	childbirth.n.01	pauper.n.01	childbirth	pauper	n	1.3350010667323402	#
1060	bell.v.01	defuse.v.01	Bell	defuse	v	1.466337068793427	#
1060	whittle.n.01	drawee.n.01	whittle	drawee	n	1.6916760106710724	#
1060	confirm.v.01	rid.v.01	corroborate	free	v	2.159484249353372	#
1060	carbon_nanotube.n.01	buckminsterfullerene.n.01	nanotube	buckyball	n	2.538973871058276	#
1061	bull.n.01	community.n.03	Bull	community	n	0.41871033485818493	#
1061	inspire.v.01	fly.v.13	invigorate	fly	v	1.0608719606852628	#
1061	shag.v.01	punt.v.02	shagged	punt	v	1.3121863889661687	#
1061	exploitation.n.02	courtship.n.01	using	wooing	n	1.4403615823901665	#
1061	red_lead.n.01	argillite.n.01	minium	argillite	n	1.55814461804655	#
1061	festoon.v.01	inlay.v.01	festoon	inlay	v	2.159484249353372	#
1061	nib.n.01	pinpoint.n.03	nib	pinpoint	n	2.538973871058276	#
1062	bronchopneumonia.n.01	key.n.15	bronchopneumonia	key	n	0.5465437063680699	#
1062	lipstick.n.01	wrath.n.02	lipstick	ire	n	0.6418538861723948	#
1062	header.n.03	carica.n.01	cope	Carica	n	0.8649974374866046	#
1062	celtic.n.01	aves.n.01	Celtic	Aves	n	1.2396908869280152	#
1062	punch.v.01	proceed.v.04	punch	go	v	1.466337068793427	#
1062	ceremony.n.01	vision.n.05	ceremony	vision	n	1.6916760106710724	#
1062	equipment.n.01	hardware.n.02	equipment	ironware	n	2.538973871058276	#
1063	roselle.n.01	withdrawal.n.06	roselle	withdrawal	n	0.5465437063680699	#
1063	cheep.n.01	egotist.n.01	peep	egotist	n	0.9985288301111273	#
1063	bahaism.n.01	altruism.n.01	Bahaism	selflessness	n	1.3350010667323402	#
1063	transpire.v.01	break_down.v.03	transpire	snap	v	1.466337068793427	#
1063	commemorate.v.03	spread.v.09	immortalize	spread	v	1.6486586255873816	#
1063	bar.v.01	enjoin.v.01	bar	enjoin	v	2.159484249353372	#
1063	gyro.n.01	hamburger.n.01	gyro	beefburger	n	2.538973871058276	#
1064	honor.v.01	franchise.v.01	honored	franchise	v	0.5500463369192721	#
1064	experimentalism.n.01	colchicine.n.01	experimentalism	colchicine	n	0.8043728156701697	#
1064	airlift.v.01	distrust.v.01	airlift	distrust	v	0.9555114450274363	#
1064	trinitarian.n.01	antisepsis.n.02	Trinitarian	antisepsis	n	1.4403615823901665	#
1064	happening.n.01	cliffhanger.n.02	occurrence	cliffhanger	n	1.6916760106710724	#
1064	give.v.18	play.v.33	devote	play	v	2.159484249353372	#
1064	indication.n.02	numeration.n.01	denotation	numeration	n	2.538973871058276	#
1065	deconstruct.v.01	pack.v.01	deconstruct	pack	v	0.6931471805599453	#
1065	congo.n.01	oriental.n.01	congo	Oriental	n	0.9985288301111273	#
1065	saltwort.n.01	balkan.n.01	Kali	Balkan	n	1.3350010667323402	#
1065	ripen.v.01	preview.v.01	ripen	preview	v	1.466337068793427	#
1065	neckline.n.01	bar.n.13	neckline	bar	n	1.55814461804655	#
1065	specialize.v.01	diversify.v.03	specialize	broaden	v	2.159484249353372	#
1065	titanium.n.01	promethium.n.01	Ti	Pm	n	2.538973871058276	#
1066	flat_panel_display.n.01	fault.n.07	FPD	fault	n	0.5465437063680699	#
1066	reserve.n.02	dovecote.n.01	stockpile	dovecote	n	0.5930637220029626	#
1066	hedger.n.01	homiletics.n.02	hedger	homiletics	n	0.9985288301111273	#
1066	swerve.v.01	jump.v.04	curved	jump	v	1.0608719606852628	#
1066	baudelaire.n.01	shore.n.01	Baudelaire	shore	n	1.3350010667323402	#
1066	haunt.v.01	exclude.v.02	haunt	exclude	v	1.466337068793427	#
1066	box.v.01	pack.v.01	boxed	pack	v	2.159484249353372	#
1067	ghost.n.01	peg.n.04	specter	leg	n	0.6931471805599453	#
1067	kyat.n.01	motilin.n.01	kyat	motilin	n	0.8649974374866046	#
1067	herbage.n.01	actinoid.n.01	herbage	actinide	n	1.072636802264849	#
1067	operate.v.01	strip.v.03	operate	strip	v	1.3121863889661687	#
1067	sinologist.n.01	floater.n.07	Sinologist	floater	n	1.55814461804655	#
1067	unclutter.v.01	introvert.v.02	unclutter	introvert	v	2.159484249353372	#
1067	spartan.n.01	dorian.n.01	spartan	Dorian	n	2.538973871058276	#
1068	mudder.n.01	wassail.n.01	mudder	wassail	n	0.4595323293784402	#
1068	corixa.n.01	robin.n.01	Corixa	robin	n	0.5930637220029626	#
1068	lot.v.01	wind.v.03	lots	twine	v	1.3121863889661687	#
1068	waste.v.01	close.v.08	wasted	close	v	1.466337068793427	#
1068	gershwin.n.01	microflora.n.01	Gershwin	microflora	n	1.55814461804655	#
1068	expatriate.v.01	eject.v.01	exile	exclude	v	2.159484249353372	#
1068	decolonization.n.01	procession.n.02	decolonization	procession	n	2.538973871058276	#
1069	american_bison.n.01	perch.n.05	buffalo	perch	n	0.5465437063680699	#
1069	verdict.n.01	agora.n.03	verdict	agora	n	0.6931471805599453	#
1069	asafetida.n.01	blackout.n.02	asafetida	brownout	n	0.9985288301111273	#
1069	brig.n.01	maisonette.n.02	brig	maisonette	n	1.1526795099383855	#
1069	clip-clop.n.01	fun.n.01	clumping	merriment	n	1.55814461804655	#
1069	limp.v.01	stalk.v.01	hobble	stalk	v	2.159484249353372	#
1069	pounce.n.01	caper.n.04	pounce	caper	n	2.538973871058276	#
1070	finalization.n.01	trammel.n.02	finalization	trammel	n	0.5465437063680699	#
1070	loofa.n.01	beehive.n.01	luffa	beehive	n	1.1526795099383855	#
1070	puberty.n.01	dekagram.n.01	pubescence	dag	n	1.3350010667323402	#
1070	usher.v.01	ensconce.v.01	usher	ensconce	v	1.466337068793427	#
1070	manner.n.01	bight.n.02	mode	bight	n	1.55814461804655	#
1070	uncover.v.01	give.v.31	uncovering	give	v	2.159484249353372	#
1070	xhosa.n.01	libyan.n.01	Xhosa	Libyan	n	2.538973871058276	#
1071	jog.n.02	vanilla.n.01	trot	vanilla	n	0.5465437063680699	#
1071	chaos.n.01	accelerator.n.01	pandemonium	throttle	n	0.8043728156701697	#
1071	gear.v.01	ask.v.02	gearing	ask	v	0.9555114450274363	#
1071	honeycomb.n.01	echidna.n.01	honeycomb	echidna	n	1.072636802264849	#
1071	brutalization.n.01	denaturant.n.01	brutalisation	denaturant	n	1.3350010667323402	#
1071	teflon.n.01	sawdust.n.01	Teflon	sawdust	n	1.4403615823901665	#
1071	arrive.v.01	scarf.v.02	arrive	scarf	v	1.6486586255873816	#
1072	internment.n.01	hack.n.06	internment	plug	n	0.4595323293784402	#
1072	victrola.n.01	fictional_character.n.01	Victrola	character	n	0.6931471805599453	#
1072	bell.n.01	disapproval.n.04	bell	disapproval	n	0.9295359586241757	#
1072	damage.v.01	get_worse.v.01	damages	relapse	v	1.466337068793427	#
1072	helpmate.n.01	comer.n.01	helpmeet	comer	n	1.6916760106710724	#
1072	thump.v.03	smack.v.01	pound	thwack	v	2.159484249353372	#
1072	royal_canadian_mounted_police.n.01	interpol.n.01	Mounties	Interpol	n	2.538973871058276	#
1073	lower_jaw.n.01	sif.n.01	mandible	Sif	n	0.7472144018302211	#
1073	umbel.n.01	alberta.n.01	umbel	Alberta	n	0.8649974374866046	#
1073	cut.v.01	syndicate.v.03	cut	syndicate	v	1.1786549963416462	#
1073	check.v.01	blow.v.01	checked	blow	v	1.466337068793427	#
1073	solicitor.n.01	ford.n.04	solicitor	Ford	n	1.6916760106710724	#
1073	stool.v.04	sweat.v.01	craps	perspire	v	2.159484249353372	#
1073	airhead.n.01	sheep.n.02	airhead	sheep	n	2.538973871058276	#
1074	addiction.n.01	gnu.n.01	dependance	wildebeest	n	0.5020919437972361	#
1074	export.n.01	dissent.n.02	exportation	dissent	n	0.9985288301111273	#
1074	attest.v.01	leave.v.02	certified	leave	v	1.1786549963416462	#
1074	culm.n.01	oceania.n.01	culm	Oceania	n	1.3350010667323402	#
1074	redistribute.v.01	thunder.v.01	redistributed	thunder	v	1.6486586255873816	#
1074	pick.v.01	nominate.v.02	pickings	propose	v	2.159484249353372	#
1074	transcription.n.01	writing.n.02	transcription	writing	n	2.538973871058276	#
1075	canvasback.n.01	angelus_bell.n.01	canvasback	angelus	n	0.5465437063680699	#
1075	cufflink.n.01	factor.n.06	cufflink	factor	n	0.6931471805599453	#
1075	dropkick.n.01	laugh.n.02	dropkick	laugh	n	0.8649974374866046	#
1075	titfer.n.01	darkroom.n.01	titfer	darkroom	n	1.3350010667323402	#
1075	prank.v.01	fall.v.15	prank	fall	v	1.466337068793427	#
1075	major.v.01	pop.v.05	major	pop	v	1.6486586255873816	#
1075	glare.n.01	glitter.n.01	glare	sparkle	n	2.538973871058276	#
1076	wonder.v.01	lobby.v.01	wonder	buttonhole	v	0.5500463369192721	#
1076	natta.n.01	fight.n.05	Natta	fight	n	0.8043728156701697	#
1076	affranchise.v.01	commend.v.02	enfranchised	commend	v	1.0608719606852628	#
1076	compromise.v.01	bronze.v.01	compromise	bronze	v	1.3121863889661687	#
1076	advance.v.01	regiment.v.02	advanced	regiment	v	1.466337068793427	#
1076	perfidy.n.01	strawberry.n.03	treachery	strawberry	n	1.55814461804655	#
1076	continue.v.01	race.v.03	continue	race	v	2.159484249353372	#
1077	infectious_mononucleosis.n.01	kylie.n.01	mononucleosis	kylie	n	0.4595323293784402	#
1077	biological_defense.n.01	bathyscaphe.n.01	biodefence	bathyscaph	n	0.8043728156701697	#
1077	table.n.01	key.n.08	table	cay	n	0.9985288301111273	#
1077	referendum.n.01	marketing.n.03	referendum	marketing	n	1.3350010667323402	#
1077	headsman.n.01	harasser.n.01	headsman	harasser	n	1.4403615823901665	#
1077	thatcherite.n.01	hawkweed.n.01	Thatcherite	hawkweed	n	1.55814461804655	#
1077	mammon.n.01	sufficiency.n.01	mammon	sufficiency	n	2.538973871058276	#
1078	collared_peccary.n.01	associate_in_nursing.n.01	javelina	AN	n	0.5020919437972361	#
1078	seagrass.n.01	parish.n.01	seagrass	parish	n	0.8043728156701697	#
1078	charter.n.01	crash.n.02	charter	crash	n	0.9985288301111273	#
