TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
738	motor_hotel.n.01	fleabag.n.01	court	fleabag	n	2.538973871058276	#
739	daniel.n.01	sore_throat.n.01	Daniel	pharyngitis	n	0.7472144018302211	#
739	unwire.v.01	yak.v.01	unwire	gab	v	1.0608719606852628	#
739	tide.v.02	synthesize.v.02	tidings	synthesize	v	1.3121863889661687	#
739	inure.v.01	ring.v.03	hardening	knell	v	1.466337068793427	#
739	rut.n.02	curacy.n.01	groove	curacy	n	1.6916760106710724	#
739	speed.v.04	experiment.v.02	speed	experiment	v	1.8718021769015913	#
739	guess.n.02	credit_rating.n.01	guessing	credit	n	2.538973871058276	#
740	rendition.n.04	raincoat.n.01	interpretation	raincoat	n	0.5465437063680699	#
740	racing_circuit.n.01	draw.n.07	circuit	draw	n	0.6418538861723948	#
740	compere.n.01	bedside.n.01	compere	bedside	n	1.2396908869280152	#
740	denude.v.01	heat.v.01	stripping	heat	v	1.466337068793427	#
740	zaharias.n.01	wrongdoer.n.01	Didrikson	offender	n	1.845826690498331	#
740	steamroller.v.03	stamp.v.08	steamroller	stamp	v	2.159484249353372	#
740	womanliness.n.01	effeminacy.n.01	womanliness	effeminacy	n	2.538973871058276	#
741	portuguese_escudo.n.01	teriyaki.n.01	escudo	teriyaki	n	0.9295359586241757	#
741	gazella.n.01	disrepute.n.01	Gazella	disrepute	n	1.072636802264849	#
741	drill.v.03	underpay.v.01	drill	underpay	v	1.3121863889661687	#
741	cook.v.01	shallow.v.01	cooking	shallow	v	1.466337068793427	#
741	lend.v.01	change.v.02	bringing	change	v	1.8718021769015913	#
741	rule.v.06	chalk.v.01	rule	chalk	v	2.159484249353372	#
741	deceiver.n.01	convict.n.02	trickster	convict	n	2.538973871058276	#
742	defibrillation.n.01	groves.n.01	defibrillation	Groves	n	0.5020919437972361	#
742	pastrami.n.01	probe.n.04	pastrami	probe	n	0.8043728156701697	#
742	consolidate.v.01	misspend.v.01	consolidate	misspend	v	0.8602012652231115	#
742	algren.n.01	correction.n.02	Algren	correction	n	1.2396908869280152	#
742	demobilize.v.02	barrel.v.01	demobilize	barrel	v	1.3121863889661687	#
742	thermocouple.n.01	otoscope.n.01	thermocouple	otoscope	n	1.845826690498331	#
742	ohioan.n.01	creole.n.02	buckeye	Creole	n	2.538973871058276	#
743	project.v.06	slam.v.04	projected	slam	v	0.9555114450274363	#
743	cross.v.07	flake.v.02	Cross	flake	v	1.1786549963416462	#
743	miss.v.06	wire.v.04	miss	wire	v	1.3121863889661687	#
743	burn.v.03	smelt.v.01	burning	smelt	v	1.466337068793427	#
743	bus.v.03	lose.v.05	bus	lose	v	1.6486586255873816	#
743	separate.v.08	grok.v.01	part	comprehend	v	1.8718021769015913	#
743	knowledgeability.n.01	discretion.n.05	knowledgeability	discretion	n	2.538973871058276	#
744	imperativeness.n.01	clydesdale.n.01	insistence	Clydesdale	n	0.3794896217049037	#
744	immobilization.n.01	flight_simulator.n.01	immobilisation	trainer	n	0.7472144018302211	#
744	recording.n.02	filing.n.04	recording	filing	n	1.4403615823901665	#
744	depositor.n.01	scavenger.n.03	depositor	scavenger	n	1.6916760106710724	#
744	bargain.v.02	permit.v.01	bargain	permit	v	1.8718021769015913	#
744	poultice.v.01	bandage.v.02	plaster	bandage	v	2.159484249353372	#
744	steelmaker.n.01	brewer.n.01	steelworker	brewer	n	2.538973871058276	#
745	polygyny.n.01	lungfish.n.01	polygyny	lungfish	n	0.5465437063680699	#
745	pawl.n.01	discharge.n.05	pawl	discharge	n	0.8649974374866046	#
745	bypass.v.01	expose.v.07	bypass	expose	v	1.3121863889661687	#
745	pluck.v.04	europeanize.v.01	pickings	Europeanize	v	1.466337068793427	#
745	use.v.01	check.v.18	employ	contain	v	1.6486586255873816	#
745	aisle.n.01	hood.n.06	aisle	hood	n	1.845826690498331	#
745	cure.v.04	come.v.04	curing	come	v	2.159484249353372	#
746	encase.v.01	rumpus.v.01	incased	rumpus	v	0.42488319396526597	#
746	scrimmage.n.01	strand.n.06	scrimmage	Strand	n	0.7472144018302211	#
746	castaway.n.02	myrrh.n.01	castaway	myrrh	n	0.9985288301111273	#
746	elicit.v.03	shrive.v.01	elicited	absolve	v	1.0608719606852628	#
746	toleration.n.01	ecology.n.01	sufferance	ecology	n	1.3350010667323402	#
746	reinforce.v.01	box.v.03	reinforce	box	v	1.466337068793427	#
746	waterfall.n.01	drink.n.04	falls	drink	n	2.538973871058276	#
747	inside.n.02	melpomene.n.01	Interior	Melpomene	n	0.6931471805599453	#
747	perk_up.v.01	winnow.v.02	percolate	winnow	v	0.9555114450274363	#
747	tocsin.n.01	keynesian.n.01	tocsin	Keynesian	n	1.2396908869280152	#
747	get.v.01	cannon.v.01	acquire	cannon	v	1.466337068793427	#
747	instep.n.02	daggerboard.n.01	instep	daggerboard	n	1.55814461804655	#
747	candle.v.01	autopsy.v.01	candle	autopsy	v	2.159484249353372	#
747	german.n.02	dutch.n.02	German	Dutch	n	2.538973871058276	#
748	calculate.v.05	kite.v.03	calculating	kite	v	0.7731898882334817	#
748	rush.n.04	arbitration.n.02	Rush	arbitration	n	0.9295359586241757	#
748	saltiness.n.01	builder.n.03	coarseness	constructor	n	1.2396908869280152	#
748	winnow.v.01	overgrow.v.02	winnow	overgrow	v	1.3121863889661687	#
748	drive.v.17	project.v.11	driving	project	v	1.8718021769015913	#
748	associate.v.01	evaluate.v.02	linked	evaluate	v	2.159484249353372	#
748	bungler.n.01	slouch.n.01	bumbler	slouch	n	2.538973871058276	#
749	printmaking.n.01	kestrel.n.02	printmaking	kestrel	n	0.5465437063680699	#
749	conceptualization.n.02	hypovolemia.n.01	conceptualization	hypovolemia	n	0.8043728156701697	#
749	cutter.n.06	litter.n.01	cutter	litter	n	0.9295359586241757	#
749	blinker.n.02	extinction.n.01	blinker	extinction	n	1.4403615823901665	#
749	lead.v.01	huff.v.01	leading	huff	v	1.6486586255873816	#
749	star.v.03	untie.v.02	asterisked	untie	v	1.8718021769015913	#
749	profess.v.07	charge.v.07	profess	charge	v	2.159484249353372	#
750	buzzard.n.01	overexploitation.n.01	buzzard	overuse	n	0.5465437063680699	#
750	hameln.n.01	lipemia.n.01	Hamelin	hyperlipidaemia	n	0.8043728156701697	#
750	liquor.n.01	timimoun.n.01	spirits	Timimoun	n	0.9295359586241757	#
750	reform.v.04	bind.v.02	reformed	bind	v	1.1786549963416462	#
750	drug.v.01	quicken.v.04	dose	quicken	v	1.466337068793427	#
750	host.n.07	damon.n.01	host	Damon	n	1.845826690498331	#
750	permeation.n.01	osmosis.n.01	suffusion	osmosis	n	2.538973871058276	#
751	rye.n.02	apiary.n.01	rye	apiary	n	0.8649974374866046	#
751	incorrectness.n.01	chambers.n.01	incorrectness	Chambers	n	1.072636802264849	#
751	alkalinity.n.01	commonness.n.03	alkalinity	everydayness	n	1.4403615823901665	#
751	poll.v.03	bring.v.03	poll	play	v	1.6486586255873816	#
751	circle.v.02	avoid.v.01	circulating	avoid	v	1.8718021769015913	#
751	indenture.v.01	article.v.01	indenture	article	v	2.159484249353372	#
751	miler.n.01	em.n.02	miler	em	n	2.538973871058276	#
752	snapper.n.04	distribution.n.01	snapper	distribution	n	0.5020919437972361	#
752	coprophagy.n.01	dopamine.n.01	coprophagia	dopamine	n	0.6931471805599453	#
752	chew.v.01	pitchfork.v.01	chew	fork	v	0.9555114450274363	#
752	mica.n.01	cardinality.n.01	isinglass	cardinality	n	1.2396908869280152	#
752	gin.v.02	install.v.02	gin	install	v	1.466337068793427	#
752	ambush.v.01	personalize.v.01	lurk	individualize	v	1.6486586255873816	#
752	chuckle.v.01	bray.v.03	chortle	bray	v	2.159484249353372	#
753	conventionality.n.03	scrod.n.02	convention	scrod	n	0.5020919437972361	#
753	appliance.n.02	iditarod.n.01	appliance	Iditarod	n	0.8043728156701697	#
753	suffer.v.05	hold_forth.v.01	suffer	discourse	v	0.9555114450274363	#
753	stagger.v.01	conclude.v.02	staggering	conclude	v	1.3121863889661687	#
753	separate.v.07	maintain.v.08	separated	maintain	v	1.8718021769015913	#
753	dehumanize.v.01	reduce.v.05	dehumanize	reduce	v	2.159484249353372	#
753	smile.n.01	frown.n.01	grin	frown	n	2.538973871058276	#
754	balloon_bomb.n.01	carnival.n.01	Fugo	carnival	n	0.7472144018302211	#
754	mothball.n.01	firestorm.n.01	mothball	firestorm	n	0.8649974374866046	#
754	plaster.v.04	spiel.v.02	plastering	spiel	v	1.1786549963416462	#
754	doubles.n.02	scorcher.n.02	doubles	scorcher	n	1.3350010667323402	#
754	train.v.08	suffer.v.09	training	suffer	v	1.466337068793427	#
754	burn.v.05	perpetrate.v.01	burn	pull	v	1.8718021769015913	#
754	teeter.v.01	close.v.10	seesaw	close	v	2.159484249353372	#
755	bar.v.01	dehydrate.v.01	exclude	dehydrate	v	0.42488319396526597	#
755	cheops.n.01	cirrus.n.03	Cheops	cirrus	n	1.2396908869280152	#
755	choker.n.04	shag.n.02	ruff	shag	n	1.4403615823901665	#
755	tucker.n.02	jakobson.n.01	Tucker	Jakobson	n	1.55814461804655	#
755	rag.n.05	pavane.n.02	rag	pavan	n	1.845826690498331	#
755	glitter.v.01	cut.v.13	shining	cut	v	2.159484249353372	#
755	fatso.n.01	giant.n.04	butterball	giant	n	2.538973871058276	#
756	packet.n.02	guernsey.n.02	packet	Guernsey	n	0.5020919437972361	#
756	maputo.n.01	goldeneye.n.02	Maputo	goldeneye	n	0.5930637220029626	#
756	horsemeat.n.01	antialiasing.n.01	horsemeat	antialiasing	n	0.9295359586241757	#
756	drop.v.03	misplay.v.02	dropping	misplay	v	1.0608719606852628	#
756	help_oneself.v.01	coincide.v.03	helping	coincide	v	1.466337068793427	#
756	well_up.v.01	come.v.05	swell	come	v	2.159484249353372	#
756	foremother.n.01	ancestress.n.01	foremother	ancestress	n	2.538973871058276	#
757	coltsfoot.n.02	infectious_mononucleosis.n.01	coltsfoot	mono	n	0.5465437063680699	#
757	cochineal_insect.n.01	indus.n.02	cochineal	Indus	n	0.7472144018302211	#
757	crop.v.04	sluice.v.02	grazed	flush	v	0.9555114450274363	#
757	clear.v.09	bounce.v.05	topping	bounce	v	1.1786549963416462	#
757	crystallize.v.03	give.v.39	crystalise	give	v	1.3121863889661687	#
757	calculate.v.01	exhaust.v.05	cypher	discharge	v	1.6486586255873816	#
757	albuterol.n.01	aminophylline.n.01	Proventil	aminophylline	n	2.538973871058276	#
758	caracara.n.01	diplopia.n.01	caracara	diplopia	n	0.41871033485818493	#
758	methylenedioxymethamphetamine.n.01	interregnum.n.01	MDMA	interregnum	n	1.072636802264849	#
758	cackle.n.03	laterality.n.03	cackle	laterality	n	1.3350010667323402	#
758	assign.v.07	retail.v.01	assign	retail	v	1.466337068793427	#
758	mattole.n.01	tosser.n.02	Mattole	tosser	n	1.6916760106710724	#
758	unlearn.v.01	suppress.v.04	unlearned	suppress	v	2.159484249353372	#
758	anteroom.n.01	classroom.n.01	hall	classroom	n	2.538973871058276	#
759	plodder.n.03	ea.n.01	plodder	Ea	n	0.8043728156701697	#
759	fuck.n.01	sharkskin.n.01	nookie	sharkskin	n	1.1526795099383855	#
759	ancestor.n.01	collar.n.01	root	collar	n	1.3350010667323402	#
759	botch.v.01	express.v.05	fumbling	express	v	1.466337068793427	#
759	unseat.v.02	percolate.v.04	unseat	percolate	v	1.8718021769015913	#
759	tease.v.02	deride.v.01	razzing	deride	v	2.159484249353372	#
759	high.n.04	bliss.n.01	high	bliss	n	2.538973871058276	#
760	razing.n.02	som.n.02	demolishing	som	n	0.8649974374866046	#
760	perturb.v.02	spool.v.02	perturbed	spool	v	1.3121863889661687	#
760	pin.v.02	think.v.03	PIN	think	v	1.466337068793427	#
760	mosaic.n.01	quiver.n.03	Mosaic	quiver	n	1.55814461804655	#
760	outlive.v.01	miss.v.02	survive	miss	v	1.8718021769015913	#
760	bake.v.02	crochet.v.01	bake	crochet	v	2.159484249353372	#
760	derivation.n.01	fountainhead.n.02	derivation	fountainhead	n	2.538973871058276	#
761	american_bison.n.01	fountain.n.01	Buffalo	fountain	n	0.8043728156701697	#
761	countenance.n.03	one.n.01	visage	single	n	0.9295359586241757	#
761	concur.v.02	sky_dive.v.01	coinciding	skydive	v	1.1786549963416462	#
761	abridge.v.01	expense.v.01	foreshorten	expense	v	1.466337068793427	#
761	curio.n.01	raceway.n.01	curiosity	race	n	1.55814461804655	#
761	fret.n.01	separation.n.01	stew	separation	n	1.845826690498331	#
761	radical.n.03	buster.n.04	radical	buster	n	2.538973871058276	#
762	imply.v.01	federate.v.01	imply	federalize	v	0.5500463369192721	#
762	reddish_brown.n.01	non-nucleoside_reverse_transcriptase_inhibitor.n.01	sepia	NNRTI	n	0.8043728156701697	#
762	norwegian_lobster.n.01	kaaba.n.01	langoustine	Kaaba	n	0.8649974374866046	#
762	libertine.n.01	tucana.n.01	rounders	Tucana	n	1.4403615823901665	#
762	turn.v.01	overlie.v.01	turning	overlie	v	1.6486586255873816	#
762	caliphate.n.02	lappland.n.01	caliphate	Lapland	n	1.845826690498331	#
762	analogue.n.01	approximation.n.02	analogue	approximation	n	2.538973871058276	#
763	common_wormwood.n.01	stomachache.n.01	absinthe	stomachache	n	0.5465437063680699	#
763	crave.v.02	sound.v.01	craved	sound	v	0.6931471805599453	#
763	revive.v.04	skirt.v.03	revived	skirt	v	0.8602012652231115	#
763	afghan.n.01	parodist.n.01	afghan	parodist	n	1.072636802264849	#
763	tennis.n.01	exhumation.n.01	tennis	exhumation	n	1.6916760106710724	#
763	chap.n.01	donor.n.01	lad	presenter	n	1.845826690498331	#
763	shrimp.n.03	crab.n.01	shrimp	crab	n	2.538973871058276	#
764	bast.n.03	perch.n.06	bast	perch	n	0.41871033485818493	#
764	swing.v.04	sacrifice.v.01	swing	sacrifice	v	1.0608719606852628	#
764	retrain.v.02	read.v.10	retrain	read	v	1.466337068793427	#
764	pause.n.01	environment.n.01	suspension	environment	n	1.55814461804655	#
764	outside.n.01	ionia.n.01	exterior	Ionia	n	1.845826690498331	#
764	plan.v.03	construct.v.05	projecting	construct	v	2.159484249353372	#
764	glut.n.01	bellyful.n.01	glut	bellyful	n	2.538973871058276	#
765	nine.n.01	hart.n.03	IX	stag	n	0.4595323293784402	#
765	hunk.n.02	cliffhanger.n.02	lump	cliffhanger	n	1.072636802264849	#
765	incorporate.v.02	blanch.v.02	incorporated	parboil	v	1.3121863889661687	#
765	divest.v.03	ogle.v.01	divest	ogle	v	1.466337068793427	#
765	write.v.04	misjudge.v.01	write	misjudge	v	1.6486586255873816	#
765	confuse.v.02	assail.v.01	bedevil	assail	v	1.8718021769015913	#
765	sycamore.n.04	banyan.n.01	sycamore	banyan	n	2.538973871058276	#
766	homer.n.02	disk_overhead.n.01	homer	overhead	n	0.9985288301111273	#
766	candle.n.02	gown.n.02	cd	gown	n	1.072636802264849	#
766	quaver.v.01	meet.v.06	quavering	meet	v	1.3121863889661687	#
766	scapegoat.n.01	grammarian.n.01	scapegoat	grammarian	n	1.6916760106710724	#
766	call.v.16	raise.v.02	call	raise	v	1.8718021769015913	#
766	crape.v.01	canvas.v.03	crepe	canvas	v	2.159484249353372	#
766	front.n.03	illusion.n.01	front	illusion	n	2.538973871058276	#
767	exemption.n.03	stringybark.n.01	immunity	stringybark	n	0.4595323293784402	#
767	mayhaw.n.01	good_afternoon.n.01	mayhaw	afternoon	n	0.7472144018302211	#
767	schistosomiasis.n.01	italic.n.02	schistosomiasis	Italic	n	1.1526795099383855	#
767	choking.n.02	incorporation.n.03	strangling	incorporation	n	1.3350010667323402	#
767	press_down.v.01	raid.v.01	depress	bust	v	1.466337068793427	#
767	urbanize.v.02	embitter.v.01	urbanise	embitter	v	1.8718021769015913	#
767	spill.v.01	drag.v.07	slops	drag	v	2.159484249353372	#
768	mental_disorder.n.01	spadefish.n.01	disturbance	angelfish	n	0.5020919437972361	#
768	department_of_labor.n.01	hindu.n.02	labor	Hindu	n	0.7472144018302211	#
768	lodz.n.01	coadjutor.n.01	Lodz	coadjutor	n	0.9985288301111273	#
768	fire.n.09	dumpling.n.01	flak	dumpling	n	1.072636802264849	#
768	clop.v.01	euphemize.v.01	plunk	euphemize	v	1.3121863889661687	#
768	dismiss.v.01	punish.v.01	discount	penalize	v	1.466337068793427	#
768	write.v.08	cut.v.19	writing	cut	v	2.159484249353372	#
769	paradigm.n.04	ling.n.04	paradigm	ling	n	0.4595323293784402	#
769	shoot.v.19	refine.v.03	sprouted	refine	v	0.7731898882334817	#
769	curator.n.01	national_climatic_data_center.n.01	conservator	NCDC	n	0.8649974374866046	#
769	jockey.v.03	coordinate.v.02	jockey	coordinate	v	1.1786549963416462	#
769	incorporate.v.02	owe.v.03	contained	owe	v	1.6486586255873816	#
769	rush.v.01	carry.v.36	hotfoot	carry	v	2.159484249353372	#
769	kernel.n.03	experience.n.02	nub	experience	n	2.538973871058276	#
770	bloodshed.n.01	abkhaz.n.03	Gore	Abkhaz	n	0.7472144018302211	#
770	ulceration.n.02	seeder.n.02	ulceration	seeder	n	1.1526795099383855	#
770	render.v.05	persist.v.03	return	stay	v	1.3121863889661687	#
770	buck.v.04	snake.v.02	buck	snake	v	1.466337068793427	#
770	fail.v.08	sympathize.v.01	fail	sympathize	v	1.8718021769015913	#
770	disembowel.v.01	clean.v.08	drawn	clean	v	2.159484249353372	#
770	press.n.09	boost.n.03	press	boost	n	2.538973871058276	#
771	body.v.01	cap.v.02	bodied	cap	v	0.48550781578170077	#
771	transportation.n.05	programmer.n.01	transportation	programmer	n	0.9985288301111273	#
771	leech.n.01	infanticide.n.01	bloodsucker	infanticide	n	1.3350010667323402	#
771	maintain.v.08	profiteer.v.01	maintained	profiteer	v	1.466337068793427	#
771	lose.v.07	check.v.02	lost	check	v	1.8718021769015913	#
771	interlock.v.03	clinch.v.04	lock	clinch	v	2.159484249353372	#
771	orangeman.n.01	anglican.n.01	Orangeman	Anglican	n	2.538973871058276	#
772	dove.n.01	overlap.n.02	dove	overlap	n	0.5020919437972361	#
772	asshole.n.01	percussion.n.02	shit	percussion	n	0.8043728156701697	#
772	screech.n.01	lithographer.n.01	screech	lithographer	n	0.9295359586241757	#
772	haida.n.01	gesture.n.03	Haida	gesture	n	1.2396908869280152	#
772	weatherstrip.v.01	miniaturize.v.01	weatherstripping	miniaturize	v	1.466337068793427	#
772	episcopacy.n.01	approbation.n.02	episcopate	approbation	n	1.55814461804655	#
772	affair.n.02	arrest.n.02	affairs	stoppage	n	1.845826690498331	#
773	support.n.04	sapporo.n.01	reinforcement	Sapporo	n	0.8043728156701697	#
773	urethra.n.01	stamp.n.03	urethra	stamp	n	0.9985288301111273	#
773	cinquefoil.n.01	rasputin.n.01	cinquefoil	Rasputin	n	1.1526795099383855	#
773	advance.v.08	syndicate.v.02	advancing	syndicate	v	1.3121863889661687	#
773	logging.n.01	immunoassay.n.01	logging	immunoassay	n	1.55814461804655	#
773	decide.v.03	compel.v.01	deciding	compel	v	2.159484249353372	#
773	tempest.n.02	cyclone.n.02	tempest	cyclone	n	2.538973871058276	#
774	lioness.n.01	stickiness.n.01	lioness	stickiness	n	0.5465437063680699	#
774	tax.n.01	wichita.n.02	tax	Wichita	n	0.8043728156701697	#
774	disadvantage.v.01	deflate.v.02	disadvantaged	deflate	v	0.9555114450274363	#
774	dance.v.02	summarize.v.02	dancing	summarize	v	1.466337068793427	#
774	straw.v.01	volunteer.v.02	straw	offer	v	1.6486586255873816	#
774	forget.v.02	ting.v.01	block	ting	v	1.8718021769015913	#
774	prostrate.v.03	deliver.v.11	prostrate	deliver	v	2.159484249353372	#
775	concurrence.n.02	transcription.n.02	concurrency	transcription	n	1.2396908869280152	#
775	regulate.v.02	nourish.v.01	order	nurture	v	1.3121863889661687	#
775	assumed_name.n.02	antipodal.n.01	DBA	antipodal	n	1.4403615823901665	#
775	emerge.v.03	finger.v.03	emerging	finger	v	1.6486586255873816	#
775	pass_over.v.04	snatch.v.02	overfly	snatch	v	1.8718021769015913	#
775	rim.v.02	causeway.v.01	rimmed	causeway	v	2.159484249353372	#
775	fallopian_tube.n.01	ovary.n.02	oviduct	ovary	n	2.538973871058276	#
776	cattle.n.01	inconvenience.n.03	oxen	inconvenience	n	0.5465437063680699	#
776	italy.n.01	perfective.n.01	Italy	perfect	n	0.8043728156701697	#
776	tell.v.07	address.v.02	evidenced	speak	v	1.1786549963416462	#
776	light.v.01	curse.v.01	lighted	blaspheme	v	1.466337068793427	#
776	mannequin.n.01	hogarth.n.01	mannequin	Hogarth	n	1.845826690498331	#
776	revoke.v.02	invalidate.v.01	rescind	invalidate	v	2.159484249353372	#
776	borrowing.n.02	commerce.n.01	borrowing	commerce	n	2.538973871058276	#
777	resolution.n.04	hogfish.n.01	resolution	hogfish	n	0.4595323293784402	#
777	sericulture.n.01	colonialism.n.01	sericulture	colonialism	n	0.9985288301111273	#
777	prescription.n.01	scott.n.05	prescription	Scott	n	1.2396908869280152	#
777	sleep_together.v.01	obscure.v.01	screwing	fog	v	1.3121863889661687	#
777	roll.v.12	pummel.v.01	cast	pummel	v	1.466337068793427	#
777	absorb.v.06	cut.v.05	absorbing	cut	v	1.8718021769015913	#
777	xerox.n.02	facsimile.n.02	Xerox	facsimile	n	2.538973871058276	#
778	neurodermatitis.n.01	frame.n.10	neurodermatitis	frame	n	0.5465437063680699	#
778	bluff.n.02	gig.n.05	bluff	gig	n	0.6931471805599453	#
778	foundation.n.03	blend.n.02	substructure	blend	n	0.8649974374866046	#
778	conditioner.n.02	swallow.n.03	conditioner	swallow	n	1.072636802264849	#
778	conquer.v.03	scour.v.03	conquer	scour	v	1.466337068793427	#
778	concern.v.02	tone_down.v.02	worry	tame	v	1.8718021769015913	#
778	burst.v.01	break_up.v.16	burst	fragment	v	2.159484249353372	#
779	ban.v.01	dress.v.15	censored	dress	v	0.42488319396526597	#
779	dodder.n.01	arthrodesis.n.01	dodder	arthrodesis	n	0.6418538861723948	#
779	wear.v.04	sew.v.02	wear	sew	v	0.9555114450274363	#
779	ham.n.04	brooke.n.01	ham	Brooke	n	1.4403615823901665	#
779	plunge.v.05	replay.v.04	plunge	replay	v	1.6486586255873816	#
779	please.v.01	dishonor.v.01	pleasing	shame	v	1.8718021769015913	#
779	flat.n.01	floodplain.n.01	flats	floodplain	n	2.538973871058276	#
780	quibble.n.01	arabian.n.02	quiddity	Arabian	n	0.41871033485818493	#
780	desensitize.v.01	gag.v.04	desensitising	quip	v	1.1786549963416462	#
780	counterattack.v.01	cost.v.02	counterstrike	cost	v	1.466337068793427	#
780	fabric.n.01	coal.n.01	material	coal	n	1.55814461804655	#
780	layer.n.01	etcetera.n.01	layer	etcetera	n	1.845826690498331	#
780	bootleg.v.02	confect.v.01	bootlegging	confect	v	2.159484249353372	#
780	tripod.n.01	bier.n.02	tripod	bier	n	2.538973871058276	#
781	denudation.n.01	sargent.n.01	husking	Sargent	n	0.7472144018302211	#
781	brood.v.05	extort.v.03	brooding	extort	v	1.3121863889661687	#
781	induce.v.02	hook.v.04	get	hook	v	1.466337068793427	#
781	agony.n.01	arrears.n.01	agony	arrears	n	1.55814461804655	#
781	express.v.02	settle.v.10	express	settle	v	1.8718021769015913	#
781	unbend.v.02	unchain.v.01	unbent	unchain	v	2.159484249353372	#
781	jackfruit.n.02	citrus.n.01	Jack	citrus	n	2.538973871058276	#
782	moloch.n.02	fox.n.01	Molech	fox	n	0.5020919437972361	#
782	memphis.n.01	abies.n.01	Memphis	Abies	n	0.8043728156701697	#
782	finger.n.01	deception.n.02	finger	dissimulation	n	0.8649974374866046	#
782	give.v.29	play.v.11	given	play	v	1.3121863889661687	#
782	pursue.v.02	bus.v.01	pursuing	bus	v	1.466337068793427	#
782	drill.v.03	full.v.02	drilled	full	v	1.6486586255873816	#
782	shift.v.06	come.v.04	shift	come	v	2.159484249353372	#
783	rib.v.01	compliment.v.02	ribbed	compliment	v	0.9555114450274363	#
783	c.n.09	doctrine.n.01	Cs	ism	n	1.2396908869280152	#
783	hamilton.n.03	chatelaine.n.01	Hamilton	chatelaine	n	1.4403615823901665	#
783	border.v.05	invalid.v.01	edge	invalid	v	1.6486586255873816	#
783	creeps.n.02	triumph.n.02	creeps	triumph	n	1.845826690498331	#
783	align.v.04	depressurize.v.01	align	depressurize	v	2.159484249353372	#
783	recognition.n.02	association.n.04	recognition	association	n	2.538973871058276	#
784	eland.n.01	ileum.n.01	eland	ileum	n	0.4595323293784402	#
784	grazing.n.02	artery.n.01	skimming	artery	n	0.8649974374866046	#
784	copycat.n.01	santiago_de_los_caballeros.n.01	emulator	Santiago	n	1.1526795099383855	#
784	loot.v.01	cross_off.v.01	plunder	mark	v	1.3121863889661687	#
784	spell.v.03	constitutionalize.v.01	written	constitutionalize	v	1.466337068793427	#
784	paleontologist.n.01	pedaler.n.01	palaeontologist	pedaler	n	1.845826690498331	#
784	pilfer.v.01	embezzle.v.01	abstracted	embezzle	v	2.159484249353372	#
785	divestiture.n.01	kroeber.n.01	divestiture	Kroeber	n	0.8043728156701697	#
785	rickover.n.01	afterthought.n.02	Rickover	afterthought	n	0.9985288301111273	#
785	collect.v.02	clash.v.02	collect	collide	v	1.3121863889661687	#
785	choose.v.01	prick.v.02	selected	twinge	v	1.466337068793427	#
785	disappear.v.01	fin.v.02	vanish	fin	v	1.6486586255873816	#
785	denounce.v.04	indicate.v.02	shop	indicate	v	2.159484249353372	#
785	scat.n.01	bop.n.02	scat	bop	n	2.538973871058276	#
786	horned_pout.n.01	demand.n.01	pout	demand	n	0.5465437063680699	#
786	campsite.n.01	company.n.04	encampment	company	n	0.9985288301111273	#
786	neurotic.n.01	hull.n.03	neurotic	Hull	n	1.3350010667323402	#
786	licorice.n.01	goethals.n.01	liquorice	Goethals	n	1.55814461804655	#
786	import.n.02	wanton.n.01	import	wanton	n	1.845826690498331	#
786	shrink.v.04	break.v.58	contracting	break	v	2.159484249353372	#
786	colonizer.n.01	cofounder.n.01	coloniser	cofounder	n	2.538973871058276	#
787	junketing.n.01	bottlenose_dolphin.n.01	junketing	bottlenose	n	0.3794896217049037	#
787	trimming.n.01	sarcoma.n.01	trimmings	sarcoma	n	0.5930637220029626	#
787	bhutanese.n.01	scape.n.01	Bhutani	scape	n	1.1526795099383855	#
787	anger.v.02	trouble.v.05	anger	pain	v	1.3121863889661687	#
787	crammer.n.01	albee.n.01	crammer	Albee	n	1.55814461804655	#
787	run.v.03	get_rid_of.v.01	go	remove	v	1.8718021769015913	#
787	milling.n.01	bezel.n.01	milling	bezel	n	2.538973871058276	#
788	exporting.n.01	oarfish.n.01	exporting	oarfish	n	0.5465437063680699	#
788	sign_of_the_zodiac.n.01	recess.n.02	sign	recession	n	1.1526795099383855	#
788	membership.n.01	associate.n.04	rank	associate	n	1.3350010667323402	#
788	plutonium.n.01	whitey.n.01	Pus	whitey	n	1.4403615823901665	#
788	dig.n.03	polyvalence.n.01	digs	multivalency	n	1.55814461804655	#
788	parole.v.01	bail.v.01	parole	bail	v	2.159484249353372	#
788	trophy.n.02	academy_award.n.01	trophy	Oscar	n	2.538973871058276	#
789	crudeness.n.02	yellowthroat.n.01	crudeness	yellowthroat	n	0.5020919437972361	#
789	technical_knockout.n.01	papyrus.n.01	TKO	papyrus	n	0.8043728156701697	#
789	collagenase.n.01	wright.n.05	collagenase	Wright	n	1.1526795099383855	#
789	linger.v.04	strop.v.01	dawdle	strop	v	1.466337068793427	#
789	dream.v.02	flock.v.01	dreamed	flock	v	1.6486586255873816	#
789	lapse.v.02	break.v.23	lapsed	break	v	2.159484249353372	#
789	hatmaker.n.01	brewer.n.01	hatter	brewer	n	2.538973871058276	#
790	refiner.n.01	attachment.n.05	refiner	adhesion	n	0.9295359586241757	#
