TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
996	begin.v.09	whish.v.01	beginning	whish	v	0.14285714285714285	#
996	embroider.v.02	inform.v.01	lard	inform	v	0.25	#
996	ache.v.03	odorize.v.01	smarting	scent	v	0.3333333333333333	#
997	buffoonery.n.01	american_larch.n.01	japery	tamarack	n	0.043478260869565216	#
997	spiderwort.n.01	vietnam_war.n.01	spiderwort	Vietnam	n	0.058823529411764705	#
997	immobilize.v.06	revert.v.02	immobilizing	revert	v	0.1111111111111111	#
997	abridge.v.01	stamp.v.07	cut	stamp	v	0.125	#
997	school.v.01	collect.v.05	schooling	collect	v	0.14285714285714285	#
997	catch.v.22	follow.v.23	getting	follow	v	0.16666666666666666	#
997	function.v.01	promote.v.01	working	further	v	0.25	#
998	chlorambucil.n.01	hadean.n.01	chlorambucil	Hadean	n	0.0625	#
998	asshole.n.01	valve.n.01	sob	valve	n	0.09090909090909091	#
998	dormancy.n.01	redhead.n.01	dormancy	redhead	n	0.1	#
998	bribe.v.01	mismanage.v.01	corrupt	mishandle	v	0.125	#
998	execute.v.02	inactivate.v.02	execute	inactivate	v	0.16666666666666666	#
998	humectant.n.01	synergist.n.01	humectant	synergist	n	0.2	#
998	grok.v.01	hold.v.10	grok	sustain	v	0.25	#
999	roundup.n.01	smorgasbord.n.02	roundup	smorgasbord	n	0.045454545454545456	#
999	pastor.n.02	pull.n.07	pastor	pull	n	0.06666666666666667	#
999	drip.v.01	premise.v.03	dripping	premise	v	0.1	#
999	impatience.n.03	life.n.01	impatience	life	n	0.1111111111111111	#
999	shrivel.v.01	make.v.47	shrivel	make	v	0.16666666666666666	#
999	confuse.v.02	assail.v.01	bedevil	assail	v	0.25	#
999	assimilation.n.01	account.n.03	assimilation	account	n	0.3333333333333333	#
1000	ugandan_shilling.n.01	spaniel.n.01	shilling	spaniel	n	0.05263157894736842	#
1000	flotsam.n.01	recorder.n.01	flotsam	recorder	n	0.1111111111111111	#
1000	subscribe.v.05	recalculate.v.01	taken	recalculate	v	0.125	#
1000	shoot.v.18	stultify.v.01	shoot	stultify	v	0.14285714285714285	#
1000	play.v.09	cramp.v.03	played	cramp	v	0.16666666666666666	#
1000	disintegrate.v.02	premier.v.01	disintegrate	premier	v	0.25	#
1000	poetry.n.01	drama.n.03	poetry	drama	n	0.3333333333333333	#
1001	tattle.n.01	reeve.n.01	singing	reeve	n	0.043478260869565216	#
1001	turmeric.n.01	hibernation.n.03	turmeric	hibernation	n	0.05	#
1001	crowd.n.01	magnolia.n.01	crowd	magnolia	n	0.07692307692307693	#
1001	ventilate.v.03	include.v.02	ventilated	include	v	0.1	#
1001	tender.v.04	tee.v.01	tenderized	tee	v	0.16666666666666666	#
1001	shroud.v.02	converge.v.01	shroud	converge	v	0.2	#
1001	experiment.v.02	nail_down.v.01	experiment	nail	v	0.25	#
1002	pilot_whale.n.01	bohemianism.n.01	blackfish	bohemianism	n	0.041666666666666664	#
1002	net_income.n.01	psilocybin.n.01	net	psilocybin	n	0.058823529411764705	#
1002	reelect.v.01	dunk.v.02	returning	dunk	v	0.1	#
1002	topdress.v.01	maximize.v.02	topdress	maximize	v	0.1111111111111111	#
1002	soften.v.01	misapply.v.01	softening	misuse	v	0.16666666666666666	#
1002	vientiane.n.01	arnhem.n.01	Vientiane	Arnhem	n	0.25	#
1002	radicalize.v.01	clarify.v.02	radicalize	clarify	v	0.3333333333333333	#
1003	degradation.n.01	pike.n.05	debasement	pike	n	0.041666666666666664	#
1003	mozart.n.02	compass.n.01	Mozart	compass	n	0.06666666666666667	#
1003	bongo.n.01	superstring.n.01	bongo	superstring	n	0.08333333333333333	#
1003	roll.v.11	tread.v.03	undulate	tread	v	0.14285714285714285	#
1003	reflect.v.04	take.v.01	reflect	take	v	0.2	#
1003	disco.v.01	move_over.v.01	disco	give	v	0.25	#
1003	catalyze.v.01	citrate.v.01	catalyze	citrate	v	0.3333333333333333	#
1004	underestimate.n.01	alewife.n.02	underrating	alewife	n	0.038461538461538464	#
1004	little_dipper.n.01	hanging.n.02	dipper	hanging	n	0.0625	#
1004	commensal.n.01	salute.n.03	commensal	salute	n	0.07692307692307693	#
1004	verdi.n.01	babysitter.n.01	Verdi	babysitter	n	0.1	#
1004	mistflower.n.01	toyon.n.01	ageratum	toyon	n	0.125	#
1004	suffer.v.02	dinge.v.01	getting	batter	v	0.16666666666666666	#
1004	crack.v.13	wear.v.01	cracked	wear	v	0.25	#
1005	stir.n.02	welty.n.01	stir	Welty	n	0.07692307692307693	#
1005	exhilarate.v.01	recharge.v.01	thrilled	recharge	v	0.1	#
1005	raise.v.16	silver.v.03	raising	silver	v	0.125	#
1005	retain.v.03	spectate.v.01	held	spectate	v	0.14285714285714285	#
1005	stall.v.06	render.v.07	stalls	return	v	0.16666666666666666	#
1005	teens.n.01	bout.n.02	teens	bout	n	0.25	#
1005	typecast.v.01	miscast.v.01	typecast	miscast	v	0.3333333333333333	#
1006	arrogance.n.01	tyson.n.01	arrogance	Tyson	n	0.05263157894736842	#
1006	slaver.n.01	casualness.n.01	slaver	casualness	n	0.07142857142857142	#
1006	mast.n.04	chokepoint.n.02	mast	chokepoint	n	0.09090909090909091	#
1006	starve.v.01	madden.v.02	starve	madden	v	0.1111111111111111	#
1006	drill.v.03	dust.v.03	practiced	dust	v	0.2	#
1006	fire.v.02	tense.v.02	discharged	tense	v	0.25	#
1006	interjection.n.02	breaking_off.n.01	interpellation	abruption	n	0.3333333333333333	#
1007	occidental.n.01	enlarger.n.01	occidental	enlarger	n	0.09090909090909091	#
1007	belch.n.01	drift.n.05	burp	drift	n	0.1	#
1007	alanine.n.01	fluorapatite.n.01	alanine	fluorapatite	n	0.1111111111111111	#
1007	maroon.v.01	lie.v.06	strand	lie	v	0.16666666666666666	#
1007	wash.v.09	charge.v.08	wash	charge	v	0.2	#
1007	queer.v.02	mix.v.05	scupper	mix	v	0.25	#
1007	swell.n.02	highland.n.01	swell	highland	n	0.3333333333333333	#
1008	stevedore.n.01	prakrit.n.02	docker	Prakrit	n	0.058823529411764705	#
1008	register.n.01	duality.n.02	register	duality	n	0.1	#
1008	lay.v.05	mooch.v.01	lay	cadge	v	0.125	#
1008	standardize.v.02	jacket.v.01	standardize	jacket	v	0.14285714285714285	#
1008	mean.v.03	nibble.v.03	intend	nibble	v	0.2	#
1008	bore.v.01	reflect.v.04	boring	shine	v	0.25	#
1008	sagittarius.n.01	buster.n.04	Archer	buster	n	0.3333333333333333	#
1009	tax_income.n.01	pinwheel.n.01	revenue	pinwheel	n	0.045454545454545456	#
1009	colleague.n.02	certification.n.01	fellow	enfranchisement	n	0.06666666666666667	#
1009	pot.n.09	herb.n.02	skunk	herb	n	0.09090909090909091	#
1009	antipathy.n.01	subpart.n.01	aversion	subpart	n	0.1111111111111111	#
1009	give.v.42	chase.v.02	give	chase	v	0.16666666666666666	#
1009	flex.v.05	crash.v.11	bending	crash	v	0.25	#
1009	vibrato.n.01	chirrup.n.01	vibrato	chirrup	n	0.3333333333333333	#
1010	velociraptor.n.01	dimorphism.n.01	velociraptor	dimorphism	n	0.045454545454545456	#
1010	flap.n.05	econometrics.n.01	flaps	econometrics	n	0.05263157894736842	#
1010	fingerprinting.n.01	loyalty.n.02	fingerprinting	loyalty	n	0.07692307692307693	#
1010	mortify.v.02	prefabricate.v.02	subdue	prefabricate	v	0.1111111111111111	#
1010	decrease.v.02	overturn.v.01	decreased	overturn	v	0.16666666666666666	#
1010	necessitate.v.01	dive.v.01	taken	dive	v	0.2	#
1010	connect.v.03	diverge.v.02	unite	diverge	v	0.25	#
1011	exemption.n.03	stringybark.n.01	immunity	stringybark	n	0.041666666666666664	#
1011	tesla.n.01	ceftriaxone.n.01	Tesla	ceftriaxone	n	0.058823529411764705	#
1011	tuna.n.02	embodiment.n.01	tunny	incarnation	n	0.09090909090909091	#
1011	pothole.n.01	dogtooth.n.03	chuckhole	dogtooth	n	0.1	#
1011	candlestick.n.01	disposable.n.01	candlestick	disposable	n	0.1111111111111111	#
1011	squint.v.03	overwork.v.02	squinting	overwork	v	0.14285714285714285	#
1011	decrease.v.02	free.v.07	decrease	disengage	v	0.25	#
1012	baton.n.05	computerization.n.01	baton	computerization	n	0.05	#
1012	teresa.n.01	alstroemeria.n.01	Teresa	alstroemeria	n	0.1	#
1012	whizz.v.01	pack.v.03	whirring	bundle	v	0.125	#
1012	oken.n.01	reader.n.03	Oken	reader	n	0.14285714285714285	#
1012	lead.v.01	remainder.v.01	takings	remainder	v	0.16666666666666666	#
1012	interpret.v.03	hem.v.02	interpreting	hem	v	0.2	#
1012	yield.v.05	bind.v.07	yield	bind	v	0.25	#
1013	frustration.n.01	spinet.n.02	defeat	spinet	n	0.045454545454545456	#
1013	chimera.n.02	truncheon.n.01	chimera	baton	n	0.05555555555555555	#
1013	zoophilia.n.01	material.n.01	zoophilia	stuff	n	0.09090909090909091	#
1013	spatter.v.01	cross.v.05	splosh	traverse	v	0.125	#
1013	squirt.v.02	jerk.v.02	squirting	jerk	v	0.16666666666666666	#
1013	bop.v.01	trade.v.01	BoP	merchandise	v	0.2	#
1013	spin.n.01	axial_rotation.n.01	spin	roll	n	0.3333333333333333	#
1014	welsh.n.03	continuum.n.01	Welsh	continuum	n	0.045454545454545456	#
1014	matchlock.n.01	facilitation.n.03	matchlock	facilitation	n	0.047619047619047616	#
1014	shunt.v.02	harmonize.v.03	shunt	harmonize	v	0.08333333333333333	#
1014	crick.v.01	repel.v.03	Crick	repel	v	0.125	#
1014	vanish.v.02	euphemize.v.01	disappear	euphemize	v	0.16666666666666666	#
1014	anneal.v.01	be.v.01	anneal	be	v	0.2	#
1014	confuse.v.05	clarify.v.02	blurred	clarify	v	0.3333333333333333	#
1015	diaphragm.n.01	vasectomy.n.01	stop	vasectomy	n	0.05	#
1015	unorthodoxy.n.03	computerized_tomography.n.01	heterodoxy	CAT	n	0.07142857142857142	#
1015	reason.n.06	fistfight.n.01	reason	fistfight	n	0.1	#
1015	clinch.v.01	communicate.v.01	clinch	communicate	v	0.1111111111111111	#
1015	authorizer.n.01	zealot.n.01	authorizer	Zealot	n	0.2	#
1015	expect.v.03	deepen.v.04	waiting	change	v	0.25	#
1015	linger.v.04	close.v.10	dawdle	close	v	0.3333333333333333	#
1016	land.n.01	bluegill.n.01	land	bluegill	n	0.041666666666666664	#
1016	gloat.n.01	tambour.n.02	gloat	tambour	n	0.05263157894736842	#
1016	grass.v.01	beetle.v.03	Grass	beetle	v	0.09090909090909091	#
1016	liquefy.v.03	group.v.02	liquified	group	v	0.125	#
1016	teeter.v.01	count.v.04	teeter	count	v	0.14285714285714285	#
1016	disorient.v.01	repeat.v.04	disorienting	echo	v	0.16666666666666666	#
1016	shutter.v.01	produce.v.06	shutter	produce	v	0.25	#
1017	spike.n.02	exposure.n.06	spike	exposure	n	0.0625	#
1017	gouda.n.01	bylaw.n.01	Gouda	bylaw	n	0.07692307692307693	#
1017	braid.v.03	run.v.18	braid	run	v	0.1111111111111111	#
1017	douse.v.06	plaster.v.01	dousing	plaster	v	0.14285714285714285	#
1017	ride.v.01	develop.v.19	riding	develop	v	0.16666666666666666	#
1017	run.v.03	figure.v.02	extend	enter	v	0.2	#
1017	root.v.02	arise.v.02	rooted	arise	v	0.3333333333333333	#
1018	jacobi.n.01	brain.n.05	Jacobi	brain	n	0.08333333333333333	#
1018	vegetation.n.01	tincture.n.01	flora	tincture	n	0.1	#
1018	credibility.n.01	mezzo-soprano.n.02	credibility	mezzo	n	0.125	#
1018	turn.v.07	euphemize.v.01	grown	euphemize	v	0.16666666666666666	#
1018	divert.v.02	act.v.08	divert	act	v	0.2	#
1018	separate.v.01	relocate.v.02	separated	relocate	v	0.25	#
1018	whip.n.03	charlotte.n.02	whip	charlotte	n	0.3333333333333333	#
1019	aorta.n.01	cash.n.01	aorta	cash	n	0.05555555555555555	#
1019	interrogation.n.03	prednisone.n.01	interrogation	prednisone	n	0.0625	#
1019	contact.n.04	separateness.n.02	contact	separateness	n	0.1	#
1019	invest.v.03	place.v.12	adorn	place	v	0.1111111111111111	#
1019	capture.v.02	squelch.v.02	beguile	squelch	v	0.16666666666666666	#
1019	burn.v.06	poise.v.04	Burns	balance	v	0.2	#
1019	square.v.04	aim.v.01	squared	aim	v	0.3333333333333333	#
1020	grocery_store.n.01	calypso.n.02	market	Calypso	n	0.043478260869565216	#
1020	emirate.n.02	register.n.05	emirate	register	n	0.05263157894736842	#
1020	sulfamethoxazole.n.01	can.n.03	sulfamethoxazole	can	n	0.0625	#
1020	shrew.n.01	vertex.n.02	shrew	peak	n	0.07692307692307693	#
1020	corrode.v.02	toll.v.01	rusting	toll	v	0.14285714285714285	#
1020	subdivide.v.01	complain.v.01	subdivide	kick	v	0.2	#
1020	get_up.v.02	raise.v.03	rising	raise	v	0.25	#
1021	chinook.n.05	applecart.n.01	chinook	applecart	n	0.045454545454545456	#
1021	solitaire.n.03	salem.n.02	solitaire	Salem	n	0.05263157894736842	#
1021	redstart.n.02	pylon.n.02	redstart	pylon	n	0.06666666666666667	#
1021	skewer.v.01	ship.v.05	spit	ship	v	0.1	#
1021	seventh.n.01	knot.n.04	seventh	gnarl	n	0.125	#
1021	freeze.v.06	rusticate.v.02	freeze	rusticate	v	0.16666666666666666	#
1021	cancer.n.02	forebear.n.01	crabs	forebear	n	0.2	#
1022	cabinetmaking.n.01	strengthener.n.01	cabinetmaking	reinforcement	n	0.058823529411764705	#
1022	execution.n.04	multiplication.n.03	execution	times	n	0.1	#
1022	bridget.n.01	proposer.n.02	Brigid	mover	n	0.1111111111111111	#
1022	animation.n.03	truth.n.02	brio	verity	n	0.125	#
1022	escort.v.01	tide.v.03	escort	tide	v	0.2	#
1022	chatter.v.04	hum.v.01	tattle	hum	v	0.25	#
1022	bankroll.n.01	bank.n.06	bankroll	bank	n	0.3333333333333333	#
1023	holy_ghost.n.01	irritation.n.03	Paraclete	irritation	n	0.0625	#
1023	harbinger.n.01	formalin.n.01	harbinger	formalin	n	0.1	#
1023	nap.n.04	liquid.n.03	nap	liquid	n	0.1111111111111111	#
1023	softy.n.01	thales.n.01	softy	Thales	n	0.14285714285714285	#
1023	convert.v.05	grab.v.05	converted	grab	v	0.16666666666666666	#
1023	cone.n.01	steeple.n.01	cone	steeple	n	0.2	#
1023	distribute.v.03	despair.v.01	distribute	despair	v	0.25	#
1024	singing.n.01	jackrabbit.n.01	vocalizing	jackrabbit	n	0.043478260869565216	#
1024	illustration.n.01	tracery.n.01	illustration	tracery	n	0.08333333333333333	#
1024	apologize.v.02	assimilate.v.05	apologize	assimilate	v	0.1111111111111111	#
1024	roil.v.02	feed_back.v.01	rile	resubmit	v	0.125	#
1024	strike.v.14	yield.v.10	struck	bear	v	0.14285714285714285	#
1024	premier.v.01	paint.v.04	premier	paint	v	0.25	#
1024	bonus.n.01	joy.n.02	fillip	joy	n	0.3333333333333333	#
1025	shoveler.n.02	annexation.n.01	shoveler	annexation	n	0.038461538461538464	#
1025	amorousness.n.02	dish.n.05	eroticism	dish	n	0.05555555555555555	#
1025	bombshell.n.02	orientalism.n.02	bombshell	orientalism	n	0.1	#
1025	widen.v.01	novelize.v.01	widen	fictionalise	v	0.125	#
1025	elongate.v.01	scallop.v.01	elongate	scallop	v	0.16666666666666666	#
1025	tame.v.01	confront.v.03	subdue	confront	v	0.25	#
1025	canker.v.01	contract.v.04	canker	contract	v	0.3333333333333333	#
1026	austin.n.01	intruder.n.01	Austin	trespasser	n	0.07142857142857142	#
1026	roar.v.01	appoint.v.01	roar	nominate	v	0.1	#
1026	count.v.01	cover.v.26	count	cover	v	0.14285714285714285	#
1026	sweat.v.01	let.v.02	perspire	let	v	0.16666666666666666	#
1026	mouse-ear_chickweed.n.01	soma.n.01	chickweed	soma	n	0.2	#
1026	originate.v.02	address.v.02	starting	address	v	0.25	#
1026	emigrant.n.01	departer.n.01	emigrant	leaver	n	0.3333333333333333	#
1027	middle.n.02	dace.n.01	middle	dace	n	0.04	#
1027	contingent.n.02	booth.n.04	details	booth	n	0.05555555555555555	#
1027	bottom.n.07	keats.n.01	merchantman	Keats	n	0.058823529411764705	#
1027	splurge.v.01	sponge.v.03	fling	sponge	v	0.09090909090909091	#
1027	chatter.v.05	descend.v.01	chattering	fall	v	0.125	#
1027	cause.v.01	love.v.03	DO	love	v	0.2	#
1027	support.v.01	override.v.02	supporting	override	v	0.25	#
1028	cuddle.n.01	duck.n.01	snuggle	duck	n	0.041666666666666664	#
1028	pervert.n.01	klondike.n.01	pervert	Klondike	n	0.08333333333333333	#
1028	series.n.07	paring.n.02	series	paring	n	0.1	#
1028	sculpt.v.02	flesh.v.01	sculpt	flesh	v	0.125	#
1028	trek.v.01	institute.v.02	trek	bring	v	0.16666666666666666	#
1028	commandeer.v.01	film_over.v.01	highjacking	blur	v	0.2	#
1028	grumble.v.03	call.v.25	grumbling	call	v	0.3333333333333333	#
1029	sindhi.n.02	bloodmobile.n.01	Sindhi	bloodmobile	n	0.05263157894736842	#
1029	opposition.n.08	shiloh.n.01	opposition	Shiloh	n	0.07692307692307693	#
1029	levee.n.02	finder.n.03	levee	viewfinder	n	0.1	#
1029	ninety.n.01	colon.n.02	nineties	colon	n	0.1111111111111111	#
1029	decelerate.v.01	castle.v.01	decelerate	castle	v	0.14285714285714285	#
1029	bodybuilder.n.01	butch.n.01	bodybuilder	dike	n	0.2	#
1029	offer.v.07	recover.v.04	bid	recover	v	0.25	#
1030	marabou.n.01	flop.n.04	marabou	collapse	n	0.043478260869565216	#
1030	whippet.n.01	projection.n.02	whippet	projection	n	0.07142857142857142	#
1030	furrow.v.02	glissade.v.01	wrinkled	glissade	v	0.125	#
1030	diminish.v.02	clean.v.10	diminish	clean	v	0.16666666666666666	#
1030	ripple.v.02	fail.v.07	ripple	fail	v	0.2	#
1030	exist.v.02	erase.v.01	survive	erase	v	0.25	#
1030	murmur.v.02	bleat.v.01	grumbling	bleat	v	0.3333333333333333	#
1031	autograft.n.01	ghanian.n.01	autograft	Ghanian	n	0.08333333333333333	#
1031	pucker.v.03	disrespect.v.01	ruck	disrespect	v	0.1	#
1031	worst.v.01	hawk.v.02	worsted	hawk	v	0.125	#
1031	outdraw.v.01	tarry.v.02	outdraw	linger	v	0.14285714285714285	#
1031	model.v.04	cut.v.18	model	cut	v	0.16666666666666666	#
1031	discontinue.v.01	close.v.10	cease	close	v	0.25	#
1031	imposter.n.01	double-crosser.n.01	imposter	betrayer	n	0.3333333333333333	#
1032	palau.n.01	scarlet_tanager.n.01	Palau	firebird	n	0.05555555555555555	#
1032	applause.n.01	niggard.n.01	applause	churl	n	0.07692307692307693	#
1032	thespis.n.01	nazi.n.01	Thespis	Nazi	n	0.1	#
1032	unsuitability.n.01	moratorium.n.02	unsuitability	moratorium	n	0.14285714285714285	#
1032	disassociate.v.01	haul.v.01	disassociate	hale	v	0.16666666666666666	#
1032	install.v.02	trim.v.06	instal	trim	v	0.2	#
1032	equal.v.01	strike.v.01	equal	strike	v	0.25	#
1033	chondrosarcoma.n.01	green.n.06	chondrosarcoma	green	n	0.043478260869565216	#
1033	cadaver.n.01	martingale.n.01	Clay	martingale	n	0.1	#
1033	unite.v.06	tail.v.03	unify	tail	v	0.125	#
1033	clangor.v.01	facilitate.v.03	clangor	facilitate	v	0.14285714285714285	#
1033	unionize.v.02	alight.v.01	unionize	alight	v	0.16666666666666666	#
1033	romanticize.v.02	irritate.v.03	romanticise	irritate	v	0.2	#
1033	bevel.v.01	chip.v.05	bevel	chip	v	0.3333333333333333	#
1034	tetra.n.01	simulation.n.01	tetra	simulation	n	0.04	#
1034	gassing.n.01	order.n.09	gassing	order	n	0.08333333333333333	#
1034	shock.v.02	mill.v.04	scandalise	mill	v	0.1	#
1034	disinherit.v.01	busy.v.01	disinherit	busy	v	0.1111111111111111	#
1034	identify.v.05	nag.v.02	keyed	nag	v	0.14285714285714285	#
1034	shed_blood.v.02	oxidise.v.02	bleeding	oxidize	v	0.2	#
1034	snuff_out.v.02	distribute.v.08	extinguishing	distribute	v	0.25	#
1035	hart.n.03	axis.n.05	hart	axis	n	0.038461538461538464	#
1035	robin.n.02	loupe.n.01	robin	loupe	n	0.047619047619047616	#
1035	finance.n.02	flashback.n.01	finance	flashback	n	0.058823529411764705	#
1035	develop.v.10	kennel.v.01	developed	kennel	v	0.09090909090909091	#
1035	match.n.01	comb.n.03	lucifer	comb	n	0.14285714285714285	#
1035	match.v.03	default.v.01	coupled	default	v	0.16666666666666666	#
1035	vow.v.02	learn.v.04	consecrated	take	v	0.2	#
1036	imperialism.n.01	sulla.n.02	imperialism	Sulla	n	0.041666666666666664	#
1036	dimorphism.n.01	bellicosity.n.01	dimorphism	bellicosity	n	0.0625	#
1036	innervation.n.02	shrilling.n.01	innervation	shrilling	n	0.07692307692307693	#
1036	wiretap.v.01	spoon.v.01	wiretap	spoon	v	0.14285714285714285	#
1036	squelch.v.03	drive.v.12	sloshed	ride	v	0.16666666666666666	#
1036	redound.v.03	be.v.01	redound	be	v	0.2	#
1036	looting.n.01	banditry.n.01	looting	banditry	n	0.3333333333333333	#
1037	exception.n.01	picket.n.04	exclusion	picket	n	0.05263157894736842	#
1037	kitten.n.01	honshu.n.01	kitten	Hondo	n	0.09090909090909091	#
1037	define.v.03	hydrate.v.01	defined	hydrate	v	0.1	#
1037	quote.v.02	drown.v.03	quote	drown	v	0.1111111111111111	#
1037	duck.v.02	dash.v.04	duck	dash	v	0.125	#
1037	trump.v.03	pierce.v.05	trump	pierce	v	0.16666666666666666	#
1037	centralize.v.01	defend.v.02	centralized	defend	v	0.2	#
1038	pony.n.01	tentacle.n.01	pony	tentacle	n	0.043478260869565216	#
1038	hot_spot.n.03	decontamination.n.01	hotspot	decontamination	n	0.05	#
1038	raskolnikov.n.01	steinman.n.01	Raskolnikov	Steinman	n	0.0625	#
1038	snuff.v.01	pose.v.03	snuff	impersonate	v	0.09090909090909091	#
1038	basilica.n.01	well.n.05	basilica	well	n	0.1111111111111111	#
1038	truss.v.03	utter.v.04	truss	utter	v	0.16666666666666666	#
1038	get.v.03	etch.v.05	have	etch	v	0.2	#
1039	incompleteness.n.01	sumac.n.02	incompleteness	sumac	n	0.0625	#
1039	expulsion.n.03	phone.n.02	projection	phone	n	0.1	#
1039	propagandize.v.01	deflate.v.04	propagandise	deflate	v	0.1111111111111111	#
1039	rehabilitate.v.01	oxidise.v.02	rehabilitate	oxidize	v	0.125	#
1039	stigmatize.v.01	arrange.v.01	branded	arrange	v	0.14285714285714285	#
1039	intend.v.01	shingle.v.01	mean	shingle	v	0.2	#
1039	render.v.06	prevent.v.01	render	forbid	v	0.25	#
1040	thebes.n.02	eysenck_personality_inventory.n.01	Thebes	EPI	n	0.05	#
1040	band.n.04	intermezzo.n.01	band	intermezzo	n	0.06666666666666667	#
1040	stagnation.n.01	mint.n.03	stagnancy	mint	n	0.07692307692307693	#
1040	arouse.v.06	presuppose.v.01	arouse	presuppose	v	0.125	#
1040	adopt.v.01	clean.v.01	follow	clean	v	0.16666666666666666	#
1040	grey.v.02	readjust.v.01	Gray	readjust	v	0.2	#
1040	affect.v.02	hang.v.01	affecting	hang	v	0.25	#
1041	granuloma.n.01	supplanting.n.01	granuloma	supplanting	n	0.05263157894736842	#
1041	letter.n.05	resonator.n.03	letters	resonator	n	0.07142857142857142	#
1041	batch.n.02	exercise.n.01	Mass	exercise	n	0.07692307692307693	#
1041	drunkenness.n.01	nineties.n.02	drunkenness	nineties	n	0.1	#
1041	homemaking.n.01	disavowal.n.01	homemaking	disclaimer	n	0.125	#
1041	run.v.31	precede.v.02	run	predate	v	0.16666666666666666	#
1041	walker.n.02	kneeler.n.01	walker	kneeler	n	0.2	#
1042	gazelle.n.01	grenoble.n.01	gazelle	Grenoble	n	0.045454545454545456	#
1042	standard_atmosphere.n.01	sieva_bean.n.02	atmosphere	butterbean	n	0.05263157894736842	#
1042	coincidence.n.01	cervicitis.n.01	happenstance	cervicitis	n	0.09090909090909091	#
1042	pilot_program.n.02	mediation.n.02	pilot	intermediation	n	0.1	#
1042	dig.v.02	caravan.v.01	digging	caravan	v	0.14285714285714285	#
1042	precipitate.v.03	imply.v.05	fell	imply	v	0.25	#
1042	fluidity.n.02	exchangeability.n.01	fluidness	exchangeability	n	0.3333333333333333	#
1043	trandolapril.n.01	elimination.n.01	trandolapril	riddance	n	0.05263157894736842	#
1043	smiler.n.01	family.n.08	smiler	fellowship	n	0.09090909090909091	#
1043	richness.n.04	practice.n.05	richness	practice	n	0.1111111111111111	#
1043	discover.v.04	slosh.v.03	finding	slosh	v	0.125	#
1043	cover.v.03	tramp.v.03	extend	tramp	v	0.14285714285714285	#
1043	deck.v.01	dress.v.02	adorn	raiment	v	0.16666666666666666	#
1043	stall.v.07	overlay.v.01	stalls	overlay	v	0.25	#
1044	shuffle.n.01	backyard.n.01	make	backyard	n	0.045454545454545456	#
1044	mammoth.n.01	bell.n.04	mammoth	bell	n	0.05555555555555555	#
1044	make.v.43	decontaminate.v.01	making	decontaminate	v	0.08333333333333333	#
1044	disqualify.v.02	contemplate.v.01	disqualified	contemplate	v	0.1111111111111111	#
1044	follow.v.04	defile.v.01	following	sully	v	0.14285714285714285	#
1044	stop.v.03	jump.v.13	block	jump	v	0.2	#
1044	disembowel.v.01	clean.v.08	drawing	clean	v	0.3333333333333333	#
1045	cattle.n.01	harmonization.n.02	kine	harmonization	n	0.038461538461538464	#
1045	death.n.05	european_union.n.01	Death	Europe	n	0.09090909090909091	#
1045	admirer.n.02	drawing_card.n.02	admirer	leader	n	0.1	#
1045	endanger.v.01	fag.v.01	imperil	fag	v	0.14285714285714285	#
1045	gorge.v.01	extend.v.06	gorge	extend	v	0.16666666666666666	#
1045	translate.v.02	assume.v.05	translate	assume	v	0.2	#
1045	stimulate.v.04	suspend.v.02	stimulated	suspend	v	0.25	#
1046	presumption.n.03	actium.n.01	presumption	Actium	n	0.05555555555555555	#
1046	attic.n.04	ireland.n.01	Attic	Eire	n	0.07142857142857142	#
1046	solemnize.v.01	shill.v.01	solemnize	shill	v	0.1	#
1046	pain.v.02	tide.v.03	hurt	tide	v	0.125	#
1046	beat.v.12	contemplate.v.02	beaten	contemplate	v	0.14285714285714285	#
1046	barrage.n.01	misdirection.n.02	onslaught	misdirection	n	0.16666666666666666	#
1046	donetsk.n.01	salem.n.01	Donetsk	Salem	n	0.25	#
1047	vistula.n.01	administrivia.n.01	Vistula	administrivia	n	0.0625	#
1047	chain.n.04	tug.n.01	chains	tug	n	0.07692307692307693	#
1047	hang_glide.v.01	sterilize.v.02	soaring	fix	v	0.1	#
1047	crack.v.02	unearth.v.01	cracking	unearth	v	0.125	#
1047	gemini.n.02	tier.n.05	Gemini	tier	n	0.14285714285714285	#
1047	crab.v.01	croak.v.02	crab	croak	v	0.16666666666666666	#
1047	displace.v.03	issue.v.04	displace	emerge	v	0.25	#
1048	loaner.n.02	rehabilitation.n.03	loaner	rehabilitation	n	0.045454545454545456	#
1048	smear.n.02	cornmeal.n.01	smear	cornmeal	n	0.07142857142857142	#
1048	continuity.n.03	horizon.n.02	continuity	view	n	0.1	#
1048	congregate.v.01	write.v.07	congregate	write	v	0.1111111111111111	#
1048	strip.v.12	reunify.v.01	stripes	reunify	v	0.125	#
1048	wash.v.08	scuff.v.01	washed	drag	v	0.14285714285714285	#
1048	undress.n.01	bareness.n.02	undress	bareness	n	0.3333333333333333	#
1049	pick.n.07	talk.n.03	pickax	talk	n	0.043478260869565216	#
1049	burning.n.01	chipewyan.n.02	burning	Chipewyan	n	0.07142857142857142	#
1049	calm.v.01	leak.v.01	quieten	leak	v	0.1	#
1049	trundle.v.01	mistake.v.01	trundle	mistake	v	0.14285714285714285	#
