TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1183	crusade.v.01	bill.v.02	agitate	bill	v	0.43313912069833416	#
1183	bullying.n.01	aggravation.n.02	bullying	aggravation	n	0.5001681043099244	#
1183	baht.n.01	satang.n.01	tical	satang	n	1e+300	#
1184	ennoblement.n.02	investment.n.06	ennoblement	investment	n	1e-300	#
1184	notch.v.01	tax.v.03	notched	task	v	0.058729521019474804	#
1184	brook.n.01	branch.n.05	Creek	branch	n	0.1337839059813041	#
1184	darn.v.01	fill.v.09	darning	fill	v	0.14918793594077048	#
1184	witness.v.02	come.v.20	witness	come	v	0.2889576144429935	#
1184	gabriel.n.01	michael.n.01	Gabriel	Michael	n	0.5115420617222273	#
1184	tungus.n.02	manchu.n.03	Evenki	Manchu	n	1e+300	#
1185	backslap.v.01	ticket.v.01	backslap	ticket	v	1e-300	#
1185	slope.v.01	canal.v.01	pitched	canal	v	0.04444213314687222	#
1185	take.v.01	continue.v.01	takings	continue	v	0.10315300726620408	#
1185	regard.n.03	good_afternoon.n.01	regard	afternoon	n	0.3018769696630044	#
1185	disprove.v.01	invalidate.v.03	disprove	invalidate	v	0.3843027243602287	#
1185	stand.v.09	last.v.01	standing	last	v	0.5075564302623695	#
1185	restrict.v.03	catch.v.13	limit	catch	v	1e+300	#
1186	crook.n.03	nonsteroid.n.01	crook	nonsteroidal	n	0.042515164648028334	#
1186	mandate.v.01	cast.v.05	mandate	cast	v	0.09547129767871515	#
1186	fan.v.02	amplify.v.04	fanned	amplify	v	0.1676029853542291	#
1186	accretion.n.06	bequest.n.01	accretion	bequest	n	0.26057903362404017	#
1186	chinaware.n.01	cup.n.01	chinaware	cup	n	0.3187854155190405	#
1186	plumpness.n.01	corpulence.n.01	roundness	corpulence	n	0.46642224773578245	#
1186	classify.v.02	localize.v.03	classify	localize	v	1e+300	#
1187	talk.v.02	go.v.09	utter	go	v	0.07713674273779822	#
1187	dinge.v.01	bulge.v.01	battered	bulge	v	0.09119639492506047	#
1187	services.n.01	engagement.n.05	services	engagement	n	0.1649766392829769	#
1187	scorch.v.02	blaze.v.03	scorched	blaze	v	0.21338302982123186	#
1187	embroider.v.02	boast.v.01	aggrandize	tout	v	0.4315850048968654	#
1187	run.n.13	detriment.n.01	ladder	detriment	n	0.5369384617288483	#
1187	minibike.n.01	trail_bike.n.01	motorbike	scrambler	n	1e+300	#
1188	take_away.v.07	downsize.v.03	detract	downsize	v	1e-300	#
1188	dynamism.n.03	demagogue.n.01	dynamism	demagogue	n	0.037405585615080374	#
1188	trim.v.06	deck.v.02	trim	deck	v	0.17280113801605132	#
1188	password.n.01	credit_card.n.01	parole	plastic	n	0.23745373687356594	#
1188	run.v.27	creep.v.03	running	creep	v	0.2872255899846822	#
1188	echo.v.03	approximate.v.01	echoing	approximate	v	0.5072350888271482	#
1188	afghani.n.01	pul.n.01	Afghani	pul	n	1e+300	#
1189	vitamin_b1.n.01	choline.n.01	thiamin	choline	n	1e-300	#
1189	rip.n.02	chasm.n.01	snag	chasm	n	0.1663353379243766	#
1189	express.v.04	apply.v.09	express	apply	v	0.23845622781375053	#
1189	negligence.n.01	failure.n.01	nonperformance	failure	n	0.2673001119440804	#
1189	raise.v.24	foreground.v.01	raised	foreground	v	0.3234249010414027	#
1189	demonstrate.v.04	rebel.v.01	demonstrated	rebel	v	0.4439135882811224	#
1189	confirmation.n.01	establishment.n.07	check	establishment	n	0.5205123290695233	#
1190	mute.n.01	deckhand.n.01	mute	deckhand	n	1e-300	#
1190	pessimist.n.01	stevenson.n.02	pessimist	Stevenson	n	0.04822124180244228	#
1190	distribute.v.04	donate.v.01	distributed	donate	v	0.12292811113661684	#
1190	jump.v.13	forget.v.03	jump	forget	v	0.2406776706321542	#
1190	pollack.n.03	cod.n.03	Pollock	cod	n	0.3459762562611935	#
1190	tousle.v.01	muss.v.01	tousled	muss	v	0.4110505770627387	#
1190	low-density_lipoprotein.n.01	high-density_lipoprotein.n.01	LDL	HDL	n	1e+300	#
1191	holdover.n.01	liberator.n.01	hangover	liberator	n	1e-300	#
1191	anticipate.v.02	continue.v.06	anticipate	continue	v	0.07250407882306481	#
1191	indictment.n.01	brief.n.01	indictment	brief	n	0.09223292588972176	#
1191	bullock.n.02	beef.n.01	bullock	beef	n	0.1788427942722446	#
1191	frown.v.01	pout.v.02	lowering	pout	v	0.2169703033246772	#
1191	prosthesis.n.01	pack.n.07	prosthesis	pack	n	0.3976842192647716	#
1191	mutilate.v.03	cripple.v.02	mar	cripple	v	0.5786797092683623	#
1192	mihrab.n.02	labor.n.02	mihrab	labor	n	1e-300	#
1192	greens.n.01	retribution.n.01	greens	retribution	n	0.04419904244402781	#
1192	generate.v.01	build.v.03	generate	build	v	0.10802908479160549	#
1192	spectacle.n.02	float.n.04	spectacles	float	n	0.1913578700120669	#
1192	sum.n.02	constant.n.01	total	constant	n	0.20907669174984447	#
1192	check.v.19	fork.v.02	check	fork	v	0.27528141637342785	#
1192	embroider.v.02	boast.v.01	lard	tout	v	0.4315850048968654	#
1193	freelancer.n.01	warfarin.n.01	freelance	Coumadin	n	1e-300	#
1193	unscramble.v.01	clarify.v.02	unscramble	clarify	v	0.04912086883733477	#
1193	writhe.v.01	close.v.10	wriggling	close	v	0.10023887602297736	#
1193	flash.n.04	discovery.n.03	flash	discovery	n	0.24323874158582537	#
1193	miss.n.02	defeat.n.01	misfire	defeat	n	0.3092721316657768	#
1193	maintain.v.08	claim.v.01	maintain	claim	v	0.36121685524468605	#
1193	repose.n.03	aplomb.n.01	tranquility	aplomb	n	0.5357353923689332	#
1194	laziness.n.02	bedrest.n.01	laziness	bedrest	n	5e-301	#
1194	ornament.v.02	cast.v.07	ornament	cast	v	0.04668709061948432	#
1194	horn.n.02	appendix.n.02	horn	appendix	n	0.12495258818757508	#
1194	imposter.n.01	double-crosser.n.01	impostor	betrayer	n	0.2020360958423813	#
1194	spin.v.01	screw.v.02	whirling	screw	v	0.2741560556124336	#
1194	lawlessness.n.02	infection.n.07	outlawry	infection	n	0.4152917725412687	#
1194	polenta.n.01	atole.n.01	polenta	atole	n	1e+300	#
1195	curl.v.04	hike.v.01	wave	boost	v	0.04770376205980165	#
1195	riding.n.02	crossing.n.01	riding	crossing	n	0.1131345829772078	#
1195	steer.v.01	dominate.v.03	pointed	dominate	v	0.16925347856694992	#
1195	gamma_hydroxybutyrate.n.01	flunitrazepan.n.01	GHB	Rohypnol	n	0.19722380419334273	#
1195	fund.v.06	provide.v.06	fund	provide	v	0.4246233253576245	#
1195	crane.n.04	elevator.n.01	Crane	elevator	n	0.4992767775096297	#
1195	control.v.02	confine.v.03	moderating	confine	v	1e+300	#
1196	rationalization.n.02	lumen.n.01	rationalization	lm	n	0.03959794658839244	#
1196	infect.v.01	award.v.02	infect	award	v	0.12977875312199444	#
1196	fuse.v.02	condense.v.01	fused	condense	v	0.24181862505162438	#
1196	house.n.04	gallery.n.01	house	gallery	n	0.30405255139647935	#
1196	character.n.04	impression.n.08	part	impression	n	0.34037244254002896	#
1196	imprisonment.n.03	commitment.n.05	internment	commitment	n	0.42312909401705995	#
1196	derelict.n.01	beggar.n.01	derelict	beggar	n	0.5236856458770054	#
1197	coward.n.02	thanatology.n.01	Coward	thanatology	n	1e-300	#
1197	assent.n.01	accord.n.02	assent	accord	n	0.22888047109711696	#
1197	bear.v.06	collect.v.02	bore	collect	v	0.28228561786327766	#
1197	prolixity.n.01	circumlocution.n.01	prolixity	circumlocution	n	0.3267684682462183	#
1197	bill.v.02	crusade.v.01	billed	crusade	v	0.43313912069833416	#
1197	pinch.v.01	bite.v.01	nipping	bite	v	0.5345786641285463	#
1197	gneiss.n.01	amphibolite.n.01	gneiss	amphibolite	n	1e+300	#
1198	shetland.n.01	falstaff.n.01	Shetland	Falstaff	n	1e-300	#
1198	nota_bene.n.01	citation.n.03	N.B.	citation	n	0.18840046555356932	#
1198	describe.v.01	premise.v.01	drawn	premise	v	0.25170171054659507	#
1198	whip.n.02	congressman.n.01	whip	congressman	n	0.2921432683575684	#
1198	parade.v.01	march.v.06	MArch	march	v	0.379993411893892	#
1198	conscription.n.01	arming.n.01	conscription	arming	n	0.4123696872055128	#
1198	plat.v.01	chart.v.01	plat	chart	v	0.5135269708860732	#
1199	focus.v.02	assume.v.06	focussed	usurp	v	0.052893936995796545	#
1199	stick.v.08	deck.v.02	stuck	deck	v	0.1549638620868163	#
1199	scar.v.01	maul.v.02	Mark	maul	v	0.20129129473122565	#
1199	agitation.n.04	commotion.n.02	excitement	commotion	n	0.29145926664272587	#
1199	captain.n.02	commander.n.03	captain	commander	n	0.40064311063219865	#
1199	autocracy.n.01	democracy.n.02	autocracy	democracy	n	0.5165587806501926	#
1199	propanolol.n.01	atenolol.n.01	propanolol	atenolol	n	1e+300	#
1200	french_fries.n.01	south_southwest.n.01	chips	SSW	n	1e-300	#
1200	whistle.v.05	burn.v.08	whistle	burn	v	0.0512541908291231	#
1200	impersonator.n.01	double-crosser.n.01	impersonator	betrayer	n	0.12242170078208398	#
1200	drill.n.04	discipline.n.04	drill	discipline	n	0.16593254632484752	#
1200	crack.n.09	contribution.n.01	pass	contribution	n	0.2978447348262846	#
1200	bay.v.02	yelp.v.01	bay	yelp	v	0.3732338403256451	#
1200	histidine.n.01	isoleucine.n.01	histidine	isoleucine	n	1e+300	#
1201	capitol.n.01	chancellery.n.01	Capitol	chancellery	n	1e-300	#
1201	scrub.v.02	gargle.v.02	scrubbed	gargle	v	0.14082848727454014	#
1201	farce.v.01	complete.v.02	stuffing	complete	v	0.14714977659476314	#
1201	sport.n.05	football_player.n.01	sportsman	footballer	n	0.20018285627888568	#
1201	allegiance.n.02	patriotism.n.01	fealty	patriotism	n	0.3237095682137937	#
1201	affirmative.n.01	profession.n.03	affirmative	profession	n	0.5346522075647695	#
1201	stifle.v.02	burke.v.02	dampening	burke	v	1e+300	#
1202	rack.v.03	cybernate.v.01	racking	computerize	v	1e-300	#
1202	wanderer.n.01	astronaut.n.01	wanderer	astronaut	n	0.11247258033646969	#
1202	sounding_board.n.02	soundbox.n.01	soundboard	body	n	0.17393109621715402	#
1202	viola.n.03	bass_fiddle.n.01	Viola	contrabass	n	0.23016703335084315	#
1202	admissibility.n.01	palatability.n.02	admissibility	palatability	n	0.3606737602222408	#
1202	belt.n.01	band.n.11	belt	band	n	0.5500927324339826	#
1202	reboxetine.n.01	maleate.n.01	reboxetine	maleate	n	1e+300	#
1203	prostrate.v.03	deforest.v.01	prostrate	deforest	v	0.03481199778997914	#
1203	breakwater.n.01	barricade.n.02	breakwater	barricade	n	0.11115397636017188	#
1203	magnetism.n.01	affinity.n.01	magnetism	affinity	n	0.17694169806750087	#
1203	benefit.v.02	bring_around.v.02	benefit	cure	v	0.20926759612779197	#
1203	parade.n.01	caravan.n.01	parade	caravan	n	0.287363550371729	#
1203	forfeit.v.01	chuck.v.02	forfeited	chuck	v	0.3821428344398052	#
1203	patricide.n.01	matricide.n.01	patricide	matricide	n	1e+300	#
1204	molasses.n.01	titanium.n.01	molasses	titanium	n	0.04843001959734765	#
1204	distraction.n.04	modulation.n.05	misdirection	modulation	n	0.1636119896537701	#
1204	submit.v.02	advance.v.02	submit	advance	v	0.2731453204041738	#
1204	argue.v.01	argue.v.03	reasoning	argue	v	0.3925662734821235	#
1204	canasta.n.01	gin.n.04	meld	gin	n	0.4043439792578724	#
1204	elaborate.v.01	clear.v.10	elaborated	clear	v	0.5350235591243252	#
1204	smother.v.03	burke.v.02	repressing	burke	v	1e+300	#
1205	dodger.n.01	nap.n.04	fox	nap	n	0.04472698321379051	#
1205	alcohol.n.02	antifreeze.n.01	alcohol	antifreeze	n	0.09063561636149763	#
1205	load.v.03	convey.v.03	loading	convey	v	0.17238755452923216	#
1205	corrode.v.01	break.v.03	corrode	break	v	0.20982322994460478	#
1205	swamp.v.01	flow.v.06	swamp	flow	v	0.2912886467759109	#
1205	hideout.n.01	drop.n.05	hideaway	drop	n	0.3327820489039025	#
1205	mortgage.n.01	collateral.n.01	mortgage	collateral	n	0.5312827083983441	#
1206	keratoconus.n.01	lethargy.n.01	keratoconus	lassitude	n	1e-300	#
1206	suffer.v.01	tauten.v.01	suffer	firm	v	0.07700107689749604	#
1206	draw.v.14	castle.v.01	cast	castle	v	0.12345889155917844	#
1206	boat.v.01	bus.v.02	boat	bus	v	0.21046974679127456	#
1206	detect.v.01	descry.v.01	finding	spot	v	0.28471093857411245	#
1206	stonecutter.n.01	breaker.n.01	cutter	breaker	n	0.4572322748718766	#
1206	furnishing.n.01	belt.n.02	furnishing	belt	n	0.5169497025815369	#
1207	professionalize.v.01	stipulate.v.03	professionalize	stipulate	v	1e-300	#
1207	minimize.v.03	declare.v.01	minimized	declare	v	0.1325473521548869	#
1207	imprison.v.01	cage.v.01	remand	cage	v	0.147613065943641	#
1207	pursuer.n.01	shadow.n.09	pursuer	shadow	n	0.2067704114937221	#
1207	sin.n.01	dishonesty.n.01	sin	dishonesty	n	0.31905406571015005	#
1207	fall.v.21	accrue.v.02	passing	accrue	v	0.4903042039729964	#
1207	niggard.n.01	magpie.n.02	churl	magpie	n	0.5456783339686462	#
1208	g-string.n.01	bullhead.n.01	thong	bullhead	n	1e-300	#
1208	steward.n.03	courtier.n.01	steward	courtier	n	0.12013914244702434	#
1208	crop.v.05	forage.v.02	browse	forage	v	0.20703349598824444	#
1208	play.v.29	bet_on.v.01	play	back	v	0.2992758289512855	#
1208	horse_around.v.01	gag.v.04	fooling	gag	v	0.35035685634456926	#
1208	know.v.11	recognize.v.04	known	recognize	v	0.4069714128227795	#
1208	polyandry.n.01	polygyny.n.01	polyandry	polygyny	n	1e+300	#
1209	salat.n.01	sea_bream.n.02	salat	bream	n	1e-300	#
1209	see.v.05	manipulate.v.02	viewing	manipulate	v	0.08526718832500695	#
1209	meeting.n.02	bee.n.02	meeting	bee	n	0.16199574920634627	#
1209	tire.v.02	constipate.v.02	tired	bind	v	0.19866345034658706	#
1209	bury.v.05	nest.v.02	sunken	nest	v	0.2676171374110342	#
1209	propagation.n.01	circulation.n.01	propagation	circulation	n	0.4529018743663835	#
1209	feather.v.04	pull.v.10	square	pull	v	0.5310383116753257	#
1210	staphylococcal_enterotoxin_b.n.01	matchmaking.n.01	SEB	matchmaking	n	1e-300	#
1210	raise.v.15	rejoice.v.01	proven	joy	v	0.05447364471555091	#
1210	home.n.01	domicile.n.01	home	domicile	n	0.17814605510703554	#
1210	stimulate.v.03	draw.v.10	excited	draw	v	0.21473400123638306	#
1210	supplant.v.01	accede.v.02	supplant	accede	v	0.4172071724752464	#
1210	umbrella.n.01	awning.n.01	umbrella	awning	n	0.5008630165599883	#
1210	m3.n.01	m1.n.01	M3	M1	n	1e+300	#
1211	harshness.n.01	bumpiness.n.01	scratchiness	bumpiness	n	1e-300	#
1211	make.v.46	howl.v.01	made	ululate	v	0.057536800460167854	#
1211	discernment.n.03	cognizance.n.03	discernment	cognizance	n	0.11914062839206782	#
1211	permute.v.01	correct.v.01	commuting	correct	v	0.24579422522553387	#
1211	security.n.07	deposit.n.07	surety	deposit	n	0.3552671227906149	#
1211	yarder.n.02	capstan.n.01	yarder	capstan	n	0.45511961331341894	#
1211	coolness.n.03	boldness.n.01	coolness	boldness	n	0.5327885314666334	#
1212	size.n.01	epirus.n.01	size	Epirus	n	1e-300	#
1212	pull.v.01	acculturate.v.01	pull	acculturate	v	0.048982838082554395	#
1212	funk.n.01	blues.n.02	Funk	blues	n	0.2603875526095634	#
1212	plunge.v.06	decline.v.05	dump	decline	v	0.31465495824685386	#
1212	conciseness.n.01	brevity.n.01	pithiness	brevity	n	0.40242960438184444	#
1212	manhood.n.01	parenthood.n.01	manhood	parenthood	n	0.5236856458770044	#
1212	abdominocentesis.n.01	amniocentesis.n.01	paracentesis	amniocentesis	n	1e+300	#
1213	dreyfus.n.01	heartlessness.n.01	Dreyfus	heartlessness	n	1e-300	#
1213	mar.v.01	lay_down.v.01	Mars	establish	v	0.06510213134833845	#
1213	recapture.v.04	lasso.v.01	retake	lasso	v	0.09972663973919552	#
1213	dragon.n.02	bag.n.07	dragon	bag	n	0.17238452332259763	#
1213	economy.n.03	parsimony.n.01	economy	parsimony	n	0.35448411411471303	#
1213	track.n.06	band.n.10	track	band	n	0.4921150320939235	#
1213	valuable.n.01	fortune.n.02	valuable	fortune	n	0.5032051007597136	#
1214	epididymitis.n.01	olmec.n.01	epididymitis	Olmec	n	5e-301	#
1214	heighten.v.04	hoist.v.01	heightening	hoist	v	0.13697715242950367	#
1214	skin.n.06	carryall.n.01	skin	carryall	n	0.14462270704010524	#
1214	exception.n.01	oversight.n.01	exception	oversight	n	0.2620389730983242	#
1214	control.n.01	influence.n.01	control	influence	n	0.36569492206681625	#
1214	single.n.01	double.n.01	singles	double	n	0.4688716005422615	#
1214	flamboyance.n.01	fussiness.n.02	showiness	fussiness	n	1e+300	#
1215	yukawa.n.01	bull.n.11	Yukawa	bull	n	1e-300	#
1215	brocade.v.01	extenuate.v.01	brocaded	mitigate	v	0.03853098335331731	#
1215	benefactive_role.n.01	affected_role.n.01	beneficiary	patient	n	0.1538602707766871	#
1215	forget.v.03	jump.v.13	forget	jump	v	0.2406776706321542	#
1215	leave.v.03	get.v.03	leaved	get	v	0.29650615754128423	#
1215	drove.n.02	army.n.02	drove	army	n	0.31030137843806516	#
1215	kuwaiti_dirham.n.01	kuwaiti_dinar.n.01	dirham	dinar	n	1e+300	#
1216	wrestle.n.01	overcast.n.04	grappling	overcast	n	0.05511357624320248	#
1216	obscure.v.01	bury.v.01	befogged	bury	v	0.17603336924026056	#
1216	pepper.v.01	ginger.v.01	pepper	ginger	v	0.22370968601159444	#
1216	sophisticate.v.04	develop.v.19	sophisticate	develop	v	0.2536362971073668	#
1216	embrace.v.01	hold.v.11	encompass	hold	v	0.3493966570116874	#
1216	shape.v.02	cook.v.02	shaped	cook	v	0.4156241265162626	#
1216	concern.n.04	annoyance.n.04	headache	annoyance	n	0.5116293685955531	#
1217	wing.n.07	piquancy.n.02	wing	piquancy	n	1e-300	#
1217	circumstance.n.03	background.n.03	conditions	background	n	0.11980453834329466	#
1217	colonel.n.01	captain.n.01	colonel	captain	n	0.14527230367487856	#
1217	school.n.03	acculturation.n.03	school	acculturation	n	0.21211259695563842	#
1217	drive.v.16	course.v.01	takings	course	v	0.30387796990317334	#
1217	strain.v.06	compress.v.02	tense	compress	v	0.34098562302597646	#
1217	choctaw.n.01	alabama.n.02	Choctaw	Alabama	n	0.486446383963269	#
1218	weston.n.01	romanticism.n.01	Weston	romanticism	n	0.03883020739151584	#
1218	ballast.n.05	circuit.n.01	ballast	circuit	n	0.10679703862897452	#
1218	provide.v.02	concede.v.03	ply	concede	v	0.14640620352566253	#
1218	defiance.n.01	balkiness.n.01	defiance	balkiness	n	0.21714724095162596	#
1218	ordain.v.02	crown.v.01	ordering	crown	v	0.33253413626754286	#
1218	untidiness.n.02	slovenliness.n.02	untidiness	slovenliness	n	0.5456783339686462	#
1218	catch.v.13	countercheck.v.01	catch	countercheck	v	1e+300	#
1219	sulfadiazine.n.01	matchwood.n.03	sulfadiazine	matchwood	n	5e-301	#
1219	run.v.06	tide.v.03	running	tide	v	0.051773941698212304	#
1219	strike.v.11	crystallize.v.01	striking	crystallize	v	0.10417081038978687	#
1219	mob.n.01	army.n.02	rout	army	n	0.21495484082824118	#
1219	barbeque.v.01	broil.v.01	barbecuing	broil	v	0.3338082006953341	#
1219	delay.v.01	slow.v.03	delay	slow	v	0.47714297588609733	#
1219	palmetto.n.01	carnauba.n.02	palmetto	carnauba	n	1e+300	#
1220	ethicist.n.01	flaubert.n.01	ethicist	Flaubert	n	1e-300	#
1220	shortstop.n.02	center.n.18	short	center	n	0.1694266199971088	#
1220	cross.v.05	dot.v.01	crossing	dot	v	0.20519677571337186	#
1220	fructify.v.03	breed.v.04	Set	breed	v	0.30860903663260814	#
1220	strike.n.05	ball.n.12	strike	ball	n	0.3263511102515737	#
1220	vary.v.03	contrast.v.02	vary	contrast	v	0.45229277904748355	#
1220	control.v.02	confine.v.03	controlling	confine	v	1e+300	#
1221	improvised_explosive_device.n.01	chord.n.01	IED	chord	n	1e-300	#
1221	bunt.n.03	anna.n.01	bunt	anna	n	0.038629909315749215	#
1221	draft.n.06	deepness.n.02	draft	deepness	n	0.18978354264068178	#
1221	express.n.02	bus.n.01	limited	bus	n	0.26747725423364627	#
1221	make.v.38	cook.v.02	made	cook	v	0.3507747156840001	#
1221	marsh.n.01	bog.n.01	fen	bog	n	0.5104886340784676	#
1221	hasid.n.01	lubavitcher.n.01	Hasid	Lubavitcher	n	1e+300	#
1222	kwajalein.n.01	lottery.n.01	Kwajalein	lottery	n	1e-300	#
1222	governor.n.02	complex.n.02	regulator	complex	n	0.0551847516730825	#
1222	partisan.n.01	ideologist.n.01	partisan	ideologist	n	0.0856302693266301	#
1222	twist.v.04	bulge.v.01	distorted	bulge	v	0.1525922303385249	#
1222	passing.n.02	fatality.n.01	going	fatality	n	0.2693026032865986	#
1222	forbid.v.01	charge.v.18	disallow	charge	v	0.35673156403823875	#
1222	quarter.n.07	attitude.n.04	quarters	attitude	n	0.5067331608687223	#
1223	taichung.n.01	deco.n.01	Taichung	deco	n	5e-301	#
1223	planner.n.01	buster.n.04	planner	buster	n	0.05399245551834578	#
1223	article.v.01	indenture.v.01	article	indenture	v	0.12634481519715987	#
1223	order.v.01	call.v.24	ordering	call	v	0.31877167156625424	#
1223	visit.v.03	celebrate.v.02	calling	celebrate	v	0.4197504217948297	#
1223	design.v.06	discover.v.03	designed	discover	v	0.505323877876545	#
1223	toea.n.01	kina.n.01	toea	kina	n	1e+300	#
1224	rapeseed.n.01	headway.n.02	rapeseed	headway	n	1e-300	#
1224	quantify.v.02	seduce.v.02	quantify	seduce	v	0.04634735500991793	#
1224	monopoly.n.03	checkers.n.01	monopoly	checkers	n	0.1256255481450822	#
1224	shingle.v.01	slate.v.03	shingle	slate	v	0.20609929155556625	#
1224	rock.v.01	flicker.v.01	shaking	flicker	v	0.27767799061657633	#
1224	cover.v.15	carry.v.24	covered	carry	v	0.5753070594421109	#
1224	leflunomide.n.01	etanercept.n.01	Arava	etanercept	n	1e+300	#
1225	fugitive.n.01	buster.n.04	runaway	buster	n	0.04860213011527106	#
1225	irresoluteness.n.01	demeanor.n.01	irresolution	demeanor	n	0.10691347613378496	#
1225	immobilize.v.06	abridge.v.02	immobilizing	abridge	v	0.1733606712818504	#
1225	bankrupt.v.01	beggar.v.02	broke	beggar	v	0.1978540271235344	#
1225	panic.n.01	apprehension.n.01	terror	apprehension	n	0.28537728898687886	#
1225	justice.n.01	fortitude.n.01	Justice	fortitude	n	0.32948796195153135	#
1225	hush.v.02	burke.v.02	hush	burke	v	1e+300	#
1226	suture.n.01	ezekiel.n.01	suture	Ezekiel	n	5e-301	#
1226	audible.n.01	solomon.n.01	audible	Solomon	n	0.03781248257864604	#
1226	dramaturgy.n.01	contact.n.08	theater	contact	n	0.1707973521092205	#
1226	craft.n.05	insightfulness.n.01	cunning	insightfulness	n	0.2746741617653462	#
1226	gray.n.01	black.n.01	Grey	black	n	0.3492972938658902	#
1226	deteriorate.v.01	break.v.42	deteriorate	break	v	0.4948394102616838	#
1226	psychopharmacology.n.01	pharmacokinetics.n.01	psychopharmacology	pharmacokinetics	n	1e+300	#
1227	stringency.n.01	absence.n.01	tightness	absence	n	1e-300	#
1227	wheel.v.03	starve.v.03	Wheeling	starve	v	0.0463448235305571	#
1227	organ.n.04	digest.n.01	organs	digest	n	0.10157445492801233	#
1227	cream.v.02	get_the_best.v.01	bated	overcome	v	0.14255149074825196	#
1227	absorb.v.09	fascinate.v.02	occupy	fascinate	v	0.27893793885496726	#
1227	whoremaster.n.01	guest.n.03	trick	guest	n	0.3591832098339462	#
1227	purposelessness.n.01	inanity.n.01	purposelessness	inanity	n	1e+300	#
1228	commotion.n.02	ramrod.n.02	commotion	ramrod	n	1e-300	#
1228	spangle.v.01	interest.v.01	spangled	interest	v	0.04696976760183704	#
1228	aspirant.n.01	claimant.n.01	hopeful	claimant	n	0.13122883354858286	#
1228	grey.n.06	change.n.07	Grey	change	n	0.16246967250849675	#
1228	whippersnapper.n.01	pip-squeak.n.01	whippersnapper	squirt	n	0.28405372367532056	#
1228	deface.v.01	defile.v.01	blemish	defile	v	0.49790001365461056	#
1228	sarawakian.n.01	bornean.n.01	Sarawakian	Bornean	n	1e+300	#
1229	slops.n.02	launching_pad.n.01	slops	pad	n	1e-300	#
1229	nose.n.03	facade.n.01	nose	facade	n	0.15975386567550237	#
1229	kid.v.02	jeer.v.01	jolly	jeer	v	0.22006306005012438	#
1229	visualize.v.01	dream.v.01	projecting	dream	v	0.26509586840586735	#
1229	call_on_the_carpet.v.01	attack.v.02	berating	attack	v	0.39217254704643634	#
1229	frame.v.02	bound.v.02	frame	bound	v	0.5243768574736264	#
1229	sucrose.n.01	lactose.n.01	sucrose	lactose	n	1e+300	#
1230	display.n.03	wherry.n.02	presentation	wherry	n	1e-300	#
1230	glow.v.05	proof.v.05	radiate	proof	v	0.048128939513407167	#
1230	precede.v.05	announce.v.02	preface	announce	v	0.10233013267630646	#
1230	geisha.n.01	jap.n.01	geisha	Jap	n	0.16422936937652555	#
1230	abuse.v.03	blister.v.02	shouting	blister	v	0.30004804628680026	#
1230	overtone.n.02	fundamental.n.02	overtone	fundamental	n	0.5619748743955425	#
1230	mucin.n.01	cluster_of_differentiation_4.n.01	mucin	CD4	n	1e+300	#
1231	deer.n.01	scott.n.04	deer	Scott	n	0.05633962474883933	#
1231	draw.v.14	castle.v.01	draw	castle	v	0.12345889155917844	#
1231	finger.v.01	handle.v.04	fingering	handle	v	0.1749267104879538	#
1231	make.v.32	average.v.01	making	average	v	0.24156396242649986	#
1231	base.n.05	foot.n.03	base	foot	n	0.4676200678528802	#
1231	film_editing.n.01	carving.n.02	cutting	carving	n	0.5470079146415359	#
1231	mortgagor.n.01	defaulter.n.02	mortgager	defaulter	n	1e+300	#
1232	vagueness.n.01	cooperation.n.01	vagueness	cooperation	n	0.05039482987694932	#
1232	caprice.n.01	bloodlust.n.01	whim	bloodlust	n	0.09131091952002071	#
1232	board.v.03	drink.v.05	boards	drink	v	0.24037873352763425	#
1232	anguish.n.02	pressure.n.06	anguish	pressure	n	0.28502098999102765	#
1232	return.v.07	bring.v.01	returning	bring	v	0.3367545083032226	#
1232	mania.n.01	compulsion.n.02	mania	compulsion	n	0.4604991156180758	#
1232	boundary.n.01	end.n.01	bounds	end	n	0.5006652628923294	#
1233	slicker.n.02	whoopee.n.01	slicker	whoopee	n	1e-300	#
1233	leap.v.02	break_down.v.01	jump	crush	v	0.04673417040761889	#
1233	compulsiveness.n.01	discipline.n.03	compulsivity	discipline	n	0.10056515777945849	#
1233	lap.n.05	crawl.n.03	lap	crawl	n	0.15047875589569903	#
1233	reclaim.v.02	rehash.v.01	reclaimed	rehash	v	0.3561847965659058	#
1233	recognize.v.04	know.v.11	recognized	know	v	0.4069714128227795	#
1233	cabin.v.01	closet.v.01	cabin	closet	v	1e+300	#
1234	wind.v.03	mellow.v.02	rolling	melt	v	0.05055277233945361	#
1234	hound.v.01	quest.v.02	hound	quest	v	0.15644218667602783	#
1234	doggedness.n.01	diligence.n.02	doggedness	diligence	n	0.22838548399521832	#
1234	mourn.v.01	feel_for.v.01	mourn	pity	v	0.3330536542090897	#
1234	type.v.02	mistake.v.01	typecast	mistake	v	0.44725802235314627	#
1234	queen.n.04	embodiment.n.01	queen	embodiment	n	0.5680782803306028	#
1234	immunoglobulin_m.n.01	immunoglobulin_a.n.01	IgM	IgA	n	1e+300	#
1235	vaunt.n.01	atakapa.n.01	vaunt	Atakapa	n	5e-301	#
