TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
814	patriarchate.n.01	india.n.01	patriarchate	India	n	1.6916760106710724	#
814	work.v.01	finger.v.01	working	finger	v	1.8718021769015913	#
814	put-down.n.01	jeer.n.01	squelch	jeer	n	2.538973871058276	#
815	argali.n.01	resonance.n.05	argali	resonance	n	0.5020919437972361	#
815	strappado.n.01	bundesbank.n.01	strappado	Bundesbank	n	0.7472144018302211	#
815	disjoin.v.01	extort.v.03	disjoined	extort	v	1.3121863889661687	#
815	cruelty.n.02	hygiene.n.01	pitilessness	hygiene	n	1.4403615823901665	#
815	igniter.n.01	egg.n.02	ignitor	eggs	n	1.845826690498331	#
815	provision.v.01	causeway.v.01	purvey	causeway	v	2.159484249353372	#
815	paging.n.01	exclamation.n.01	paging	exclamation	n	2.538973871058276	#
816	marmot.n.01	noma.n.01	marmot	noma	n	0.4595323293784402	#
816	felicity.n.01	alstroemeria.n.01	felicity	alstroemeria	n	0.8043728156701697	#
816	stayman.n.01	party_boss.n.01	Stayman	boss	n	0.9985288301111273	#
816	haymow.n.01	ham.n.03	haymow	ham	n	1.1526795099383855	#
816	hesse.n.01	parliamentarian.n.01	Hesse	Parliamentarian	n	1.55814461804655	#
816	truckle.v.01	premier.v.01	truckling	premiere	v	1.8718021769015913	#
816	numerology.n.01	communications.n.01	numerology	communications	n	2.538973871058276	#
817	installation.n.01	rattlesnake_plantain.n.01	installing	helleborine	n	0.5465437063680699	#
817	beaver.n.01	hurricane.n.01	beaver	hurricane	n	0.7472144018302211	#
817	fatwa.n.01	firstborn.n.01	fatwa	firstborn	n	0.9295359586241757	#
817	allophone.n.01	tail.n.03	allophone	tail	n	1.072636802264849	#
817	shroud.v.01	skid.v.04	enshroud	slide	v	1.3121863889661687	#
817	gorge.v.01	prove.v.02	glutted	show	v	1.466337068793427	#
817	haemanthus.n.01	camassia.n.01	Haemanthus	Camassia	n	2.538973871058276	#
818	krill.n.01	resolution.n.06	krill	resolving	n	0.5465437063680699	#
818	dunk.n.01	accusation.n.02	dunk	accusation	n	0.9295359586241757	#
818	annotate.v.01	anticipate.v.05	annotating	anticipate	v	1.3121863889661687	#
818	granulate.v.01	eat.v.02	granulated	eat	v	1.466337068793427	#
818	infernal.n.01	bergson.n.01	infernal	Bergson	n	1.6916760106710724	#
818	intermittence.n.01	pliability.n.02	intermittence	suppleness	n	1.845826690498331	#
818	ordain.v.02	crown.v.01	ordinate	crown	v	2.159484249353372	#
819	liger.n.01	premise.n.01	liger	premiss	n	0.5465437063680699	#
819	woofer.n.01	freshet.n.01	woofer	freshet	n	0.6418538861723948	#
819	yama.n.01	granicus.n.01	Yama	Granicus	n	0.9985288301111273	#
819	cry.v.02	compensate.v.06	weep	recompense	v	1.3121863889661687	#
819	bookkeeper.n.01	monarchist.n.01	bookkeeper	monarchist	n	1.4403615823901665	#
819	balkan.n.01	sabbatarian.n.01	Balkan	Sabbatarian	n	1.845826690498331	#
819	patron.n.01	guest.n.03	patron	guest	n	2.538973871058276	#
820	petrology.n.01	photomontage.n.01	petrology	photomontage	n	0.5020919437972361	#
820	randomness.n.01	dip.n.07	randomness	dip	n	0.8649974374866046	#
820	euphoriant.n.01	burner.n.01	euphoriant	burner	n	1.072636802264849	#
820	conform.v.01	give.v.44	conform	give	v	1.466337068793427	#
820	auriculariaceae.n.01	peziza.n.01	Auriculariaceae	Peziza	n	1.6916760106710724	#
820	gilbert.n.01	millibar.n.01	Gi	millibar	n	1.845826690498331	#
820	assassin.n.01	cutthroat.n.01	assassinator	cutthroat	n	2.538973871058276	#
821	vidalia.n.01	repositing.n.01	Vidalia	warehousing	n	0.5465437063680699	#
821	cuttlefish.n.01	duct.n.01	cuttlefish	canal	n	0.8043728156701697	#
821	compel.v.01	orient.v.03	obligated	orient	v	1.3121863889661687	#
821	gossip.n.03	pepper.n.01	gossiper	pepper	n	1.4403615823901665	#
821	cecropia.n.01	zygomycetes.n.01	cecropia	Zygomycetes	n	1.845826690498331	#
821	chew.v.01	gnash.v.01	chew	gnash	v	2.159484249353372	#
821	vali.n.01	aesir.n.01	Vali	Aesir	n	2.538973871058276	#
822	edmontonia.n.01	pusillanimity.n.01	Edmontonia	pusillanimity	n	0.41871033485818493	#
822	hypochondria.n.01	haywood.n.01	hypochondriasis	Haywood	n	0.9985288301111273	#
822	boringness.n.01	command.n.04	insipidity	command	n	1.4403615823901665	#
822	advocate.n.01	eparch.n.01	exponent	eparch	n	1.55814461804655	#
822	rejoice.v.01	suction.v.01	joy	suction	v	1.8718021769015913	#
822	snow.v.01	hail.v.05	snow	hail	v	2.159484249353372	#
822	connectivity.n.01	compositeness.n.01	connectivity	compositeness	n	2.538973871058276	#
823	coypu.n.01	immolation.n.01	coypu	immolation	n	0.4595323293784402	#
823	rotter.n.01	cannon.n.03	puke	cannon	n	0.9985288301111273	#
823	world_trade_center.n.01	garage.n.02	WTC	garage	n	1.3350010667323402	#
823	transplant.n.03	seigniory.n.02	transplanting	seigneury	n	1.4403615823901665	#
823	heading.n.01	prescription.n.04	heading	prescription	n	1.6916760106710724	#
823	hull.v.01	clean.v.08	hull	clean	v	2.159484249353372	#
823	metrology.n.01	architectonics.n.01	metrology	architectonics	n	2.538973871058276	#
824	trireme.n.01	ugandan.n.01	trireme	Ugandan	n	0.9985288301111273	#
824	iroquoian.n.01	reception.n.05	Iroquoian	reception	n	1.1526795099383855	#
824	flugelhorn.n.01	phial.n.01	flugelhorn	vial	n	1.3350010667323402	#
824	park.n.02	subject.n.02	common	subject	n	1.4403615823901665	#
824	steinbeck.n.01	idolater.n.01	Steinbeck	idolater	n	1.6916760106710724	#
824	minnesotan.n.01	natural.n.01	Minnesotan	natural	n	1.845826690498331	#
824	spank.v.01	cane.v.01	spank	cane	v	2.159484249353372	#
825	breve.n.01	archdiocese.n.01	breve	archdiocese	n	0.8043728156701697	#
825	talk.v.01	egg.v.01	talking	egg	v	0.9555114450274363	#
825	captainship.n.01	hatefulness.n.01	captaincy	obnoxiousness	n	1.072636802264849	#
825	marble.v.01	satisfy.v.02	marbled	gratify	v	1.3121863889661687	#
825	fax.v.01	ignore.v.01	fax	snub	v	1.466337068793427	#
825	conventionalize.v.01	train.v.08	conventionalised	train	v	1.6486586255873816	#
825	restaurateur.n.01	lessor.n.01	restaurateur	lessor	n	2.538973871058276	#
826	ignore.v.01	laud.v.01	disregard	glorify	v	0.9555114450274363	#
826	cowhide.v.01	brand.v.03	cowhide	brandmark	v	1.1786549963416462	#
826	idleness.n.01	estimate.n.04	idleness	estimate	n	1.3350010667323402	#
826	wallow.v.01	beach.v.01	wallow	beach	v	1.466337068793427	#
826	smasher.n.01	mohican.n.01	smasher	Mahican	n	1.845826690498331	#
826	clock.v.01	gauge.v.04	timing	gauge	v	2.159484249353372	#
826	fabulist.n.01	anecdotist.n.01	fabulist	raconteur	n	2.538973871058276	#
827	alpha-interferon.n.01	brocket.n.01	alpha-interferon	brocket	n	0.5465437063680699	#
827	agonize.v.01	autopsy.v.01	agonizing	autopsy	v	1.1786549963416462	#
827	tantalum.n.01	placebo.n.01	tantalum	placebo	n	1.3350010667323402	#
827	topping.n.01	baptismal_font.n.01	topping	baptistery	n	1.4403615823901665	#
827	biophysicist.n.01	nabob.n.02	biophysicist	nabob	n	1.6916760106710724	#
827	frolic.v.01	dabble.v.02	rollicking	dabble	v	2.159484249353372	#
827	scourge.n.01	cat-o'-nine-tails.n.01	flagellum	cat	n	2.538973871058276	#
828	domicile.n.01	stocktaking.n.01	domicile	stocktaking	n	0.7472144018302211	#
828	stemma.n.01	forced_feeding.n.01	stemma	gavage	n	0.9985288301111273	#
828	notropis.n.01	dominance.n.02	Notropis	dominance	n	1.2396908869280152	#
828	jotter.n.01	burlap.n.01	jotter	gunny	n	1.4403615823901665	#
828	help.v.01	credit.v.03	AIDS	credit	v	1.6486586255873816	#
828	medinilla.n.01	elettaria.n.01	Medinilla	Elettaria	n	1.845826690498331	#
828	frog.n.02	angevin.n.01	Gaul	Angevin	n	2.538973871058276	#
829	appreciate.v.04	charge.v.18	revalue	burden	v	0.5500463369192721	#
829	southeast.n.01	babirusa.n.01	southeast	babirusa	n	0.5930637220029626	#
829	prototype.n.01	clog.n.02	prototype	clog	n	0.8649974374866046	#
829	jail_bird.n.01	scavenger.n.01	jailbird	scavenger	n	1.3350010667323402	#
829	sensitize.v.01	cancel.v.02	sensitized	offset	v	1.466337068793427	#
829	lonicera.n.01	argentina.n.02	Lonicera	Argentina	n	1.845826690498331	#
829	sublime.v.01	come.v.04	sublime	come	v	2.159484249353372	#
830	six.n.01	purge.n.03	6	purge	n	0.8043728156701697	#
830	requirement.n.01	countersink.n.01	requirement	countersink	n	0.9295359586241757	#
830	kinescope.n.01	flagship.n.02	kinescope	flagship	n	1.072636802264849	#
830	trace.v.01	mail.v.02	trace	post	v	1.466337068793427	#
830	determine.v.01	hug.v.02	determine	hug	v	1.8718021769015913	#
830	ferment.v.01	bubble_over.v.01	fermenting	overflow	v	2.159484249353372	#
830	dakota.n.01	catawba.n.01	Dakota	Catawba	n	2.538973871058276	#
831	nubia.n.01	seat.n.07	Nubia	seat	n	0.8043728156701697	#
831	improvisation.n.01	copaiba.n.01	improvisation	copaiba	n	0.9985288301111273	#
831	traverse.v.01	tide.v.02	traverse	tide	v	1.1786549963416462	#
831	funk.n.01	momentum.n.02	funk	momentum	n	1.4403615823901665	#
831	calm.v.01	find.v.03	tranquillise	find	v	1.6486586255873816	#
831	didacticism.n.01	unconfessed.n.01	didacticism	unconfessed	n	1.845826690498331	#
831	diuresis.n.01	chill.n.03	diuresis	chill	n	2.538973871058276	#
832	ratel.n.01	physical_therapy.n.01	ratel	physiotherapy	n	0.41871033485818493	#
832	coma.n.01	signal_detection.n.01	coma	detection	n	0.6931471805599453	#
832	refraction.n.01	birdie.n.01	refraction	birdie	n	1.072636802264849	#
832	raft.n.01	picador.n.01	raft	picador	n	1.4403615823901665	#
832	bartender.n.01	joliot-curie.n.01	bartender	Joliot-Curie	n	1.6916760106710724	#
832	border.v.05	wreathe.v.01	butt	wreathe	v	1.8718021769015913	#
832	glitter.v.01	cut.v.13	glittering	cut	v	2.159484249353372	#
833	pagoda.n.01	spaceflight.n.01	pagoda	spaceflight	n	0.5930637220029626	#
833	fog.n.02	eyck.n.01	murkiness	Eyck	n	0.8649974374866046	#
833	style.v.01	divaricate.v.01	style	divaricate	v	1.3121863889661687	#
833	cram.v.03	coarsen.v.01	bone	coarsen	v	1.466337068793427	#
833	scaremonger.n.01	rusher.n.02	scaremonger	rusher	n	1.6916760106710724	#
833	tirana.n.01	akron.n.01	Tirana	Akron	n	2.2512917986064953	#
833	deprecation.n.01	collect.n.01	deprecation	collect	n	2.538973871058276	#
834	dot.v.01	luxuriate.v.03	studded	luxuriate	v	0.9555114450274363	#
834	raindrop.n.01	labiatae.n.01	raindrop	Lamiaceae	n	1.072636802264849	#
834	imprison.v.01	macerate.v.02	immure	macerate	v	1.466337068793427	#
834	force.n.03	humanness.n.01	forcefulness	humanity	n	1.6916760106710724	#
834	numismatist.n.01	scriptwriter.n.01	numismatist	scriptwriter	n	1.845826690498331	#
834	roast.v.01	blanch.v.02	roast	blanch	v	2.159484249353372	#
834	cheilitis.n.01	cervicitis.n.01	cheilitis	cervicitis	n	2.538973871058276	#
835	wilms'_tumor.n.01	jobber.n.01	nephroblastoma	middleman	n	0.5020919437972361	#
835	khartoum.n.01	nyamwezi.n.01	Khartoum	Nyamwezi	n	0.6931471805599453	#
835	carrier.n.01	leucine.n.01	bearer	leucine	n	0.9985288301111273	#
835	supply.v.01	string.v.06	provide	string	v	1.466337068793427	#
835	student.n.01	blewits.n.01	educatee	blewits	n	1.55814461804655	#
835	cramp.v.01	bind.v.04	cramp	bind	v	2.159484249353372	#
835	proofreader.n.01	compositor.n.01	proofreader	compositor	n	2.538973871058276	#
836	rig-veda.n.01	ray.n.07	Rig-Veda	ray	n	0.5465437063680699	#
836	cochlearia.n.01	ladyship.n.01	Cochlearia	Ladyship	n	0.9295359586241757	#
836	slow.v.02	hew.v.02	slackening	hew	v	1.0608719606852628	#
836	person.n.01	blue.n.07	person	blue	n	1.3350010667323402	#
836	scouting.n.01	follow-on.n.01	scouting	follow-on	n	1.4403615823901665	#
836	clamp.n.01	bale.n.01	clamp	bale	n	1.55814461804655	#
836	leiomyoma.n.01	rhabdomyoma.n.01	leiomyoma	rhabdomyoma	n	2.538973871058276	#
837	conquest.n.01	roberts.n.04	conquering	Roberts	n	0.6931471805599453	#
837	rutile.n.01	defiance.n.02	rutile	defiance	n	1.072636802264849	#
837	chuck.v.01	regard.v.02	chuck	consider	v	1.3121863889661687	#
837	punctuate.v.01	soften.v.07	punctuate	soften	v	1.466337068793427	#
837	patient.n.01	rankin.n.01	patient	Rankin	n	1.845826690498331	#
837	steer.v.01	dominate.v.03	channelize	dominate	v	2.159484249353372	#
837	believing.n.01	attention.n.01	believing	attention	n	2.538973871058276	#
838	bind.v.04	delineate.v.05	bandaging	delineate	v	0.5500463369192721	#
838	wan.v.01	put_out.v.07	wan	retire	v	0.8602012652231115	#
838	assemble.v.01	teeter-totter.v.01	assembling	teeter-totter	v	1.3121863889661687	#
838	dislodge.v.01	boggle.v.01	dislodge	boggle	v	1.466337068793427	#
838	knickknack.n.01	epaulet.n.01	knickknack	epaulet	n	1.845826690498331	#
838	bathe.v.01	bathe.v.03	bathing	bathe	v	2.159484249353372	#
838	idler.n.01	deadhead.n.01	layabout	deadhead	n	2.538973871058276	#
839	cheviot.n.01	reign.n.03	Cheviot	reign	n	0.41871033485818493	#
839	metazoa.n.01	nonspecific_urethritis.n.01	Metazoa	NSU	n	0.7472144018302211	#
839	approach.n.05	local_anesthetic.n.01	approaching	local	n	1.072636802264849	#
839	paraprofessional.n.01	fillmore.n.01	paraprofessional	Fillmore	n	1.3350010667323402	#
839	exist.v.02	raise.v.01	subsist	raise	v	1.6486586255873816	#
839	tamerlane.n.01	fresnel.n.01	Tamerlane	Fresnel	n	1.845826690498331	#
839	diaspora.n.01	college.n.01	Diaspora	college	n	2.538973871058276	#
840	christmas.n.01	chufa.n.01	Christmastide	chufa	n	0.7472144018302211	#
840	andersen.n.01	bottom.n.07	Andersen	bottom	n	0.8649974374866046	#
840	enantiomorph.n.01	sixtieth.n.01	enantiomer	sixtieth	n	1.072636802264849	#
840	glop.n.01	appreciation.n.03	glop	appreciation	n	1.3350010667323402	#
840	fatten.v.01	squirt.v.01	fattening	eject	v	1.466337068793427	#
840	shout.v.02	call.v.25	yelling	call	v	2.159484249353372	#
840	realgar.n.01	cordierite.n.01	realgar	cordierite	n	2.538973871058276	#
841	talapoin.n.01	lunda.n.01	talapoin	Lunda	n	0.5020919437972361	#
841	piroxicam.n.01	pandora.n.01	Feldene	Pandora	n	0.7472144018302211	#
841	outcall.v.01	rerun.v.02	outcall	rerun	v	0.8602012652231115	#
841	federalization.n.01	rubidium.n.01	federalization	rubidium	n	1.1526795099383855	#
841	bootlegging.n.01	absolution.n.02	bootlegging	remission	n	1.3350010667323402	#
841	cap.v.01	relate.v.04	crested	relate	v	1.466337068793427	#
841	unsteadiness.n.01	looseness.n.04	unsteadiness	looseness	n	2.538973871058276	#
842	tropic_bird.n.01	structuralism.n.01	tropicbird	structuralism	n	0.5020919437972361	#
842	goad.n.02	nominalist.n.01	goading	nominalist	n	0.9985288301111273	#
842	inconclusiveness.n.01	lagoon.n.01	inconclusiveness	lagoon	n	1.1526795099383855	#
842	collar.v.01	ionize.v.02	arrest	ionize	v	1.3121863889661687	#
842	toe.v.01	relax.v.06	toe	relax	v	1.466337068793427	#
842	keep.v.01	distinguish.v.03	hold	distinguish	v	1.6486586255873816	#
842	woosh.v.01	drag.v.07	whoosh	drag	v	2.159484249353372	#
843	catcher.n.01	candlewick.n.02	catcher	candlewick	n	0.9295359586241757	#
843	neutrophil.n.01	lisle.n.02	neutrophil	lisle	n	1.072636802264849	#
843	stop.v.01	transplant.v.03	stops	transplant	v	1.466337068793427	#
843	weave.v.04	fix.v.12	meandering	set	v	1.6486586255873816	#
843	expect.v.03	degrease.v.01	awaited	degrease	v	1.8718021769015913	#
843	reaffirm.v.01	claim.v.01	reaffirm	claim	v	2.159484249353372	#
843	national_geospatial-intelligence_agency.n.01	bureau_of_intelligence_and_research.n.01	NGA	INR	n	2.538973871058276	#
844	reapportion.v.01	attaint.v.02	reapportion	attaint	v	0.5500463369192721	#
844	paleontology.n.01	ananias.n.01	palaeontology	Ananias	n	0.6931471805599453	#
844	expect.v.01	untune.v.02	expected	untune	v	1.466337068793427	#
844	jitterbug.n.01	persuasion.n.01	jitterbug	suasion	n	1.55814461804655	#
844	leibniz.n.01	cuvier.n.01	Leibnitz	Cuvier	n	1.845826690498331	#
844	double-space.v.01	backspace.v.01	double-space	backspace	v	2.159484249353372	#
844	annunciation.n.01	candlemas.n.01	annunciation	Candlemas	n	2.538973871058276	#
845	internationality.n.01	hack.n.06	internationality	hack	n	0.5020919437972361	#
845	dipodomys.n.01	hemoprotein.n.01	Dipodomys	hemoprotein	n	0.8649974374866046	#
845	speer.n.01	weapon.n.01	Speer	weapon	n	1.1526795099383855	#
845	celebrate.v.02	bounce.v.02	fete	bounce	v	1.3121863889661687	#
845	scuffle.v.02	fall.v.04	tussle	come	v	1.6486586255873816	#
845	exterminator.n.01	examiner.n.02	terminator	inspector	n	1.845826690498331	#
845	falsify.v.01	feign.v.01	warped	feign	v	2.159484249353372	#
846	pantograph.n.01	neuroptera.n.01	pantograph	Neuroptera	n	0.8043728156701697	#
846	golfing.n.01	filing.n.01	golfing	filing	n	1.2396908869280152	#
846	teraflop.n.01	surrebutter.n.01	teraflop	surrebuttal	n	1.3350010667323402	#
846	ski.v.01	clasp.v.04	ski	clasp	v	1.466337068793427	#
846	dvorak.n.01	congolese.n.01	Dvorak	Congolese	n	1.55814461804655	#
846	mestizo.n.01	boxer.n.03	Ladino	Boxer	n	1.845826690498331	#
846	slog.v.02	lollop.v.01	plodding	lollop	v	2.159484249353372	#
847	typify.v.01	dateline.v.01	typify	dateline	v	0.48550781578170077	#
847	conservatory.n.01	eosinophil.n.01	conservatory	eosinophil	n	0.7472144018302211	#
847	swamp.n.01	domesticity.n.02	swamp	domesticity	n	1.1526795099383855	#
847	anthropomorphize.v.01	bring.v.02	anthropomorphize	bring	v	1.3121863889661687	#
847	coexist.v.01	grind_to_a_halt.v.01	coexisting	mire	v	1.466337068793427	#
847	hiss.v.01	call.v.25	hissing	call	v	2.159484249353372	#
847	aminoaciduria.n.01	chloasma.n.01	aminoaciduria	chloasma	n	2.538973871058276	#
848	anthropometry.n.01	whiting.n.03	anthropometry	whiting	n	0.5020919437972361	#
848	drunken_reveler.n.01	neurophysiology.n.01	bacchanal	neurophysiology	n	0.6418538861723948	#
848	sequin.n.01	aragon.n.01	spangle	Aragon	n	1.2396908869280152	#
848	pseudococcidae.n.01	unthoughtfulness.n.01	Pseudococcidae	thoughtlessness	n	1.3350010667323402	#
848	waiter.n.01	thomas.n.04	server	Thomas	n	1.4403615823901665	#
848	stud.n.02	strip.n.05	rivet	strip	n	1.845826690498331	#
848	aluminum.n.01	chromium.n.01	Al	chromium	n	2.538973871058276	#
849	arthralgia.n.01	jaeger.n.01	arthralgia	jaeger	n	0.5465437063680699	#
849	typeset.v.01	bag.v.02	typeset	bag	v	0.7731898882334817	#
849	frog.n.01	department_store.n.01	anuran	emporium	n	0.9985288301111273	#
849	goose.v.01	tap.v.08	goose	tap	v	1.0608719606852628	#
849	caravansary.n.01	cassiopeia.n.02	caravanserai	Cassiopeia	n	1.3350010667323402	#
849	irritant.n.01	hemorrhoid.n.01	thorn	hemorrhoid	n	1.4403615823901665	#
849	price.v.01	include.v.01	Price	include	v	1.8718021769015913	#
850	battery.n.01	citrus.n.02	battery	citrus	n	0.5465437063680699	#
850	mammography.n.01	screamer.n.02	mammography	screamer	n	0.8043728156701697	#
850	persepolis.n.01	spectacle.n.01	Persepolis	spectacle	n	0.9295359586241757	#
850	sequester.v.01	fantasize.v.02	sequestered	fantasise	v	1.3121863889661687	#
850	hamburg.n.01	tract.n.01	Hamburg	tract	n	1.845826690498331	#
850	quantize.v.01	give.v.27	quantise	give	v	2.159484249353372	#
850	foster-daughter.n.01	foster-son.n.01	foster-daughter	foster-son	n	2.538973871058276	#
851	intrude.v.03	symbolize.v.02	nose	symbolize	v	0.5500463369192721	#
851	bureaucrat.n.01	cladistics.n.01	bureaucrat	cladistics	n	0.7472144018302211	#
851	confusion.n.03	cashmere.n.02	discombobulation	cashmere	n	0.8649974374866046	#
851	embrace.v.01	unlock.v.01	embracing	unlock	v	1.6486586255873816	#
851	degrade.v.01	lend.v.01	degraded	bestow	v	1.8718021769015913	#
851	slight.v.01	discredit.v.01	cold-shoulder	discredit	v	2.159484249353372	#
851	morula.n.01	blastula.n.01	morula	blastula	n	2.538973871058276	#
852	apodemus.n.01	bottle-nosed_whale.n.01	Apodemus	bottlenose	n	0.4595323293784402	#
852	peripeteia.n.01	strut.n.02	peripeteia	strut	n	0.8043728156701697	#
852	nip.v.03	necessitate.v.02	snips	necessitate	v	0.9555114450274363	#
852	distortion.n.01	allegro.n.02	deformation	allegro	n	1.1526795099383855	#
852	inject.v.01	cudgel.v.01	inject	cudgel	v	1.3121863889661687	#
852	tonga.n.01	cordoba.n.04	Tonga	Cordoba	n	1.845826690498331	#
852	annihilation.n.01	demolition.n.02	obliteration	demolition	n	2.538973871058276	#
853	haftorah.n.01	hoary_marmot.n.01	Haftarah	whistler	n	0.5465437063680699	#
853	pediatrics.n.01	tonga.n.01	pedology	Tonga	n	0.5930637220029626	#
853	weeper.n.01	won_ton.n.01	weeper	wonton	n	1.2396908869280152	#
853	join.v.04	chaperone.v.01	conjoined	chaperone	v	1.3121863889661687	#
853	micropterus.n.01	hominoidea.n.01	Micropterus	Hominoidea	n	1.845826690498331	#
853	globalize.v.01	broaden.v.01	globalize	broaden	v	2.159484249353372	#
853	octoroon.n.01	half-caste.n.01	octoroon	half-caste	n	2.538973871058276	#
854	pinfish.n.01	kharkov.n.01	pinfish	Kharkiv	n	0.5465437063680699	#
854	drosophilidae.n.01	maternalism.n.02	Drosophilidae	maternalism	n	0.9985288301111273	#
854	colombian.n.01	brine.n.02	Colombian	brine	n	1.1526795099383855	#
854	secede.v.01	refund.v.01	splinters	return	v	1.3121863889661687	#
854	aspirator.n.01	horseshoe.n.01	aspirator	horseshoe	n	1.4403615823901665	#
854	copycat.n.01	medalist.n.02	emulator	medallist	n	1.845826690498331	#
854	commute.v.01	come.v.04	commute	come	v	2.159484249353372	#
855	gorgonian.n.01	hanukkah.n.01	gorgonian	Hannukah	n	0.5465437063680699	#
855	neurosis.n.01	russell.n.03	psychoneurosis	Russell	n	0.8043728156701697	#
855	ulanova.n.01	decameter.n.01	Ulanova	dam	n	0.9295359586241757	#
855	revoke.v.01	garrison.v.01	revoke	garrison	v	1.3121863889661687	#
855	huckleberry.n.01	watcher.n.03	huckleberry	watcher	n	1.4403615823901665	#
855	comfort.v.01	stimulate.v.06	comfort	excite	v	1.8718021769015913	#
855	nineties.n.01	1770s.n.01	1890s	1770s	n	2.538973871058276	#
856	globicephala.n.01	paddlefish.n.01	Globicephala	paddlefish	n	0.5465437063680699	#
856	singleness.n.01	beaver.n.01	singleness	beaver	n	0.7472144018302211	#
856	soot.v.01	revolutionize.v.03	soot	revolutionise	v	0.8602012652231115	#
856	stickler.n.01	schwann.n.01	stickler	Schwann	n	1.2396908869280152	#
856	assets.n.01	priestess.n.01	assets	priestess	n	1.3350010667323402	#
856	giggle.v.01	bawl.v.03	titter	bawl	v	1.6486586255873816	#
856	patriot.n.01	framer.n.01	nationalist	framer	n	1.845826690498331	#
857	gorilla.n.01	wound.n.04	gorilla	wounding	n	0.41871033485818493	#
857	slang.n.02	salting.n.01	jargon	salting	n	0.9985288301111273	#
857	myrciaria.n.01	slippage.n.02	Myrcia	slippage	n	1.072636802264849	#
857	shamash.n.01	microcosm.n.01	Shamash	microcosm	n	1.4403615823901665	#
857	thunder.v.01	fall.v.28	thundering	fall	v	1.6486586255873816	#
857	cane.v.01	observe.v.09	caning	keep	v	1.8718021769015913	#
857	open_fire.v.01	blaze_away.v.02	firing	blaze	v	2.159484249353372	#
858	humbleness.n.01	sandblaster.n.01	lowliness	sandblaster	n	0.8043728156701697	#
858	muesli.n.01	carpel.n.01	muesli	carpel	n	0.9985288301111273	#
858	deadline.n.01	atrophy.n.02	deadline	atrophy	n	1.2396908869280152	#
858	woosh.v.01	ravel.v.01	woosh	unravel	v	1.3121863889661687	#
858	approver.n.01	grimm.n.01	approver	Grimm	n	1.845826690498331	#
858	militarize.v.01	lift.v.10	militarized	lift	v	2.159484249353372	#
858	earnest.n.01	deposit.n.06	earnest	deposit	n	2.538973871058276	#
859	wadi.n.01	wale.n.01	wadi	weal	n	0.8043728156701697	#
859	rebuilding.n.01	osteotomy.n.01	rebuilding	osteotomy	n	1.072636802264849	#
859	arikara.n.01	acceptor.n.02	Arikara	acceptor	n	1.3350010667323402	#
859	winker.n.01	alpaca.n.02	winker	alpaca	n	1.55814461804655	#
859	autoclave.n.01	ski_tow.n.01	sterilizer	lift	n	1.845826690498331	#
859	pamper.v.01	criminalize.v.01	featherbedding	criminalize	v	2.159484249353372	#
859	undertaking.n.01	coursework.n.01	project	coursework	n	2.538973871058276	#
860	castigation.n.01	drill.n.02	castigation	drill	n	0.5020919437972361	#
860	neckwear.n.01	depredation.n.01	neckwear	depredation	n	0.8043728156701697	#
860	cocoon.v.01	backhand.v.01	cocoon	backhand	v	1.1786549963416462	#
860	coat.v.03	reeve.v.01	cake	reeve	v	1.3121863889661687	#
860	debar.v.02	jump.v.13	forefend	skip	v	1.6486586255873816	#
860	have.v.02	infiltrate.v.02	feature	penetrate	v	1.8718021769015913	#
860	carduelis.n.01	carpodacus.n.01	Carduelis	Carpodacus	n	2.538973871058276	#
861	teleconference.n.01	wolffish.n.01	teleconference	catfish	n	0.4595323293784402	#
861	bustle.n.01	snout.n.01	ado	neb	n	0.6418538861723948	#
861	weekly.n.01	librarian.n.01	weekly	librarian	n	0.9295359586241757	#
861	cough.v.01	deck.v.03	coughing	dump	v	1.1786549963416462	#
861	tranquilizer.n.01	fundraiser.n.01	tranquilizer	fundraiser	n	1.3350010667323402	#
861	give.v.01	volley.v.05	giving	volley	v	1.8718021769015913	#
861	anodize.v.01	egg.v.02	anodize	egg	v	2.159484249353372	#
862	wayland.n.01	goosefish.n.01	Wieland	lotte	n	0.4595323293784402	#
862	leap.n.01	rose.n.03	leap	rose	n	0.9985288301111273	#
862	sensitizer.n.01	semidarkness.n.01	sensitiser	semidarkness	n	1.2396908869280152	#
862	concrete.v.01	festoon.v.01	concrete	festoon	v	1.466337068793427	#
862	dazzle.v.01	re-create.v.01	daze	re-create	v	1.6486586255873816	#
862	caliph.n.01	stringer.n.01	caliph	stringer	n	1.845826690498331	#
862	teething.n.01	cultivation.n.04	teething	cultivation	n	2.538973871058276	#
863	behavior.n.01	back.n.03	conduct	rear	n	1.072636802264849	#
863	irish_national_liberation_army.n.01	asynchronism.n.01	INLA	asynchrony	n	1.3350010667323402	#
863	exteriorize.v.01	twitch.v.01	exteriorize	jerk	v	1.466337068793427	#
863	aviator.n.01	evers.n.01	airman	Evers	n	1.55814461804655	#
863	indulge.v.01	glow.v.05	indulging	beam	v	1.8718021769015913	#
863	update.v.01	buffer.v.01	update	buffer	v	2.159484249353372	#
863	town.n.01	city.n.01	town	city	n	2.538973871058276	#
864	magadhan.n.01	crow.n.01	Magadhan	crow	n	0.5020919437972361	#
864	lifer.n.01	genetics.n.01	lifer	genetics	n	0.6931471805599453	#
