TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1018	pull.n.01	drive.n.01	pulling	drive	n	6.4835250379811855	#
1018	chattel.n.01	effects.n.01	chattel	effects	n	9.239853239349188	#
1018	arson.n.01	ignition.n.03	fire-raising	ignition	n	9.774252030833244	#
1018	tosk.n.01	gheg.n.01	Tosk	Gheg	n	13.079305551942497	#
1019	airdock.n.01	bascule.n.01	hangar	bascule	n	3.979366155201983	#
1019	divine.v.01	feel.v.03	Divine	feel	v	5.136748693531394	#
1019	labor.v.02	drive.v.13	drudge	drive	v	5.827046176246267	#
1019	relaxation.n.04	atrophy.n.02	slackening	atrophy	n	9.283816362770303	#
1019	fieriness.n.01	calefaction.n.01	fieriness	calefaction	n	9.694915288596723	#
1019	leonotis.n.01	cnicus.n.01	Leonotis	Cnicus	n	12.856162000628288	#
1019	ammonite.n.01	belemnite.n.01	ammonite	belemnite	n	14.465599913062388	#
1020	paper-pusher.n.01	australia.n.01	paper-pusher	Australia	n	1.2900256809649917	#
1020	state.v.01	drop.v.06	said	drop	v	4.436699791365473	#
1020	sinuosity.n.01	bend.n.01	sinuosity	bend	n	7.739366510703642	#
1020	lady.n.03	czarina.n.01	peeress	czarina	n	8.504594573439114	#
1020	livistona.n.01	avena.n.01	Livistona	Avena	n	10.246092207886281	#
1020	bronchus.n.01	trachea.n.01	bronchus	trachea	n	12.26837533572617	#
1020	leontodon.n.01	cnicus.n.01	Leontodon	Cnicus	n	12.856162000628288	#
1021	syllabary.n.01	clark.n.04	syllabary	Clark	n	-0.0	#
1021	long-sufferance.n.01	romanticism.n.02	long-suffering	Romanticism	n	3.886671007085247	#
1021	horsebox.n.01	dolly.n.02	horsebox	dolly	n	5.768922519672357	#
1021	retort.v.01	bridle.v.03	retort	bridle	v	7.615203036617358	#
1021	reptilia.n.01	cestoda.n.01	Reptilia	Cestoda	n	8.940146973930604	#
1021	bum.v.02	daydream.v.02	loaf	daydream	v	9.446747693637228	#
1021	cholesterol.n.01	ergosterol.n.01	cholesterol	ergosterol	n	11.374557459704072	#
1022	examiner.n.01	natrolite.n.01	quizzer	natrolite	n	0.8017591149538994	#
1022	jack.n.01	dollop.n.01	diddlysquat	dollop	n	6.518982349817915	#
1022	stumble.v.01	lollop.v.01	stumble	lollop	v	6.898679766012757	#
1022	second-in-command.n.01	vicar-general.n.01	second-in-command	vicar-general	n	10.40515690251597	#
1022	pungency.n.02	hotness.n.03	raciness	hotness	n	10.658937423292068	#
1022	mwera.n.01	fang.n.01	Mwera	Fang	n	12.519689764007074	#
1022	markka.n.01	penni.n.01	markka	penni	n	1e+300	#
1023	glitter.n.01	carbon_tetrachloride.n.01	glitter	tetrachloromethane	n	0.5962292078977726	#
1023	paymaster.n.01	substance.n.07	paymaster	substance	n	0.8017591149538994	#
1023	see.v.10	check.v.06	insured	check	v	6.614449123238338	#
1023	overact.v.01	mime.v.02	ham	mime	v	7.919340647028209	#
1023	diviner.n.01	anticipator.n.01	diviner	anticipator	n	11.064402531400233	#
1023	tamponade.n.01	intestinal_obstruction.n.01	tamponade	ileus	n	14.465599913062388	#
1023	scoter.n.01	eider.n.01	scoter	eider	n	1e+300	#
1024	domitian.n.01	thrombocytosis.n.01	Domitian	thrombocytosis	n	-0.0	#
1024	perambulation.n.01	lumpectomy.n.01	perambulation	lumpectomy	n	2.3322377550841122	#
1024	basket.n.02	bottle.n.02	basketful	bottle	n	6.439756568911484	#
1024	splash.n.01	chug.n.01	plash	chug	n	7.74176747224118	#
1024	ball.n.08	bunch.n.01	lump	bunch	n	9.104307747352962	#
1024	nisan.n.01	adar.n.01	Nissan	Adar	n	12.067704640264017	#
1024	rusticity.n.01	woodenness.n.01	rusticity	woodenness	n	13.079305551942497	#
1025	metternich.n.01	humerus.n.01	Metternich	humerus	n	0.8017591149538994	#
1025	wet.v.01	clarify.v.02	wetting	clarify	v	2.921026921895754	#
1025	guinea-bissau.n.01	columbus.n.03	Guinea-Bissau	Columbus	n	4.389167965544902	#
1025	bong.n.01	chorus.n.01	bong	chorus	n	6.665436842669428	#
1025	retaliation.n.01	reciprocation.n.01	revenge	reciprocation	n	8.687947589839732	#
1025	hound.n.01	courser.n.03	hound	courser	n	10.802038266932742	#
1025	saquinavir.n.01	indinavir.n.01	Invirase	indinavir	n	13.366987624394278	#
1026	anthologist.n.01	bell.n.07	anthologist	Bell	n	2.333545243735693	#
1026	interest.n.05	allowance.n.01	stake	allowance	n	6.347094845475291	#
1026	fireplace.n.01	alcove.n.01	hearth	alcove	n	8.778624556722567	#
1026	euterpe.n.01	carex.n.01	Euterpe	Carex	n	11.900650555600851	#
1026	octoroon.n.01	half-caste.n.01	octoroon	half-caste	n	13.079305551942497	#
1026	thunderhead.n.01	altocumulus.n.01	thunderhead	altocumulus	n	14.465599913062388	#
1026	sulfadiazine.n.01	sulfacetamide.n.01	sulfadiazine	sulfacetamide	n	1e+300	#
1027	cryptanalysis.n.01	songstress.n.01	cryptology	songstress	n	-0.0	#
1027	jonquil.n.01	hussite.n.01	jonquil	Hussite	n	2.2241504712318556	#
1027	montgomery.n.01	balzac.n.01	Montgomery	Balzac	n	5.430208343550746	#
1027	homosexuality.n.01	bondage.n.03	homoeroticism	bondage	n	6.690324066575525	#
1027	cadence.n.03	lilt.n.01	cadency	lilt	n	7.147060364494487	#
1027	bow_tie.n.01	bolo_tie.n.01	bowtie	bolo	n	10.802038266932742	#
1027	hornbook.n.01	speller.n.02	hornbook	speller	n	14.465599913062388	#
1028	rape.v.01	mass.v.01	ravishing	mass	v	-0.0	#
1028	modern.n.01	buster.n.04	Modern	buster	n	2.333545243735693	#
1028	fruition.n.01	decline.n.02	fruition	decline	n	4.234788990302387	#
1028	weed.v.01	clean.v.08	weeds	clean	v	5.454315367794037	#
1028	divergence.n.01	detachment.n.02	divergence	detachment	n	7.4436234899902285	#
1028	sardine.n.01	butterfish.n.01	pilchard	butterfish	n	10.354726048889077	#
1028	allium.n.01	colchicum.n.01	Allium	Colchicum	n	14.465599913062388	#
1029	marxist.n.01	ballooning.n.01	Marxist	ballooning	n	-0.0	#
1029	mcpherson.n.01	telemann.n.01	McPherson	Telemann	n	2.333545243735693	#
1029	precipitate.n.01	crystal.n.01	precipitate	crystal	n	5.974750696985753	#
1029	arthralgia.n.01	distress.n.03	arthralgia	distress	n	8.484185701807908	#
1029	caulk.v.01	pack.v.10	caulking	pack	v	10.074708894312478	#
1029	kogia.n.01	ceratotherium.n.01	Kogia	Ceratotherium	n	10.72793029477902	#
1029	street_arab.n.01	gamine.n.01	gamin	gamine	n	14.465599913062388	#
1030	slave.n.01	roulette.n.03	slave	roulette	n	-0.0	#
1030	hopkinson.n.01	char.n.03	Hopkinson	char	n	2.2241504712318556	#
1030	lynx.n.01	heading.n.01	lynx	header	n	4.00438406707405	#
1030	rival.n.01	athlete.n.01	contender	athlete	n	5.394521608419713	#
1030	calyptra.n.01	duct.n.02	calyptra	duct	n	6.24654325200179	#
1030	help_desk.n.01	childcare.n.01	helpdesk	childcare	n	8.41586645783043	#
1030	hunter-gatherer.n.01	cannibal.n.01	hunter-gatherer	cannibal	n	10.882080974606279	#
1031	metalepsis.n.01	coast.n.02	metalepsis	coast	n	-0.0	#
1031	mizzenmast.n.01	zoroastrian.n.01	mizzenmast	Zoroastrian	n	1.5318337432196856	#
1031	religion.n.01	expectation.n.01	faith	expectation	n	5.064143436610755	#
1031	coffee.n.01	cooler.n.02	coffee	cooler	n	6.692847196593647	#
1031	lp.n.01	seventy-eight.n.02	LP	seventy-eight	n	8.823692842124274	#
1031	rebuff.n.02	repudiation.n.01	repulse	repudiation	n	11.287546082714442	#
1031	morphine.n.01	acetanilide.n.01	morphine	acetanilide	n	13.079305551942497	#
1032	change.v.03	ace.v.03	varied	ace	v	-0.0	#
1032	volcanism.n.01	sarajevo.n.01	volcanism	Sarajevo	n	0.8017591149538994	#
1032	sheath.n.01	cloche.n.01	sheath	cloche	n	6.524304342155856	#
1032	canal.n.01	gut.n.02	canal	gut	n	8.486714148161266	#
1032	homogenization.n.01	confluence.n.02	homogenisation	confluence	n	11.521160933895947	#
1032	umbundu.n.01	fang.n.01	Umbundu	Fang	n	12.519689764007074	#
1032	balas.n.01	almandine.n.01	balas	almandine	n	1e+300	#
1033	cryptanalyst.n.01	historical_linguistics.n.01	cryptographer	diachrony	n	-0.0	#
1033	bract.n.01	taxonomist.n.01	bract	taxonomist	n	1.5318337432196856	#
1033	sphere.n.01	context.n.02	sphere	context	n	6.463575094846278	#
1033	skedaddle.v.01	flee.v.01	skedaddle	flee	v	7.2011991078634505	#
1033	maneuverer.n.01	designer.n.04	maneuverer	designer	n	10.108891086372797	#
1033	cottus.n.01	cynoscion.n.01	Cottus	Cynoscion	n	13.366987624394278	#
1033	tums.n.01	brioschi.n.01	Tums	Brioschi	n	1e+300	#
1034	partition.v.01	die.v.09	partition	die	v	2.7145308115667426	#
1034	permute.v.01	correct.v.01	permute	correct	v	6.723273022209386	#
1034	encyclopedia.n.01	atlas.n.02	encyclopedia	atlas	n	8.349707787579353	#
1034	colaptes.n.01	cariama.n.01	Colaptes	Cariama	n	10.458266727829917	#
1034	fipple.n.01	bung.n.01	fipple	bung	n	10.57377961495176	#
1034	aerialist.n.01	balancer.n.01	aerialist	balancer	n	14.465599913062388	#
1034	culicidae.n.01	cercopidae.n.01	Culicidae	Cercopidae	n	1e+300	#
1035	crucify.v.01	scrape.v.01	crucify	scrape	v	-0.0	#
1035	capsicum.n.01	withers.n.01	Capsicum	withers	n	0.8017591149538994	#
1035	leitmotiv.n.01	flourish.n.05	leitmotiv	flourish	n	6.624106988602375	#
1035	defame.v.01	accuse.v.01	besmirch	accuse	v	8.022329274675599	#
1035	cock-a-leekie.n.01	broth.n.01	cock-a-leekie	broth	n	9.109013638390376	#
1035	ephestia.n.01	artemia.n.01	Ephestia	Artemia	n	10.882080974606279	#
1035	cherokee.n.01	cayuga.n.02	Cherokee	Cayuga	n	12.856162000628288	#
1036	air-drop.v.01	sledge.v.01	air-drop	sledge	v	3.124610448282807	#
1036	sausage.n.01	talcum.n.02	sausage	talcum	n	3.33670590680296	#
1036	xenon.n.01	bromine.n.01	xenon	bromine	n	4.865991567880612	#
1036	temptation.n.01	imponderable.n.01	temptation	imponderable	n	8.499453173938695	#
1036	blizzard.n.01	firestorm.n.01	snowstorm	firestorm	n	10.322465186670856	#
1036	sauterne.n.01	chablis.n.02	Sauterne	Chablis	n	11.469867639508397	#
1036	casuarinaceae.n.01	combretaceae.n.01	Casuarinaceae	Combretaceae	n	12.163014820068343	#
1037	clean.v.01	clarify.v.02	clean	clarify	v	2.921026921895754	#
1037	grok.v.01	follow.v.23	apprehended	follow	v	5.389705133794734	#
1037	memo.n.01	jotting.n.01	memoranda	jotting	n	8.420594599026376	#
1037	tarpon.n.01	bonefish.n.01	tarpon	bonefish	n	10.422548645227838	#
1037	priory.n.01	convent.n.01	priory	convent	n	11.374557459704072	#
1037	clitocybe.n.01	entoloma.n.01	Clitocybe	Entoloma	n	14.465599913062388	#
1037	cephalothin.n.01	cefadroxil.n.01	cephalothin	cefadroxil	n	1e+300	#
1038	sorceress.n.01	mammalia.n.01	sorceress	Mammalia	n	-0.0	#
1038	aare.n.01	machine.n.04	Aare	machine	n	0.8017591149538994	#
1038	discouragement.n.01	afterglow.n.02	dismay	afterglow	n	5.07318801554746	#
1038	enterprise.n.01	assignment.n.05	endeavor	assignment	n	6.248431317296318	#
1038	asio.n.01	carpodacus.n.01	Asio	Carpodacus	n	10.458266727829917	#
1038	dermacentor.n.01	artemia.n.01	Dermacentor	Artemia	n	10.882080974606279	#
1038	kichaga.n.01	fang.n.01	Chagga	Fang	n	12.519689764007074	#
1039	mobula.n.01	raffia.n.01	Mobula	raffia	n	0.5962292078977726	#
1039	bergen.n.01	cellulose_nitrate.n.01	Bergen	guncotton	n	0.8017591149538994	#
1039	precipitation.n.01	capacity.n.06	precipitation	capacity	n	5.191252411111913	#
1039	relive.v.01	taste.v.06	relive	taste	v	6.9187418513673755	#
1039	townsman.n.02	coaster.n.01	towner	coaster	n	9.575250784840634	#
1039	doze.n.01	nap.n.04	doze	nap	n	10.75202784635808	#
1039	lacertidae.n.01	chamaeleontidae.n.01	Lacertidae	Chamaeleonidae	n	1e+300	#
1040	lap.v.01	blow.v.11	lapping	blow	v	-0.0	#
1040	embryo.n.01	moore.n.06	embryo	Moore	n	2.2241504712318556	#
1040	outfit.n.01	crew.n.01	outfit	crew	n	4.752486250511043	#
1040	adoration.n.02	idealization.n.01	idolisation	idealization	n	10.854682000418164	#
1040	balsam_poplar.n.01	aspen.n.01	hackmatack	aspen	n	13.079305551942497	#
1040	splitter.n.02	lumper.n.02	divider	lumper	n	14.465599913062388	#
1040	pul.n.01	afghani.n.01	pul	afghani	n	1e+300	#
1041	subheading.n.01	bobble.n.01	subhead	bobble	n	0.5962292078977726	#
1041	fruit_drink.n.01	coffee.n.01	ade	coffee	n	6.692847196593647	#
1041	resumption.n.01	face-off.n.02	recommencement	face-off	n	7.032524564163808	#
1041	transferer.n.01	ascender.n.01	transferer	ascender	n	10.99986401026266	#
1041	alkalinity.n.01	acidity.n.03	alkalinity	acidity	n	11.826542583447129	#
1041	halakah.n.01	haggadah.n.01	Halaka	Haggadah	n	13.079305551942497	#
1041	auxin.n.01	gibberellin.n.01	auxin	gibberellin	n	1e+300	#
1042	creationism.n.01	simulation.n.02	creationism	simulation	n	3.29228159340886	#
1042	radon.n.01	bromine.n.01	RN	bromine	n	4.865991567880612	#
1042	indo-european.n.02	austronesian.n.02	Indo-Hittite	Austronesian	n	6.423543503003634	#
1042	comprehension.n.01	appreciation.n.01	comprehension	appreciation	n	7.077890673981347	#
1042	icehouse.n.01	courthouse.n.02	icehouse	courthouse	n	8.130545661564328	#
1042	indistinctness.n.01	cloudiness.n.03	fuzziness	cloudiness	n	12.386158371382551	#
1042	cuttlefish.n.01	spirula.n.01	cuttle	spirula	n	1e+300	#
1043	dogmatize.v.01	accession.v.01	dogmatize	accession	v	-0.0	#
1043	tiberius.n.01	constantan.n.01	Tiberius	Eureka	n	0.8017591149538994	#
1043	measure.v.04	calculate.v.02	assess	calculate	v	4.076181965990394	#
1043	tear.v.01	compartmentalize.v.01	tearing	compartmentalize	v	6.046932959965822	#
1043	evenki.n.01	gook.n.02	Ewenki	gook	n	11.632386569006172	#
1043	kris.n.01	dirk.n.01	creese	dirk	n	13.079305551942497	#
1043	ninjutsu.n.01	aikido.n.01	ninjitsu	aikido	n	1e+300	#
1044	nonintervention.n.01	amputee.n.01	nonintervention	amputee	n	-0.0	#
1044	wrestle.n.01	origin.n.03	wrestling	origination	n	2.036327717785946	#
1044	cornhusker.n.01	freelancer.n.01	Cornhusker	freelancer	n	4.517904105861939	#
1044	margin.n.01	brink.n.01	margin	brink	n	8.528063707979962	#
1044	oceanites.n.01	cariama.n.01	Oceanites	Cariama	n	10.458266727829917	#
1044	nyctaginaceae.n.01	amaranthaceae.n.01	Nyctaginaceae	Amaranthaceae	n	13.366987624394278	#
1044	delicatessen.n.01	ready-mix.n.01	delicatessen	ready-mix	n	1e+300	#
1045	alula.n.01	pout.n.01	alula	pout	n	-0.0	#
1045	procuress.n.01	bad_luck.n.02	procuress	mishap	n	0.8017591149538994	#
1045	karat.n.01	denier.n.01	karat	denier	n	4.284821591141604	#
1045	wardrobe.n.01	bookcase.n.01	wardrobe	bookcase	n	6.616276095021827	#
1045	barge.n.01	ferry.n.01	flatboat	ferry	n	8.669542162297017	#
1045	eccentric.n.01	albino.n.01	oddball	albino	n	9.523957490453084	#
1045	asperula.n.01	coffea.n.01	Asperula	Coffea	n	12.856162000628288	#
1046	bird's_nest.n.01	bellarmine.n.02	birdnest	greybeard	n	1.5318337432196856	#
1046	deviationist.n.01	hakka.n.01	deviationist	Hakka	n	2.333545243735693	#
1046	plagiarize.v.01	embezzle.v.01	plagiarise	embezzle	v	7.946708375610234	#
1046	diocesan.n.01	cardinal.n.01	diocesan	cardinal	n	9.162295005003312	#
1046	cecropia.n.01	buxus.n.01	cecropia	Buxus	n	10.246092207886281	#
1046	depopulation.n.01	climate.n.01	depopulation	climate	n	10.704399797368826	#
1046	amhara.n.01	eritrean.n.01	Amhara	Eritrean	n	14.465599913062388	#
1047	lower_jaw.n.01	burton.n.01	mandible	Burton	n	0.8017591149538994	#
1047	nicklaus.n.01	browser.n.01	Nicklaus	browser	n	2.333545243735693	#
1047	cottager.n.01	asian.n.01	cottager	Asian	n	6.10342444391276	#
1047	off-day.n.01	judgment_day.n.01	off-day	Doomsday	n	7.480883592944123	#
1047	overheat.v.01	fry.v.01	overheated	fry	v	9.804163104103685	#
1047	freeze.v.01	grind_to_a_halt.v.01	freezing	mire	v	10.615093320320012	#
1047	prickly_heat.n.01	urtication.n.01	miliaria	urticaria	n	14.465599913062388	#
1048	physics.n.01	metrical_foot.n.01	physics	foot	n	0.5962292078977726	#
1048	possess.v.01	bristle.v.03	possess	bristle	v	4.794367668762919	#
1048	shuffle.v.01	lollop.v.01	shuffling	lollop	v	6.898679766012757	#
1048	repose.n.03	aplomb.n.01	tranquility	aplomb	n	9.162295005003312	#
1048	citrulline.n.01	canavanine.n.01	citrulline	canavanine	n	11.521160933895947	#
1048	salicylate.n.01	etodolac.n.01	salicylate	etodolac	n	13.366987624394278	#
1048	myristica.n.01	berberis.n.01	Myristica	Berberis	n	14.465599913062388	#
1049	quarter.v.01	brail.v.02	Canton	brail	v	-0.0	#
1049	care.n.01	duty.n.02	tending	duty	n	4.805713753742866	#
1049	coral.n.01	carnation.n.02	coral	carnation	n	9.428647310648758	#
1049	greensand.n.01	bluestone.n.01	greensand	bluestone	n	12.673840443834333	#
1049	intransigency.n.01	impenitence.n.01	intransigence	impenitence	n	13.079305551942497	#
1049	tamarind.n.01	carob.n.02	tamarindo	carob	n	14.465599913062388	#
1049	ethosuximide.n.01	hydantoin.n.01	ethosuximide	hydantoin	n	1e+300	#
1050	cenchrus.n.01	incompatibility.n.02	Cenchrus	incompatibility	n	0.5962292078977726	#
1050	infiniteness.n.01	divisibility.n.01	unboundedness	divisibility	n	3.964512887978231	#
1050	murmur.v.01	cackle.v.01	murmuring	cackle	v	5.522775637920508	#
1050	burden.n.01	bugaboo.n.02	encumbrance	bugaboo	n	7.890524072462767	#
1050	claret.n.01	burgundy.n.03	claret	burgundy	n	9.976963543330248	#
1050	acetaminophen.n.01	acetophenetidin.n.01	Panadol	phenacetin	n	13.079305551942497	#
1050	puccinia.n.01	dictyophera.n.01	Puccinia	Dictyophera	n	14.465599913062388	#
1051	quarterback.n.01	trad.n.01	quarterback	trad	n	-0.0	#
1051	professionalize.v.01	come.v.04	professionalise	come	v	2.7145308115667426	#
1051	excrete.v.01	blow.v.03	excreting	blow	v	5.926501526192849	#
1051	busboy.n.01	captain.n.07	busboy	captain	n	9.738212094350047	#
1051	rorschach.n.01	thematic_apperception_test.n.01	Rorschach	TAT	n	13.366987624394278	#
1051	contrariness.n.01	wildness.n.03	perversity	wildness	n	14.465599913062388	#
1051	right-handedness.n.01	ambidexterity.n.01	right-handedness	ambidexterity	n	1e+300	#
1052	exoneration.n.01	treasure_trove.n.01	exoneration	trove	n	0.5962292078977726	#
1052	european.n.01	pilothouse.n.01	European	wheelhouse	n	1.5318337432196856	#
1052	humanize.v.01	clarify.v.02	humanize	clarify	v	2.921026921895754	#
1052	play.n.17	change.n.03	swordplay	change	n	3.7341065435196765	#
1052	ballistic_missile_defense_organization.n.01	bureau_of_justice_assistance.n.01	BMDO	BJA	n	7.200170189808435	#
1052	gluteus.n.01	calf.n.02	glute	calf	n	10.594398902154497	#
1052	venesection.n.01	cupping.n.01	venesection	cupping	n	1e+300	#
1053	monotheist.n.01	ranch.n.01	monotheist	ranch	n	1.2900256809649917	#
1053	hanker.v.01	crave.v.01	yearn	crave	v	6.3096777880179715	#
1053	lot.v.01	canton.v.02	lots	canton	v	8.740730322556747	#
1053	fiber-optic_transmission_system.n.01	network.n.02	FOTS	network	n	10.57377961495176	#
1053	lactuca.n.01	cnicus.n.01	Lactuca	Cnicus	n	12.856162000628288	#
1053	megestrol.n.01	medroxyprogesterone.n.01	megestrol	medroxyprogesterone	n	14.465599913062388	#
1053	bathyscaphe.n.01	bathysphere.n.01	bathyscaphe	bathysphere	n	1e+300	#
1054	overexert.v.01	ride.v.04	overexert	ride	v	-0.0	#
1054	allow.v.03	contribute.v.02	grant	contribute	v	4.0319146457127015	#
1054	secretary.n.01	administrator.n.03	secretary	administrator	n	6.548063559118757	#
1054	pharmacology.n.01	dentistry.n.01	pharmacology	dentistry	n	10.388062469156669	#
1054	wrist.n.01	ankle.n.01	wrist	ankle	n	10.99986401026266	#
1054	whaleboat.n.01	lifeboat.n.01	whaleboat	lifeboat	n	12.856162000628288	#
1054	potato_pancake.n.01	blini.n.01	latke	blini	n	14.465599913062388	#
1055	feign.v.01	ban.v.01	dissembling	censor	v	-0.0	#
1055	renovation.n.01	red_hand_defenders.n.01	redevelopment	RHD	n	2.3322377550841122	#
1055	bed.v.01	charge.v.24	bedded	charge	v	5.163697276906054	#
1055	navy.n.01	air_force.n.01	Navy	airforce	n	7.896118492648092	#
1055	jabber.n.01	abracadabra.n.01	jabbering	abracadabra	n	13.079305551942497	#
1055	schizosaccharomyces.n.01	dictyophera.n.01	Schizosaccharomyces	Dictyophera	n	14.465599913062388	#
1055	myocardial_inflammation.n.01	endocarditis.n.01	myocarditis	endocarditis	n	1e+300	#
1056	man.v.01	drive.v.13	Man	drive	v	5.827046176246267	#
1056	asshole.n.01	cunt.n.01	dickhead	cunt	n	7.590367825785811	#
1056	bandit.n.01	embezzler.n.01	brigand	embezzler	n	8.82015301541915	#
1056	indiscretion.n.01	absurdity.n.02	indiscretion	absurdity	n	11.287546082714442	#
1056	baronetage.n.01	knighthood.n.01	baronetage	knighthood	n	12.386158371382551	#
1056	athetosis.n.01	ataxia.n.01	athetosis	ataxia	n	13.079305551942497	#
1056	microfossil.n.01	ammonite.n.01	microfossil	ammonite	n	14.465599913062388	#
1057	vancouver.n.01	apophysis.n.02	Vancouver	apophysis	n	0.8017591149538994	#
1057	presbytery.n.01	chapterhouse.n.01	presbytery	chapterhouse	n	5.715075243944451	#
1057	scalawag.n.01	decadent.n.01	scalawag	decadent	n	7.0039595208538135	#
1057	license.n.03	discretion.n.01	licence	discretion	n	8.61627513311553	#
1057	harpia.n.01	cariama.n.01	Harpia	Cariama	n	10.458266727829917	#
1057	awkwardness.n.01	amateurishness.n.01	awkwardness	amateurishness	n	12.26837533572617	#
1057	germinal.n.01	floreal.n.01	Germinal	Floreal	n	14.465599913062388	#
1058	saturniidae.n.01	inverse.n.01	Saturniidae	opposite	n	0.5962292078977726	#
1058	shim.n.01	fovea.n.01	shim	fovea	n	0.8017591149538994	#
1058	elimination.n.01	decontamination.n.01	elimination	decontamination	n	9.318105436248935	#
1058	minimize.v.03	deprecate.v.02	denigrate	deprecate	v	10.519783140515688	#
1058	doric.n.01	aeolic.n.01	Doric	Aeolic	n	11.098304083075915	#
1058	myoglobin.n.01	cytochrome.n.01	myoglobin	cytochrome	n	13.079305551942497	#
1058	quinacrine.n.01	chloroquine.n.01	quinacrine	chloroquine	n	1e+300	#
1059	lawfulness.n.01	divisibility.n.01	lawfulness	divisibility	n	3.964512887978231	#
1059	unfurl.v.01	curl.v.01	unfurl	curl	v	6.445589751173207	#
1059	logwood.n.01	brushwood.n.01	logwood	brushwood	n	8.50202056944394	#
1059	sunhat.n.01	bowler_hat.n.01	sunhat	bowler	n	9.50275528280248	#
1059	cornfield.n.01	wheatfield.n.01	cornfield	wheatfield	n	13.366987624394278	#
1059	floreal.n.01	frimaire.n.01	Floreal	Frimaire	n	14.465599913062388	#
1059	vinblastine.n.01	vincristine.n.01	vinblastine	vincristine	n	1e+300	#
1060	outstation.n.01	fob.n.02	outpost	fob	n	1.2900256809649917	#
1060	liberation.n.01	moralization.n.02	liberation	moralization	n	3.7341065435196765	#
1060	bloom.v.01	age.v.01	blossoming	age	v	6.252631841140971	#
1060	telephone_operator.n.01	driver.n.01	telephonist	driver	n	8.60766675857893	#
1060	violator.n.02	adulterer.n.01	ravisher	adulterer	n	9.42217479614314	#
1060	gondolier.n.01	canoeist.n.01	gondolier	canoeist	n	10.828013753336002	#
1060	blandishment.n.01	adulation.n.01	blandishment	adulation	n	12.856162000628288	#
1061	ensemble.n.01	soft-shell_clam.n.02	ensemble	steamer	n	-0.0	#
1061	nature.n.01	divisibility.n.01	nature	divisibility	n	3.964512887978231	#
1061	visiting.n.01	acquittal.n.01	visiting	acquittal	n	4.52385364840917	#
1061	litchi.n.02	citrus.n.01	lychee	citrus	n	8.170333911622741	#
1061	sioux.n.01	atakapa.n.01	Siouan	Atakapa	n	10.175140471913997	#
1061	trichinosis.n.01	echinococcosis.n.01	trichinosis	echinococcosis	n	11.980693263274388	#
1061	norgestrel.n.01	medroxyprogesterone.n.01	norgestrel	medroxyprogesterone	n	14.465599913062388	#
1062	colonize.v.01	clamber.v.01	colonise	shin	v	-0.0	#
1062	coauthor.n.01	cyberpunk.n.02	coauthor	cyberpunk	n	5.430208343550746	#
1062	roomful.n.01	bin.n.02	roomful	bin	n	6.439756568911484	#
1062	overfeeding.n.01	forced_feeding.n.01	overfeeding	gavage	n	10.72793029477902	#
1062	gurnard.n.01	flying_gurnard.n.01	gurnard	butterflyfish	n	13.366987624394278	#
1062	cetraria.n.01	entoloma.n.01	Cetraria	Entoloma	n	14.465599913062388	#
1062	cuboid.n.01	rhombohedron.n.01	cuboid	rhombohedron	n	1e+300	#
1063	unwrap.v.01	slip.v.09	unwrap	slip	v	-0.0	#
1063	mixture.n.01	atom.n.01	mixture	atom	n	3.8858570476365326	#
1063	faintness.n.01	complex.n.03	faintness	complex	n	5.07318801554746	#
1063	scandalmonger.n.01	cat.n.03	scandalmonger	cat	n	10.476615866498113	#
1063	scissors.n.01	nutcracker.n.01	scissors	nutcracker	n	12.386158371382551	#
1063	tutsi.n.01	herero.n.01	Tutsi	Herero	n	13.079305551942497	#
1063	superfecundation.n.01	cross-fertilization.n.01	superfecundation	cross-fertilization	n	14.465599913062388	#
1064	apollinaire.n.01	octavo.n.01	Apollinaire	8vo	n	-0.0	#
1064	desalinate.v.01	come.v.04	desalinate	come	v	2.7145308115667426	#
1064	rate.v.01	calculate.v.02	grading	calculate	v	4.076181965990394	#
1064	exert.v.01	enjoy.v.02	exercising	enjoy	v	5.207921548859894	#
1064	curl.v.01	flush.v.04	curl	flush	v	6.445589751173207	#
1064	czechoslovakian.n.01	bohemian.n.02	Czechoslovak	Bohemian	n	7.134539607843756	#
1064	overcook.v.01	blanch.v.02	overcook	blanch	v	8.16840788335221	#
1065	appendectomy.n.01	draft.n.11	appendectomy	draft	n	2.3322377550841122	#
1065	endanger.v.01	come.v.06	menacing	come	v	4.105405579065604	#
1065	zing.n.01	chirrup.n.01	zing	chirrup	n	6.665436842669428	#
1065	formalwear.n.01	costume.n.01	eveningwear	costume	n	8.306504524570455	#
1065	mimus.n.01	cariama.n.01	Mimus	Cariama	n	10.458266727829917	#
1065	natrix.n.01	cordylus.n.01	Natrix	Cordylus	n	11.757549711960179	#
1065	palmist.n.01	sibyl.n.01	palmist	sibyl	n	14.465599913062388	#
1066	azathioprine.n.01	kinsey.n.01	azathioprine	Kinsey	n	2.282647491973017	#
1066	ideality.n.01	divisibility.n.01	ideality	divisibility	n	3.964512887978231	#
1066	clamor.v.02	exclaim.v.01	clamouring	exclaim	v	4.436699791365473	#
1066	horology.n.01	enology.n.01	horology	enology	n	8.936170825550965	#
1066	insanity.n.01	megalomania.n.01	insanity	megalomania	n	11.521160933895947	#
