TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
836	triple.v.01	purify.v.02	triple	sanctify	v	0.24630860069399782	#
836	raise.v.01	lift.v.20	raised	lift	v	0.3171706029662279	#
836	pleasantness.n.01	comfort.n.02	pleasantness	comfort	n	0.7338960387027877	#
836	tramp.v.01	backpack.v.01	tramp	backpack	v	0.8549705854098014	#
836	treaty.n.01	contract.n.01	pact	contract	n	0.8967335571431723	#
837	volund.n.01	good_humor.n.01	Volund	amiability	n	1.1924584157955451e-300	#
837	disorderliness.n.01	decline.n.02	disorderliness	decline	n	0.4058555953756584	#
837	hypnosis.n.01	anxiety.n.01	hypnosis	anxiety	n	0.45163056503497667	#
837	backsliding.n.01	default.n.02	lapsing	default	n	0.5496189119148278	#
837	model.v.02	chip.v.04	molded	chip	v	0.628849341476625	#
837	commotion.n.02	circus.n.03	ruckus	circus	n	0.7954814813054789	#
837	potato.n.01	carrot.n.03	potato	carrot	n	0.8751108702758124	#
838	jingle.v.01	overdraw.v.01	jangle	overdraw	v	-0.0	#
838	lobe.n.01	nymph.n.03	lobe	nymph	n	0.06205528111828699	#
838	inhabitant.n.01	processor.n.02	denizen	processor	n	0.24615993081511336	#
838	ligand.n.01	antigen.n.01	ligand	antigen	n	0.36922498106669205	#
838	light.v.01	irradiate.v.02	illumine	irradiate	v	0.7879248324140707	#
838	incus.n.01	malleus.n.01	incus	malleus	n	0.8988390639025501	#
838	damselfly.n.01	dragonfly.n.01	damselfly	dragonfly	n	1.0	#
839	nova_scotian.n.01	warp.n.04	bluenose	warp	n	0.1112244690885465	#
839	aviator.n.01	internationalist.n.01	aeronaut	internationalist	n	0.2120199664133236	#
839	empower.v.01	accredit.v.02	empowered	accredit	v	0.4904397565835567	#
839	invalid.v.01	bench.v.01	invalid	bench	v	0.5720041897965469	#
839	vent.n.01	buttonhole.n.01	vent	buttonhole	n	0.5997048905353873	#
839	yokel.n.01	coon.n.01	yahoo	coon	n	0.7952685699363354	#
839	magic.n.01	exorcism.n.01	magic	exorcism	n	0.8445291293514283	#
840	stake.n.04	leave.n.01	bet	leave	n	0.0681727923159429	#
840	raja.n.01	spot.n.05	rajah	dapple	n	0.1275931679753884	#
840	tableware.n.01	captain.n.03	tableware	captain	n	0.1762645578890474	#
840	accrue.v.01	appreciate.v.04	accrue	appreciate	v	0.45383136920019707	#
840	taskmaster.n.01	counselor.n.02	taskmaster	counselor	n	0.6481522519201427	#
840	immigration.n.01	emigration.n.01	in-migration	emigration	n	0.873675682012359	#
840	amniocentesis.n.01	abdominocentesis.n.01	amnio	paracentesis	n	1.0	#
841	babassu.n.01	cohune_palm.n.01	babassu	cohune	n	1.4465599913062388e-299	#
841	fury.n.04	judgment_of_dismissal.n.01	Erinyes	dismissal	n	0.13278734882988516	#
841	subservience.n.01	decline.n.02	subservience	decline	n	0.34293825068159595	#
841	calendar_month.n.01	drought.n.02	month	drought	n	0.4043296070021512	#
841	rate.v.01	calculate.v.02	rating	calculate	v	0.5371400480291914	#
841	cricket.n.01	grasshopper.n.01	cricket	grasshopper	n	0.9382983274062311	#
841	monochromacy.n.01	dichromacy.n.01	monochromacy	dichromatism	n	1.0	#
842	rumble.n.01	marshall.n.02	grumble	Marshall	n	-0.0	#
842	bidder.n.01	mess.n.05	bidder	mess	n	0.12643733057348305	#
842	battle.n.01	rubicon.n.02	engagement	Rubicon	n	0.14368801599498549	#
842	demise.v.01	assign.v.07	demise	assign	v	0.32102867151142317	#
842	needlework.n.01	classic.n.01	needlework	classic	n	0.46545774359320136	#
842	stylize.v.01	capture.v.01	stylized	capture	v	0.5319539289523354	#
842	badinage.n.01	persiflage.n.01	badinage	persiflage	n	0.8562492012652647	#
843	taurine.n.01	prestidigitation.n.01	taurine	prestidigitation	n	5.962292078977726e-301	#
843	collection.n.01	quotation.n.03	collection	quotation	n	0.06884490606984521	#
843	marauder.n.01	morse.n.02	piranha	Morse	n	0.196134135800468	#
843	adult.n.01	cancer.n.02	grownup	Cancer	n	0.2902416668847403	#
843	stay.v.01	contain.v.04	remaining	contain	v	0.3761611611990072	#
843	blush.v.01	blue.v.01	flushed	blue	v	0.671290358516309	#
843	lisp.n.01	aphonia.n.01	lisp	aphonia	n	1.0	#
844	arminius.n.01	sumatran.n.01	Arminius	Sumatran	n	2.3335452437356927e-300	#
844	integrity.n.01	employment.n.01	wholeness	employment	n	0.3252784180465772	#
844	ask.v.01	gesticulate.v.01	asking	gesticulate	v	0.37179053751189256	#
844	mislead.v.01	beacon.v.02	mislead	beacon	v	0.5228235853245166	#
844	preconception.n.01	eyes.n.01	preconception	eyes	n	0.5960826099874479	#
844	towel.v.01	sponge.v.01	towelling	sponge	v	0.8148270668468752	#
844	frump.n.01	bag.n.07	frump	bag	n	0.8890672510557949	#
845	lie.n.01	white.n.05	prevarication	White	n	-0.0	#
845	glissade.n.01	ultimate.n.01	glissade	ultimate	n	0.047979183005586346	#
845	faux_pas.n.01	christopher.n.01	solecism	Christopher	n	0.13338904842940255	#
845	watchdog.n.01	bodyguard.n.01	watchdog	bodyguard	n	0.5559240293450686	#
845	buddy.n.01	amigo.n.01	buddy	amigo	n	0.6177985444068728	#
845	surrealism.n.01	ashcan_school.n.01	surrealism	Eight	n	0.7577194645737974	#
845	mistake.n.01	failure.n.01	error	failure	n	0.8889668430636777	#
846	shipwright.n.01	smilax.n.02	shipbuilder	smilax	n	2.2241504712318554e-300	#
846	uphill.n.01	simon.n.02	uphill	Simon	n	0.09443210031916514	#
846	extrovert.n.01	catcher.n.01	extrovert	backstop	n	0.17995011958088925	#
846	pompadour.v.01	scallop.v.02	pompadour	scallop	v	0.20727877459761998	#
846	soar.v.01	chandelle.v.01	soaring	chandelle	v	0.6027593857202628	#
846	mausoleum.n.01	crypt.n.01	mausoleum	crypt	n	0.756525983800217	#
846	zidovudine.n.01	lamivudine.n.01	AZT	lamivudine	n	1.0	#
847	sulfur.n.01	french.n.01	sulfur	French	n	0.06602048431065333	#
847	bangle.n.02	sector.n.05	gewgaw	sector	n	0.11235937859125764	#
847	flatware.n.01	tassel.n.01	flatware	tassel	n	0.18417778514610877	#
847	react.v.01	continue.v.01	react	continue	v	0.40521836095458597	#
847	muck.v.01	clean.v.08	muck	clean	v	0.4686041004028893	#
847	effect.v.01	engender.v.01	effects	engender	v	0.5597382428713512	#
847	alienation.n.01	antagonism.n.03	alienation	antagonism	n	0.8188966965973941	#
848	hydrazine.n.01	craftsman.n.03	hydrazine	artisan	n	4.5652949839460333e-300	#
848	asbestos.n.01	organ.n.01	asbestos	organ	n	0.07938008855903303	#
848	joint.n.01	environmentalist.n.01	joint	conservationist	n	0.08973943972255581	#
848	biochemist.n.01	fuji.n.01	biochemist	fuji	n	0.18021934862574296	#
848	metropolitan.n.01	unconsciousness.n.01	metropolitan	unconsciousness	n	0.2840388713517744	#
848	fertilizer.n.01	carrier.n.04	fertilizer	carrier	n	0.537346984526329	#
848	belly.v.01	blister.v.01	bellying	blister	v	0.8379486762192782	#
849	beaumont.n.01	tool.n.01	Beaumont	tool	n	0.15395139640169833	#
849	imminence.n.01	employment.n.01	imminence	employment	n	0.2539710136166776	#
849	put.v.01	drag.v.07	put	drag	v	0.4027465817305653	#
849	garland.v.01	deck.v.02	Garland	deck	v	0.6334006163529391	#
849	swallow.n.01	morsel.n.02	swallow	morsel	n	0.8492947708381137	#
849	abnegation.n.02	forsaking.n.01	self-renunciation	forsaking	n	0.9258865842645463	#
849	clipboard.n.01	lapboard.n.01	clipboard	lapboard	n	1.0	#
850	steed.n.01	force.n.03	steed	forcefulness	n	-0.0	#
850	grandfather.n.01	life_force.n.01	grandpa	vitality	n	0.06855590415663798	#
850	vantage.n.01	beard.n.03	vantage	beard	n	0.1160141146001081	#
850	sidle.v.01	close.v.10	sidle	close	v	0.40652138259449283	#
850	centerline.n.01	boundary.n.02	centerline	boundary	n	0.6108944383205741	#
850	orderliness.n.01	cyclicity.n.01	orderliness	cyclicity	n	0.8387754848311636	#
850	omaha.n.01	kansa.n.01	Maha	Kansa	n	0.9090922662959158	#
851	tularemia.n.01	crispness.n.01	tularemia	crispness	n	0.16938347914847213	#
851	range.v.01	contain.v.04	range	contain	v	0.29056848821579573	#
851	advise.v.02	indicate.v.02	apprize	indicate	v	0.38144069628003835	#
851	baptize.v.01	dub.v.01	baptize	dub	v	0.591680459916294	#
851	musca_volitans.n.01	chill.n.03	floater	chill	n	0.6670526722357788	#
851	calm.v.01	still.v.03	tranquillize	still	v	0.9054225508277475	#
851	malingerer.n.01	goldbrick.n.01	skulker	goldbrick	n	1.0	#
852	past.n.01	pass.n.07	past	pass	n	0.06832892004734151	#
852	trespass.v.01	boast.v.01	trespass	swash	v	0.3071033846504144	#
852	captainship.n.01	chairmanship.n.01	captainship	chairmanship	n	0.48032603507955585	#
852	perpetrator.n.01	convict.n.02	culprit	convict	n	0.5777571781654469	#
852	service.v.01	cut.v.24	service	cut	v	0.7132872798830987	#
852	bewilderment.n.01	daze.n.02	bewilderment	daze	n	0.7452850077271918	#
852	britches.n.01	buckskins.n.01	britches	buckskins	n	0.9263603065062477	#
853	naturalness.n.01	harassment.n.02	naturalness	harassment	n	0.05535756916264866	#
853	fauteuil.n.01	buchenwald.n.01	fauteuil	Buchenwald	n	0.15940221942465438	#
853	checker.n.03	dynamo.n.01	chequer	dynamo	n	0.2736713364676734	#
853	freedom.n.01	employment.n.01	freedom	employment	n	0.35224866105914426	#
853	attend.v.01	cover.v.03	attended	cover	v	0.46688141553396917	#
853	connection.n.03	container.n.01	connecter	container	n	0.5483878769198248	#
853	extracellular_fluid.n.01	blood.n.01	ECF	blood	n	0.7024587620769288	#
854	tumbrel.n.01	job.n.09	tumbril	Job	n	0.13174545131268173	#
854	energizing.n.01	cup_of_tea.n.01	energizing	bag	n	0.2794855142693143	#
854	fly.v.01	carry.v.36	wings	carry	v	0.40668432808255134	#
854	cannon.v.01	double.v.02	cannon	double	v	0.557546886945226	#
854	goiter.n.01	complication.n.03	goitre	complication	n	0.6075402802388462	#
854	care_for.v.02	adore.v.01	cherish	adore	v	0.7580496060730492	#
854	cuff.n.01	lapel.n.01	cuff	lapel	n	0.8321084238608951	#
855	voodoo.n.03	childcare.n.01	vodoun	childcare	n	0.11564787293469833	#
855	cleft_lip.n.01	unfamiliarity.n.01	harelip	unfamiliarity	n	0.17435064706137127	#
855	dirty.v.01	clarify.v.02	soiling	clarify	v	0.28610512167346913	#
855	swim.v.01	carry.v.36	swimming	carry	v	0.42736469735136157	#
855	predicator.n.01	adjunct.n.03	predicator	adjunct	n	0.6432938455846644	#
855	orchestration.n.01	instrumentation.n.03	orchestration	instrumentation	n	0.7775894734073532	#
855	drosophilidae.n.01	cercopidae.n.01	Drosophilidae	Cercopidae	n	1.0	#
856	saone.n.01	astronaut.n.01	Saone	astronaut	n	0.061148956278604116	#
856	halter.n.01	german_shepherd.n.01	halter	alsatian	n	0.1112244690885465	#
856	caliph.n.01	bellboy.n.01	khalifah	bellboy	n	0.19660639973819583	#
856	pang.n.01	complex.n.03	twinge	complex	n	0.4600716564279922	#
856	enchantment.n.02	anxiety.n.01	trance	anxiety	n	0.5430834567461333	#
856	chap.v.01	alligator.v.01	chap	alligator	v	0.7978194202653284	#
856	threonine.n.01	histidine.n.01	threonine	histidine	n	1.0	#
857	peculiarity.n.02	fortune.n.02	specialness	fortune	n	0.053167318926363276	#
857	apprentice.n.01	dipole.n.02	apprentice	dipole	n	0.12714994492682988	#
857	bluebonnet.n.01	lavoisier.n.01	bluebonnet	Lavoisier	n	0.15375445778943847	#
857	decorate.v.01	clarify.v.02	Grace	clarify	v	0.3056410874503243	#
857	osmium.n.01	cesium.n.01	osmium	cesium	n	0.4115655584811657	#
857	kilohertz.n.01	deceleration.n.02	kilohertz	deceleration	n	0.5556687168854111	#
857	disperse.v.02	break.v.05	dissipated	break	v	0.8410401848992763	#
858	muscleman.n.01	redetermination.n.01	muscleman	redetermination	n	-0.0	#
858	insured.n.01	reluctance.n.01	insured	reluctance	n	0.06280916867893199	#
858	monolith.n.01	coulomb.n.02	monolith	Coulomb	n	0.10589493366510468	#
858	picture.n.01	guard.n.02	ikon	guard	n	0.16566813223651297	#
858	ghost.v.01	carry.v.36	ghost	carry	v	0.3497122946873017	#
858	packing_material.n.01	bedding_material.n.01	packing	bedding	n	0.42060796087068913	#
858	drink.v.01	drink.v.02	drink	booze	v	0.5847722054387142	#
859	lubrication.n.01	decline.n.02	lubrication	decline	n	0.34293825068159595	#
859	boast.n.01	challenge.n.02	boast	challenge	n	0.4744512446154794	#
859	lacrimation.n.01	breathing.n.01	watering	breathing	n	0.5348450914020411	#
859	imagine.v.01	construct.v.05	ideate	construct	v	0.6115968741644697	#
859	thirties.n.02	1770s.n.01	1930s	1770s	n	0.7013532234573664	#
859	forte.n.01	advantage.n.01	forte	advantage	n	0.8009735106924846	#
859	commonness.n.03	averageness.n.02	everydayness	averageness	n	0.8961185779320052	#
860	hirundo.n.01	cariama.n.01	Hirundo	Cariama	n	1.0458266727829916e-299	#
860	womanizer.n.01	brother.n.02	womanizer	brother	n	0.21888277046874346	#
860	dress.v.01	come.v.04	dress	come	v	0.36695084351123775	#
860	slit.v.01	chatter.v.02	sliced	chatter	v	0.5530060995522128	#
860	laud.v.01	applaud.v.02	glorified	applaud	v	0.7082924322797133	#
860	arabic.n.01	akkadian.n.01	Arabic	Akkadian	n	0.8389293366553452	#
860	urine.n.01	fecal_matter.n.01	weewee	feces	n	0.8864590312989825	#
861	oktoberfest.n.01	inanition.n.02	Oktoberfest	inanition	n	5.962292078977726e-301	#
861	hay.v.01	full.v.02	haying	full	v	0.28393782737342127	#
861	candle.v.01	autopsy.v.01	candle	autopsy	v	0.47915063224962756	#
861	clang.v.01	chatter.v.01	clang	chatter	v	0.5103132842162726	#
861	immigrant.n.01	departer.n.01	immigrant	leaver	n	0.7108974196686964	#
861	drawing.n.01	illustration.n.01	drawing	illustration	n	0.860994259396961	#
861	primaquine.n.01	chloroquine.n.01	primaquine	chloroquine	n	1.0	#
862	rivera.n.01	longan.n.01	Rivera	longan	n	2.2241504712318554e-300	#
862	fan.n.03	angola.n.01	devotee	Angola	n	0.10996189753669457	#
862	hale.n.01	guinea_fowl.n.01	Hale	guinea	n	0.1639054042370222	#
862	corrupt.v.01	clarify.v.02	debauch	clarify	v	0.2623499242964908	#
862	nourish.v.01	drench.v.02	nourished	drench	v	0.48450652722595033	#
862	guzzle.v.01	guggle.v.03	guzzle	gurgle	v	0.5908892155336288	#
862	quiver.v.01	shudder.v.02	quivering	shudder	v	0.8764570670040011	#
863	kat.n.01	neckcloth.n.01	kat	stock	n	0.07915068738465686	#
863	china.n.01	frieze.n.02	china	frieze	n	0.11790777116540843	#
863	bird_shot.n.01	gusher.n.01	buckshot	gusher	n	0.16331499628487287	#
863	cant.v.01	close.v.11	canted	close	v	0.5169063631694314	#
863	packaging.n.01	construction.n.07	packaging	construction	n	0.6168311989180376	#
863	barn.n.01	chicken_coop.n.01	barn	coop	n	0.8449398546461617	#
863	turki.n.02	japanese.n.02	Turkic	Japanese	n	0.9031536662870265	#
864	equine.n.01	chaff.n.01	equid	husk	n	0.08456098499230644	#
864	hungarian.n.01	cody.n.01	Magyar	Cody	n	0.17526598864584178	#
864	glamorize.v.02	clarify.v.02	glamourize	clarify	v	0.2229791548519881	#
864	dirty.v.01	clarify.v.02	grime	clarify	v	0.28610512167346913	#
864	present.v.05	compose.v.01	posing	compose	v	0.4184927190548326	#
864	beget.v.01	cause.v.01	father	cause	v	0.4945995607577354	#
864	milliequivalent.n.01	equivalent.n.02	meq	equivalent	n	0.8564107462142511	#
865	liquid_oxygen.n.01	embolism.n.01	LOX	embolism	n	5.962292078977726e-301	#
865	knoll.n.01	founder.n.02	hillock	founder	n	0.1272159766752192	#
865	homosexual.n.01	buster.n.04	homophile	buster	n	0.20530276445848858	#
865	commute.v.01	come.v.04	commuting	come	v	0.283217237397682	#
865	moor.v.01	bind.v.04	moor	bind	v	0.628579361398227	#
865	hypocrite.n.01	double-crosser.n.01	dissembler	double-crosser	n	0.7600368311826732	#
865	armament.n.01	ammunition.n.01	armament	ammunition	n	0.8745571678519458	#
866	paralanguage.n.01	pulchritude.n.01	paralanguage	pulchritude	n	1.1924584157955451e-300	#
866	vietnamese.n.02	shimmy.n.01	Annamite	shimmy	n	0.04393820948826292	#
866	hatmaker.n.01	vermin.n.01	hatter	vermin	n	0.16527664092319824	#
866	hob.v.01	chatter.v.02	hob	chatter	v	0.4975483291656712	#
866	hardening.n.02	decay.n.01	solidifying	decay	n	0.6840369564073837	#
866	disparagement.n.01	abuse.n.02	derogation	abuse	n	0.8931492104847704	#
866	echidna.n.01	echidna.n.02	echidna	anteater	n	0.9520830670884216	#
867	grey.v.01	look_out_on.v.01	gray	overlook	v	-0.0	#
867	high-mindedness.n.01	gossiping.n.01	high-mindedness	gossiping	n	0.04393820948826292	#
867	bring.v.03	cause.v.01	wreak	cause	v	0.49818470445061425	#
867	choirmaster.n.01	arranger.n.02	choirmaster	arranger	n	0.5608017990829294	#
867	handbreadth.n.01	em.n.02	handbreadth	em	n	0.6440023644787141	#
867	major_tranquilizer.n.01	minor_tranquilizer.n.01	antipsychotic	anxiolytic	n	0.8772671775104128	#
867	oboe.n.01	bassoon.n.01	hautboy	bassoon	n	1.0	#
868	clearing.n.01	plato.n.01	glade	Plato	n	0.11296251287771376	#
868	perpetrate.v.01	continue.v.01	perpetrate	continue	v	0.3582602128766436	#
868	eliminate.v.03	dismember.v.01	annihilate	dismember	v	0.5767775800449909	#
868	finalist.n.01	comer.n.01	finalist	comer	n	0.6037412003595443	#
868	shrivel.v.01	break.v.58	shrivel	break	v	0.6729141438730113	#
868	charge.v.03	balance.v.02	billed	balance	v	0.8154678480065798	#
868	conciseness.n.01	brevity.n.01	conciseness	brevity	n	0.9107195244982575	#
869	boringness.n.01	stint.n.03	insipidness	stint	n	0.04393820948826292	#
869	enclave.n.01	tepee.n.01	enclave	tipi	n	0.08917885802994613	#
869	aid.n.02	demand.n.04	help	demand	n	0.41390047838909283	#
869	corps.n.01	brigade.n.01	corps	brigade	n	0.6021558016699731	#
869	abbot.n.01	abbess.n.01	abbot	abbess	n	0.793064233777532	#
869	tuft.n.01	knot.n.01	tussock	knot	n	0.8312215920244374	#
869	mystery.n.01	dilemma.n.01	enigma	dilemma	n	0.8967753380072732	#
870	containment.n.01	score.n.03	containment	score	n	0.05530311325192295	#
870	chariot.n.01	deadwood.n.01	chariot	deadwood	n	0.11007483520230861	#
870	germander.n.01	carrier.n.08	germander	newsboy	n	0.17244346829208432	#
870	dismantling.n.01	cup_of_tea.n.01	dismantlement	bag	n	0.2558360401588344	#
870	disturb.v.01	engrave.v.02	disturb	engrave	v	0.6107162205164944	#
870	wreath.n.01	bouquet.n.01	wreath	bouquet	n	0.8823877359521898	#
870	neurotransmitter.n.01	endorphin.n.01	neurotransmitter	endorphin	n	1.0	#
871	motion.n.03	sideshow.n.02	movement	sideshow	n	0.22313392441876584	#
871	respect.n.01	center.n.06	regard	center	n	0.29538835184567985	#
871	oxygenate.v.01	carbonate.v.02	oxygenate	carbonate	v	0.5642060213327729	#
871	decrease.n.01	break.n.10	decrease	break	n	0.6212712779605881	#
871	misgiving.n.03	incredulity.n.01	mistrust	incredulity	n	0.817917842532011	#
871	tousle.v.01	muss.v.01	tousle	muss	v	0.9036899701713257	#
871	heterozygote.n.01	homozygote.n.01	heterozygote	homozygote	n	1.0	#
872	engine.n.01	seat.n.06	engine	seat	n	0.13196952359260328	#
872	calcite.n.01	snowball.n.03	calcite	snowball	n	0.2591299647313097	#
872	killing.n.03	dividend.n.01	cleanup	dividend	n	0.6315249665746133	#
872	enlighten.v.01	coach.v.01	edified	coach	v	0.6474319497024881	#
872	segregate.v.01	disadvantage.v.01	segregate	disadvantage	v	0.7962512249464869	#
872	talk_through_one's_hat.v.01	mouth.v.02	bullshit	mouth	v	0.8696662642581766	#
872	rub.v.03	chafe.v.01	itching	chafe	v	0.8877113795717246	#
873	dead_person.n.01	asia_minor.n.01	decedent	Anatolia	n	0.10482171043753791	#
873	lamentations.n.01	dialect.n.01	Lamentations	idiom	n	0.3872362132880693	#
873	squad.n.01	brigade.n.01	squad	brigade	n	0.5784355299923601	#
873	bayou.n.01	lagoon.n.01	bayou	lagoon	n	0.6764397829311827	#
873	salvage.v.01	reprieve.v.02	saving	reprieve	v	0.7798879773233639	#
873	constancy.n.01	absoluteness.n.02	constancy	absoluteness	n	0.8648564649535782	#
873	cefoperazone.n.01	cefadroxil.n.01	cefoperazone	cefadroxil	n	1.0	#
874	y.n.02	parade.n.03	wye	parade	n	0.05360185618208398	#
874	piracy.n.01	asynchronous_transfer_mode.n.01	buccaneering	ATM	n	0.1612264800008819	#
874	loosen.v.01	clarify.v.02	loosened	clarify	v	0.27462621768462187	#
874	multiplier.n.01	cardinal_number.n.01	multiplier	cardinal	n	0.3630958193893742	#
874	smell.n.01	masking.n.02	smell	masking	n	0.5944819573691336	#
874	amaze.v.01	catch.v.01	astonish	catch	v	0.8157174402996366	#
874	urine.n.01	fecal_matter.n.01	urine	feces	n	0.8864590312989825	#
875	antwerpen.n.01	arctocephalus.n.01	Anvers	Arctocephalus	n	-0.0	#
875	forefather.n.01	bonanza.n.01	forefather	bonanza	n	0.11501184995724836	#
875	standardization.n.02	hospice.n.02	normalization	hospice	n	0.1707238180650019	#
875	bleach.v.01	sun.v.02	bleached	solarize	v	0.25988221202380923	#
875	butter.v.01	carpet.v.02	butter	carpet	v	0.49450291136022945	#
875	govern.v.03	dominate.v.03	ruling	dominate	v	0.5319452203329819	#
875	tingle.v.01	tickle.v.01	tingling	tickle	v	0.8869703998527677	#
876	aborigine.n.02	relief.n.05	Aboriginal	succor	n	0.05706567984420576	#
876	wycliffe.n.01	refectory.n.01	Wiclif	refectory	n	0.10589493366510468	#
876	catatonia.n.01	corruption.n.04	catatonia	putrefaction	n	0.19078599251569237	#
876	pamper.v.01	continue.v.02	featherbedding	proceed	v	0.3023718511255339	#
876	whack.v.01	buffet.v.02	wham	buffet	v	0.5482456200243481	#
876	criticality.n.01	hurry.n.01	criticality	hurry	n	0.7197746794389905	#
876	fool.v.01	cheat.v.03	gull	cheat	v	0.808865038139846	#
877	census_taker.n.01	censor.n.02	enumerator	censor	n	1.366349270676124e-299	#
877	twenty-three.n.01	utmost.n.01	xxiii	maximum	n	0.05727336065529692	#
877	richness.n.05	desperation.n.02	rankness	desperation	n	0.18824360224425507	#
877	decentralize.v.01	clarify.v.02	decentralise	clarify	v	0.22903859989468486	#
877	disobedience.n.01	taxation.n.03	disobedience	taxation	n	0.38739499755901136	#
877	hopefulness.n.01	decline.n.02	hopefulness	decline	n	0.4246785494613312	#
877	phonology.n.01	grammar.n.01	phonemics	grammar	n	0.9074305753953517	#
878	hawkweed.n.01	calamint.n.01	hawkweed	calamint	n	7.508102542185436e-300	#
878	fisherman.n.01	dyer.n.01	fisher	dyer	n	0.4210605657709621	#
878	dodge.v.01	close.v.10	dodging	close	v	0.4467603473587746	#
878	complement.v.01	cancel.v.02	complement	cancel	v	0.7189712036059451	#
878	speculator.n.02	argonaut.n.01	plunger	argonaut	n	0.788247892224214	#
878	priory.n.01	convent.n.01	priory	convent	n	0.8543108662390988	#
878	peeing.n.01	leak.n.03	peeing	leak	n	0.9389932442608878	#
879	north.n.01	sarah.n.01	North	Sarah	n	0.12556359087731456	#
879	duck.n.01	hathaway.n.01	duck	Hathaway	n	0.1788566779631498	#
879	repeat.v.01	bespeak.v.01	repeating	bespeak	v	0.46255912708179686	#
879	travel.v.01	ride.v.10	locomote	ride	v	0.551952351980942	#
879	walk-in.n.03	fall.n.10	waltz	fall	n	0.711045754802674	#
879	sweeten.v.01	bitter.v.01	sweeten	bitter	v	0.926047507986951	#
879	tautog.n.01	bluehead.n.01	blackfish	bluehead	n	1.0	#
880	puller.n.02	stanley.n.02	tugger	Stanley	n	0.18470624180325687	#
880	heat.v.01	clarify.v.02	heat	clarify	v	0.28167488478184494	#
880	expect.v.01	calculate.v.02	anticipate	calculate	v	0.5578449405896759	#
880	victimize.v.03	bilk.v.01	defraud	bilk	v	0.7200002040012514	#
880	detect.v.01	descry.v.01	detected	descry	v	0.7883545814265722	#
880	shroud.v.01	bathe.v.02	enshroud	bathe	v	0.8329693172905924	#
880	flashiness.n.01	cheapness.n.02	gaudiness	cheapness	n	0.9496714787102413	#
881	berlin.n.01	exit.n.01	berlin	issue	n	0.13340708961728312	#
881	group.n.01	attribute.n.02	grouping	attribute	n	0.2313754937959419	#
881	decorate.v.01	clarify.v.02	adorned	clarify	v	0.3056410874503243	#
881	reproduction.n.05	bondage.n.03	procreation	bondage	n	0.578216566290493	#
881	calculate.v.01	categorize.v.01	computing	categorize	v	0.7979614831833113	#
881	latex.n.01	gum.n.03	latex	gum	n	0.8527985579387497	#
881	floxuridine.n.01	antimetabolite.n.01	floxuridine	antimetabolite	n	1.0	#
882	discreteness.n.01	pocket.n.07	separateness	pocket	n	0.05033710256230817	#
882	folderal.n.01	berkeley.n.01	gimcrack	Berkeley	n	0.11789339596735326	#
882	rut.v.01	contain.v.04	rutted	contain	v	0.22439249935484243	#
882	day.n.04	drought.n.02	daytime	drought	n	0.40207183770432	#
882	bastardy.n.01	election.n.03	bastardy	election	n	0.46334292388194104	#
882	firelight.n.01	counterglow.n.01	firelight	gegenschein	n	0.5511880769524963	#
882	oxidant.n.01	active_agent.n.01	oxidiser	active	n	0.7943058376493257	#
883	bastardize.v.01	infect.v.03	bastardise	infect	v	2.1555224499635573e-299	#
883	education.n.01	cup_of_tea.n.01	education	bag	n	0.35454151009378004	#
883	supply.v.01	concede.v.03	supplying	concede	v	0.5565621920089542	#
883	factory.n.01	brewery.n.01	factory	brewery	n	0.6297296651006186	#
883	drive.v.01	fly.v.03	drive	fly	v	0.8178927668209702	#
883	caviar.n.01	coral.n.03	caviar	coral	n	0.9127792031448401	#
883	minibike.n.01	trail_bike.n.01	minibike	scrambler	n	1.0	#
884	shackle.n.01	roll_of_tobacco.n.01	shackle	smoke	n	0.08449726311080709	#
884	relate.v.04	contain.v.04	interrelated	contain	v	0.26023605606236977	#
884	concealment.n.03	demand.n.04	hiding	demand	n	0.3619539996196806	#
884	fabric.n.01	commodity.n.01	cloth	commodity	n	0.3832801568344837	#
884	commonalty.n.01	brotherhood.n.02	commonalty	brotherhood	n	0.49823568567499193	#
884	tithe.v.01	assess.v.02	tithe	assess	v	0.5996246868863409	#
884	gorilla.n.01	chimpanzee.n.01	gorilla	chimpanzee	n	1.0	#
885	pall.n.02	huddle.n.01	winding-sheet	huddle	n	-0.0	#
885	mixed-blood.n.01	millstone.n.03	mixed-blood	millstone	n	0.1112244690885465	#
885	forefront.n.01	person.n.02	forefront	person	n	0.15049979556421397	#
885	earnest.n.01	nucleotide.n.01	earnest	nucleotide	n	0.30932202472608433	#
885	beckon.v.01	bless.v.03	beckon	bless	v	0.8266911442444221	#
885	inquiry.n.01	calculation.n.02	inquiry	calculation	n	0.9108029962832387	#
885	ascaris.n.01	dracunculus.n.02	Ascaris	Dracunculus	n	1.0	#
886	booklet.n.01	impact.n.02	booklet	wallop	n	0.07502652912948084	#
886	legislator.n.01	buggy.n.01	legislator	buggy	n	0.14420002823042125	#
886	fall.v.01	carry.v.36	fall	carry	v	0.4073691374983617	#
886	front.v.01	flank.v.01	front	flank	v	0.6160582734390829	#
886	culminate.v.01	break.v.23	climax	break	v	0.7013382656119609	#
886	contrast.n.01	conflict.n.06	contrast	conflict	n	0.8127964688635946	#
886	infirmity.n.01	disability.n.01	frailty	disability	n	0.9088594506635548	#
