TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1200	malodorousness.n.01	octoroon.n.01	stinkiness	octoroon	n	0.16666666666666666	#
1200	iseult.n.01	cardboard.n.01	Isolde	cardboard	n	0.2222222222222222	#
1200	bloodbath.n.01	permutation.n.04	bloodbath	permutation	n	0.37037037037037035	#
1200	lemming.n.01	schoolgirl.n.01	lemming	schoolgirl	n	0.5217391304347826	#
1200	romberg.n.01	hater.n.01	Romberg	hater	n	0.6	#
1200	prioritize.v.01	reorder.v.01	prioritize	reorder	v	0.75	#
1201	swamp.v.01	dike.v.01	drenching	dike	v	0.2	#
1201	silica.n.01	torchbearer.n.01	silica	torchbearer	n	0.26666666666666666	#
1201	waders.n.01	flying_lemur.n.01	waders	colugo	n	0.36363636363636365	#
1201	degas.n.01	james.n.03	degas	James	n	0.5217391304347826	#
1201	guinness.n.01	sniffer.n.01	Guinness	sniffer	n	0.631578947368421	#
1201	dribbler.n.02	buster.n.04	drooler	buster	n	0.75	#
1201	redevelop.v.02	mature.v.02	reformulate	mature	v	0.8333333333333334	#
1202	blockbuster.n.02	ninepin.n.01	megahit	skittle	n	0.09090909090909091	#
1202	horse-race.v.01	propitiate.v.01	horse-race	propitiate	v	0.25	#
1202	grease.v.01	canvas.v.03	greased	canvas	v	0.3333333333333333	#
1202	baloney.n.01	finno-ugric.n.01	baloney	Finno-Ugrian	n	0.42857142857142855	#
1202	natural.n.01	california_white_oak.n.01	natural	roble	n	0.5454545454545454	#
1202	fore_edge.n.01	footwall.n.01	foredge	footwall	n	0.6	#
1202	bespeak.v.01	digress.v.01	bespoke	digress	v	0.8333333333333334	#
1203	coffer.n.01	chart.n.01	coffer	chart	n	0.15384615384615385	#
1203	diploidy.n.01	second_joint.n.01	diploidy	thigh	n	0.3076923076923077	#
1203	wycliffe.n.01	refectory.n.01	Wiclif	refectory	n	0.36363636363636365	#
1203	hadrosaur.n.01	postdiluvian.n.01	hadrosaur	postdiluvian	n	0.5454545454545454	#
1203	subscriber.n.01	cheerleader.n.01	endorser	cheerleader	n	0.6	#
1203	affranchise.v.01	decolonize.v.01	enfranchised	decolonize	v	0.6666666666666666	#
1203	manure.v.01	birdlime.v.01	manure	birdlime	v	0.75	#
1204	cote.n.01	motion.n.06	cote	move	n	0.11764705882352941	#
1204	bronchiole.n.01	introduction.n.04	bronchiole	introduction	n	0.19047619047619047	#
1204	disturb.v.01	commemorate.v.03	troubled	memorialise	v	0.3333333333333333	#
1204	crackpot.n.01	shag.n.02	screwball	shag	n	0.47058823529411764	#
1204	irredentist.n.01	noyes.n.01	irredentist	Noyes	n	0.6	#
1204	monitor.v.01	bird.v.01	monitor	bird	v	0.6666666666666666	#
1204	gradate.v.01	drape.v.02	gradate	drape	v	0.75	#
1205	choppiness.n.01	keratoacanthoma.n.01	choppiness	keratoacanthoma	n	0.08333333333333333	#
1205	light_bulb.n.01	centaurium.n.01	lightbulb	Centaurium	n	0.10526315789473684	#
1205	iguanodon.n.01	self-feeder.n.01	iguanodon	feeder	n	0.34782608695652173	#
1205	dumbbell.n.02	auction_block.n.01	booby	block	n	0.4444444444444444	#
1205	mephitis.n.01	chlorine.n.01	Mephitis	chlorine	n	0.8333333333333334	#
1205	personal_digital_assistant.n.01	display.n.06	PDA	display	n	0.8888888888888888	#
1205	dioxide.n.01	monoxide.n.01	dioxide	monoxide	n	0.9	#
1206	bordelaise.n.01	hysteria.n.03	bordelaise	hysteria	n	0.09523809523809523	#
1206	hydropathy.n.01	hoofprint.n.01	hydrotherapy	hoofprint	n	0.25	#
1206	avenger.n.01	epicurus.n.01	avenger	Epicurus	n	0.5454545454545454	#
1206	migrant.n.01	coneflower.n.01	migrator	coneflower	n	0.5714285714285714	#
1206	needle.v.01	haze.v.02	needless	haze	v	0.75	#
1206	ionization.n.01	decline.n.02	ionisation	decline	n	0.8333333333333334	#
1206	bubbliness.n.01	foaminess.n.01	bubbliness	foaminess	n	0.8571428571428571	#
1207	dalliance.n.01	slumgullion.n.01	dawdling	slumgullion	n	0.11764705882352941	#
1207	pablum.n.01	nauru.n.01	pablum	Nauru	n	0.23529411764705882	#
1207	whirl.n.02	usurpation.n.02	swirl	usurpation	n	0.2857142857142857	#
1207	computerization.n.01	deviation.n.04	cybernation	deviation	n	0.5454545454545454	#
1207	backpack.n.01	nose_cone.n.01	knapsack	ogive	n	0.5555555555555556	#
1207	folderol.n.01	bunk.n.04	folderol	bunk	n	0.8333333333333334	#
1207	dram.n.01	grain.n.05	drachm	grain	n	0.875	#
1208	pleurisy.n.01	fusee.n.02	pleurisy	fusee	n	0.09523809523809523	#
1208	direct.v.01	install.v.03	direct	establish	v	0.16666666666666666	#
1208	fish.v.01	leave.v.01	Fish	leave	v	0.4	#
1208	synchrotron.n.01	backup.n.04	synchrotron	backup	n	0.45454545454545453	#
1208	curbstone.n.01	davenport.n.02	curbstone	davenport	n	0.5	#
1208	salutatorian.n.01	bibliographer.n.01	salutatorian	bibliographer	n	0.6	#
1208	domesticity.n.01	divisibility.n.01	domesticity	divisibility	n	0.8	#
1209	tooth_powder.n.01	accelerator.n.02	toothpowder	accelerator	n	0.18181818181818182	#
1209	peep.v.03	call.v.25	chirrup	call	v	0.3333333333333333	#
1209	watermelon.n.01	thomson.n.03	watermelon	Thomson	n	0.5454545454545454	#
1209	senator.n.01	sculptor.n.01	senator	sculptor	n	0.5714285714285714	#
1209	splitter.n.01	finisher.n.04	splitter	finisher	n	0.6666666666666666	#
1209	fibrinolysis.n.01	lysis.n.02	fibrinolysis	lysis	n	0.8333333333333334	#
1209	myriophyllum.n.01	buxus.n.01	Myriophyllum	Buxus	n	0.875	#
1210	annoyance.n.02	lantern.n.01	vexation	lantern	n	0.1111111111111111	#
1210	misapply.v.01	enjoy.v.02	misused	enjoy	v	0.3333333333333333	#
1210	caftan.n.01	birdcall.n.02	kaftan	birdcall	n	0.5263157894736842	#
1210	assyrian.n.01	arab.n.01	Assyrian	Arab	n	0.6	#
1210	dim.v.01	louden.v.01	dim	louden	v	0.6666666666666666	#
1210	mass.v.01	herd.v.02	masses	herd	v	0.8	#
1210	hindrance.n.01	killer.n.03	hindrance	killer	n	0.8571428571428571	#
1211	prioritize.v.01	sandpaper.v.01	prioritize	sand	v	0.2	#
1211	remainder.n.01	guardianship.n.02	rest	guardianship	n	0.3076923076923077	#
1211	cygnus.n.01	common_comfrey.n.01	Cygnus	boneset	n	0.4444444444444444	#
1211	sty.n.02	crotchet.n.04	pigpen	crotchet	n	0.5263157894736842	#
1211	escalate.v.01	boost.v.04	escalate	boost	v	0.6666666666666666	#
1211	annelida.n.01	bryozoa.n.01	Annelida	Bryozoa	n	0.8571428571428571	#
1211	closure.n.07	adjournment.n.01	shutdown	adjournment	n	0.9	#
1212	autosome.n.01	botaurus.n.01	autosome	Botaurus	n	0.125	#
1212	doze.n.01	dubbin.n.01	drowse	dubbin	n	0.25	#
1212	goat.n.01	judith.n.01	goat	Judith	n	0.4444444444444444	#
1212	pasture.n.01	economy.n.01	ley	economy	n	0.5	#
1212	sculpt.v.01	chip.v.04	sculpt	chip	v	0.75	#
1212	workbasket.n.01	bunker.n.02	workbag	bunker	n	0.875	#
1212	abolition.n.01	closure.n.07	abolition	closure	n	0.9	#
1213	cetacean.n.01	marbleization.n.01	cetacean	marbleizing	n	0.1	#
1213	adorability.n.01	hemingway.n.01	adorability	Hemingway	n	0.13333333333333333	#
1213	standard-bearer.n.01	democrat.n.01	standard-bearer	Democrat	n	0.6	#
1213	stool.v.04	evacuate.v.05	ca-ca	evacuate	v	0.6666666666666666	#
1213	shoe.v.01	corset.v.01	shoes	corset	v	0.75	#
1213	spook.v.01	awe.v.01	spook	awe	v	0.8	#
1213	hilt.n.01	broomstick.n.01	hilt	broomstick	n	0.8571428571428571	#
1214	onomatopoeia.n.01	mission.n.02	onomatopoeia	mission	n	0.26666666666666666	#
1214	rapper.n.01	cradle.n.01	rapper	cradle	n	0.36363636363636365	#
1214	burk.n.01	sargent.n.01	Burk	Sargent	n	0.5	#
1214	neckline.n.01	bowler_hat.n.01	neckline	derby	n	0.5555555555555556	#
1214	foreigner.n.01	astronaut.n.01	alien	astronaut	n	0.6666666666666666	#
1214	steak.n.01	confit.n.01	steak	confit	n	0.875	#
1214	rapper.n.01	canary.n.02	rapper	canary	n	0.9166666666666666	#
1215	state.v.01	sketch.v.02	stated	sketch	v	0.14285714285714285	#
1215	dot.v.01	restrict.v.03	DoT	restrict	v	0.18181818181818182	#
1215	federal_reserve_system.n.01	gradualness.n.01	FRS	gradualness	n	0.26666666666666666	#
1215	valenciennes.n.01	broadcloth.n.02	Valenciennes	broadcloth	n	0.35294117647058826	#
1215	transient.n.01	nerva.n.01	transient	Nerva	n	0.5714285714285714	#
1215	plate.v.01	dredge.v.01	plate	dredge	v	0.6666666666666666	#
1215	seashore.n.01	lakeside.n.01	seashore	lakeside	n	0.8333333333333334	#
1216	pectoral.n.01	vitiligo.n.01	pectoral	vitiligo	n	0.09090909090909091	#
1216	excavation.n.01	cattleman.n.01	digging	cattleman	n	0.11764705882352941	#
1216	lecture.v.01	step.v.07	lecture	step	v	0.18181818181818182	#
1216	armrest.n.01	viscountess.n.02	armrest	viscountess	n	0.34782608695652173	#
1216	clapboard.n.01	pepys.n.01	clapboard	Pepys	n	0.42105263157894735	#
1216	austro-asiatic.n.01	basque.n.02	Austro-Asiatic	Basque	n	0.8333333333333334	#
1216	forty-five.n.01	derringer.n.01	forty-five	derringer	n	0.9230769230769231	#
1217	newel_post.n.01	kamba.n.01	newel	Kamba	n	0.09523809523809523	#
1217	secede.v.01	break.v.18	secede	break	v	0.3333333333333333	#
1217	resident.n.01	asian.n.01	resident	Asian	n	0.6666666666666666	#
1217	commoner.n.01	buster.n.04	commoner	buster	n	0.75	#
1217	diopter.n.01	denier.n.01	diopter	denier	n	0.8333333333333334	#
1217	omission.n.01	blot.n.02	omission	blot	n	0.875	#
1217	vitamin_b12.n.01	choline.n.01	cyanocobalamin	choline	n	0.9	#
1218	neuroblastoma.n.01	wolfe.n.02	neuroblastoma	Wolfe	n	0.1	#
1218	bullion.n.01	rationalism.n.01	bullion	rationalism	n	0.2	#
1218	critic.n.01	craftsman.n.01	critic	craftsman	n	0.6	#
1218	resound.v.01	chatter.v.01	resounding	chatter	v	0.6666666666666666	#
1218	spritz.v.01	extravasate.v.01	spritz	extravasate	v	0.75	#
1218	odynophagia.n.01	colic.n.01	odynophagia	colic	n	0.8888888888888888	#
1218	immigrant.n.01	departer.n.01	immigrant	leaver	n	0.9	#
1219	vambrace.n.01	kolkhoz.n.01	vambrace	kolkhoz	n	0.09523809523809523	#
1219	avant-garde.n.01	lakeside.n.01	avant-garde	lakeside	n	0.15384615384615385	#
1219	tenter.n.01	combatant.n.01	tenter	battler	n	0.47058823529411764	#
1219	coquette.n.01	bridesmaid.n.01	coquette	bridesmaid	n	0.6	#
1219	lend.v.02	concede.v.03	loaning	concede	v	0.6666666666666666	#
1219	white.n.01	buster.n.04	Caucasian	buster	n	0.75	#
1219	throng.v.01	herd.v.02	jammed	herd	v	0.8	#
1220	side-glance.n.01	filicide.n.01	side-glance	filicide	n	0.09523809523809523	#
1220	oxyura.n.01	don.n.01	Oxyura	Don	n	0.125	#
1220	thievishness.n.01	endocarditis.n.01	larcenous	endocarditis	n	0.2222222222222222	#
1220	girl.n.01	bridesmaid.n.01	missy	bridesmaid	n	0.6	#
1220	townsman.n.01	campaigner.n.01	townsman	candidate	n	0.631578947368421	#
1220	white.n.01	buster.n.04	White	buster	n	0.75	#
1220	aromatherapy.n.01	heliotherapy.n.01	aromatherapy	heliotherapy	n	0.9166666666666666	#
1221	quire.n.01	ingredient.n.01	quire	ingredient	n	0.18181818181818182	#
1221	shoe_shop.n.01	orlando.n.01	shoe-shop	Orlando	n	0.2857142857142857	#
1221	prie-dieu.n.01	stokehold.n.01	prie-dieu	fireroom	n	0.47619047619047616	#
1221	anglican.n.01	cataloger.n.01	Anglican	cataloger	n	0.5454545454545454	#
1221	stream.v.01	tide.v.03	stream	tide	v	0.6666666666666666	#
1221	culture.v.01	germinate.v.03	cultured	germinate	v	0.75	#
1221	booboisie.n.01	caste.n.02	booboisie	caste	n	0.8333333333333334	#
1222	serpentes.n.01	tare.n.02	Serpentes	tare	n	0.1	#
1222	sauce.v.01	ration.v.02	sauce	ration	v	0.2	#
1222	canopy.n.01	hamadryad.n.02	canopy	hamadryad	n	0.36363636363636365	#
1222	harem.n.01	developer.n.01	harem	developer	n	0.4444444444444444	#
1222	perceiver.n.01	buster.n.04	percipient	buster	n	0.75	#
1222	denounce.v.04	indicate.v.02	shitting	indicate	v	0.8	#
1222	lupine.n.01	bramble.n.01	lupin	bramble	n	0.9	#
1223	condolence.n.01	taylor.n.03	condolence	Taylor	n	0.125	#
1223	destine.v.01	plump.v.04	fated	plump	v	0.18181818181818182	#
1223	diospyros.n.01	walbiri.n.01	Diospyros	Warlpiri	n	0.25	#
1223	trumpeter.n.01	nightingale.n.02	trumpeter	Nightingale	n	0.5217391304347826	#
1223	deadhead.n.01	idler.n.01	deadhead	idler	n	0.6666666666666666	#
1223	pluralize.v.01	compare.v.04	pluralise	compare	v	0.75	#
1223	teucrium.n.01	cnicus.n.01	Teucrium	Cnicus	n	0.8888888888888888	#
1224	papilionaceae.n.01	queensland.n.01	Papilionaceae	Queensland	n	0.10526315789473684	#
1224	douglas.n.01	deoxyguanosine_monophosphate.n.01	Douglas	G	n	0.2222222222222222	#
1224	biltong.n.01	wassail.n.01	biltong	wassail	n	0.3333333333333333	#
1224	blowtube.n.01	stupa.n.01	blowpipe	tope	n	0.5	#
1224	fumigator.n.01	dyer.n.01	fumigator	dyer	n	0.6	#
1224	counterpart.n.01	substitute.n.01	vis-a-vis	substitute	n	0.8333333333333334	#
1224	dhegiha.n.01	catawba.n.01	Dhegiha	Catawba	n	0.9230769230769231	#
1225	dehumanize.v.01	meet.v.04	dehumanize	fulfill	v	0.16666666666666666	#
1225	pachyrhizus.n.01	harmonic.n.01	Pachyrhizus	harmonic	n	0.2	#
1225	blunder.n.01	iranian_dinar.n.01	boner	dinar	n	0.25	#
1225	buddy.n.01	amigo.n.01	crony	amigo	n	0.6666666666666666	#
1225	weakling.n.01	buster.n.04	wuss	buster	n	0.75	#
1225	vascularization.n.01	cytokinesis.n.01	vascularization	cytokinesis	n	0.8	#
1225	oglala.n.01	brule.n.01	Oglala	Brule	n	0.9285714285714286	#
1226	trinidad.n.01	zephyr.n.02	Trinidad	Zephyr	n	0.125	#
1226	cerberus.n.01	recovery.n.03	Cerberus	retrieval	n	0.35294117647058826	#
1226	bring.v.01	bucket.v.02	bringing	bucket	v	0.6666666666666666	#
1226	bluecoat.n.01	cancer.n.02	bluecoat	Cancer	n	0.75	#
1226	decline.n.02	deification.n.01	declination	deification	n	0.8333333333333334	#
1226	hospital.n.01	clinic.n.03	hospital	clinic	n	0.8888888888888888	#
1226	newcomer.n.01	abecedarian.n.01	newbie	abecedarian	n	0.9	#
1227	surfboat.n.01	corner.n.07	surfboat	corner	n	0.09523809523809523	#
1227	froth.v.02	build.v.03	spume	build	v	0.3333333333333333	#
1227	passionflower.n.01	particle.n.02	passionflower	particle	n	0.47058823529411764	#
1227	infeasibility.n.01	infection.n.07	unfeasibility	infection	n	0.5714285714285714	#
1227	helping.n.01	dollop.n.01	serving	dollop	n	0.8333333333333334	#
1227	folly.n.04	flirt.n.02	tomfoolery	flirt	n	0.8888888888888888	#
1227	grenadier.n.01	doughboy.n.01	grenadier	doughboy	n	0.9285714285714286	#
1228	drunken_reveler.n.01	neurophysiology.n.01	bacchanal	neurophysiology	n	0.09523809523809523	#
1228	badmouth.v.01	regenerate.v.05	malign	regenerate	v	0.25	#
1228	handel.n.01	lamb.n.01	Handel	lamb	n	0.5454545454545454	#
1228	ruth.n.01	mitchell.n.05	ruth	Mitchell	n	0.5714285714285714	#
1228	wolf.v.01	eat_up.v.01	Wolf	finish	v	0.75	#
1228	repetitiveness.n.01	circumlocution.n.01	repetitiousness	circumlocution	n	0.8333333333333334	#
1228	cocaine.n.01	heroin.n.01	cocain	heroin	n	0.8888888888888888	#
1229	agonize.v.01	autopsy.v.01	agonizing	autopsy	v	0.2222222222222222	#
1229	psalmist.n.01	horseweed.n.02	psalmist	fleabane	n	0.5454545454545454	#
1229	waif.n.01	floater.n.05	waif	floater	n	0.5714285714285714	#
1229	inflict.v.01	fingerspell.v.01	inflict	fingerspell	v	0.75	#
1229	yodel.v.01	croon.v.01	yodeling	croon	v	0.8333333333333334	#
1229	hypotenuse.n.01	base.n.11	hypotenuse	base	n	0.875	#
1229	vaquero.n.01	cowgirl.n.01	buckaroo	cowgirl	n	0.9333333333333333	#
1230	microelectronics.n.01	rwanda.n.01	microelectronics	Rwanda	n	0.09090909090909091	#
1230	exacta.n.01	brandt.n.01	perfecta	Brandt	n	0.1111111111111111	#
1230	boyfriend.n.01	orion.n.02	beau	Orion	n	0.5	#
1230	solmization.n.02	coloratura.n.02	solfeggio	coloratura	n	0.7857142857142857	#
1230	laxness.n.02	decline.n.02	laxity	decline	n	0.8333333333333334	#
1230	chorditis.n.01	cervicitis.n.01	chorditis	cervicitis	n	0.8888888888888888	#
1230	stoop.n.01	bob.n.07	stoop	bob	n	0.9	#
1231	army_for_the_liberation_of_rwanda.n.01	clockwork.n.01	Interahamwe	clockwork	n	0.11764705882352941	#
1231	thereness.n.01	romneya.n.01	thereness	Romneya	n	0.25	#
1231	passkey.n.01	pallium.n.03	passkey	pallium	n	0.5	#
1231	harpooner.n.01	polytheist.n.01	harpooner	polytheist	n	0.5714285714285714	#
1231	purify.v.01	condition.v.04	purifying	condition	v	0.6666666666666666	#
1231	mutilator.n.01	buster.n.04	mutilator	buster	n	0.75	#
1231	bulge.n.01	jag.n.01	hump	jag	n	0.875	#
1232	no-goal.n.01	thaw.n.01	no-goal	melting	n	0.15384615384615385	#
1232	side.v.01	distrain.v.03	siding	distrain	v	0.2	#
1232	thulium.n.01	preterist.n.01	Tm	preterist	n	0.26666666666666666	#
1232	achira.n.01	viscose_rayon.n.01	achira	viscose	n	0.42105263157894735	#
1232	peplos.n.01	carpet.n.02	peplus	carpet	n	0.5333333333333333	#
1232	uproot.v.01	dislocate.v.02	deracinate	dislocate	v	0.6666666666666666	#
1232	whistle.n.01	chirrup.n.01	whistle	chirrup	n	0.8571428571428571	#
1233	bannister.n.02	erythropoiesis.n.01	banister	erythropoiesis	n	0.2857142857142857	#
1233	smut.v.01	clarify.v.02	smut	clarify	v	0.3333333333333333	#
1233	senegalese.n.01	scapular.n.01	Senegalese	scapular	n	0.4444444444444444	#
1233	bottleneck.v.01	check.v.10	bottleneck	check	v	0.6666666666666666	#
1233	peal.v.01	ding.v.01	peal	ding	v	0.75	#
1233	luxury.n.03	affluence.n.01	luxuriousness	affluence	n	0.875	#
1233	sarawakian.n.01	bornean.n.01	Sarawakian	Bornean	n	0.9090909090909091	#
1234	isometry.n.01	night_rider.n.01	isometry	nightrider	n	0.13333333333333333	#
1234	botch.v.01	tube.v.03	bollocks	tube	v	0.25	#
1234	conciliator.n.01	centerpiece.n.02	peacemaker	centerpiece	n	0.4444444444444444	#
1234	transfusion.n.01	hands.n.01	transfusion	hands	n	0.5	#
1234	yelp.v.01	bay.v.02	yelp	bay	v	0.6666666666666666	#
1234	ethylenediaminetetraacetic_acid.n.01	coenzyme.n.01	EDTA	coenzyme	n	0.8333333333333334	#
1234	satchel.n.01	bag.n.06	satchel	bag	n	0.9	#
1235	dun.n.02	mockingbird.n.01	fawn	mocker	n	0.08695652173913043	#
1235	petite.n.01	cutter.n.06	petite	cutlery	n	0.125	#
1235	suppressant.n.01	round.n.01	suppressant	round	n	0.26666666666666666	#
1235	coxswain.n.01	handstamp.n.01	coxswain	handstamp	n	0.34782608695652173	#
1235	cannibal.n.01	thales.n.01	man-eater	Thales	n	0.5714285714285714	#
1235	gown.v.01	corset.v.01	gowned	corset	v	0.75	#
1235	europium.n.01	cesium.n.01	EU	cesium	n	0.875	#
1236	collaborate.v.01	busy.v.01	cooperate	busy	v	0.3333333333333333	#
1236	pinning.n.01	initiation.n.01	pinning	induction	n	0.5	#
1236	prisoner_of_war.n.01	convict.n.01	POW	convict	n	0.6	#
1236	vassal.n.01	flunky.n.02	liegeman	flunky	n	0.6666666666666666	#
1236	loft.v.01	ensile.v.01	loft	ensile	v	0.75	#
1236	synapsis.n.01	cytokinesis.n.01	synapsis	cytokinesis	n	0.8	#
1236	maxwell.n.01	weber.n.01	Mx	weber	n	0.8571428571428571	#
1237	lorgnette.n.01	santalaceae.n.01	lorgnette	Santalaceae	n	0.1	#
1237	birl.v.01	refresh.v.04	birling	freshen	v	0.25	#
1237	conspirator.n.01	form.n.16	conspirator	form	n	0.38095238095238093	#
1237	celebes.n.01	hemisphere.n.01	Celebes	hemisphere	n	0.46153846153846156	#
1237	secretary.n.01	guarani.n.02	secretary	Guarani	n	0.6	#
1237	convict.v.01	acquit.v.01	convict	acquit	v	0.8	#
1237	bird.n.01	amniote.n.01	bird	amniote	n	0.9	#
1238	cephalopod.n.01	intercept.n.01	cephalopod	intercept	n	0.09523809523809523	#
1238	rent.n.01	ripple.n.01	rent	ripple	n	0.2	#
1238	house.v.01	charge.v.02	housing	charge	v	0.4	#
1238	herpes_simplex_2.n.01	ground_rattler.n.01	HS2	massasauga	n	0.42857142857142855	#
1238	license_plate.n.01	howdah.n.01	numberplate	howdah	n	0.5555555555555556	#
1238	confidant.n.01	amigo.n.01	confidant	amigo	n	0.6666666666666666	#
1238	stoichiometry.n.01	efficiency.n.01	stoichiometry	efficiency	n	0.8333333333333334	#
1239	riyadh.n.01	anasarca.n.01	Riyadh	anasarca	n	0.10526315789473684	#
1239	glissade.n.01	ultimate.n.01	glissade	ultimate	n	0.25	#
1239	plunder.v.03	extort.v.01	reave	extort	v	0.3333333333333333	#
1239	confessional.n.01	oeuvre.n.01	confessional	work	n	0.5	#
1239	parade.v.02	countermarch.v.01	troop	countermarch	v	0.75	#
1239	malus.n.01	clitoria.n.01	Malus	Clitoria	n	0.8888888888888888	#
1239	vanadate.n.01	borate.n.01	vanadate	borate	n	0.9	#
1240	karat.n.01	gauze.n.01	karat	gauze	n	0.14285714285714285	#
1240	table_linen.n.01	flagstaff.n.01	napery	Flagstaff	n	0.3	#
1240	cytogeneticist.n.01	jujube.n.02	cytogeneticist	jujube	n	0.36363636363636365	#
1240	trotsky.n.01	surfperch.n.01	Trotsky	surfperch	n	0.46153846153846156	#
1240	coelenterate.n.01	paiute.n.01	coelenterate	Paiute	n	0.6	#
1240	suppose.v.01	guess.v.02	suppose	guess	v	0.75	#
1240	reassignment.n.01	fatigue_duty.n.01	reassignment	fatigue	n	0.9	#
1241	almanac.n.01	overvaluation.n.02	almanac	overvaluation	n	0.08695652173913043	#
1241	conformation.n.01	decorativeness.n.01	conformation	decorativeness	n	0.14285714285714285	#
1241	blip.n.01	umbrian.n.01	blip	Umbrian	n	0.2222222222222222	#
1241	chelonia.n.01	pyrophyllite.n.01	Chelonia	pyrophyllite	n	0.25	#
1241	gain.v.08	collect.v.05	realise	collect	v	0.3333333333333333	#
1241	prodigal.n.01	shankar.n.01	prodigal	Shankar	n	0.5454545454545454	#
1241	faze.v.01	afflict.v.01	unnerved	afflict	v	0.75	#
1242	fibrositis.n.01	dullness.n.04	fibrositis	dullness	n	0.23529411764705882	#
1242	hydroxide.n.01	audience.n.02	hydroxide	audience	n	0.2857142857142857	#
1242	phlogopite.n.01	beet.n.02	phlogopite	beetroot	n	0.35294117647058826	#
1242	headmaster.n.01	lather.n.03	schoolmaster	lather	n	0.5217391304347826	#
1242	sorceress.n.01	enchanter.n.01	sorceress	enchanter	n	0.6	#
1242	libel.v.01	assassinate.v.02	libel	assassinate	v	0.6666666666666666	#
1242	eruditeness.n.01	enlightenment.n.01	encyclopedism	enlightenment	n	0.8571428571428571	#
1243	coreopsis.n.01	syntax.n.03	coreopsis	syntax	n	0.09090909090909091	#
1243	lena.n.01	oersted.n.01	Lena	oersted	n	0.13333333333333333	#
1243	indecision.n.01	spinnability.n.01	irresolution	spinnability	n	0.42857142857142855	#
1243	sachem.n.02	mercer.n.02	sagamore	Mercer	n	0.5454545454545454	#
1243	rout.v.02	burrow.v.01	rootle	burrow	v	0.6666666666666666	#
1243	narcotize.v.01	anesthetize.v.01	narcotizing	anesthetize	v	0.75	#
1243	fire.n.01	change.n.01	fire	change	n	0.8333333333333334	#
1244	fixer-upper.n.01	bustle.n.01	fixer-upper	stir	n	0.1	#
1244	brood.v.01	flow.v.01	brooding	flux	v	0.2222222222222222	#
1244	demonstrability.n.01	depression.n.08	demonstrability	imprint	n	0.42857142857142855	#
1244	moldboard.n.01	poacher.n.02	moldboard	poacher	n	0.5454545454545454	#
1244	draw_a_bead_on.v.02	hope.v.03	aspire	hope	v	0.6666666666666666	#
1244	pituitary.n.01	adrenal_gland.n.01	pituitary	adrenal	n	0.8888888888888888	#
1244	chimera.n.01	cerberus.n.01	Chimaera	Cerberus	n	0.9090909090909091	#
1245	contrabassoon.n.01	verbalization.n.02	contrabassoon	verbalization	n	0.09523809523809523	#
1245	epstein.n.01	cudgel.n.01	Epstein	cudgel	n	0.38095238095238093	#
1245	pahlavi.n.01	styrax.n.01	Pahlevi	styrax	n	0.5454545454545454	#
1245	lycopersicon.n.01	xiphosura.n.01	Lycopersicum	Xiphosura	n	0.5882352941176471	#
1245	migrant.n.01	astronaut.n.01	migrator	astronaut	n	0.6666666666666666	#
1245	acinonyx.n.01	mycteroperca.n.01	Acinonyx	Mycteroperca	n	0.75	#
1245	joiner.n.01	cabalist.n.01	joiner	cabalist	n	0.9090909090909091	#
1246	jacking_off.n.01	frumenty.n.01	wank	frumenty	n	0.2222222222222222	#
1246	engagement.n.07	metroxylon.n.01	involvement	Metroxylon	n	0.2857142857142857	#
1246	focus.n.01	campaign.n.03	focusing	campaign	n	0.35294117647058826	#
1246	kroto.n.01	roe.n.03	Kroto	roe	n	0.45454545454545453	#
1246	shave.n.01	dissidence.n.01	shaving	dissidence	n	0.5	#
1246	dilute.v.01	dampen.v.04	diluted	dampen	v	0.6666666666666666	#
1246	antitussive.n.01	antidiabetic.n.01	antitussive	antidiabetic	n	0.875	#
1247	cholelithiasis.n.01	primaquine.n.01	cholelithiasis	primaquine	n	0.1	#
1247	mansart.n.01	right.n.01	Mansart	right	n	0.125	#
1247	finnan_haddie.n.01	mikado.n.01	finnan	mikado	n	0.25	#
1247	tenebrionidae.n.01	military_personnel.n.01	Tenebrionidae	soldiery	n	0.4	#
1247	serve.v.06	drench.v.02	dished	drench	v	0.75	#
1247	precipitator.n.01	cell.n.03	precipitator	cell	n	0.8888888888888888	#
1247	sambar.n.01	caribou.n.01	sambar	caribou	n	0.9375	#
1248	complain.v.01	run.v.15	complain	run	v	0.2857142857142857	#
1248	phototherapy.n.01	spare.n.03	phototherapy	spare	n	0.4166666666666667	#
1248	tanager.n.01	sea_wrack.n.02	tanager	wrack	n	0.5	#
1248	front-runner.n.01	comer.n.01	favourite	comer	n	0.6	#
1248	undress.v.01	declaw.v.01	undress	declaw	v	0.6666666666666666	#
1248	nonperson.n.01	buster.n.04	unperson	buster	n	0.75	#
1248	surgeonfish.n.01	butterfish.n.02	surgeonfish	butterfish	n	0.9375	#
1249	foretop.n.01	marseillaise.n.01	foretop	Marseillaise	n	0.10526315789473684	#
1249	sew.v.01	bite.v.01	stitch	bite	v	0.2	#
1249	dictator.n.02	mallard.n.01	potentate	mallard	n	0.5	#
1249	anathema.n.01	cunt.n.01	anathema	cunt	n	0.6	#
1249	nourish.v.01	drench.v.02	nourished	drench	v	0.75	#
