TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
821	brucellosis.n.01	reconsideration.n.02	brucellosis	reconsideration	n	0.044408950920965536	#
821	beget.v.01	cause.v.01	father	cause	v	0.4945995607577354	#
821	darn.v.01	fill.v.09	darned	fill	v	0.6819129841355587	#
821	chaos.n.01	bluster.n.01	chaos	bluster	n	0.7869252222733373	#
821	bobbin.n.01	reel.n.03	bobbin	reel	n	0.9177124361824918	#
821	microgametophyte.n.01	megagametophyte.n.01	microgametophyte	megagametophyte	n	1.0	#
822	bellboy.n.01	sea_bass.n.01	bellhop	bass	n	0.06634600157730049	#
822	knob.n.01	egghead.n.01	knob	egghead	n	0.12015695722909017	#
822	interview.n.01	medicine.n.01	interview	medicine	n	0.1523990968928756	#
822	incense.n.01	premium.n.04	incense	premium	n	0.23724196163455769	#
822	compel.v.01	decide.v.03	compel	decide	v	0.5802433456405603	#
822	realization.n.02	composing.n.02	actualization	composing	n	0.7968739749533298	#
822	caressing.n.01	feel.n.04	kissing	feel	n	0.8712154085943089	#
823	collateral.n.01	book.n.10	collateral	book	n	0.06362133127833836	#
823	crisscross.n.01	core.n.02	crisscross	core	n	0.12972842866414486	#
823	skating.n.01	death.n.01	skating	expiry	n	0.18471988264792788	#
823	entrance.n.02	infection.n.04	entering	transmission	n	0.38720997123009776	#
823	scan.v.01	autopsy.v.01	scanning	autopsy	v	0.5186575508201341	#
823	dependant.n.01	assignee.n.01	dependant	assignee	n	0.7622271330147554	#
823	black.n.01	gray.n.01	black	gray	n	0.8462608943526297	#
824	chaff.n.01	excavation.n.03	husk	excavation	n	0.08594706033218709	#
824	marten.n.01	anteroom.n.01	marten	foyer	n	0.14165263865118938	#
824	bustle.n.01	rejection.n.04	flurry	rejection	n	0.2069947451056119	#
824	coverage.n.03	understatement.n.01	reportage	understatement	n	0.32292069914291655	#
824	wrongdoer.n.01	decadent.n.01	wrongdoer	decadent	n	0.669461290178704	#
824	learning.n.01	attention.n.01	learning	attention	n	0.7398435909408336	#
824	hryvnia.n.01	kopiyka.n.01	hryvnia	kopiyka	n	1.0	#
825	swine.n.01	forum.n.02	swine	assembly	n	0.14173595430457567	#
825	captainship.n.01	chairmanship.n.01	captainship	chairmanship	n	0.48032603507955585	#
825	torus.n.01	coil.n.02	torus	whorl	n	0.6686570009038322	#
825	medicate.v.02	cauterize.v.01	medicine	cauterize	v	0.7036723671555282	#
825	limber.n.01	carriage.n.02	limber	carriage	n	0.7643474832839997	#
825	tousle.v.01	muss.v.01	tousled	muss	v	0.9036899701713257	#
825	stifle.v.02	burke.v.02	dampening	burke	v	1.0	#
826	glare.n.02	fold.n.07	glower	folding	n	0.1952133275636109	#
826	stagger.v.01	turn.v.06	lurch	turn	v	0.3805319978689598	#
826	ennoble.v.01	decorate.v.03	ennoble	decorate	v	0.5909794692148714	#
826	clairvoyant.n.01	medium.n.09	clairvoyant	medium	n	0.7977110802179819	#
826	brutality.n.02	enormity.n.04	barbarism	enormity	n	0.854779348423236	#
826	toughen.v.01	back.v.10	toughened	back	v	0.8726428363990003	#
826	atheism.n.01	agnosticism.n.01	godlessness	agnosticism	n	1.0	#
827	starvation.n.02	commission.n.02	starving	commission	n	0.054872293082157096	#
827	rumpus_room.n.01	rabbit.n.01	playroom	cony	n	0.11619655552011822	#
827	erotic.n.01	plaything.n.01	erotic	plaything	n	0.148145983575289	#
827	howl.n.01	exclamation.n.01	howl	exclamation	n	0.643792570927841	#
827	discord.n.02	confrontation.n.03	dissension	confrontation	n	0.7440636986931067	#
827	idolize.v.01	fetishize.v.01	idolised	fetishize	v	0.8392508468290518	#
827	dysarthria.n.01	aphonia.n.01	dysarthria	aphonia	n	1.0	#
828	abscess.n.01	jolt.n.01	abscess	jolt	n	0.13349552689406852	#
828	feat.n.01	execution.n.04	feat	execution	n	0.2421159438411672	#
828	roarer.n.01	conferee.n.02	screamer	conferee	n	0.3519198081950929	#
828	represent.v.01	equate.v.02	represent	equate	v	0.39797727937382815	#
828	dither.n.01	disturbance.n.02	tizzy	disturbance	n	0.8417855918945265	#
828	algebra.n.01	calculus.n.03	algebra	calculus	n	0.877404057309054	#
828	limonite.n.01	goethite.n.01	limonite	goethite	n	1.0	#
829	lambskin.n.01	socket.n.03	lambskin	socket	n	0.05821469352817452	#
829	geisha.n.01	upper_berth.n.01	geisha	upper	n	0.12453696714259496	#
829	suburbanize.v.01	come.v.04	suburbanize	come	v	0.2429403569945638	#
829	damage.v.01	clarify.v.02	damage	clarify	v	0.31271137633488744	#
829	coloring_material.n.01	bedding_material.n.01	colour	bedding	n	0.4741629414403503	#
829	exception.n.01	oversight.n.01	exception	oversight	n	0.8405520094628782	#
829	roads.n.01	mooring.n.01	roadstead	mooring	n	0.9274177126717686	#
830	sinking.n.01	reconstruction.n.03	sinking	reconstruction	n	0.05147448703989022	#
830	ungulate.n.01	shantung.n.01	ungulate	shantung	n	0.14731900317449412	#
830	deck.v.01	contain.v.04	deck	contain	v	0.26134621008087466	#
830	ligand.n.01	antigen.n.01	ligand	antigen	n	0.36922498106669205	#
830	colleague.n.01	affiliate.n.01	colleague	affiliate	n	0.5482936093415075	#
830	group.v.01	count.v.05	grouped	count	v	0.8459629513486587	#
830	sente.n.01	loti.n.01	sente	loti	n	1.0	#
831	flick.v.06	drag.v.07	riffle	drag	v	0.2712082517193335	#
831	fly.v.01	carry.v.36	fly	carry	v	0.40668432808255134	#
831	pack.v.03	drape.v.02	wadding	drape	v	0.5315618553319246	#
831	basswood.n.01	burl.n.01	basswood	burl	n	0.6467347094724326	#
831	consolidate.v.01	coalesce.v.02	consolidate	coalesce	v	0.8153491402757674	#
831	payer.n.01	banker.n.02	payer	banker	n	0.89467322514546	#
831	sulfamethoxazole.n.01	sulfacetamide.n.01	sulfamethoxazole	sulfacetamide	n	1.0	#
832	password.n.01	avalanche.n.01	countersign	avalanche	n	0.052511259114718586	#
832	smuggler.n.01	gang.n.04	contrabandist	gang	n	0.13300605078068845	#
832	concreteness.n.01	acreage.n.01	concreteness	acreage	n	0.18193124331791047	#
832	statue.n.01	frontage.n.01	statue	frontage	n	0.21737604703304528	#
832	levitation.n.01	consequence.n.01	levitation	consequence	n	0.47455940658343265	#
832	newsworthiness.n.01	charisma.n.01	newsworthiness	charisma	n	0.6502328347771714	#
832	tanga.n.01	ruble.n.01	tanga	ruble	n	1.0	#
833	notoriety.n.01	electioneering.n.01	notoriety	canvassing	n	0.04670811992241645	#
833	vassal.n.01	astrologer.n.01	liegeman	astrologer	n	0.16131686606571424	#
833	gambit.n.01	conversation_stopper.n.01	gambit	stopper	n	0.5848448582900426	#
833	hive.v.01	bin.v.01	hive	bin	v	0.595599595230226	#
833	caricature.n.01	cartoon.n.01	caricature	cartoon	n	0.7572700885135488	#
833	irascibility.n.01	fit.n.01	irascibility	fit	n	0.8062150175080289	#
833	sildenafil.n.01	phentolamine.n.01	sildenafil	phentolamine	n	1.0	#
834	dominion.n.01	centralization.n.01	dominion	centralization	n	0.05344040836754297	#
834	silversmith.n.01	coconut.n.03	silversmith	coco	n	0.17272844813574129	#
834	essay.n.01	criticism.n.03	essay	criticism	n	0.5045601952253781	#
834	pickle.v.01	conserve.v.04	pickle	conserve	v	0.5265783472337432	#
834	risk.v.01	endeavor.v.01	risk	endeavor	v	0.6973733664693641	#
834	acquisition.n.01	appropriation.n.03	acquisition	appropriation	n	0.8144362549197113	#
834	simvastatin.n.01	atorvastatin.n.01	simvastatin	atorvastatin	n	1.0	#
835	prescience.n.01	lifeblood.n.02	prescience	lifeblood	n	0.043645004284954825	#
835	woodsman.n.01	inside.n.02	woodsman	inside	n	0.1045287137453551	#
835	explicitness.n.01	civil_order.n.01	explicitness	polity	n	0.16279354980647492	#
835	quintessence.n.01	air.n.06	quintessence	air	n	0.6441080785693192	#
835	yip.n.01	bleat.n.01	yelping	bleat	n	0.7043553464433207	#
835	second.n.08	accord.n.02	secondment	accord	n	0.8101599156080999	#
835	chicken_coop.n.01	barn.n.01	henhouse	barn	n	0.8449398546461617	#
836	orient.v.02	travel.v.04	orientate	journey	v	-0.0	#
836	award.n.02	worship.n.02	accolade	worship	n	0.06945650799155255	#
836	clearing.n.01	operator.n.05	clearing	operator	n	0.1152978792522227	#
836	incident.n.01	change.n.01	incident	change	n	0.5431800628536609	#
836	tongue.v.01	bugle.v.01	tongued	bugle	v	0.6288756770302234	#
836	hill.n.01	highland.n.01	hill	highland	n	0.7587534625674545	#
836	chapel.n.01	church.n.02	chapel	church	n	0.8146614424343633	#
837	drupelet.n.01	grouch.n.01	drupelet	grump	n	0.11812655701037066	#
837	imposter.n.01	aircrewman.n.01	faker	aircrewman	n	0.19510787386402897	#
837	cat.n.01	initiate.n.02	cat	initiate	n	0.20760445919153664	#
837	indwell.v.01	come.v.06	indwell	come	v	0.37917947269672425	#
837	hatmaker.n.01	brewer.n.01	hatmaker	brewer	n	0.5555761482391238	#
837	tsunami.n.01	apocalypse.n.01	tsunami	apocalypse	n	0.7563342745539083	#
837	gratuity.n.01	appanage.n.01	gratuity	appanage	n	0.8521297590043385	#
838	commissioner.n.01	paper.n.05	commissioner	paper	n	0.15192319167275545	#
838	desensitize.v.01	clarify.v.02	desensitize	clarify	v	0.26907816383000693	#
838	sailor.n.01	dyer.n.01	sailor	dyer	n	0.5027549826818222	#
838	emulate.v.01	follow.v.07	emulate	follow	v	0.6888725600928284	#
838	opinion.n.05	arbitration.n.02	ruling	arbitration	n	0.7133527713615498	#
838	envy.n.01	grudge.n.01	enviousness	grudge	n	0.8699169177432726	#
838	kopek.n.01	ruble.n.02	kopek	ruble	n	1.0	#
839	bastard.n.03	cefotaxime.n.01	mongrel	cefotaxime	n	1.6035182299077988e-300	#
839	bolivar.n.01	tilt.n.03	bolivar	tilt	n	0.04418920197135506	#
839	bulletin_board_system.n.01	humorist.n.01	bbs	humorist	n	0.12845676146074966	#
839	herd.v.01	drag.v.07	herd	drag	v	0.3011099166828627	#
839	total.v.02	census.v.01	summate	census	v	0.7387655462555345	#
839	watchfulness.n.01	concentration.n.05	vigilance	concentration	n	0.7840458184083223	#
839	wetting_agent.n.01	active_agent.n.01	surfactant	active	n	0.9139446931776819	#
840	frivolity.n.01	point.n.14	frivolity	spot	n	0.2542284236138299	#
840	socialize.v.01	consort.v.01	socialise	consort	v	0.3450769897898555	#
840	arsenic.n.02	carbon.n.01	as	carbon	n	0.4692558611035507	#
840	dynast.n.01	dictator.n.02	dynast	dictator	n	0.5314147036155968	#
840	universe.n.01	body.n.03	macrocosm	body	n	0.6323776246031505	#
840	vibration.n.04	mystique.n.01	vibe	mystique	n	0.6548042479434297	#
840	obstruct.v.01	debar.v.02	blockading	debar	v	0.7553964658491273	#
841	velleity.n.01	hydrodynamics.n.01	velleity	hydrodynamics	n	5.962292078977726e-301	#
841	deposition.n.04	upbeat.n.02	dethronement	upbeat	n	0.04508981307302891	#
841	nitroglycerin.n.01	yogi.n.02	nitroglycerine	yogi	n	0.15779832884163994	#
841	bettor.n.01	vassal.n.01	bettor	liege	n	0.2037556194363374	#
841	take.v.01	continue.v.01	taking	continue	v	0.34474376039319676	#
841	jolt.v.01	close.v.10	jolt	close	v	0.45555277645023884	#
841	dispatch.v.01	barge.v.02	dispatch	barge	v	0.718843379892011	#
842	repair.v.01	frap.v.01	fixings	frap	v	-0.0	#
842	commoner.n.01	buster.n.04	commoner	buster	n	0.21132093616282416	#
842	standardize.v.02	censor.v.02	standardised	censor	v	0.5304106995295189	#
842	fish.v.01	divine.v.02	fish	divine	v	0.652504013395192	#
842	mutilation.n.01	concussion.n.01	mutilation	concussion	n	0.7708898987808113	#
842	swallow.n.02	drinking.n.01	deglutition	drinking	n	0.8528275625485666	#
842	edaphosaurus.n.01	dimetrodon.n.01	edaphosaurus	dimetrodon	n	1.0	#
843	timothy.n.01	roofing.n.01	timothy	roofing	n	0.11546498025837826	#
843	veteran.n.01	artilleryman.n.01	veteran	artilleryman	n	0.48644480908927634	#
843	heighten.v.01	boost.v.04	heighten	boost	v	0.698733714872127	#
843	venue.n.01	darkness.n.02	locus	darkness	n	0.7147199747510069	#
843	jollity.n.01	hilarity.n.01	joviality	hilarity	n	0.8360425298645159	#
843	comparison.n.03	mirror_image.n.01	compare	reflection	n	0.9046817293754302	#
843	maltose.n.01	lactose.n.01	maltose	lactose	n	1.0	#
844	mess.v.01	billow.v.02	mess	billow	v	-0.0	#
844	birdlime.n.01	tension.n.01	birdlime	tension	n	0.0559175189283112	#
844	philistine.n.01	cutter.n.06	lowbrow	cutlery	n	0.1395380470814812	#
844	fantan.n.02	contretemps.n.01	sevens	contretemps	n	0.18360578686641146	#
844	fuel.n.01	antigen.n.01	fuel	antigen	n	0.47443620645700657	#
844	bag.n.04	can.n.01	purse	can	n	0.6059412044885596	#
844	wage.n.01	annuity.n.01	salary	annuity	n	0.8077133533028318	#
845	playtime.n.01	convergence.n.01	playtime	convergence	n	0.05076714535162836	#
845	basement.n.01	machine.n.02	cellar	machine	n	0.15292708754225018	#
845	leukemia.n.01	cleft_lip.n.01	leukaemia	harelip	n	0.4322713770858622	#
845	mystery.n.02	fable.n.02	whodunit	fable	n	0.6887685963298764	#
845	tea.n.02	bite.n.04	teatime	bite	n	0.7388163866654188	#
845	realization.n.01	appreciation.n.01	realization	appreciation	n	0.7643787129262387	#
845	moonstone.n.01	orthoclase.n.01	moonstone	orthoclase	n	1.0	#
846	luge.n.01	bobsled.n.01	luge	bobsled	n	1.0776720458948451e-299	#
846	pteridophyte.n.01	quintessence.n.01	pteridophyte	quintessence	n	0.0635249931969729	#
846	nonsense.n.01	disapproval.n.02	hokum	disapproval	n	0.4635501124390621	#
846	ignition.n.01	blaze.n.01	ignition	blaze	n	0.6999164301356864	#
846	abhorrence.n.01	nausea.n.02	detestation	nausea	n	0.8025690302279421	#
846	regard.n.03	good_afternoon.n.01	compliments	afternoon	n	0.8228763091597043	#
846	sauropod.n.01	theropod.n.01	sauropod	theropod	n	1.0	#
847	wishfulness.n.01	discontentment.n.01	wishfulness	discontentment	n	1.89503346525673e-299	#
847	idle.n.01	inoculating.n.01	idle	vaccinating	n	0.04508981307302891	#
847	photometer.n.01	apogee.n.02	photometer	apogee	n	0.09136789262042883	#
847	mathematics.n.01	legation.n.01	maths	legateship	n	0.141992039043146	#
847	drip.v.01	crash.v.01	dripping	crash	v	0.6021179283487127	#
847	steppe.n.01	flat.n.01	steppe	flat	n	0.6987133694674093	#
847	colostomy.n.01	ileostomy.n.01	colostomy	ileostomy	n	1.0	#
848	loosen.v.01	clarify.v.02	looseness	clarify	v	0.27462621768462187	#
848	beget.v.01	cause.v.01	sire	cause	v	0.4945995607577354	#
848	magician.n.01	comedian.n.01	conjuror	comedian	n	0.5761127070559435	#
848	adulthood.n.01	bloom.n.03	maturity	bloom	n	0.6210038856075683	#
848	nosh.v.01	breakfast.v.01	nosh	breakfast	v	0.6626570925077085	#
848	platinum.n.01	gold.n.03	platinum	gold	n	0.8512614305938784	#
848	iodopsin.n.01	visual_purple.n.01	iodopsin	rhodopsin	n	1.0	#
849	hypostatization.n.01	miscalculation.n.01	hypostatization	miscalculation	n	0.17516778686819137	#
849	convert.v.01	neutralize.v.06	converted	neutralize	v	0.24926137288263195	#
849	drivel.n.01	disapproval.n.02	drivel	disapproval	n	0.43759967255530574	#
849	polynomial.n.01	exponential.n.01	multinomial	exponential	n	0.6550817932223723	#
849	suspension.n.04	dislocation.n.01	hiatus	dislocation	n	0.8253233187001069	#
849	walrus.n.01	seal.n.09	walrus	seal	n	0.9090922662959158	#
849	encephalography.n.01	angiography.n.01	encephalography	angiography	n	1.0	#
850	quadruplicate.v.01	duplicate.v.03	quadruplicate	duplicate	v	1.4737204656837676e-299	#
850	marseille.n.01	lightweight.n.04	marseille	lightweight	n	0.09689018327791346	#
850	flagellate.n.01	crackpot.n.01	flagellate	screwball	n	0.17656520962985933	#
850	body.v.01	exemplify.v.01	body	exemplify	v	0.4503448085781125	#
850	sexual_intercourse.n.01	bondage.n.03	coitus	bondage	n	0.6121407234522456	#
850	sortie.n.01	battle.n.01	sortie	battle	n	0.6977466250665328	#
850	rejoinder.n.01	answer.n.03	retort	answer	n	0.894353657240982	#
851	cribbage.n.01	defense.n.07	cribbage	defense	n	0.054407215633174036	#
851	stiffen.v.01	come.v.04	stiffening	come	v	0.27547159087499096	#
851	disrespect.n.01	disapproval.n.02	disrespect	disapproval	n	0.4970582835710875	#
851	desperado.n.01	bootlegger.n.01	desperado	bootlegger	n	0.556655880323875	#
851	twelve.n.01	fifteen.n.01	12	fifteen	n	0.6384313137296117	#
851	redemption.n.03	buying.n.01	repurchase	buying	n	0.8131082809513751	#
851	expurgation.n.01	censoring.n.02	expurgation	censoring	n	0.9164628403948998	#
852	hit.n.01	yoga.n.01	hit	yoga	n	0.1402775346146178	#
852	dick.n.01	undersecretary.n.01	gumshoe	undersecretary	n	0.18559226133839943	#
852	reorganize.v.02	replace.v.01	regroup	replace	v	0.2932419557348381	#
852	idiot.n.01	dumbbell.n.02	retard	dumbbell	n	0.6890594095564141	#
852	wobbly.n.01	bolshevik.n.01	wobbly	red	n	0.7456015057971069	#
852	back.v.01	confirm.v.04	backed	confirm	v	0.7891226252063233	#
852	scoter.n.01	eider.n.01	scoter	eider	n	1.0	#
853	assortment.n.01	agreement.n.06	smorgasbord	agreement	n	0.07404933286936603	#
853	modality.n.01	proximity.n.01	modality	propinquity	n	0.2531583122804825	#
853	figment.n.01	generalization.n.02	figment	generalization	n	0.3578438079605929	#
853	blend.v.03	condense.v.04	mixed	condense	v	0.5478570414167715	#
853	ranking.n.01	dishonor.n.01	ranking	dishonor	n	0.6278824744786708	#
853	landscape.v.01	deck.v.02	landscaping	deck	v	0.6731485792958642	#
853	simultaneity.n.01	earliness.n.01	simultaneousness	earliness	n	0.7345478789643464	#
854	knackwurst.n.01	biplane.n.01	knockwurst	biplane	n	0.05678572279875869	#
854	sluice.n.01	grandchild.n.01	sluiceway	grandchild	n	0.12335166646044904	#
854	capitulation.n.01	charter.n.01	capitulation	charter	n	0.4131245444376927	#
854	sibling.n.01	ancestor.n.01	sib	ancestor	n	0.6363455468069567	#
854	foothill.n.01	butte.n.01	foothill	butte	n	0.6735431068724753	#
854	body_waste.n.01	exhaust.n.01	excreta	exhaust	n	0.772031995995679	#
854	rogue.n.01	cad.n.01	rogue	cad	n	0.8357206414716135	#
855	nothing.n.01	action.n.09	nada	action	n	0.06153993244953448	#
855	parcel.v.01	ablate.v.01	parcelling	ablate	v	0.19170236984746175	#
855	grapnel.n.01	comb.n.03	grapple	comb	n	0.48420734681045174	#
855	rate.v.01	calculate.v.02	graded	calculate	v	0.5371400480291914	#
855	persevere.v.01	mummify.v.01	persevering	mummify	v	0.6126563721281381	#
855	procyonid.n.01	bear.n.01	procyonid	bear	n	0.6804433441175146	#
855	chromoplast.n.01	chloroplast.n.01	chromoplast	chloroplast	n	1.0	#
856	bushing.n.01	exit.n.01	bushing	issue	n	0.06842690396691693	#
856	hazelnut.n.01	baritone.n.03	hazelnut	baritone	n	0.1200026319270436	#
856	rep.n.01	gobbler.n.01	rep	gobbler	n	0.1792220460594922	#
856	representation.n.04	background.n.01	delegacy	background	n	0.2339389732213385	#
856	cleavage.n.01	end.n.06	cleavage	end	n	0.29066851907502594	#
856	buttocks.n.01	buttock.n.01	arse	buttock	n	0.4958577137988776	#
856	mouflon.n.01	bighorn.n.02	moufflon	bighorn	n	1.0	#
857	flotation.n.01	fold.n.06	floatation	sheepcote	n	0.061827234332964796	#
857	antagonize.v.02	continue.v.06	counteract	continue	v	0.23966329711603612	#
857	humate.n.01	bedding_material.n.01	humate	bedding	n	0.40443291520719676	#
857	operate.v.01	administer.v.05	operate	administer	v	0.5175035964851309	#
857	aesthetics.n.01	dialectic.n.01	aesthetics	dialectic	n	0.6512203220900743	#
857	particular.n.01	detail.n.01	particular	detail	n	0.7815436273429862	#
857	osteostracan.n.01	anaspid.n.01	osteostracan	anaspid	n	1.0	#
858	gerrymander.v.01	set.v.05	gerrymander	set	v	-0.0	#
858	objectivity.n.01	envy.n.01	objectivity	envy	n	0.1824664027577535	#
858	libertarian.n.01	ideologist.n.01	libertarian	ideologist	n	0.4942615843951323	#
858	bevel.v.01	chip.v.05	chamfer	chip	v	0.5804294644002153	#
858	smash.v.01	buffet.v.02	smashed	buffet	v	0.6115890615040562	#
858	expertness.n.01	command.n.06	expertise	command	n	0.7523223178201407	#
858	gregarine.n.01	coccidium.n.01	gregarine	coccidium	n	1.0	#
859	redact.n.01	length.n.05	reviser	length	n	0.11081635439800122	#
859	corrupt.v.01	clarify.v.02	demoralised	clarify	v	0.2623499242964908	#
859	dirty.v.01	clarify.v.02	grime	clarify	v	0.28610512167346913	#
859	top.n.01	county.n.01	tops	county	n	0.5889030619156779	#
859	sexual_love.n.02	bondage.n.03	lovemaking	bondage	n	0.5976126236012034	#
859	frisson.n.01	apprehension.n.01	tingle	apprehension	n	0.8115488397885967	#
859	thiotepa.n.01	antimetabolite.n.01	thiotepa	antimetabolite	n	1.0	#
860	normalize.v.02	clarify.v.02	renormalize	clarify	v	0.22903859989468486	#
860	universalize.v.01	include.v.02	universalise	include	v	0.2956209879412744	#
860	evaporate.v.01	burn.v.07	evaporate	burn	v	0.5226865119132732	#
860	finalist.n.01	comer.n.01	finalist	comer	n	0.6037412003595443	#
860	gripe.v.01	bleat.v.01	beef	bleat	v	0.6542160500606841	#
860	anchovy.n.01	eel.n.01	anchovy	eel	n	0.7474720045393658	#
860	char.n.03	salmon.n.01	charr	salmon	n	0.8907908833677308	#
861	affliction.n.01	oddity.n.01	affliction	oddity	n	0.18645547648172145	#
861	equalization.n.01	departure.n.01	equalisation	departure	n	0.2600348147174958	#
861	use.n.01	cup_of_tea.n.01	utilization	bag	n	0.36870785566211317	#
861	interlayer.n.01	blanket.n.03	interlayer	blanket	n	0.6411474095462975	#
861	inflate.v.01	boost.v.04	inflate	boost	v	0.6552550577653102	#
861	decapitation.n.01	burning.n.05	decapitation	burning	n	0.7560078943538607	#
861	floating.n.01	bathe.n.01	natation	bathe	n	0.7775842103279941	#
862	idea.n.01	holdout.n.01	thought	holdout	n	-0.0	#
862	seal.n.03	peg.n.05	sealskin	peg	n	0.06580736214715228	#
862	sycophant.n.01	mainland.n.01	sycophant	mainland	n	0.10627449486108384	#
862	victimizer.n.01	decadent.n.01	victimizer	decadent	n	0.4960653348703124	#
862	consumptive.n.01	depressive.n.01	consumptive	depressive	n	0.6429978531141168	#
862	quarrel.n.01	collision.n.03	wrangle	collision	n	0.7252015508373976	#
862	bob.n.05	chip.n.02	bobfloat	chip	n	0.9096906644430629	#
863	kangaroo_apple.n.01	army.n.02	poroporo	army	n	-0.0	#
863	climate.n.01	ammunition.n.03	clime	ammunition	n	0.052511259114718586	#
863	overall.n.01	janissary.n.01	overall	janissary	n	0.11739095230754143	#
863	panelist.n.01	crossover_voter.n.01	panelist	crossover	n	0.17701001866072336	#
863	luster.n.01	dazzle.n.01	splendour	dazzle	n	0.722116459386971	#
863	reprisal.n.01	vengeance.n.01	reprisal	vengeance	n	0.8888079759843543	#
863	hermaphrodite.n.01	pseudohermaphrodite.n.01	gynandromorph	pseudohermaphrodite	n	1.0	#
864	synovitis.n.01	cervicitis.n.01	synovitis	cervicitis	n	1.1207503375040906e-299	#
864	haunt.n.01	chimney.n.01	hangout	chimney	n	0.11709678267704507	#
864	seeker.n.01	buster.n.04	seeker	buster	n	0.19542830264780287	#
864	continue.v.01	continue.v.06	continuing	continue	v	0.31489767157887794	#
864	voice.v.02	drawl.v.01	vocalize	drawl	v	0.6037577280063262	#
864	cap.v.01	front.v.01	capped	front	v	0.6801068266582233	#
864	resentment.n.01	aggression.n.02	resentment	aggression	n	0.8714236161094412	#
865	blip.n.01	intensifier.n.01	blip	intensive	n	0.04651615105472033	#
865	precursor.n.02	buster.n.04	forerunner	buster	n	0.19011192153292858	#
865	arouse.v.01	cause.v.01	provoked	cause	v	0.5596102929382725	#
865	affection.n.01	desire.n.01	philia	desire	n	0.6531010016401688	#
865	deprive.v.01	bear.v.06	stripping	bear	v	0.7596045911992142	#
865	discharge.n.02	radiation.n.02	venting	radiation	n	0.909740606952601	#
865	cholla.n.01	coryphantha.n.01	cholla	coryphantha	n	1.0	#
866	dangleberry.n.01	philosopher's_stone.n.01	dangleberry	elixir	n	8.017591149538994e-301	#
866	achillea.n.01	milling.n.01	achillea	milling	n	0.12335166646044904	#
866	building.n.01	fret.n.03	edifice	fret	n	0.22852047451451385	#
866	angle.n.01	pain.n.02	angle	pain	n	0.30569595404618516	#
866	floodlight.v.01	spotlight.v.02	floodlit	spotlight	v	0.638566128792385	#
866	jumpstart.v.01	crank.v.02	jumpstart	crank	v	0.6747460312060969	#
866	hypothesis.n.01	advice.n.01	hypothesis	advice	n	0.7211765731079047	#
867	sitting.n.01	overture.n.03	posing	advance	n	0.0627497073937608	#
867	broccoli.n.01	patchwork.n.03	broccoli	patchwork	n	0.10849429048431787	#
867	contractor.n.01	flutist.n.01	contractor	flutist	n	0.1834930982812143	#
867	impression.n.01	figment.n.01	notion	figment	n	0.3786743894020907	#
867	palace.n.01	manor.n.01	castle	manor	n	0.7767264646732365	#
867	insightfulness.n.01	craft.n.05	insightfulness	craft	n	0.8566935492451683	#
867	testatrix.n.01	devisor.n.01	testatrix	devisor	n	1.0	#
868	country-dance.n.01	hornpipe.n.01	contredanse	hornpipe	n	2.102871238896192e-299	#
868	mistreatment.n.01	difference.n.04	mistreatment	difference	n	0.06813822080958926	#
868	note.n.02	horsehair.n.02	billet	horsehair	n	0.20538214776942648	#
868	dispatch.n.01	reading.n.02	communique	reading	n	0.3611276001142858	#
868	mooch.v.01	derive.v.02	mooch	derive	v	0.7228378928543484	#
868	roar.v.01	blast.v.01	roaring	blast	v	0.8258702045102537	#
868	dictatorship.n.01	monarchy.n.01	monocracy	monarchy	n	0.931279104705889	#
869	hibernate.v.01	sauce.v.03	hibernating	sauce	v	-0.0	#
869	work_force.n.01	property.n.01	manpower	property	n	0.08476433147342165	#
869	sweeten.v.01	dot.v.04	sweetening	dot	v	0.27121454063729344	#
869	philosophize.v.01	concentrate.v.02	philosophise	concentrate	v	0.3313996583008346	#
869	dispenser.n.01	bunker.n.02	dispenser	bunker	n	0.42555083041231984	#
869	frighten.v.01	arouse.v.07	fright	arouse	v	0.7862083870650471	#
869	crinkleroot.n.01	coral-root_bittercress.n.01	toothwort	coralroot	n	1.0	#
870	mock.v.01	criminalize.v.01	mocking	criminalize	v	1.3202231184737746e-299	#
870	carpet_pad.n.01	cook.n.01	underlay	cook	n	0.12838946992888142	#
870	urbanize.v.01	bleed.v.05	urbanize	bleed	v	0.23379382334915144	#
870	vintner.n.01	clothier.n.01	vintner	clothier	n	0.5865454764937993	#
870	narrator.n.01	conversationalist.n.01	narrator	conversationalist	n	0.6786728346939803	#
870	arrangement.n.06	realization.n.05	arranging	realization	n	0.7959367197686623	#
870	vindication.n.01	purge.n.01	vindication	purge	n	0.9072568077182823	#
871	weir.n.01	milldam.n.01	weir	milldam	n	2.396138652654877e-299	#
871	yellow.n.01	inspiration.n.01	yellow	inspiration	n	0.06777482580724674	#
871	aisle.n.01	duchess.n.01	aisle	duchess	n	0.11288617031709819	#
871	airfoil.n.01	turner.n.06	airfoil	turner	n	0.1425359830060066	#
871	holder.n.01	building_complex.n.01	holder	complex	n	0.26613862864648063	#
871	piece.n.01	bulb.n.03	piece	bulb	n	0.5957152926266747	#
871	puree.v.01	gauge.v.02	puree	gauge	v	0.7373024833777224	#
872	folk_singer.n.01	harmonium.n.01	troubadour	organ	n	0.12731508016800505	#
872	mouthpiece.n.06	hope.n.04	embouchure	hope	n	0.14371355064645558	#
