TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
965	remind.v.01	circumscribe.v.01	remind	circumscribe	v	0.16666666666666666	#
965	use.v.03	brew.v.01	expend	brew	v	0.2	#
966	rabbit.n.01	cordwood.n.01	rabbit	cordwood	n	0.05555555555555555	#
966	gumboil.n.01	liquor.n.02	gumboil	liquor	n	0.058823529411764705	#
966	hydrolysate.n.01	fa.n.01	hydrolysate	fa	n	0.1	#
966	exhibition.n.02	agnostic.n.01	expo	agnostic	n	0.1111111111111111	#
966	hear.v.01	bay.v.01	hearing	bay	v	0.125	#
966	broad.n.01	eliminator.n.01	broad	eliminator	n	0.14285714285714285	#
966	blue.v.01	irrigate.v.02	bluing	irrigate	v	0.16666666666666666	#
967	oncidium.n.01	grudge.n.01	oncidium	grudge	n	0.045454545454545456	#
967	happening.n.01	interest.n.01	occurrence	involvement	n	0.09090909090909091	#
967	research_worker.n.01	mistflower.n.01	investigator	mistflower	n	0.1	#
967	stall.v.02	capitalize.v.06	conk	capitalize	v	0.1111111111111111	#
967	stiffen.v.01	nibble.v.02	stiffen	nibble	v	0.125	#
967	hyphenate.v.01	bush.v.01	hyphenate	bush	v	0.14285714285714285	#
967	adaptation.n.02	defoliation.n.01	adaption	defoliation	n	0.3333333333333333	#
968	moralizing.n.01	rudd.n.01	moralisation	rudd	n	0.038461538461538464	#
968	pitchfork.n.01	outback.n.01	pitchfork	outback	n	0.07142857142857142	#
968	voyeur.n.01	synovial_joint.n.01	peeper	diarthrosis	n	0.09090909090909091	#
968	tungsten.n.01	bombshell.n.01	wolfram	bombshell	n	0.1	#
968	sleeve.n.01	topgallant.n.01	sleeve	topgallant	n	0.125	#
968	heckle.v.01	howl.v.02	heckling	howl	v	0.14285714285714285	#
968	calligraph.v.01	copy.v.01	calligraph	copy	v	0.3333333333333333	#
969	zymology.n.01	remission.n.03	zymurgy	remit	n	0.05263157894736842	#
969	polyhedron.n.01	square.n.07	polyhedron	square	n	0.09090909090909091	#
969	age.v.01	fire.v.03	ageing	fire	v	0.1	#
969	sweat.v.01	reify.v.01	sweats	reify	v	0.1111111111111111	#
969	rose_chestnut.n.01	clover_fern.n.01	ironwood	pepperwort	n	0.125	#
969	thwart.v.01	fall.v.10	frustrated	fall	v	0.2	#
969	milliradian.n.01	grad.n.01	milliradian	grad	n	0.3333333333333333	#
970	kinkajou.n.01	calculation.n.03	kinkajou	deliberation	n	0.045454545454545456	#
970	tracheostomy.n.01	mashie.n.01	tracheotomy	mashie	n	0.047619047619047616	#
970	height.n.01	puerperium.n.01	height	puerperium	n	0.1	#
970	handful.n.01	rear.n.01	smattering	rear	n	0.1111111111111111	#
970	scat.v.01	peck.v.02	scat	peck	v	0.16666666666666666	#
970	hee-haw.v.01	clean.v.01	bray	clean	v	0.2	#
970	square.n.01	box.n.05	foursquare	box	n	0.3333333333333333	#
971	ointment.n.01	jetliner.n.01	ointment	jetliner	n	0.05263157894736842	#
971	approve.v.01	darn.v.01	sanctioning	darn	v	0.09090909090909091	#
971	obstructionist.n.01	sewing.n.02	obstructionist	sewing	n	0.1	#
971	denounce.v.01	demagnetize.v.02	denounce	demagnetize	v	0.1111111111111111	#
971	total.v.02	bulldog.v.01	tot	bulldog	v	0.16666666666666666	#
971	populate.v.01	drive.v.03	inhabited	drive	v	0.2	#
971	recoding.n.01	decoding.n.01	recoding	decoding	n	0.3333333333333333	#
972	avulse.v.01	wish.v.05	avulse	wish	v	0.08333333333333333	#
972	fumble.n.01	sexploitation.n.01	fumble	sexploitation	n	0.1	#
972	stymie.n.01	climacteric.n.01	stymy	climacteric	n	0.125	#
972	arrive.v.01	carry.v.34	arrive	carry	v	0.14285714285714285	#
972	adapt.v.01	barge_in.v.01	adapt	crash	v	0.16666666666666666	#
972	canopy.v.01	resent.v.01	canopy	resent	v	0.2	#
972	devotion.n.01	agape.n.02	devotion	agape	n	0.3333333333333333	#
973	cow.n.01	dictatorship.n.01	cow	tyranny	n	0.041666666666666664	#
973	garnish.n.01	principal.n.05	garnish	principal	n	0.1	#
973	ridicule.v.01	lull.v.01	blackguard	lull	v	0.1111111111111111	#
973	sapodilla.n.01	saxifrage.n.01	sapodilla	rockfoil	n	0.125	#
973	conserve.v.01	blame.v.03	conserved	blame	v	0.14285714285714285	#
973	satisfy.v.01	abandon.v.02	satisfying	abandon	v	0.16666666666666666	#
973	expansiveness.n.01	stateliness.n.02	expansiveness	stateliness	n	0.3333333333333333	#
974	gamma.n.01	cityscape.n.02	gamma	cityscape	n	0.05555555555555555	#
974	avarice.n.02	eccentric.n.01	avariciousness	geek	n	0.07142857142857142	#
974	veal.n.01	investigator.n.02	veal	investigator	n	0.1	#
974	stack.v.01	jettison.v.02	stacked	jettison	v	0.1111111111111111	#
974	hypnotize.v.01	snort.v.02	hypnotize	snort	v	0.125	#
974	ball.v.01	clasp.v.04	ball	clasp	v	0.14285714285714285	#
974	nip.v.03	chatter.v.02	snipping	chatter	v	0.3333333333333333	#
975	cattle.n.01	appearance.n.05	cattle	appearance	n	0.041666666666666664	#
975	daub.n.01	tourist.n.01	daub	holidaymaker	n	0.08333333333333333	#
975	catcall.v.01	resume.v.01	catcall	resume	v	0.1	#
975	victual.v.01	overcome.v.02	victual	overcome	v	0.125	#
975	write.v.01	smooth.v.01	penning	smooth	v	0.14285714285714285	#
975	automatize.v.02	tar.v.01	automated	tar	v	0.16666666666666666	#
975	mock.v.01	criminalize.v.01	mock	criminalize	v	0.3333333333333333	#
976	krait.n.01	cyclone.n.01	krait	cyclone	n	0.047619047619047616	#
976	chat.n.01	spike.n.04	confab	spike	n	0.058823529411764705	#
976	gargle.n.01	tricycle.n.01	gargle	trike	n	0.07692307692307693	#
976	flatterer.n.01	sensitizer.n.01	flatterer	sensitiser	n	0.1111111111111111	#
976	invest.v.04	nettle.v.01	vest	nettle	v	0.14285714285714285	#
976	nudge.v.01	mix.v.05	prodding	mix	v	0.16666666666666666	#
976	beget.v.01	impress.v.02	begotten	impress	v	0.2	#
977	spree.n.01	neckcloth.n.01	spree	stock	n	0.045454545454545456	#
977	arytenoid.n.01	mittelschmerz.n.01	arytenoid	mittelschmerz	n	0.05555555555555555	#
977	landmass.n.01	party.n.01	landmass	party	n	0.1	#
977	recurve.v.01	smuggle.v.01	recurved	smuggle	v	0.1111111111111111	#
977	supply.v.01	ratchet.v.01	furnish	ratchet	v	0.14285714285714285	#
977	wreathe.v.01	converge.v.03	wreathe	converge	v	0.16666666666666666	#
977	steer.v.01	happen.v.02	guiding	happen	v	0.2	#
978	qi.n.01	camel.n.01	chi	camel	n	0.045454545454545456	#
978	abridger.n.01	exotherm.n.01	abbreviator	exotherm	n	0.07142857142857142	#
978	dyer.n.01	capful.n.01	dyer	capful	n	0.08333333333333333	#
978	cuddle.v.01	clog.v.05	nestle	clog	v	0.1	#
978	theme.v.01	budget.v.01	theme	budget	v	0.1111111111111111	#
978	trade.v.01	assign.v.08	merchandise	attribute	v	0.2	#
978	repair.v.01	condition.v.04	bushel	condition	v	0.3333333333333333	#
979	mutability.n.01	black-tailed_deer.n.01	mutability	blacktail	n	0.045454545454545456	#
979	pasteurization.n.01	treasury.n.02	pasteurisation	treasury	n	0.05	#
979	spoon.n.02	ganoin.n.01	spoonful	ganoine	n	0.08333333333333333	#
979	bedsitting_room.n.01	thunderer.n.02	bedsit	thunderer	n	0.1111111111111111	#
979	foreigner.n.01	trainee.n.01	outlander	trainee	n	0.16666666666666666	#
979	dismay.v.02	shame.v.03	horrify	shame	v	0.2	#
979	mistreat.v.01	criminalize.v.01	abuse	criminalize	v	0.3333333333333333	#
980	bookshop.n.01	immigration.n.01	bookshop	immigration	n	0.05	#
980	silverberry.n.01	complex.n.02	silverberry	complex	n	0.058823529411764705	#
980	triglyceride.n.01	nozzle.n.01	triglyceride	nose	n	0.07692307692307693	#
980	uphill.n.01	miconazole.n.01	uphill	miconazole	n	0.1	#
980	birl.v.01	tell.v.05	birle	tell	v	0.1111111111111111	#
980	dislike.v.01	broadside.v.01	dislike	broadside	v	0.2	#
980	dendrobium.n.01	cattleya.n.01	dendrobium	cattleya	n	0.3333333333333333	#
981	paleoanthropology.n.01	tramontane.n.01	palaeoanthropology	tramontana	n	0.043478260869565216	#
981	cogency.n.02	almanac.n.01	rigour	almanac	n	0.05555555555555555	#
981	attorn.v.01	disprove.v.01	attorn	confute	v	0.1	#
981	unwrap.v.02	defend.v.02	divulge	defend	v	0.1111111111111111	#
981	bus.v.01	hook.v.08	bus	hook	v	0.125	#
981	oxidize.v.02	invite.v.05	oxidise	invite	v	0.16666666666666666	#
981	mean.v.03	dignify.v.02	signified	dignify	v	0.2	#
982	tyrannicide.n.01	dwarf_elder.n.01	tyrannicide	danewort	n	0.041666666666666664	#
982	gula.n.01	jib.n.01	gula	jib	n	0.05555555555555555	#
982	bootlegger.n.01	reception.n.02	bootlegger	reception	n	0.0625	#
982	content.n.01	nomogram.n.01	content	nomograph	n	0.08333333333333333	#
982	reconsecrate.v.01	validate.v.04	reconsecrate	validate	v	0.125	#
982	calve.v.01	take.v.08	calve	take	v	0.2	#
982	moralist.n.01	epistemologist.n.01	moralist	epistemologist	n	0.3333333333333333	#
983	lacrosse.n.01	gadfly.n.02	lacrosse	gadfly	n	0.043478260869565216	#
983	tachometer.n.01	representation.n.09	tach	representation	n	0.05263157894736842	#
983	cowhide.n.01	vintage.n.02	cowskin	vintage	n	0.06666666666666667	#
983	evocation.n.01	fiduciary.n.01	evocation	fiduciary	n	0.07692307692307693	#
983	allocate.v.01	globalize.v.01	apportioning	globalise	v	0.1	#
983	logroll.v.01	accumulate.v.02	logroll	amass	v	0.1111111111111111	#
983	fashion.v.01	trade.v.01	fashion	trade	v	0.16666666666666666	#
984	arboriculture.n.01	specialist.n.02	arboriculture	specialist	n	0.045454545454545456	#
984	demineralization.n.01	neolith.n.01	demineralisation	neolith	n	0.05555555555555555	#
984	balloonist.n.01	mugginess.n.01	balloonist	mugginess	n	0.07142857142857142	#
984	clubbing.n.01	seafaring.n.01	clubbing	navigation	n	0.08333333333333333	#
984	surtax.v.01	sediment.v.01	surtax	sediment	v	0.1	#
984	worsen.v.01	progress.v.01	worsen	progress	v	0.125	#
984	suspension.n.04	dislocation.n.01	hiatus	dislocation	n	0.3333333333333333	#
985	cuticula.n.01	figured_bass.n.01	cuticula	continuo	n	0.05263157894736842	#
985	potassium_nitrate.n.01	accounting.n.02	nitre	accounting	n	0.0625	#
985	torsion.n.02	stemmer.n.02	torque	stemmer	n	0.09090909090909091	#
985	bartender.n.01	adjunct.n.01	barkeep	adjunct	n	0.1111111111111111	#
985	awaken.v.01	upstage.v.03	wakening	upstage	v	0.125	#
985	purify.v.01	pasteurize.v.01	purifying	pasteurize	v	0.14285714285714285	#
985	agape.n.01	amorousness.n.01	agape	amorousness	n	0.3333333333333333	#
986	aeromechanics.n.01	hoary_marmot.n.01	aerodynamics	whistler	n	0.04	#
986	deep-freeze.n.01	wakefulness.n.01	freezer	wakefulness	n	0.05	#
986	braise.v.01	bathe.v.01	braising	bathe	v	0.09090909090909091	#
986	zap.n.01	cogitation.n.02	zap	study	n	0.1	#
986	obeche.n.02	roommate.n.01	samba	roommate	n	0.1111111111111111	#
986	include.v.01	retake.v.03	include	retake	v	0.125	#
986	save.v.09	blow.v.09	economise	blow	v	0.3333333333333333	#
987	stele.n.01	hymnal.n.01	stele	hymnary	n	0.07142857142857142	#
987	season.n.01	terror.n.04	season	terror	n	0.08333333333333333	#
987	remilitarize.v.01	change.v.06	remilitarize	convert	v	0.1111111111111111	#
987	give.v.01	shift.v.10	giving	shift	v	0.125	#
987	rescuer.n.02	canvasser.n.04	recoverer	canvasser	n	0.14285714285714285	#
987	beat.v.01	gamble.v.02	beating	gamble	v	0.16666666666666666	#
987	busy.v.01	preempt.v.01	occupy	preempt	v	0.2	#
988	doorbell.n.01	rolling.n.02	buzzer	rolling	n	0.041666666666666664	#
988	staghound.n.01	adverbial.n.01	staghound	adverbial	n	0.047619047619047616	#
988	brier.n.01	episome.n.01	brier	episome	n	0.07142857142857142	#
988	crystallize.v.01	parade.v.01	crystallized	parade	v	0.125	#
988	control.v.01	spoof.v.01	controlling	burlesque	v	0.14285714285714285	#
988	mix.v.05	experience.v.03	mingling	receive	v	0.16666666666666666	#
988	gripe.v.01	unleash.v.02	bellyache	unleash	v	0.2	#
989	symbiosis.n.01	fusee.n.02	mutualism	fusee	n	0.07142857142857142	#
989	unsatisfactoriness.n.01	smut.n.03	unsatisfactoriness	smut	n	0.08333333333333333	#
989	readjust.v.01	mature.v.02	readjust	mature	v	0.1	#
989	crutch.n.01	coal_mine.n.01	crutch	coalpit	n	0.1111111111111111	#
989	weld.v.01	hurl.v.01	welding	hurtle	v	0.125	#
989	endeavor.v.01	bat.v.01	endeavor	bat	v	0.14285714285714285	#
989	fatten.v.01	stretch.v.08	fat	stretch	v	0.2	#
990	cockleshell.n.01	physics.n.01	cockleshell	physics	n	0.045454545454545456	#
990	kinesthesis.n.01	clothespin.n.01	kinesthetics	clothespin	n	0.05	#
990	vitamin_d.n.01	resilience.n.02	d	resilience	n	0.0625	#
990	projection.n.01	variation.n.11	projection	variation	n	0.07692307692307693	#
990	floating-point_operation.n.01	foreplay.n.01	flop	arousal	n	0.1	#
990	plant.v.01	open.v.02	plant	open	v	0.2	#
990	wangle.v.01	average.v.02	wangling	average	v	0.3333333333333333	#
991	shirking.n.01	flicker.n.02	goldbricking	flicker	n	0.047619047619047616	#
991	tidal_bore.n.01	roundhouse.n.02	aegir	roundhouse	n	0.058823529411764705	#
991	palsy.v.01	beat.v.01	palsy	vanquish	v	0.1	#
991	refurnish.v.01	neighbor.v.02	refurnish	neighbour	v	0.1111111111111111	#
991	mock.v.01	sauce.v.02	mock	sauce	v	0.14285714285714285	#
991	shed_blood.v.02	grip.v.01	bleed	grip	v	0.16666666666666666	#
991	haw.v.01	pulsate.v.02	haw	beat	v	0.2	#
992	penlight.n.01	wave.n.04	penlight	wave	n	0.05	#
992	petcock.n.01	reprobation.n.01	petcock	reprobation	n	0.058823529411764705	#
992	impishness.n.01	toolmaker.n.01	impishness	toolmaker	n	0.07692307692307693	#
992	blind.v.01	flim-flam.v.01	blinding	trick	v	0.1111111111111111	#
992	towel.v.01	catapult.v.01	toweling	catapult	v	0.125	#
992	change.v.01	calculate.v.02	alter	calculate	v	0.2	#
992	brush.v.04	close.v.11	sweep	close	v	0.3333333333333333	#
993	grivet.n.01	blancmange.n.01	grivet	blancmange	n	0.045454545454545456	#
993	drusen.n.01	supping.n.01	drusen	supping	n	0.05263157894736842	#
993	blowback.n.01	girl.n.05	backfire	girl	n	0.07142857142857142	#
993	devising.n.01	gill.n.01	fashioning	gill	n	0.07692307692307693	#
993	transactinide.n.01	peacetime.n.01	transactinide	peacetime	n	0.1	#
993	occupation.n.01	exhaustion.n.03	occupation	exhaustion	n	0.1111111111111111	#
993	account.v.01	tessellate.v.01	account	tessellate	v	0.2	#
994	rendition.n.01	jugular.n.02	rendition	jugular	n	0.08333333333333333	#
994	talk.v.02	levant.v.01	spoken	levant	v	0.1	#
994	tack.v.01	pay.v.11	tacking	pay	v	0.1111111111111111	#
994	sneak.v.01	overcome.v.02	mouse	subdue	v	0.14285714285714285	#
994	rhumba.v.01	unite.v.05	rhumba	unify	v	0.16666666666666666	#
994	capture.v.02	participate.v.01	captivating	participate	v	0.2	#
994	blacken.v.01	blush.v.01	blackened	blush	v	0.3333333333333333	#
995	hike.n.01	choriomeningitis.n.01	hiking	choriomeningitis	n	0.045454545454545456	#
995	xanthine.n.01	tachylite.n.01	xanthine	tachylite	n	0.1	#
995	picture.v.02	single.v.01	depicting	single	v	0.1111111111111111	#
995	wrench.v.01	leather.v.01	wrenching	leather	v	0.125	#
995	starve.v.01	deactivate.v.01	starve	deactivate	v	0.14285714285714285	#
995	anneal.v.01	crank.v.02	tempering	crank	v	0.16666666666666666	#
995	meatball.n.01	coquille.n.01	meatball	coquille	n	0.3333333333333333	#
996	demiglace.n.01	obsession.n.02	demiglace	obsession	n	0.05555555555555555	#
996	salvager.n.01	groan.n.01	salvor	moan	n	0.09090909090909091	#
996	quadrant.n.01	guard.n.01	quadrant	guard	n	0.1	#
996	bunt.v.01	infest.v.01	bunting	infest	v	0.1111111111111111	#
996	velour.n.01	clubhouse.n.01	velours	clubhouse	n	0.16666666666666666	#
996	match.v.01	bluster.v.01	jibe	bluster	v	0.2	#
996	flatiron.n.01	goffer.n.02	flatiron	goffer	n	0.3333333333333333	#
997	mineralocorticoid.n.01	stephanotis.n.01	mineralocorticoid	stephanotis	n	0.05263157894736842	#
997	beater.n.01	dentine.n.01	beater	dentine	n	0.1	#
997	parry.v.01	cut.v.36	parry	cut	v	0.1111111111111111	#
997	trash.v.01	jell.v.01	scraps	congeal	v	0.125	#
997	spinning.n.01	support.n.01	spinning	support	n	0.16666666666666666	#
997	arch.v.01	vulcanize.v.01	arching	vulcanize	v	0.2	#
997	mutuality.n.01	complementarity.n.02	mutuality	complementarity	n	0.3333333333333333	#
998	baiza.n.01	guitarfish.n.01	baisa	guitarfish	n	0.045454545454545456	#
998	geometer.n.01	flare.n.05	geometrician	flare	n	0.06666666666666667	#
998	beggar.v.01	outvote.v.01	beggar	outvote	v	0.09090909090909091	#
998	strong-arm.v.02	unfurl.v.01	bully	unfurl	v	0.1	#
998	bald.v.01	partner.v.02	balding	partner	v	0.16666666666666666	#
998	finance.v.01	alphabetize.v.02	financing	alphabetize	v	0.2	#
998	steelmaker.n.01	brewer.n.01	steelman	brewer	n	0.3333333333333333	#
999	bayberry.n.02	fusion.n.06	candleberry	fusion	n	0.041666666666666664	#
999	common_good.n.01	narrator.n.01	commonweal	narrator	n	0.06666666666666667	#
999	good_fortune.n.01	inclination.n.02	luckiness	inclination	n	0.1	#
999	hoodoo.n.01	enlistment.n.01	hoodoo	tour	n	0.1111111111111111	#
999	fiduciary.n.01	pyxie.n.01	fiduciary	pixy	n	0.125	#
999	misconstrue.v.01	victimize.v.02	misapprehend	victimize	v	0.16666666666666666	#
999	soldier.v.01	harvest.v.02	soldiering	harvest	v	0.2	#
1000	hamburger.n.01	common_foxglove.n.01	beefburger	fingerroot	n	0.05555555555555555	#
1000	incus.n.01	babyminder.n.01	incus	minder	n	0.058823529411764705	#
1000	shred.v.01	compound.v.05	shred	compound	v	0.125	#
1000	snort.v.01	clamp.v.01	snorting	clamp	v	0.14285714285714285	#
1000	starch.v.01	blindside.v.02	starches	blindside	v	0.16666666666666666	#
1000	converge.v.01	explode.v.01	converge	explode	v	0.2	#
1000	undress.v.01	declaw.v.01	uncase	declaw	v	0.3333333333333333	#
1001	billion.n.01	baltimore_oriole.n.01	billion	firebird	n	0.045454545454545456	#
1001	stria.n.01	undertone.n.03	stria	tinge	n	0.08333333333333333	#
1001	graduate_student.n.01	grandfather.n.01	postgraduate	grandfather	n	0.1	#
1001	defibrillate.v.01	trace.v.02	defibrillate	line	v	0.1111111111111111	#
1001	tinkerer.n.01	archaebacteria.n.01	tinkerer	archaebacterium	n	0.14285714285714285	#
1001	cluck.v.01	ace.v.03	cluck	ace	v	0.16666666666666666	#
1001	airflow.n.01	current.n.02	airflow	current	n	0.3333333333333333	#
1002	carillonneur.n.01	standee.n.02	carillonneur	standee	n	0.06666666666666667	#
1002	labium.n.01	anteriority.n.01	labium	anteriority	n	0.09090909090909091	#
1002	pack.v.03	invert.v.02	wads	invert	v	0.1	#
1002	honk.v.01	call.v.03	honk	phone	v	0.1111111111111111	#
1002	decompose.v.03	draw.v.06	rotted	draw	v	0.125	#
1002	palatalize.v.01	bream.v.01	palatalize	bream	v	0.16666666666666666	#
1002	trash.v.01	watch.v.01	trash	watch	v	0.2	#
1003	cobra.n.01	retinoblastoma.n.01	cobra	retinoblastoma	n	0.038461538461538464	#
1003	plodding.n.02	gobbet.n.01	plod	gobbet	n	0.05555555555555555	#
1003	cynic.n.01	cardinal.n.03	cynic	carmine	n	0.06666666666666667	#
1003	resuspension.n.01	forewing.n.01	resuspension	forewing	n	0.08333333333333333	#
1003	plow.v.01	buff.v.02	plowing	furbish	v	0.1111111111111111	#
1003	interim.n.01	lea.n.01	meanwhile	lea	n	0.14285714285714285	#
1003	confuse.v.02	explore.v.04	confounded	explore	v	0.16666666666666666	#
1004	cleaver.n.01	atomization.n.02	cleaver	atomization	n	0.041666666666666664	#
1004	propulsion.n.01	semitone.n.01	propulsion	semitone	n	0.0625	#
1004	apologetics.n.01	hybrid.n.02	apologetics	hybrid	n	0.1	#
1004	interpolation.n.01	artistic_style.n.01	insertion	idiom	n	0.125	#
1004	disenchant.v.01	rub.v.02	disenchant	scratch	v	0.14285714285714285	#
1004	frivolity.n.01	point.n.14	frivolity	spot	n	0.16666666666666666	#
1004	snow.v.01	hail.v.05	snow	hail	v	0.3333333333333333	#
1005	filth.n.03	homing_pigeon.n.01	filthiness	homer	n	0.045454545454545456	#
1005	stegosaur.n.01	self-feeder.n.01	stegosaur	feeder	n	0.05555555555555555	#
1005	cotton_rose.n.02	cortina.n.01	filago	cortina	n	0.07142857142857142	#
1005	poppet.n.01	charge.n.14	poppet	charge	n	0.08333333333333333	#
1005	departure.n.01	dictation.n.03	leaving	dictation	n	0.1	#
1005	needle.v.01	malt.v.02	needle	malt	v	0.125	#
1005	buckle.v.01	appoint.v.02	buckle	charge	v	0.16666666666666666	#
1006	prohibition.n.01	oxeye.n.02	prohibition	oxeye	n	0.05555555555555555	#
1006	preschooler.n.01	wherewithal.n.01	preschooler	wherewithal	n	0.07142857142857142	#
1006	shoot.v.19	help.v.01	sprout	assist	v	0.1	#
1006	locate.v.01	treadle.v.02	locating	treadle	v	0.1111111111111111	#
1006	nightgown.n.01	planking.n.01	nightie	planking	n	0.125	#
1006	advance.v.01	ejaculate.v.02	advanced	ejaculate	v	0.2	#
1006	actor.n.01	cowboy.n.02	thespian	cowboy	n	0.3333333333333333	#
1007	adventure.n.01	shelduck.n.01	adventure	shelduck	n	0.041666666666666664	#
1007	yaws.n.01	cocoa.n.02	yaws	cocoa	n	0.05263157894736842	#
1007	stupa.n.01	ice-cream_sundae.n.01	tope	sundae	n	0.058823529411764705	#
1007	respect.v.01	galvanize.v.03	respect	galvanize	v	0.1111111111111111	#
1007	iodize.v.01	impregnate.v.01	iodised	instill	v	0.16666666666666666	#
1007	mispronounce.v.01	lynch.v.01	mispronounce	lynch	v	0.2	#
1007	sheathe.v.01	canvas.v.03	sheathing	canvas	v	0.3333333333333333	#
1008	teth.n.01	autoinjector.n.01	teth	autoinjector	n	0.05	#
1008	weeknight.n.01	calculator.n.02	weeknight	calculator	n	0.06666666666666667	#
1008	nonbeing.n.01	laying_waste.n.01	nonbeing	wrecking	n	0.07692307692307693	#
1008	mention.v.01	present.v.04	cite	submit	v	0.125	#
1008	overproduce.v.01	think.v.01	overproduce	believe	v	0.14285714285714285	#
1008	sheathe.v.01	clinch.v.02	sheathed	clinch	v	0.2	#
1008	talk.v.02	fingerspell.v.01	speaking	fingerspell	v	0.3333333333333333	#
1009	emptying.n.01	phalarope.n.01	emptying	phalarope	n	0.041666666666666664	#
1009	carpetbagger.n.01	cohesion.n.03	carpetbagger	cohesion	n	0.07142857142857142	#
1009	corbel.v.01	widen.v.01	corbel	widen	v	0.1111111111111111	#
1009	griddle.v.01	play.v.16	griddle	play	v	0.125	#
1009	slant.v.01	break_in.v.06	slant	break	v	0.14285714285714285	#
1009	lament.v.01	egg.v.02	keen	egg	v	0.16666666666666666	#
1009	infuriate.v.01	combust.v.04	infuriated	combust	v	0.3333333333333333	#
1010	boxcar.n.01	helpfulness.n.01	boxcar	helpfulness	n	0.0625	#
1010	stewardship.n.01	canon.n.04	stewardship	canon	n	0.07692307692307693	#
1010	weatherstrip.v.01	eat.v.04	weatherstrip	eat	v	0.1111111111111111	#
1010	educe.v.01	remit.v.07	educe	remit	v	0.125	#
1010	whizz.v.01	help.v.08	whir	help	v	0.14285714285714285	#
1010	quilt.v.01	range.v.01	quilt	range	v	0.16666666666666666	#
1010	civilization.n.01	culture.n.01	civilization	culture	n	0.3333333333333333	#
1011	adventurousness.n.01	penguin.n.01	adventurousness	penguin	n	0.043478260869565216	#
1011	ling.n.01	kiloton.n.01	ling	kiloton	n	0.05555555555555555	#
1011	cling.n.01	idealism.n.02	cling	idealism	n	0.07142857142857142	#
1011	socle.n.01	baseball.n.02	socle	baseball	n	0.09090909090909091	#
1011	inmate.n.01	concessionaire.n.01	inmate	concessioner	n	0.1111111111111111	#
1011	soberness.n.01	chemistry.n.03	soberness	alchemy	n	0.125	#
1011	writhe.v.01	bleat.v.01	twist	bleat	v	0.2	#
1012	manticore.n.01	logician.n.01	manticore	logician	n	0.0625	#
1012	ape.v.01	pump.v.05	ape	pump	v	0.09090909090909091	#
1012	rebuff.v.01	harass.v.01	rebuff	chivvy	v	0.1111111111111111	#
1012	determine.v.02	cross.v.04	shape	cross	v	0.125	#
1012	lacerate.v.01	transit.v.04	lacerate	transit	v	0.14285714285714285	#
1012	border.v.05	travel.v.02	abut	travel	v	0.2	#
1012	dartboard.n.01	checkerboard.n.01	dartboard	checkerboard	n	0.3333333333333333	#
1013	retsina.n.01	generosity.n.02	retsina	generosity	n	0.0625	#
1013	dissolving.n.01	theosophism.n.01	dissolving	theosophism	n	0.07692307692307693	#
1013	shout.v.01	quiver.v.01	shouting	quiver	v	0.1	#
1013	burp.v.01	piece.v.05	belching	piece	v	0.125	#
1013	deck.v.01	assign.v.08	deck	assign	v	0.16666666666666666	#
1013	crossbreed.v.01	forget.v.01	interbred	bury	v	0.2	#
1013	polluter.n.01	decadent.n.01	defiler	decadent	n	0.3333333333333333	#
1014	odium.n.01	trolleybus.n.01	odium	trolleybus	n	0.05555555555555555	#
1014	drupelet.n.01	grouch.n.01	drupelet	grump	n	0.07142857142857142	#
1014	kennel.n.01	economist.n.01	doghouse	economist	n	0.08333333333333333	#
1014	knife.v.01	catch.v.01	stab	catch	v	0.1111111111111111	#
1014	clobber.v.01	scarify.v.01	clobber	scarify	v	0.125	#
1014	debug.v.01	derail.v.02	debug	derail	v	0.14285714285714285	#
1014	flog.v.01	flake.v.01	trounce	flake	v	0.16666666666666666	#
1015	nephrology.n.01	songstress.n.01	nephrology	songstress	n	0.045454545454545456	#
1015	overdraft.n.01	pothook.n.01	overdraft	pothook	n	0.05	#
1015	court.n.11	autograft.n.01	homage	autograft	n	0.058823529411764705	#
1015	imperative_mood.n.01	disarray.n.02	imperative	disorderliness	n	0.09090909090909091	#
1015	intellectual.n.01	hopper.n.01	intellectual	hopper	n	0.1	#
1015	rebind.v.01	trench.v.06	rebind	trench	v	0.1111111111111111	#
1015	elate.v.01	install.v.01	intoxicating	install	v	0.125	#
1016	one-quadrillionth.n.01	moosewood.n.01	quadrillionth	moosewood	n	0.043478260869565216	#
1016	fraternization.n.01	minicab.n.01	fraternization	minicab	n	0.05	#
1016	authenticate.v.01	modulate.v.05	authenticated	modulate	v	0.1	#
1016	recode.v.01	roll.v.07	recoding	roll	v	0.125	#
1016	dismember.v.01	clear.v.19	dismember	clear	v	0.14285714285714285	#
1016	shuffle.v.01	disrupt.v.02	shuffling	disrupt	v	0.2	#
1016	barter.n.01	conversion.n.08	barter	conversion	n	0.3333333333333333	#
1017	just-noticeable_difference.n.01	kea.n.01	jnd	kea	n	0.045454545454545456	#
1017	breakwater.n.01	encephalography.n.01	breakwater	encephalography	n	0.05555555555555555	#
1017	touch_screen.n.01	fluxmeter.n.01	touchscreen	fluxmeter	n	0.1	#
1017	associate.v.01	entail.v.01	relate	entail	v	0.1111111111111111	#
1017	libertine.n.01	kolkhoznik.n.01	libertine	kolkhoznik	n	0.14285714285714285	#
