TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1088	posthouse.n.01	achiever.n.01	posthouse	success	n	1.5318337432196856	#
1088	prostitution.n.01	turkey.n.05	harlotry	bomb	n	2.036327717785946	#
1088	diplomacy.n.01	bargaining.n.01	diplomacy	bargaining	n	9.177332882367853	#
1088	acrophony.n.01	indication.n.02	acrophony	indication	n	10.51435619448096	#
1088	racist.n.01	antifeminist.n.01	racist	antifeminist	n	12.673840443834333	#
1088	lithotomy.n.01	enervation.n.03	lithotomy	enervation	n	13.079305551942497	#
1089	jumble.v.01	stave.v.02	jumbled	stave	v	-0.0	#
1089	thatch.n.01	organ.n.04	thatch	organ	n	1.5318337432196856	#
1089	dilator.n.01	buttock.n.01	dilator	buttock	n	4.402249455139793	#
1089	gasification.n.01	chelation.n.02	gasification	chelation	n	7.590367825785811	#
1089	tail.n.05	pursuer.n.01	shadower	pursuer	n	9.341635933659129	#
1089	otoscope.n.01	dialyzer.n.01	otoscope	dialyzer	n	11.374557459704072	#
1089	hijab.n.01	babushka.n.01	hijab	babushka	n	1e+300	#
1090	playmaker.n.01	rim.n.01	playmaker	rim	n	-0.0	#
1090	hoecake.n.01	talent.n.02	hoecake	talent	n	0.8017591149538994	#
1090	barmbrack.n.01	antidiuretic.n.01	barmbrack	antidiuretic	n	4.615196731618715	#
1090	maneuver.n.01	attack.n.01	maneuver	attack	n	7.039646255984847	#
1090	dampen.v.05	deafen.v.03	deaden	deafen	v	8.979338099568539	#
1090	ectrodactyly.n.01	amastia.n.01	ectrodactyly	amastia	n	10.681410279144126	#
1090	measuring_worm.n.01	cabbageworm.n.01	inchworm	cabbageworm	n	13.079305551942497	#
1091	madagascar_jasmine.n.01	retrieval.n.01	waxflower	retrieval	n	0.8017591149538994	#
1091	enlighten.v.01	rhapsodize.v.01	enlighten	rhapsodize	v	3.3461848065955975	#
1091	call_on_the_carpet.v.01	attack.v.02	scold	attack	v	7.636168165082403	#
1091	default.n.01	absenteeism.n.01	default	absenteeism	n	9.071972366710026	#
1091	retrorocket.n.01	booster.n.05	retrorocket	booster	n	11.246724088194187	#
1091	acariasis.n.01	enterobiasis.n.01	acariasis	enterobiasis	n	11.980693263274388	#
1091	geomancy.n.01	dowse.n.01	geomancy	dowse	n	13.366987624394278	#
1092	wheeler.n.01	waterfowl.n.01	wheeler	waterfowl	n	2.2241504712318556	#
1092	emend.v.01	condition.v.04	emend	condition	v	5.146470749473767	#
1092	sashimi.n.01	coquille.n.01	sashimi	coquille	n	7.485523972500625	#
1092	knee.n.01	elbow.n.01	knee	elbow	n	9.922305130792385	#
1092	caiman.n.01	alligator.n.02	caiman	alligator	n	12.519689764007074	#
1092	amebiasis.n.01	giardiasis.n.01	amebiasis	giardiasis	n	13.079305551942497	#
1092	restrict.v.03	catch.v.13	limiting	catch	v	1e+300	#
1093	bullfighting.n.01	dragonfly.n.01	tauromachy	dragonfly	n	-0.0	#
1093	fathom.n.01	em.n.02	fathom	em	n	6.060679964128936	#
1093	grocery_store.n.01	agora.n.02	grocery	agora	n	8.654458920085688	#
1093	milt.n.01	octopus.n.01	milt	octopus	n	9.359654439161808	#
1093	curtsy.v.01	genuflect.v.01	curtsy	genuflect	v	10.838236871634223	#
1093	hemlock.n.01	brucine.n.01	hemlock	brucine	n	12.673840443834333	#
1093	episome.n.01	exon.n.01	episome	exon	n	1e+300	#
1094	levy.v.01	sell.v.01	levy	sell	v	-0.0	#
1094	pot.n.01	manifold.n.01	pot	manifold	n	2.305848731451232	#
1094	wainscot.n.01	coffer.n.01	wainscot	coffer	n	8.936170825550965	#
1094	myxomatosis.n.01	canine_chorea.n.01	myxomatosis	chorea	n	10.260907293671423	#
1094	videotape.n.01	audiotape.n.01	videotape	audiotape	n	10.99986401026266	#
1094	groundsel.n.01	carpetweed.n.01	groundsel	carpetweed	n	12.856162000628288	#
1094	nostoc.n.01	trichodesmium.n.01	nostoc	trichodesmium	n	1e+300	#
1095	collide.v.03	fly.v.08	clash	vanish	v	-0.0	#
1095	racist.n.01	bedstead.n.01	racist	bedframe	n	1.5318337432196856	#
1095	irritation.n.01	anxiety.n.01	annoyance	anxiety	n	5.576981105761511	#
1095	crying.n.01	breathing.n.01	weeping	breathing	n	5.840808711048132	#
1095	avowal.n.01	accusation.n.02	affirmation	accusation	n	7.74297011820694	#
1095	postilion.n.01	buster.n.03	postillion	buster	n	11.980693263274388	#
1095	paramedic.n.01	paralegal.n.01	paramedic	paralegal	n	1e+300	#
1096	foreman.n.01	flat.n.06	honcho	flat	n	1.5318337432196856	#
1096	ingress.n.01	filming.n.01	ingress	cinematography	n	2.036327717785946	#
1096	schoolman.n.01	bibliographer.n.01	schoolman	bibliographer	n	6.771207110432966	#
1096	yard.n.02	campus.n.01	curtilage	campus	n	8.034268831128909	#
1096	midst.n.01	midland.n.02	thick	midland	n	9.637286175760087	#
1096	lair.n.01	aerie.n.02	den	aerie	n	13.366987624394278	#
1096	pharmacokinetics.n.01	posology.n.01	pharmacokinetics	posology	n	1e+300	#
1097	shard.n.01	gem.n.02	sherd	stone	n	0.8017591149538994	#
1097	root.v.01	develop.v.10	root	develop	v	5.756573740960646	#
1097	retort.v.01	bridle.v.03	retort	bridle	v	7.615203036617358	#
1097	burp.v.01	bubble.v.01	burp	bubble	v	9.329540529001655	#
1097	scleroprotein.n.01	albumin.n.01	albuminoid	albumin	n	11.421077475338965	#
1097	chili.n.02	tabasco.n.03	chilli	tabasco	n	12.26837533572617	#
1097	allosaur.n.01	ceratosaur.n.01	allosaurus	ceratosaur	n	1e+300	#
1098	star.v.03	jump.v.01	asterisk	spring	v	-0.0	#
1098	frost.n.01	blinker.n.01	rime	flasher	n	0.8017591149538994	#
1098	steamfitter.n.01	agonist.n.02	steamfitter	agonist	n	2.333545243735693	#
1098	roarer.n.01	conferee.n.02	screamer	conferee	n	4.846798923998242	#
1098	mobocracy.n.01	constitutionalism.n.01	mobocracy	constitutionalism	n	9.22915795023244	#
1098	peeve.n.01	good_humor.n.01	peeve	amiability	n	9.720667784699138	#
1098	wildcat_well.n.01	gusher.n.01	wildcat	gusher	n	12.067704640264017	#
1099	harem.n.01	cyborg.n.01	harem	cyborg	n	1.5318337432196856	#
1099	owner.n.01	proconsul.n.03	owner	proconsul	n	2.2241504712318556	#
1099	zebrawood.n.01	substance.n.01	zebrawood	substance	n	3.8858570476365326	#
1099	license.n.01	brief.n.01	license	brief	n	5.552184194904918	#
1099	excuse.v.06	absolve.v.02	condone	absolve	v	8.336118092965101	#
1099	alliance.n.01	federalization.n.01	confederation	federalization	n	10.476615866498113	#
1099	disa.n.01	cattleya.n.01	disa	cattleya	n	12.856162000628288	#
1100	overachieve.v.01	animalize.v.01	overachieve	animalize	v	2.935094754836633	#
1100	bicarbonate.n.01	cassareep.n.01	bicarbonate	cassareep	n	3.33670590680296	#
1100	combination.n.07	burning.n.01	compounding	burning	n	6.285839419362488	#
1100	maranta.n.01	calamint.n.01	maranta	calamint	n	7.508102542185437	#
1100	ripple.n.01	comber.n.02	wavelet	comber	n	8.560238065007818	#
1100	wrong.n.01	unfairness.n.02	wrongfulness	unfairness	n	9.448320076247464	#
1100	trichomoniasis.n.01	amebiasis.n.01	trichomoniasis	amebiasis	n	13.079305551942497	#
1101	strengthen.v.01	slow.v.02	strengthening	slow	v	-0.0	#
1101	kraal.n.01	coffeepot.n.01	kraal	coffeepot	n	1.2900256809649917	#
1101	carangid_fish.n.01	new_world_chat.n.01	carangid	chat	n	5.2175784741185165	#
1101	tinkle.v.01	chatter.v.01	tinkle	chatter	v	6.470372550772845	#
1101	deteriorate.v.01	break.v.42	deteriorate	break	v	8.063047367694384	#
1101	cultivation.n.01	breeding.n.03	cultivation	breeding	n	10.217104671013029	#
1101	farmerette.n.01	dairyman.n.02	farmerette	dairyman	n	12.26837533572617	#
1102	doily.n.01	condenser.n.03	doily	condenser	n	2.305848731451232	#
1102	bigos.n.01	cashmere.n.02	bigos	cashmere	n	3.33670590680296	#
1102	trope.n.01	apostrophe.n.01	trope	apostrophe	n	7.984022783785957	#
1102	pendant.n.01	boutonniere.n.01	pendant	boutonniere	n	8.123478494341237	#
1102	urology.n.01	dentistry.n.01	urology	dentistry	n	10.388062469156669	#
1102	skinheads.n.01	beat_generation.n.01	skinheads	beats	n	11.521160933895947	#
1102	encainide.n.01	amiodarone.n.01	encainide	amiodarone	n	1e+300	#
1103	perishable.n.01	counter.n.08	perishable	counter	n	3.33670590680296	#
1103	caribou.n.01	eastern_chipmunk.n.01	caribou	hackee	n	5.413903634525803	#
1103	stripper.n.03	comedian.n.01	ecdysiast	comedian	n	5.717771304573645	#
1103	photosensitivity.n.01	acuteness.n.01	radiosensitivity	acuteness	n	7.875298864865702	#
1103	discontinuity.n.01	disassociation.n.01	discontinuity	disassociation	n	9.488866170641813	#
1103	extravasate.v.01	spritz.v.01	extravasate	spritz	v	12.7635277334868	#
1103	godmother.n.01	godfather.n.01	godmother	godfather	n	1e+300	#
1104	bighead.n.01	right.n.01	bighead	right	n	0.5962292078977726	#
1104	grassland.n.01	yucca.n.01	grassland	yucca	n	1.2900256809649917	#
1104	epigone.n.01	butterfly.n.01	epigone	butterfly	n	2.2241504712318556	#
1104	inscription.n.01	criticism.n.03	inscription	criticism	n	4.262897052260806	#
1104	rectorship.n.01	cardinalship.n.01	rectorship	cardinalship	n	6.781735932805958	#
1104	swiz.n.01	bunco.n.01	swiz	bunco	n	10.99986401026266	#
1104	dulse.n.01	irish_moss.n.01	dulse	carrageen	n	1e+300	#
1105	lugsail.n.01	twayblade.n.01	lugsail	twayblade	n	1.5318337432196856	#
1105	docility.n.01	flux_density.n.01	docility	flux	n	2.2984864148968094	#
1105	snap.v.04	close.v.10	click	close	v	4.692755582239643	#
1105	meltwater.n.01	polypeptide.n.01	meltwater	polypeptide	n	6.100858844837828	#
1105	radio.n.01	reception.n.03	radiocommunication	reception	n	8.924336367903962	#
1105	justness.n.01	normality.n.04	nicety	normality	n	11.374557459704072	#
1105	hagiographer.n.01	autobiographer.n.01	hagiographer	autobiographer	n	13.366987624394278	#
1106	dragon.n.01	nystagmus.n.01	firedrake	nystagmus	n	1.5927548636075812	#
1106	storybook.n.01	muzzle.n.03	storybook	muzzle	n	2.305848731451232	#
1106	match.n.01	television_receiver.n.01	match	telly	n	3.2576790258866897	#
1106	words.n.01	dictation.n.02	words	dictation	n	6.182358471676964	#
1106	stagnation.n.01	anergy.n.02	stagnation	anergy	n	8.102571809521923	#
1106	amberjack.n.01	kingfish.n.05	amberfish	kingfish	n	9.747101041767294	#
1106	cefotaxime.n.01	cefadroxil.n.01	cefotaxime	cefadroxil	n	1e+300	#
1107	chaff.n.01	study.n.05	stubble	study	n	0.8017591149538994	#
1107	unclutter.v.01	powder.v.02	clear	powder	v	2.921026921895754	#
1107	day.n.04	drought.n.02	daylight	drought	n	3.800372388500703	#
1107	cosmetologist.n.01	arbiter.n.01	cosmetologist	arbiter	n	6.645963610694796	#
1107	spiny_lobster.n.01	cockle.n.01	crayfish	cockle	n	11.207503375040906	#
1107	sorceress.n.01	enchanter.n.01	sorceress	enchanter	n	11.980693263274388	#
1107	eaves.n.01	fantail.n.01	eaves	fantail	n	13.366987624394278	#
1108	amyloid.n.01	pinochle.n.01	amyloid	pinochle	n	0.5962292078977726	#
1108	gunman.n.01	virologist.n.01	torpedo	virologist	n	2.333545243735693	#
1108	conveyance.n.03	connection.n.03	transport	connection	n	3.2576790258866897	#
1108	brainwash.v.01	badger.v.02	brainwashing	badger	v	6.673511512650323	#
1108	rebellion.n.02	feud.n.01	revolt	feud	n	7.390636715096345	#
1108	hypervolemia.n.01	agranulocytosis.n.01	hypervolemia	agranulocytosis	n	12.067704640264017	#
1108	bicorn.n.01	tricorn.n.01	bicorne	tricorn	n	1e+300	#
1109	jostle.v.02	humiliate.v.01	shove	humiliate	v	-0.0	#
1109	filibuster.n.01	camp.n.08	filibusterer	camp	n	1.2900256809649917	#
1109	exile.n.01	propoxyphene.n.01	exile	propoxyphene	n	2.282647491973017	#
1109	round.v.01	carry.v.36	rounded	carry	v	3.6968927834763368	#
1109	treason.n.01	cybercrime.n.01	treason	cybercrime	n	7.426816371673847	#
1109	barbiturate.n.01	ethchlorvynol.n.01	barbiturate	ethchlorvynol	n	9.415743905812851	#
1109	barosaur.n.01	apatosaur.n.01	barosaurus	apatosaur	n	1e+300	#
1110	gastropod.n.01	liberalism.n.01	univalve	liberalism	n	-0.0	#
1110	eggplant.n.01	gazpacho.n.01	eggplant	gazpacho	n	3.33670590680296	#
1110	smack.v.01	buffet.v.02	smacking	buffet	v	6.788628203253513	#
1110	round_table.n.01	colloquy.n.01	roundtable	colloquy	n	8.062025715127573	#
1110	consumptive.n.01	depressive.n.01	tubercular	depressive	n	8.94814701659768	#
1110	unlearn.v.01	suppress.v.04	unlearn	suppress	v	9.489082057463788	#
1110	delectability.n.01	flavorsomeness.n.01	lusciousness	savoriness	n	1e+300	#
1111	mix.n.03	sailmaker.n.01	commixture	sailmaker	n	-0.0	#
1111	grandfather.n.01	fielder.n.02	granddad	fielder	n	2.333545243735693	#
1111	nucleate.v.01	come.v.15	nucleate	come	v	6.742504384137273	#
1111	frittata.n.01	coquille.n.01	frittata	coquille	n	7.485523972500625	#
1111	abhorrence.n.01	nausea.n.02	abhorrence	nausea	n	10.72793029477902	#
1111	harangue.n.01	raving.n.01	ranting	raving	n	12.673840443834333	#
1111	rajanya.n.01	brahman.n.03	rajanya	brahman	n	1e+300	#
1112	impend.v.01	modulate.v.05	impending	modulate	v	-0.0	#
1112	barbital.n.01	tie.n.08	veronal	tie	n	0.8017591149538994	#
1112	sulfamethoxazole.n.01	chandler.n.02	sulfamethoxazole	chandler	n	2.282647491973017	#
1112	salat.n.01	genetics.n.01	salah	genetics	n	3.29228159340886	#
1112	signer.n.01	conferee.n.02	signer	conferee	n	4.846798923998242	#
1112	viscacha.n.01	coypu.n.01	viscacha	coypu	n	10.658937423292068	#
1112	methylene_chloride.n.01	calomel.n.01	dichloromethane	calomel	n	12.067704640264017	#
1113	fractionation.n.01	largeness.n.02	fractionation	extensiveness	n	-0.0	#
1113	coat.v.01	canvas.v.03	coat	canvas	v	5.75683250664976	#
1113	shrewdness.n.01	brain.n.02	perspicacity	brain	n	8.062025715127573	#
1113	equation.n.03	reconciliation.n.02	equating	reconciliation	n	10.354726048889077	#
1113	bounce.n.03	resilience.n.02	bouncing	resilience	n	11.207503375040906	#
1113	pivot.n.01	wheeler.n.03	pivot	wheeler	n	12.519689764007074	#
1113	androgenesis.n.01	gynogenesis.n.01	androgeny	gynogenesis	n	1e+300	#
1114	graduate.v.01	intersect.v.01	graduate	cross	v	-0.0	#
1114	brickyard.n.01	ice.n.05	brickfield	ice	n	0.8017591149538994	#
1114	eggar.n.01	german_shepherd.n.01	egger	alsatian	n	4.946011690719864	#
1114	jolt.n.01	concussion.n.02	jolt	concussion	n	8.802639432926442	#
1114	blastoderm.n.01	hypodermis.n.01	blastodisc	hypodermis	n	11.374557459704072	#
1114	recklessness.n.01	impulsiveness.n.01	recklessness	impulsiveness	n	12.26837533572617	#
1114	townie.n.01	townee.n.01	townie	townee	n	13.366987624394278	#
1115	afropavo.n.01	triumph.n.02	afropavo	triumph	n	-0.0	#
1115	pincer.n.01	pouch.n.02	tweezer	sack	n	1.2900256809649917	#
1115	levy.n.01	assessment.n.02	levy	assessment	n	7.900334943027027	#
1115	frown.v.01	pout.v.02	frowning	pout	v	8.515032491437442	#
1115	packrat.n.01	archivist.n.01	packrat	archivist	n	11.826542583447129	#
1115	hypotonicity.n.01	hypertonicity.n.01	hypotonicity	hypertonicity	n	13.366987624394278	#
1115	loligo.n.01	architeuthis.n.01	loligo	architeuthis	n	1e+300	#
1116	altocumulus.n.01	edition.n.03	altocumulus	edition	n	0.8017591149538994	#
1116	leakiness.n.01	reserve.n.07	leakiness	reserve	n	2.2984864148968094	#
1116	lingam.n.01	icon.n.01	lingam	icon	n	4.741239026423695	#
1116	weigher.n.01	censor.n.02	weigher	censor	n	6.83174635338062	#
1116	stage_manager.n.01	counselor.n.02	stager	counselor	n	8.745288136454976	#
1116	disfluency.n.01	amateurishness.n.01	disfluency	amateurishness	n	12.26837533572617	#
1116	rhabdovirus.n.01	bunyavirus.n.01	rhabdovirus	bunyavirus	n	1e+300	#
1117	hood.v.01	overexploit.v.01	hood	overexploit	v	-0.0	#
1117	therapist.n.01	energizer.n.02	therapist	energiser	n	1.5318337432196856	#
1117	modernist.n.01	spirillum.n.01	modernist	spirillum	n	2.2241504712318556	#
1117	shelter.n.01	balcony.n.02	shelter	balcony	n	3.979366155201983	#
1117	fink.v.01	drive.v.13	fink	drive	v	5.827046176246267	#
1117	makeup.n.01	depilatory.n.02	makeup	depilatory	n	9.880632434391815	#
1117	misreading.n.01	imbroglio.n.02	misreading	imbroglio	n	11.575228155166224	#
1118	nautch.n.01	astrophysics.n.01	nautch	astrophysics	n	5.588776149881785	#
1118	groundnut.n.01	star_apple.n.01	groundnut	caimito	n	6.0283161048744525	#
1118	anuresis.n.01	amyloidosis.n.01	anuria	amyloidosis	n	7.263683595530761	#
1118	fostering.n.01	abetment.n.01	fosterage	abetment	n	9.613569649142772	#
1118	acropolis.n.01	kremlin.n.02	acropolis	kremlin	n	10.939239388446227	#
1118	lithomancy.n.01	dowse.n.01	lithomancy	dowse	n	13.366987624394278	#
1118	ignobleness.n.01	sleaziness.n.01	ignobility	sleaziness	n	1e+300	#
1119	1530s.n.01	artillery.n.01	1530s	gun	n	-0.0	#
1119	thrashing.n.01	bootlegging.n.02	drubbing	bootlegging	n	2.036327717785946	#
1119	issue.n.01	experience.n.02	issue	experience	n	3.29228159340886	#
1119	spot.v.04	curl.v.01	fleck	curl	v	6.445589751173207	#
1119	scourge.n.01	cat-o'-nine-tails.n.01	flagellum	cat	n	10.121794491208703	#
1119	fork.n.01	spoon.n.01	fork	spoon	n	10.57377961495176	#
1119	urethritis.n.01	cystitis.n.01	urethritis	cystitis	n	1e+300	#
1120	praise.v.01	call.v.23	praising	call	v	-0.0	#
1120	salvage.n.01	juice.n.03	salvage	juice	n	0.8017591149538994	#
1120	screen.n.01	ground.n.10	screen	ground	n	5.604675183343347	#
1120	detour.n.01	clearway.n.01	detour	clearway	n	6.984607750192863	#
1120	bestowal.n.01	accordance.n.02	bestowal	accordance	n	8.848828815395818	#
1120	defamer.n.01	hatemonger.n.01	defamer	hatemonger	n	12.856162000628288	#
1120	sulfapyridine.n.01	sulfacetamide.n.01	sulfapyridine	sulfacetamide	n	1e+300	#
1121	ferrite.n.01	toothbrush.n.01	ferrite	toothbrush	n	0.8017591149538994	#
1121	regular.n.01	tall_mallow.n.01	habitue	cheese	n	2.2241504712318556	#
1121	pathos.n.01	divisibility.n.01	pathos	divisibility	n	3.964512887978231	#
1121	kettle.n.04	chime.n.01	timpani	chime	n	9.295115918024235	#
1121	carper.n.01	nitpicker.n.01	carper	nitpicker	n	10.533774280338061	#
1121	cortisone.n.01	dexamethasone.n.01	cortisone	dexamethasone	n	12.163014820068343	#
1121	orchidectomy.n.01	enervation.n.03	orchiectomy	enervation	n	13.079305551942497	#
1122	krait.n.01	cyclone.n.01	krait	cyclone	n	0.8017591149538994	#
1122	leadership.n.01	cup_of_tea.n.01	leadership	bag	n	3.143520233107207	#
1122	pfennig.n.01	gallon.n.02	pfennig	congius	n	4.284821591141604	#
1122	polish.v.01	become.v.04	polish	become	v	5.981497660148218	#
1122	plead.v.01	call_on.v.01	plead	turn	v	7.796695062048937	#
1122	putrefaction.n.01	decomposition.n.02	rot	decomposition	n	9.538346227905183	#
1122	rarity.n.01	dearth.n.02	rareness	dearth	n	12.26837533572617	#
1123	whooping_cough.n.01	amygdala.n.01	pertussis	amygdala	n	-0.0	#
1123	spoke.n.01	clown.n.02	spoke	goofball	n	1.5318337432196856	#
1123	barnstorm.v.01	concertize.v.01	barnstorm	concertize	v	6.3928931646127145	#
1123	autonomy.n.01	autarky.n.01	liberty	autarky	n	9.234491296207802	#
1123	kwela.n.01	conga.n.01	kwela	conga	n	9.560325134623959	#
1123	keratoderma.n.01	acne.n.01	keratodermia	acne	n	10.553576907634241	#
1123	yarmulke.n.01	beanie.n.01	yarmulke	beanie	n	13.366987624394278	#
1124	endarteritis.n.01	rally.n.05	endarteritis	rally	n	1.5927548636075812	#
1124	plow.v.01	mechanize.v.03	plowed	mechanize	v	2.921026921895754	#
1124	travel.n.01	flow.n.03	travel	flow	n	5.039422618287769	#
1124	lass.n.01	chachka.n.01	lassie	tshatshke	n	7.54394172891126	#
1124	immunize.v.02	infuse.v.05	vaccinate	infuse	v	9.441579723478785	#
1124	parasitemia.n.01	agranulocytosis.n.01	parasitemia	agranulocytosis	n	12.067704640264017	#
1124	morion.n.01	armet.n.01	cabasset	armet	n	13.366987624394278	#
1125	saran.n.01	shoal.n.02	saran	shallow	n	0.8017591149538994	#
1125	synchroscope.n.01	tenpin.n.01	synchronizer	tenpin	n	3.2576790258866897	#
1125	cask.n.01	bin.n.02	cask	bin	n	6.439756568911484	#
1125	victimize.v.03	bilk.v.01	gip	bilk	v	8.346409779001648	#
1125	mung.n.01	chickpea.n.02	mung	chickpea	n	10.40515690251597	#
1125	okra.n.01	cowage.n.01	okra	cowage	n	10.802038266932742	#
1125	pettiness.n.01	parochialism.n.01	pettiness	parochialism	n	12.673840443834333	#
1126	grenadier.n.01	thorite.n.01	grenadier	thorite	n	0.8017591149538994	#
1126	demist.v.01	clarify.v.02	defog	clarify	v	2.921026921895754	#
1126	standing.n.01	dignity.n.03	standing	dignity	n	5.266522733364916	#
1126	laying_waste.n.01	decimation.n.01	ruining	decimation	n	9.001768108036778	#
1126	indistinctness.n.01	cloudiness.n.03	blurriness	cloudiness	n	12.386158371382551	#
1126	tactlessness.n.01	bluntness.n.01	tactlessness	bluntness	n	13.366987624394278	#
1126	pula.n.01	thebe.n.01	pula	thebe	n	1e+300	#
1127	load.v.01	call_on_the_carpet.v.01	loads	reprimand	v	-0.0	#
1127	descend.v.01	carry.v.36	descend	carry	v	3.6968927834763368	#
1127	descry.v.01	listen_in.v.02	spots	eavesdrop	v	5.136748693531394	#
1127	trekker.n.01	astronaut.n.01	trekker	astronaut	n	6.999944602928331	#
1127	grin.v.01	beam.v.01	grin	beam	v	9.089037016824964	#
1127	proton.n.01	antineutron.n.01	proton	antineutron	n	12.673840443834333	#
1127	trisomy.n.01	monosomy.n.01	trisomy	monosomy	n	1e+300	#
1128	leasehold.n.01	woodpecker.n.01	leasehold	peckerwood	n	-0.0	#
1128	conceptualization.n.02	category.n.02	conceptualisation	category	n	4.347686699831773	#
1128	elastomer.n.01	bedding_material.n.01	elastomer	bedding	n	4.692961638951252	#
1128	sin.n.01	dishonesty.n.01	sin	dishonesty	n	8.87088853346055	#
1128	parlormaid.n.01	chambermaid.n.01	parlourmaid	chambermaid	n	10.594398902154497	#
1128	batholith.n.01	andesite.n.01	batholith	andesite	n	12.163014820068343	#
1128	restrict.v.03	catch.v.13	limited	catch	v	1e+300	#
1129	brain.n.01	crack_addict.n.01	encephalon	binger	n	0.8017591149538994	#
1129	valise.n.01	tilter.n.02	valise	tilter	n	3.2576790258866897	#
1129	nutriment.n.01	chyme.n.01	sustenance	chyme	n	5.279449779887423	#
1129	synchroscope.n.01	colorimeter.n.01	synchroniser	colorimeter	n	7.608085850516998	#
1129	terminal.n.01	fire_station.n.01	terminal	firehouse	n	8.830810309893138	#
1129	chloramine.n.01	gramicidin.n.01	chloramine	gramicidin	n	11.287546082714442	#
1129	mushiness.n.01	compressibility.n.01	mushiness	compressibility	n	12.673840443834333	#
1130	rake.n.01	pawer.n.01	roue	pawer	n	2.333545243735693	#
1130	inherit.v.01	collect.v.05	inherit	collect	v	3.846351097531637	#
1130	intractability.n.01	demeanor.n.01	intractability	demeanor	n	5.330198627750699	#
1130	ninetieth.n.01	eightieth.n.01	ninetieth	eightieth	n	6.199692578906641	#
1130	carcinoid.n.01	blastoma.n.01	carcinoid	blastoma	n	10.422548645227838	#
1130	window_oyster.n.01	bluepoint.n.02	capiz	bluepoint	n	11.900650555600851	#
1130	mephenytoin.n.01	gabapentin.n.01	mephenytoin	gabapentin	n	1e+300	#
1131	compound.n.01	cofounder.n.01	compound	cofounder	n	-0.0	#
1131	consequence.n.01	levitation.n.01	consequence	levitation	n	4.743574286908332	#
1131	subspecies.n.01	class.n.07	subspecies	class	n	6.547699326734471	#
1131	exult.v.01	cheer.v.04	exult	cheer	v	9.556146288044335	#
1131	enormousness.n.01	ampleness.n.02	enormousness	ampleness	n	11.287546082714442	#
1131	interferon.n.01	dideoxycytosine.n.01	interferon	zalcitabine	n	13.366987624394278	#
1131	urial.n.01	aoudad.n.01	urial	aoudad	n	1e+300	#
1132	bucket.n.02	novitiate.n.01	bucketful	novitiate	n	2.6911028053586055	#
1132	gestate.v.01	construct.v.05	conceptualize	construct	v	5.244377775816977	#
1132	tutor.v.01	coach.v.01	tutor	coach	v	6.820728358360099	#
1132	exclamation.n.01	expletive.n.02	exclamation	expletive	n	7.33230395816632	#
1132	invalidate.v.01	recall.v.06	nullified	recall	v	8.279718404502976	#
1132	mania.n.01	compulsion.n.02	mania	compulsion	n	9.860429727074298	#
1132	bate.v.01	countercheck.v.01	bate	counteract	v	1e+300	#
1133	gibibit.n.01	outcrop.n.01	gibibit	outcrop	n	-0.0	#
1133	dumbwaiter.n.01	majolica.n.01	dumbwaiter	majolica	n	3.2576790258866897	#
1133	rival.n.01	athlete.n.01	contender	athlete	n	5.394521608419713	#
1133	bat.v.01	clap.v.06	bat	clap	v	6.788628203253513	#
1133	coil.n.02	cone.n.02	gyre	cone	n	6.9896939436949905	#
1133	dipsomania.n.01	egomania.n.01	potomania	egomania	n	10.134866572776057	#
1133	microcephaly.n.01	amastia.n.01	microcephaly	amastia	n	10.681410279144126	#
1134	punishment.n.01	contestant.n.01	punishment	contestant	n	-0.0	#
1134	thorax.n.02	buttock.n.01	chest	buttock	n	4.402249455139793	#
1134	bloom.v.01	age.v.01	bloom	age	v	6.252631841140971	#
1134	hin.n.01	cord.n.02	hin	cord	n	7.089717764847376	#
1134	imprecation.n.01	anathema.n.02	malediction	anathema	n	11.374557459704072	#
1134	hexane.n.01	amine.n.01	hexane	amine	n	13.366987624394278	#
1134	talipot.n.01	carnauba.n.02	talipot	carnauba	n	1e+300	#
1135	transplant.v.01	stress.v.01	transplanting	stress	v	-0.0	#
1135	puffing.n.02	subsidizer.n.01	snorting	subsidizer	n	0.8017591149538994	#
1135	gossip.n.03	conferee.n.02	newsmonger	conferee	n	4.846798923998242	#
1135	tire.v.02	constipate.v.02	wearied	bind	v	6.523808991394506	#
1135	mining.n.01	breeding.n.04	mining	breeding	n	8.015129490918211	#
1135	sandhi.n.01	aspiration.n.03	sandhi	aspiration	n	10.148111799526077	#
1135	basset.n.01	bluetick.n.01	basset	bluetick	n	11.521160933895947	#
1136	signal.n.01	expense.n.02	signaling	expense	n	0.5962292078977726	#
1136	interstate.n.01	landowner.n.01	interstate	landholder	n	1.5318337432196856	#
1136	grok.v.01	follow.v.23	grok	follow	v	5.389705133794734	#
1136	editorship.n.01	cardinalship.n.01	editorship	cardinalship	n	6.781735932805958	#
1136	pledge.n.01	collateral.n.01	pledge	collateral	n	10.533774280338061	#
1136	amputation.n.01	astasia.n.01	amputation	astasia	n	10.882080974606279	#
1136	haler.n.01	koruna.n.01	haler	koruna	n	1e+300	#
1137	book.v.01	groin.v.01	booking	groin	v	-0.0	#
1137	ulcerate.v.01	come.v.04	ulcerated	come	v	2.7145308115667426	#
1137	flavorer.n.01	chop.n.02	seasoning	chop	n	3.33670590680296	#
