TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1025	body.v.01	exemplify.v.01	bodied	exemplify	v	2.159484249353372	#
1026	guenon.n.01	trouble.n.04	guenon	difficulty	n	0.4595323293784402	#
1026	girandole.n.01	access.n.04	girandola	access	n	0.7472144018302211	#
1026	entangle.v.01	unlive.v.01	mire	unlive	v	0.9555114450274363	#
1026	vaisya.n.01	basilica.n.02	vaisya	basilica	n	1.1526795099383855	#
1026	pudge.n.01	flotation.n.01	pudge	floatation	n	1.3350010667323402	#
1026	transcriptase.n.01	mica.n.01	transcriptase	isinglass	n	1.4403615823901665	#
1026	shake.v.01	chirr.v.01	shaking	chirr	v	1.6486586255873816	#
1027	viper.n.01	leak.n.02	viper	leak	n	0.41871033485818493	#
1027	fez.n.01	rack.n.06	fez	rack	n	0.5930637220029626	#
1027	square.n.01	adobe.n.01	square	adobe	n	0.8043728156701697	#
1027	dosimetry.n.01	wing.n.06	dosimetry	wing	n	0.9295359586241757	#
1027	review.v.01	sneak.v.01	review	pussyfoot	v	1.466337068793427	#
1027	tiger.n.01	worm.n.01	tiger	worm	n	1.845826690498331	#
1027	batting.n.01	crack.n.09	batting	crack	n	2.538973871058276	#
1028	ophthalmoscopy.n.01	lookout.n.01	ophthalmoscopy	scout	n	0.7472144018302211	#
1028	aphrodisia.n.01	stratum.n.01	aphrodisia	stratum	n	0.9985288301111273	#
1028	impressiveness.n.01	chap.n.01	magnificence	chap	n	1.2396908869280152	#
1028	remainder.n.01	shimmer.n.01	rest	shimmer	n	1.4403615823901665	#
1028	labor_coach.n.01	tripper.n.01	doula	tripper	n	1.845826690498331	#
1028	fall.v.01	carry.v.36	fall	carry	v	2.159484249353372	#
1028	desirability.n.01	benefit.n.02	desirableness	benefit	n	2.538973871058276	#
1029	hale.n.01	quickstep.n.02	hale	quickstep	n	0.7472144018302211	#
1029	celebration.n.02	sauce.n.01	festivity	sauce	n	0.8043728156701697	#
1029	intimidate.v.01	teargas.v.01	intimidated	teargas	v	0.9555114450274363	#
1029	shed_blood.v.02	reprobate.v.01	bleeding	reprobate	v	1.3121863889661687	#
1029	bury.v.01	smell.v.05	bury	smell	v	1.466337068793427	#
1029	know.v.01	poll.v.03	known	poll	v	1.8718021769015913	#
1029	frost.v.01	canvas.v.03	icing	canvas	v	2.159484249353372	#
1030	hepatoma.n.01	relation_back.n.01	hepatoma	relation	n	0.5020919437972361	#
1030	burlesque.n.01	pilothouse.n.01	burlesque	wheelhouse	n	0.8649974374866046	#
1030	enanthem.n.01	progenitor.n.01	enanthem	primogenitor	n	0.9295359586241757	#
1030	kiss.n.01	traineeship.n.01	kiss	traineeship	n	1.072636802264849	#
1030	urbanize.v.02	remove.v.05	urbanised	transfer	v	1.466337068793427	#
1030	match.v.01	descend.v.01	gibe	fall	v	1.6486586255873816	#
1030	farm.v.01	drive.v.13	farming	drive	v	2.159484249353372	#
1031	baseness.n.01	scrod.n.02	baseness	scrod	n	0.5020919437972361	#
1031	tinea.n.01	conspiracy.n.02	roundworm	cabal	n	0.6931471805599453	#
1031	foundling.n.01	ellipsis.n.01	foundling	ellipsis	n	1.072636802264849	#
1031	crouch.v.01	uncoil.v.01	crouch	uncoil	v	1.1786549963416462	#
1031	degrade.v.01	honeycomb.v.03	degrading	honeycomb	v	1.8718021769015913	#
1031	patch.v.01	attach.v.03	patching	attach	v	2.159484249353372	#
1031	wince.n.01	frown.n.01	wince	frown	n	2.538973871058276	#
1032	tamarau.n.01	theory.n.03	tamarau	theory	n	0.5020919437972361	#
1032	gasp.n.01	helleborine.n.03	gasp	helleborine	n	0.7472144018302211	#
1032	mandate.n.01	walk.n.06	authorization	walk	n	0.8649974374866046	#
1032	ammonite.n.01	albuminuria.n.01	ammonoid	proteinuria	n	1.072636802264849	#
1032	spy.v.03	retract.v.03	sighted	retract	v	1.3121863889661687	#
1032	cry.n.01	straggle.n.01	shout	straggle	n	1.6916760106710724	#
1032	chronology.n.01	antecedent.n.03	chronology	antecedent	n	2.538973871058276	#
1033	purge.v.01	swing.v.13	purge	swing	v	0.6931471805599453	#
1033	gambit.n.01	sidelight.n.01	ploy	sidelight	n	0.8649974374866046	#
1033	share.n.01	veterinarian.n.01	share	vet	n	0.9295359586241757	#
1033	aerosol.n.01	cupbearer.n.01	aerosol	cupbearer	n	1.072636802264849	#
1033	bow.n.06	exchanger.n.01	obeisance	exchanger	n	1.2396908869280152	#
1033	work.v.01	turn.v.22	working	turn	v	1.3121863889661687	#
1033	oversee.v.01	pontificate.v.01	supervised	pontificate	v	2.159484249353372	#
1034	coverlet.n.01	infrastructure.n.02	coverlet	infrastructure	n	0.5465437063680699	#
1034	grapevine.n.01	beehive.n.04	pipeline	beehive	n	0.7472144018302211	#
1034	vibrato.n.01	parasail.n.01	vibrato	parasail	n	0.8649974374866046	#
1034	diuresis.n.01	halal.n.01	diuresis	halal	n	0.9985288301111273	#
1034	darken.v.01	necrose.v.01	darkening	mortify	v	1.3121863889661687	#
1034	mooch.v.01	snore.v.01	grub	snore	v	1.466337068793427	#
1034	clincher.n.01	case.n.09	clincher	case	n	2.538973871058276	#
1035	tautog.n.01	grits.n.01	blackfish	grits	n	0.5020919437972361	#
1035	palliation.n.01	nosology.n.01	palliation	diagnostics	n	0.6931471805599453	#
1035	whiten.v.01	alibi.v.01	whitening	alibi	v	0.9555114450274363	#
1035	scrimshaw.n.01	meter.n.04	scrimshaw	time	n	1.2396908869280152	#
1035	teeter-totter.v.01	bawl.v.03	seesaw	bawl	v	1.3121863889661687	#
1035	reason.v.01	yield.v.10	reasoned	pay	v	1.466337068793427	#
1035	damage.v.01	round.v.02	damaged	round	v	1.8718021769015913	#
1036	pigeon.n.01	pill.n.04	pigeon	pill	n	0.5465437063680699	#
1036	surtax.n.01	reductionism.n.02	supertax	reductionism	n	0.8043728156701697	#
1036	attack.n.01	botulin.n.01	attack	botulin	n	0.9295359586241757	#
1036	klondike.n.01	year.n.02	klondike	year	n	1.1526795099383855	#
1036	awaken.v.01	queer.v.02	awakened	expose	v	1.8718021769015913	#
1036	service.v.01	cut.v.24	services	cut	v	2.159484249353372	#
1036	aminopyrine.n.01	acetanilide.n.01	aminopyrine	acetanilide	n	2.538973871058276	#
1037	inadvisability.n.01	automatic_rifle.n.01	inadvisability	automatic	n	0.6931471805599453	#
1037	photocopy.n.01	phrase.n.02	photocopy	phrase	n	0.8649974374866046	#
1037	barbu.n.01	cultist.n.01	barbu	cultist	n	0.9295359586241757	#
1037	fineness.n.01	complement.n.03	fineness	complement	n	1.072636802264849	#
1037	bow.n.06	palette.n.01	bowing	palette	n	1.2396908869280152	#
1037	flense.v.01	overtake.v.01	flense	overtake	v	1.8718021769015913	#
1037	order.v.01	call.v.24	ordering	call	v	2.159484249353372	#
1038	harvestfish.n.01	superfecta.n.01	harvestfish	superfecta	n	0.3794896217049037	#
1038	hypermarket.n.01	house.n.05	hypermarket	house	n	0.6418538861723948	#
1038	archaist.n.01	health.n.01	archaist	health	n	0.9985288301111273	#
1038	gynoecium.n.01	loft.n.02	gynoecium	attic	n	1.2396908869280152	#
1038	jiggle.v.01	straddle.v.01	jiggle	straddle	v	1.466337068793427	#
1038	highflier.n.01	coagulant.n.01	highflier	coagulator	n	1.845826690498331	#
1038	exteroception.n.01	acuteness.n.01	exteroception	acuteness	n	2.538973871058276	#
1039	reciprocate.v.01	seduce.v.02	reciprocate	seduce	v	0.5500463369192721	#
1039	dillenia.n.01	reversion.n.01	dillenia	reversion	n	0.6931471805599453	#
1039	stripper.n.03	fishbone.n.01	stripteaser	fishbone	n	0.9985288301111273	#
1039	artist.n.01	rim.n.01	artist	rim	n	1.2396908869280152	#
1039	glue.v.01	lag.v.01	paste	lag	v	1.3121863889661687	#
1039	hemiparasite.n.01	tabby.n.02	hemiparasite	tabby	n	1.55814461804655	#
1039	accuracy.n.01	wise.n.01	accuracy	wise	n	1.845826690498331	#
1040	bluewing.n.01	round.n.06	bluewing	round	n	0.4595323293784402	#
1040	sheathing.n.01	coaching.n.01	overlay	coaching	n	0.8649974374866046	#
1040	saltiness.n.01	slate.n.03	saltiness	slate	n	1.2396908869280152	#
1040	wrap.v.01	reef.v.01	wrapped	reef	v	1.466337068793427	#
1040	exterminate.v.01	conclude.v.05	exterminated	conclude	v	1.6486586255873816	#
1040	cauterize.v.01	owe.v.01	cauterize	owe	v	1.8718021769015913	#
1040	formalize.v.01	bastardize.v.02	formalize	bastardize	v	2.159484249353372	#
1041	laparoscope.n.01	orthoepy.n.02	laparoscope	orthoepy	n	0.5465437063680699	#
1041	toe.v.01	trespass.v.01	toe	trespass	v	0.9555114450274363	#
1041	revolutionist.n.01	values.n.01	subverter	values	n	1.1526795099383855	#
1041	jellify.v.02	shimmy.v.01	jellied	wobble	v	1.3121863889661687	#
1041	annoy.v.01	whitewash.v.02	gravel	whitewash	v	1.466337068793427	#
1041	promptbook.n.01	addendum.n.01	promptbook	supplement	n	1.845826690498331	#
1041	oliguria.n.01	chill.n.03	oliguria	chill	n	2.538973871058276	#
1042	stringybark.n.01	inanity.n.01	stringybark	mindlessness	n	0.5465437063680699	#
1042	epigraphy.n.01	reversion.n.01	epigraphy	reversion	n	0.7472144018302211	#
1042	implant.v.01	dial.v.01	embed	dial	v	0.9555114450274363	#
1042	fountain.n.01	imbalance.n.01	fountain	instability	n	1.072636802264849	#
1042	meaning.n.01	command.n.04	meaning	command	n	1.3350010667323402	#
1042	borrow.v.01	navigate.v.03	borrowing	navigate	v	1.466337068793427	#
1042	drawl.v.01	explode.v.06	drawl	explode	v	2.159484249353372	#
1043	shanny.n.01	flavorsomeness.n.01	shanny	savoriness	n	0.41871033485818493	#
1043	apse.n.01	burning.n.01	apsis	burning	n	0.7472144018302211	#
1043	spoil.n.03	slipper.n.01	spoilation	slipper	n	0.8649974374866046	#
1043	shoebox.n.01	sake.n.01	shoebox	sake	n	1.072636802264849	#
1043	vocabulary.n.02	angulation.n.01	lexicon	angulation	n	1.55814461804655	#
1043	muzzler.n.01	postdoc.n.02	muzzler	postdoc	n	1.845826690498331	#
1043	wobble.n.01	change_of_location.n.01	wobble	travel	n	2.538973871058276	#
1044	influenza.n.01	diverticulitis.n.01	influenza	diverticulitis	n	0.7472144018302211	#
1044	prophyll.n.01	pass.n.13	prophyll	pass	n	0.9295359586241757	#
1044	drumlin.n.01	episcia.n.01	drumlin	episcia	n	1.2396908869280152	#
1044	enterprise.n.03	humectant.n.01	initiative	humectant	n	1.3350010667323402	#
1044	progressiveness.n.01	stemma.n.01	progressivity	stemma	n	1.4403615823901665	#
1044	nihilist.n.01	pardoner.n.02	nihilist	pardoner	n	1.55814461804655	#
1044	buccaneer.v.01	bushwhack.v.02	buccaneer	bushwhack	v	2.159484249353372	#
1045	southwestern.n.01	palmyra.n.01	southwestern	lontar	n	0.5020919437972361	#
1045	manhandle.v.01	co-sign.v.01	manhandle	cosign	v	0.8602012652231115	#
1045	abeyance.n.01	parish.n.02	abeyance	parish	n	1.072636802264849	#
1045	hero.n.01	date.n.04	hero	date	n	1.3350010667323402	#
1045	carry_through.v.01	redound.v.03	accomplish	redound	v	1.466337068793427	#
1045	polarize.v.01	prevent.v.02	polarise	prevent	v	1.8718021769015913	#
1045	pitch.n.01	harmony.n.05	pitch	harmony	n	2.538973871058276	#
1046	tenesmus.n.01	black_rat_snake.n.01	tenesmus	blacksnake	n	0.5020919437972361	#
1046	comedown.n.01	memorial.n.03	comedown	memorial	n	0.8043728156701697	#
1046	septectomy.n.01	roughness.n.01	septectomy	roughness	n	0.9295359586241757	#
1046	bedstraw.n.01	vignette.n.03	bedstraw	vignette	n	1.072636802264849	#
1046	moderation.n.01	loner.n.01	moderation	loner	n	1.2396908869280152	#
1046	tag.v.01	retrain.v.02	mark	retrain	v	1.3121863889661687	#
1046	homogenize.v.01	strip.v.08	homogenize	strip	v	1.466337068793427	#
1047	quarter.v.01	keep_open.v.01	quartering	save	v	0.5500463369192721	#
1047	laird.n.01	harmonization.n.02	laird	harmonization	n	0.8043728156701697	#
1047	lull.v.01	undervalue.v.02	lull	undervalue	v	0.9555114450274363	#
1047	parafovea.n.01	snowdrift.n.01	parafovea	snowdrift	n	1.072636802264849	#
1047	female.n.01	roadman.n.02	female	roadman	n	1.55814461804655	#
1047	travel.v.01	martyr.v.01	travel	martyr	v	1.8718021769015913	#
1047	keepsake.n.01	finding.n.03	keepsake	finding	n	2.538973871058276	#
1048	archangel.n.01	bacillus.n.01	archangel	bacillus	n	0.7472144018302211	#
1048	speaker.n.01	toxemia_of_pregnancy.n.01	speaker	toxemia	n	0.8649974374866046	#
1048	antler.n.01	brunch.n.01	antler	brunch	n	1.072636802264849	#
1048	adagio.n.01	bite.n.05	adagio	bite	n	1.2396908869280152	#
1048	cover_girl.n.01	arianist.n.01	lovely	arianist	n	1.4403615823901665	#
1048	nonacceptance.n.01	listing.n.02	nonacceptance	itemisation	n	1.845826690498331	#
1048	medley.n.01	divertimento.n.01	pastiche	divertimento	n	2.538973871058276	#
1049	chaplaincy.n.01	krait.n.01	chaplainship	krait	n	0.5465437063680699	#
1049	cadmium.n.01	sable.n.05	cadmium	sable	n	0.6931471805599453	#
1049	weir.n.01	titanosaur.n.01	weir	titanosaurian	n	0.8043728156701697	#
1049	instrumentality.n.03	curium.n.01	instrumentation	curium	n	1.3350010667323402	#
1049	advection.n.01	bromine.n.01	advection	bromine	n	1.4403615823901665	#
1049	volatilize.v.01	dub.v.02	volatilized	dub	v	1.8718021769015913	#
1049	cattleman.n.01	breeder.n.01	cattleman	breeder	n	2.538973871058276	#
1050	favoritism.n.01	dicamptodon.n.01	favoritism	dicamptodon	n	0.7472144018302211	#
1050	microphage.n.01	lob.n.02	microphage	lob	n	0.8043728156701697	#
1050	eruption.n.03	wagon.n.01	eructation	waggon	n	0.9985288301111273	#
1050	fuss.v.01	tear.v.05	niggle	tear	v	1.466337068793427	#
1050	dexterity.n.01	mystique.n.01	dexterity	mystique	n	1.55814461804655	#
1050	bestir.v.01	afford.v.03	rousing	afford	v	1.8718021769015913	#
1050	flatfoot.n.01	deputy.n.01	flatfoot	deputy	n	2.538973871058276	#
1051	comparison.n.01	pyralid.n.01	comparison	pyralid	n	0.5465437063680699	#
1051	insufflate.v.01	ply.v.02	insufflate	ply	v	0.6931471805599453	#
1051	disinter.v.01	crack.v.06	exhume	crack	v	1.1786549963416462	#
1051	felt.v.03	underestimate.v.03	matte	underrate	v	1.466337068793427	#
1051	philomath.n.01	nutter.n.01	philomath	wacko	n	1.6916760106710724	#
1051	sag.v.01	fall.v.24	drooping	fall	v	1.8718021769015913	#
1051	market.v.01	arbitrage.v.01	market	arbitrage	v	2.159484249353372	#
1052	campaigning.n.01	guinea_fowl.n.01	candidature	guinea	n	0.5020919437972361	#
1052	pipistrelle.n.01	telecommunication.n.01	pipistrelle	telecom	n	0.8649974374866046	#
1052	grad.n.01	compound.n.01	grad	compound	n	1.072636802264849	#
1052	vernix.n.01	enthusiasm.n.01	vernix	enthusiasm	n	1.3350010667323402	#
1052	nativeness.n.01	bimillennium.n.02	nativeness	bimillenary	n	1.55814461804655	#
1052	bribe.v.01	defray.v.01	bribe	defray	v	2.159484249353372	#
1052	password.n.01	credit_card.n.01	countersign	plastic	n	2.538973871058276	#
1053	audiovisual.n.01	vitiligo.n.01	audiovisual	vitiligo	n	0.6418538861723948	#
1053	gestalt.n.01	castle.n.02	gestalt	castle	n	0.9295359586241757	#
1053	stick_out.v.01	militate.v.01	jut	militate	v	1.466337068793427	#
1053	humanitarian.n.01	clown.n.02	humanitarian	goof	n	1.55814461804655	#
1053	worsen.v.02	twist.v.05	aggravating	twist	v	1.8718021769015913	#
1053	tessellate.v.01	joint.v.01	tessellated	joint	v	2.159484249353372	#
1053	etamine.n.01	chino.n.02	etamin	chino	n	2.538973871058276	#
1054	banking.n.01	raccoon.n.02	banking	racoon	n	0.5465437063680699	#
1054	arc_tangent.n.01	quadruplicate.n.01	arctangent	quadruplicate	n	0.9295359586241757	#
1054	disbeliever.n.01	epithet.n.02	disbeliever	epithet	n	1.072636802264849	#
1054	sheik.n.01	fox.n.01	sheik	fox	n	1.1526795099383855	#
1054	dismiss.v.01	plaster.v.01	discount	plaster	v	1.3121863889661687	#
1054	capture.v.02	better.v.02	captivated	ameliorate	v	1.6486586255873816	#
1054	immolation.n.01	hecatomb.n.01	immolation	hecatomb	n	2.538973871058276	#
1055	ichneumon.n.01	unabridged_dictionary.n.01	ichneumon	unabridged	n	0.5465437063680699	#
1055	reverie.n.01	supper.n.01	daydream	supper	n	0.8649974374866046	#
1055	distributary.n.01	methicillin.n.01	distributary	methicillin	n	0.9985288301111273	#
1055	inflection.n.01	payment.n.01	inflexion	payment	n	1.4403615823901665	#
1055	mulch.v.01	forget.v.04	mulch	forget	v	1.6486586255873816	#
1055	impede.v.01	blank.v.01	impede	blank	v	2.159484249353372	#
1055	newsreel.n.01	cartoon.n.02	newsreel	cartoon	n	2.538973871058276	#
1056	hardy.n.01	stretch.n.04	hardy	stretch	n	0.7472144018302211	#
1056	canape.n.01	p.n.02	canape	p	n	0.8043728156701697	#
1056	mass.n.01	madrilene.n.01	mass	madrilene	n	0.9985288301111273	#
1056	person.n.01	virtu.n.01	somebody	connoisseurship	n	1.1526795099383855	#
1056	belay.v.01	sadden.v.01	belay	sadden	v	1.3121863889661687	#
1056	beat.v.01	play.v.28	beaten	play	v	1.466337068793427	#
1056	chorale.n.01	canticle.n.01	chorale	canticle	n	2.538973871058276	#
1057	enjoin.v.01	glance.v.02	enjoin	glance	v	0.5500463369192721	#
1057	eventuality.n.01	borstal.n.01	eventuality	borstal	n	0.8043728156701697	#
1057	suitability.n.01	robotics.n.01	suitability	robotics	n	1.072636802264849	#
1057	organize.v.04	strip.v.08	organised	strip	v	1.3121863889661687	#
1057	cluck.v.01	ace.v.03	cluck	ace	v	1.466337068793427	#
1057	peck.v.01	butt.v.02	beak	butt	v	2.159484249353372	#
1057	cronyism.n.01	ableism.n.01	cronyism	ableism	n	2.538973871058276	#
1058	pigfish.n.01	yea.n.01	pigfish	yea	n	0.3794896217049037	#
1058	dragon.n.01	parquet.n.01	dragon	parquet	n	0.6931471805599453	#
1058	zoysia.n.01	flatbed.n.02	zoysia	flatbed	n	0.9295359586241757	#
1058	insolvency.n.01	budding.n.01	insolvency	budding	n	1.072636802264849	#
1058	phalanger.n.01	basil.n.01	opossum	basil	n	1.1526795099383855	#
1058	bulge.v.01	still.v.03	bulge	allay	v	1.466337068793427	#
1058	sallow.v.01	bleach.v.01	sallow	bleach	v	2.159484249353372	#
1059	minimize.v.03	overspend.v.01	derogate	overspend	v	0.5500463369192721	#
1059	latakia.n.01	searcher.n.03	latakia	searcher	n	0.6418538861723948	#
1059	glottochronology.n.01	peripatetic.n.01	glottochronology	peripatetic	n	0.8649974374866046	#
1059	abjure.v.01	peel_off.v.04	forswearing	flake	v	0.9555114450274363	#
1059	bullshit.n.01	salmon.n.04	horseshit	salmon	n	1.1526795099383855	#
1059	pull.v.01	railroad.v.02	pulling	railroad	v	1.3121863889661687	#
1059	alendronate.n.01	samurai.n.01	alendronate	samurai	n	1.55814461804655	#
1060	american_chameleon.n.01	rebate.n.01	anole	discount	n	0.4595323293784402	#
1060	plastination.n.01	shigellosis.n.01	plastination	shigellosis	n	0.6931471805599453	#
1060	twang.n.01	verdigris.n.02	twang	verdigris	n	0.9295359586241757	#
1060	joke.n.01	opening.n.12	jape	opening	n	1.072636802264849	#
1060	obfuscate.v.01	sacrifice.v.04	obfuscate	sacrifice	v	1.1786549963416462	#
1060	bombard.v.02	wind.v.02	bombing	curve	v	1.466337068793427	#
1060	burn.v.01	consume.v.04	burnt	consume	v	2.159484249353372	#
1061	corbina.n.01	case_law.n.02	corbina	precedent	n	0.4595323293784402	#
1061	doodad.n.01	lepidopterology.n.01	thingumajig	lepidopterology	n	0.7472144018302211	#
1061	forge.v.01	saddle.v.02	forged	saddle	v	0.9555114450274363	#
1061	deathblow.n.01	duty.n.02	deathblow	duty	n	1.3350010667323402	#
1061	line.v.01	emit.v.01	lining	breathe	v	1.466337068793427	#
1061	eater.n.01	fomite.n.01	eater	fomite	n	1.55814461804655	#
1061	footman.n.01	butler.n.01	footman	butler	n	2.538973871058276	#
1062	edmontosaurus.n.01	dry_dock.n.01	edmontosaurus	drydock	n	0.7472144018302211	#
1062	gondolier.n.01	tonic.n.03	gondolier	tonic	n	0.9295359586241757	#
1062	imagine.v.01	attach.v.03	imagine	attach	v	1.3121863889661687	#
1062	travel.v.01	compromise.v.02	traveling	compromise	v	1.466337068793427	#
1062	gripe.v.01	unleash.v.02	bellyache	unleash	v	1.6486586255873816	#
1062	reflect.v.04	fume.v.02	shining	fume	v	2.159484249353372	#
1062	mackle.n.01	edition.n.01	mackle	edition	n	2.538973871058276	#
1063	hairpiece.n.01	fibroid_tumor.n.01	hairpiece	fibroid	n	0.5465437063680699	#
1063	face_lift.n.01	aperture.n.03	facelift	aperture	n	0.8043728156701697	#
1063	partaker.n.01	moneymaking.n.01	sharer	moneymaking	n	0.9295359586241757	#
1063	whine.v.03	recuse.v.02	squeak	recuse	v	1.0608719606852628	#
1063	adhocracy.n.01	localization.n.01	adhocracy	localization	n	1.2396908869280152	#
1063	inattentiveness.n.01	vulvitis.n.01	inattentiveness	vulvitis	n	1.3350010667323402	#
1063	dissimulate.v.01	decorticate.v.02	dissimulate	decorticate	v	1.466337068793427	#
1064	buckwheat.n.01	logicism.n.01	buckwheat	logicism	n	0.7472144018302211	#
1064	acanthus.n.01	slowness.n.02	acanthus	slowness	n	0.8649974374866046	#
1064	chevalier.n.01	exile.n.03	chevalier	transportation	n	0.9295359586241757	#
1064	crisis.n.01	grain.n.01	crisis	grain	n	1.072636802264849	#
1064	loot.v.01	surpass.v.02	plundered	surpass	v	1.3121863889661687	#
1064	please.v.01	disco.v.01	please	disco	v	1.466337068793427	#
1064	continue.v.01	pant.v.02	continued	pant	v	1.6486586255873816	#
1065	dissolve.v.01	incite.v.02	dissolving	instigate	v	0.5500463369192721	#
1065	tangram.n.01	coercion.n.01	tangram	coercion	n	0.7472144018302211	#
1065	pledge.n.01	superconductivity.n.01	pledge	superconductivity	n	0.8043728156701697	#
1065	malapropism.n.01	extravaganza.n.01	malapropism	extravaganza	n	1.072636802264849	#
1065	debouch.v.01	feed.v.06	debouch	feed	v	1.3121863889661687	#
1065	punish.v.01	boom.v.04	punishing	boom	v	1.6486586255873816	#
1065	court.n.02	checkroom.n.01	courtroom	checkroom	n	2.538973871058276	#
1066	amygdalin.n.01	dinky.n.01	amygdalin	dinky	n	0.6931471805599453	#
1066	corrigenda.n.01	silverweed.n.01	corrigenda	silverweed	n	0.8043728156701697	#
1066	share.v.01	alphabetize.v.01	shared	alphabetize	v	0.9555114450274363	#
1066	daggerboard.n.01	blender.n.01	daggerboard	liquidizer	n	1.1526795099383855	#
1066	brim.v.01	malinger.v.01	brim	skulk	v	1.466337068793427	#
1066	twang.v.01	groan.v.01	twang	moan	v	1.6486586255873816	#
1066	manumission.n.01	deregulation.n.01	manumission	deregulation	n	2.538973871058276	#
1067	culdoscope.n.01	diacritical_mark.n.01	culdoscope	diacritic	n	0.7472144018302211	#
1067	distillery.n.01	lieutenant.n.01	distillery	lieutenant	n	0.8649974374866046	#
1067	frisk.n.01	skin.n.01	frisking	skin	n	0.9295359586241757	#
1067	dieter.n.01	indulgence.n.01	dieter	indulgence	n	1.3350010667323402	#
1067	pelvimetry.n.01	drug_traffic.n.01	pelvimetry	narcotraffic	n	1.4403615823901665	#
1067	humanness.n.01	haste.n.01	humanness	precipitation	n	1.55814461804655	#
1067	punishment.n.01	demobilization.n.01	penalization	demobilization	n	2.538973871058276	#
1068	scrounge.v.01	adjure.v.02	scrounge	adjure	v	0.48550781578170077	#
1068	extenuate.v.01	guesstimate.v.01	extenuate	guesstimate	v	0.6931471805599453	#
1068	acetum.n.01	boiling.n.01	acetum	boiling	n	0.9295359586241757	#
1068	forecaster.n.01	brevet.n.01	prognosticator	brevet	n	1.072636802264849	#
1068	headstock.n.01	strand.n.05	headstock	strand	n	1.3350010667323402	#
1068	backstop.v.01	hem.v.02	backstop	hem	v	1.466337068793427	#
1068	esophagus.n.01	diaphragm.n.02	gullet	diaphragm	n	2.538973871058276	#
1069	adenocarcinoma.n.01	crucifix.n.01	adenocarcinoma	rood	n	0.4595323293784402	#
1069	porphyria.n.01	guarantee.n.02	porphyria	guarantee	n	0.8649974374866046	#
1069	vaporizer.n.01	kraal.n.01	vaporiser	kraal	n	1.1526795099383855	#
1069	scale.n.01	translation.n.04	scale	translation	n	1.3350010667323402	#
1069	affect.v.01	juxtapose.v.01	affected	juxtapose	v	1.466337068793427	#
1069	hatch.n.02	neckband.n.01	crosshatch	neckband	n	1.55814461804655	#
1069	diencephalon.n.01	cerebrum.n.01	diencephalon	cerebrum	n	2.538973871058276	#
1070	fisher.n.02	cardiomegaly.n.01	pekan	cardiomegaly	n	0.5465437063680699	#
1070	proctor.n.01	khimar.n.01	proctor	khimar	n	0.8649974374866046	#
1070	locksmith.n.01	server.n.04	locksmith	server	n	1.072636802264849	#
1070	brush.v.04	overgeneralize.v.01	swept	overgeneralize	v	1.3121863889661687	#
1070	xerophthalmia.n.01	infuriation.n.01	xerophthalmia	infuriation	n	1.55814461804655	#
1070	cat.v.01	birch.v.01	cat	birch	v	2.159484249353372	#
1070	paresthesia.n.01	chill.n.03	paresthesia	chill	n	2.538973871058276	#
1071	saber-toothed_tiger.n.01	best.n.01	sabertooth	best	n	0.5465437063680699	#
1071	jaw.n.01	tomatillo.n.03	jaw	tomatillo	n	0.8649974374866046	#
1071	meitnerium.n.01	tomograph.n.01	meitnerium	tomograph	n	1.072636802264849	#
1071	methylphenidate.n.01	squid.n.01	methylphenidate	squid	n	1.3350010667323402	#
1071	trap.v.01	bean.v.01	trapped	bean	v	1.466337068793427	#
1071	seal.v.01	lower.v.01	sealed	lower	v	1.6486586255873816	#
1071	boot.v.02	resurrect.v.01	reboot	resurrect	v	2.159484249353372	#
1072	blister.v.01	misadvise.v.01	blister	misguide	v	0.48550781578170077	#
1072	yip.n.01	shell.n.07	yelping	shell	n	0.5930637220029626	#
1072	service.v.01	catheterize.v.01	services	catheterize	v	1.3121863889661687	#
1072	folktale.n.01	camp.n.02	folktale	camp	n	1.4403615823901665	#
1072	prolong.v.01	suspend.v.02	prolonged	suspend	v	1.6486586255873816	#
1072	iron.v.01	calender.v.01	ironed	calender	v	2.159484249353372	#
1072	daredevilry.n.01	adventurousness.n.01	daredevilry	adventurousness	n	2.538973871058276	#
1073	amberjack.n.01	reign.n.03	amberjack	reign	n	0.41871033485818493	#
1073	forbid.v.01	release.v.08	nix	relinquish	v	0.6190392084062235	#
1073	adamance.n.01	indicator.n.03	adamance	indicator	n	1.072636802264849	#
1073	triptych.n.01	tackler.n.01	triptych	tackler	n	1.1526795099383855	#
1073	belabor.v.01	appear.v.06	belabour	appear	v	1.466337068793427	#
1073	batting.n.01	grassfire.n.01	batting	grassfire	n	1.55814461804655	#
1073	firearm.n.01	antiaircraft.n.01	firearm	antiaircraft	n	2.538973871058276	#
1074	cauliflower.n.01	porphyria.n.01	cauliflower	porphyria	n	0.5465437063680699	#
1074	homemaking.n.01	thromboplastin.n.01	homemaking	thromboplastin	n	0.8043728156701697	#
1074	attest.v.01	vindicate.v.02	attested	vindicate	v	0.9555114450274363	#
1074	fleabag.n.01	personhood.n.01	fleabag	personhood	n	0.9985288301111273	#
1074	starter.n.01	malacca.n.02	starter	malacca	n	1.2396908869280152	#
1074	burn.v.01	consume.v.04	burned	consume	v	2.159484249353372	#
1074	indicative_mood.n.01	imperative_mood.n.01	indicative	imperative	n	2.538973871058276	#
