TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
914	side.n.01	swallow.n.02	side	drink	n	0.1	#
914	rosin.v.01	tally.v.03	rosin	tally	v	0.1111111111111111	#
914	twin.v.01	fail.v.03	twinning	fail	v	0.125	#
914	purple.v.02	port.v.01	purpurate	port	v	0.14285714285714285	#
914	thunder.v.01	collaborate.v.02	thunder	collaborate	v	0.16666666666666666	#
914	convey.v.03	barge.v.02	transmit	barge	v	0.2	#
914	picornavirus.n.01	bunyavirus.n.01	picornavirus	bunyavirus	n	0.3333333333333333	#
915	birchbark_canoe.n.01	tetragrammaton.n.01	birchbark	Tetragrammaton	n	0.045454545454545456	#
915	shrift.n.01	pinecone.n.01	shrift	pinecone	n	0.047619047619047616	#
915	osteoporosis.n.01	blechnaceae.n.01	osteoporosis	Blechnaceae	n	0.06666666666666667	#
915	comb.n.01	coffee.n.01	comb	java	n	0.08333333333333333	#
915	malfunction.v.01	rehabilitate.v.02	malfunctioning	rehabilitate	v	0.1	#
915	sandpaper.v.01	compete.v.01	sand	compete	v	0.16666666666666666	#
915	chemical_bond.n.01	affinity.n.01	bond	affinity	n	0.3333333333333333	#
916	cherimoya.n.01	uropathy.n.01	cherimoya	uropathy	n	0.043478260869565216	#
916	front.n.01	applecart.n.01	forepart	applecart	n	0.05555555555555555	#
916	destruction.n.02	repeater.n.01	demolition	repeater	n	0.09090909090909091	#
916	volatile.n.01	freeze-drying.n.01	volatile	lyophilisation	n	0.1111111111111111	#
916	freshen.v.02	hoe.v.01	refreshen	hoe	v	0.125	#
916	unhorse.v.01	addict.v.01	dismount	addict	v	0.14285714285714285	#
916	mean.v.01	breathe.v.06	means	breathe	v	0.3333333333333333	#
917	nephelium.n.01	pinfish.n.01	Nephelium	sailor's-choice	n	0.041666666666666664	#
917	bureau_of_alcohol_tobacco_and_firearms.n.01	inflectional_morphology.n.01	ATF	accidence	n	0.05	#
917	salmi.n.01	orzo.n.01	salmi	orzo	n	0.08333333333333333	#
917	bawl.v.01	ship.v.05	Bellow	ship	v	0.1	#
917	sombrero.n.01	codpiece.n.01	Sombrero	codpiece	n	0.1111111111111111	#
917	disloyalty.n.01	sociality.n.01	disloyalty	sociality	n	0.14285714285714285	#
917	swindler.n.01	double-crosser.n.01	grifter	double-crosser	n	0.3333333333333333	#
918	division.n.01	tanner.n.02	division	tanner	n	0.0625	#
918	vascularize.v.01	vent.v.01	vascularise	vent	v	0.08333333333333333	#
918	mention.v.01	cornice.v.01	mention	cornice	v	0.1111111111111111	#
918	dismay.v.02	settle.v.04	horrify	locate	v	0.14285714285714285	#
918	analyze.v.04	backfire.v.03	psychoanalyse	backfire	v	0.16666666666666666	#
918	idiot.n.01	mascot.n.01	idiot	mascot	n	0.2	#
918	chicken.n.01	duck.n.03	poulet	duck	n	0.3333333333333333	#
919	hustings.n.01	citrus.n.02	hustings	citrus	n	0.041666666666666664	#
919	ibex.n.01	rebel.n.01	ibex	Johnny	n	0.05263157894736842	#
919	vitamin_b6.n.01	revenant.n.01	adermin	revenant	n	0.08333333333333333	#
919	double.v.01	curtsy.v.02	doubled	curtsy	v	0.1	#
919	raddle.v.01	walk.v.02	ruddle	walk	v	0.1111111111111111	#
919	keep.v.01	swing.v.07	kept	swing	v	0.14285714285714285	#
919	enjoy.v.01	abridge.v.01	savoring	foreshorten	v	0.2	#
920	cgs.n.01	argali.n.01	cgs	argali	n	0.043478260869565216	#
920	xenicidae.n.01	morley.n.01	Acanthisittidae	Morley	n	0.07142857142857142	#
920	scolymus.n.01	bolero.n.01	Scolymus	bolero	n	0.07692307692307693	#
920	nongovernmental_organization.n.01	gobiesox.n.01	NGO	Gobiesox	n	0.1111111111111111	#
920	inaugural_address.n.01	flow.n.03	inaugural	stream	n	0.125	#
920	anneal.v.01	differ.v.01	annealing	differ	v	0.2	#
920	brougham.n.01	cab.n.02	brougham	cab	n	0.3333333333333333	#
921	undine.n.01	robin.n.01	undine	robin	n	0.043478260869565216	#
921	cachou.n.01	calais.n.01	cachou	Calais	n	0.0625	#
921	reversible.n.01	adviser.n.01	reversible	consultant	n	0.08333333333333333	#
921	strip.n.01	implication.n.05	strip	implication	n	0.1	#
921	pretender.n.01	hellhound.n.01	Pretender	hellhound	n	0.14285714285714285	#
921	thwart.v.01	output.v.01	thwarting	output	v	0.2	#
921	burmese.n.01	cambodian.n.01	Burmese	Cambodian	n	0.3333333333333333	#
922	deformity.n.01	dagger.n.01	misshapenness	sticker	n	0.05	#
922	newmarket.n.01	glaze.n.01	newmarket	glaze	n	0.09090909090909091	#
922	tax_collector.n.01	bloomfield.n.01	exciseman	Bloomfield	n	0.1111111111111111	#
922	harpoon.v.01	thrust.v.02	harpoon	stuff	v	0.125	#
922	scaphosepalum.n.01	struthioniformes.n.01	Scaphosepalum	Struthioniformes	n	0.14285714285714285	#
922	embryo.n.02	complexifier.n.01	conceptus	complexifier	n	0.2	#
922	urbanity.n.01	chivalry.n.01	urbanity	chivalry	n	0.3333333333333333	#
923	systematization.n.01	miniver.n.01	systematization	miniver	n	0.0625	#
923	inventiveness.n.01	nonoccurrence.n.01	inventiveness	nonoccurrence	n	0.07692307692307693	#
923	stair-carpet.n.01	abstainer.n.02	stair-carpet	abstainer	n	0.1	#
923	bluster.v.01	trivialize.v.01	blustering	trivialize	v	0.1111111111111111	#
923	indispose.v.01	rattle.v.01	indisposed	rattle	v	0.125	#
923	sequester.v.01	gripe.v.01	sequestered	crab	v	0.2	#
923	body_armor.n.01	shield.n.02	cataphract	shield	n	0.3333333333333333	#
924	hexagram.n.01	jaguarundi.n.01	hexagram	jaguarundi	n	0.043478260869565216	#
924	adapa.n.01	chessman.n.01	Adapa	chessman	n	0.05263157894736842	#
924	percoid_fish.n.01	queen.n.01	percoid	queen	n	0.07692307692307693	#
924	subsystem.n.01	shrinkage.n.02	subsystem	shrinkage	n	0.1	#
924	endow.v.01	listen.v.02	endowed	hear	v	0.14285714285714285	#
924	unsanctify.v.01	riot.v.01	unsanctify	riot	v	0.16666666666666666	#
924	spyeria.n.01	venus.n.03	Spyeria	Venus	n	0.2	#
925	stegosaur.n.01	litmus.n.01	stegosaurus	litmus	n	0.045454545454545456	#
925	richweed.n.02	businessmen.n.01	clearweed	businessmen	n	0.05555555555555555	#
925	petiole.n.01	commissary.n.01	petiole	commissary	n	0.07692307692307693	#
925	iron.v.01	re-create.v.03	ironing	re-create	v	0.1111111111111111	#
925	damascene.n.01	volunteer.n.02	damascene	volunteer	n	0.14285714285714285	#
925	mumble.v.01	spiel.v.02	mutter	spiel	v	0.2	#
925	bletia.n.01	coelogyne.n.01	bletia	coelogyne	n	0.3333333333333333	#
926	margarine.n.01	lycopus.n.01	margarine	Lycopus	n	0.05263157894736842	#
926	ledge.n.01	assumption.n.07	ledge	assumption	n	0.08333333333333333	#
926	esthetician.n.01	amitosis.n.01	esthetician	amitosis	n	0.1	#
926	pique.v.01	witness.v.01	offended	witness	v	0.14285714285714285	#
926	put.v.01	support.v.02	setting	support	v	0.16666666666666666	#
926	brandish.v.01	rape.v.01	brandish	dishonor	v	0.2	#
926	befall.v.01	break.v.28	befall	break	v	0.3333333333333333	#
927	batfish.n.01	atomization.n.02	batfish	atomization	n	0.038461538461538464	#
927	borage.n.01	hieratic.n.01	tailwort	hieratic	n	0.058823529411764705	#
927	guarantor.n.01	carful.n.01	warranter	carful	n	0.07692307692307693	#
927	entangle.v.02	reelect.v.01	matted	reelect	v	0.1111111111111111	#
927	slack.v.01	smash.v.01	slacking	smash	v	0.14285714285714285	#
927	clamber.v.01	vulcanize.v.01	skinned	vulcanise	v	0.16666666666666666	#
927	brainstorm.v.01	evaluate.v.02	brainstorming	evaluate	v	0.3333333333333333	#
928	forsythia.n.01	do.n.02	forsythia	do	n	0.05555555555555555	#
928	misanthrope.n.01	dollar.n.02	misanthropist	clam	n	0.058823529411764705	#
928	sa.n.01	papilionaceae.n.01	SA	Papilionaceae	n	0.07692307692307693	#
928	gleam.n.02	sum.n.03	gleaming	summation	n	0.1111111111111111	#
928	drummer.n.01	hanoverian.n.01	drummer	Hanoverian	n	0.125	#
928	akaryocyte.n.01	cutout.n.03	akaryote	cutout	n	0.14285714285714285	#
928	groan.v.01	call.v.25	groan	call	v	0.3333333333333333	#
929	appendectomy.n.01	sullivan.n.02	appendectomy	Sullivan	n	0.045454545454545456	#
929	indestructibility.n.01	dramatization.n.02	indestructibility	dramatization	n	0.07142857142857142	#
929	chattanooga.n.01	sexual_reproduction.n.01	Chattanooga	amphimixis	n	0.07692307692307693	#
929	minisub.n.01	lyra.n.01	minisubmarine	Lyra	n	0.1	#
929	silks.n.01	riveting_machine.n.01	silks	riveter	n	0.1111111111111111	#
929	instill.v.01	propagate.v.02	instilling	propagate	v	0.16666666666666666	#
929	commodity.n.01	breechcloth.n.01	commodity	loincloth	n	0.2	#
930	formalin.n.01	kieslowski.n.01	formalin	Kieslowski	n	0.08333333333333333	#
930	flotsam.n.01	football_field.n.01	flotsam	gridiron	n	0.1	#
930	quintuple.v.01	manufacture.v.01	quintupling	fabricate	v	0.1111111111111111	#
930	temporize.v.01	cotton.v.01	temporize	cotton	v	0.125	#
930	reason.v.01	step.v.08	reasoning	step	v	0.16666666666666666	#
930	maximize.v.01	grant.v.05	maximizing	give	v	0.2	#
930	triaenodon.n.01	cyclopterus.n.01	Triaenodon	Cyclopterus	n	0.3333333333333333	#
931	locust.n.01	colt.n.02	locust	Colt	n	0.047619047619047616	#
931	branchiobdella.n.01	nettle.n.01	Branchiobdella	nettle	n	0.058823529411764705	#
931	electronic_warfare-support_measures.n.01	obeah.n.02	ESM	obi	n	0.08333333333333333	#
931	exponential.n.01	good_health.n.01	exponential	healthiness	n	0.1	#
931	mottle.v.01	coin.v.01	blotched	coin	v	0.14285714285714285	#
931	exceed.v.01	yowl.v.02	transcend	yowl	v	0.16666666666666666	#
931	shortcut.n.01	clearway.n.01	shortcut	clearway	n	0.3333333333333333	#
932	lerot.n.01	bromoform.n.01	lerot	tribromomethane	n	0.045454545454545456	#
932	siderosis.n.01	gingersnap.n.01	siderosis	gingersnap	n	0.047619047619047616	#
932	calisthenics.n.01	photinia.n.01	calisthenics	Photinia	n	0.07142857142857142	#
932	copilot.n.01	haldane.n.01	co-pilot	Haldane	n	0.1	#
932	explode.v.01	evict.v.02	detonate	evict	v	0.125	#
932	panorpidae.n.01	cistus.n.01	Panorpidae	Cistus	n	0.14285714285714285	#
932	celestial_equator.n.01	southeast.n.04	equinoctial	southeast	n	0.2	#
933	gripe.n.01	pollard.n.02	gripe	pollard	n	0.045454545454545456	#
933	leprosy.n.01	guardroom.n.02	leprosy	guardroom	n	0.047619047619047616	#
933	pigeonhole.v.01	raise.v.24	pigeonhole	raise	v	0.06666666666666667	#
933	functional_magnetic_resonance_imaging.n.01	intemperance.n.02	fMRI	intemperance	n	0.1	#
933	compare.v.03	overturn.v.01	likeness	overturn	v	0.125	#
933	regulate.v.01	lend.v.03	regulating	lend	v	0.16666666666666666	#
933	reawaken.v.01	mar.v.01	reawaken	spoil	v	0.2	#
934	militainment.n.01	pipistrelle.n.01	militainment	pipistrel	n	0.043478260869565216	#
934	mandela.n.01	curability.n.01	Mandela	curability	n	0.08333333333333333	#
934	lodger.n.01	pawnee.n.01	boarder	Pawnee	n	0.1	#
934	film_over.v.01	spam.v.01	blur	spam	v	0.125	#
934	comfort.v.01	wane.v.03	console	wane	v	0.16666666666666666	#
934	cook.v.01	dry-wall.v.01	Cook	dry-wall	v	0.2	#
934	guru.n.01	ayatollah.n.01	Guru	ayatollah	n	0.3333333333333333	#
935	parkersburg.n.01	fuscoboletinus.n.01	Parkersburg	Fuscoboletinus	n	0.058823529411764705	#
935	simeon.n.01	blastema.n.01	Simeon	blastema	n	0.1	#
935	abraham.n.01	exorcist.n.02	Abraham	exorciser	n	0.1111111111111111	#
935	fertilize.v.02	test.v.07	fecundate	test	v	0.14285714285714285	#
935	helleborus.n.01	xerobates.n.01	Helleborus	Xerobates	n	0.16666666666666666	#
935	inlay.v.01	lift.v.20	inlaid	lift	v	0.2	#
935	dissuade.v.01	consult.v.04	dissuade	consult	v	0.3333333333333333	#
936	gatepost.n.01	scrofula.n.01	gatepost	struma	n	0.04	#
936	dike.v.01	twill.v.01	dyke	twill	v	0.1111111111111111	#
936	fibrillate.v.01	skirl.v.02	fibrillate	skirl	v	0.125	#
936	agglutinate.v.01	blur.v.05	agglutinate	blear	v	0.14285714285714285	#
936	take.v.01	harass.v.01	taking	harry	v	0.16666666666666666	#
936	improvise.v.01	jump.v.06	improvised	jump	v	0.2	#
936	unproductiveness.n.01	poorness.n.02	unproductiveness	poorness	n	0.3333333333333333	#
937	loach.n.01	noun_phrase.n.01	loach	nominal	n	0.04	#
937	eiderdown.n.01	aftereffect.n.02	duvet	aftereffect	n	0.05555555555555555	#
937	arc_sine.n.01	acridity.n.01	arcsin	acridity	n	0.07142857142857142	#
937	mastigomycota.n.01	target.n.01	Mastigomycotina	mark	n	0.08333333333333333	#
937	ovibos.n.01	place.n.03	Ovibos	place	n	0.1	#
937	augment.v.01	fancy.v.02	augment	fancy	v	0.16666666666666666	#
937	travel_rapidly.v.01	carry.v.36	hurried	carry	v	0.3333333333333333	#
938	metatarsal.n.01	mussel.n.02	metatarsal	mussel	n	0.05555555555555555	#
938	harp.n.01	doctor_of_the_church.n.01	harp	Doctor	n	0.06666666666666667	#
938	stentor.n.01	steward.n.02	Stentor	steward	n	0.09090909090909091	#
938	nanosecond.n.01	trust.n.04	nanosecond	combine	n	0.1	#
938	dump.n.02	bishkek.n.01	dumpsite	Biskek	n	0.1111111111111111	#
938	tons.n.01	summer.n.02	loads	summer	n	0.125	#
938	get_down.v.07	drain.v.01	commence	drain	v	0.2	#
939	forties.n.01	mohorovicic.n.01	mid-forties	Mohorovicic	n	0.07142857142857142	#
939	french_honeysuckle.n.02	woodward.n.02	sulla	Woodward	n	0.09090909090909091	#
939	promulgator.n.01	population.n.02	promulgator	population	n	0.1	#
939	stop.v.01	undersign.v.01	stopping	undersign	v	0.1111111111111111	#
939	suntan.v.01	slack.v.02	suntan	slack	v	0.14285714285714285	#
939	adhere.v.06	wait.v.01	bond	wait	v	0.16666666666666666	#
939	benzoin.n.01	bdellium.n.01	benzoin	bdellium	n	0.3333333333333333	#
940	hematology.n.01	canary_yellow.n.01	haematology	canary	n	0.05263157894736842	#
940	superoxide.n.01	hieroglyph.n.02	superoxide	hieroglyph	n	0.07142857142857142	#
940	re-examine.v.01	cord.v.01	re-examine	cord	v	0.1	#
940	scale.v.01	syllabify.v.01	scaled	syllabise	v	0.125	#
940	pother.v.01	separate.v.08	pother	split	v	0.16666666666666666	#
940	salt.v.01	uniformize.v.01	SALT	uniformize	v	0.2	#
940	shocker.n.01	decadent.n.01	shocker	decadent	n	0.3333333333333333	#
941	brink.n.01	bottom-feeder.n.02	verge	bottom-feeder	n	0.05555555555555555	#
941	synchronization.n.02	bog.n.01	synchronising	bog	n	0.07142857142857142	#
941	anoint.v.02	excuse.v.01	anele	pardon	v	0.1111111111111111	#
941	shutter.v.01	ease_up.v.02	shutter	flag	v	0.14285714285714285	#
941	wimp.n.01	joyce.n.01	WIMP	Joyce	n	0.16666666666666666	#
941	rail.v.01	carry.v.19	rails	carry	v	0.2	#
941	dominance.n.02	decline.n.02	ascendance	decline	n	0.3333333333333333	#
942	highboard.n.01	v.n.04	highboard	v	n	0.05555555555555555	#
942	heartlessness.n.01	advance.n.06	hardheartedness	advance	n	0.07142857142857142	#
942	spicule.n.01	nihau.n.01	spicule	Nihau	n	0.1	#
942	biotite.n.01	ethylene_glycol.n.01	biotite	glycol	n	0.1111111111111111	#
942	lob.v.01	frolic.v.01	lobed	skylark	v	0.125	#
942	doliolidae.n.01	agamidae.n.01	Doliolidae	Agamidae	n	0.2	#
942	bryozoan.n.01	ctenophore.n.01	polyzoan	ctenophore	n	0.3333333333333333	#
943	thermoelectric_thermometer.n.01	pallone.n.01	thermel	pallone	n	0.05	#
943	myrmeleontidae.n.01	penult.n.01	Myrmeleontidae	penult	n	0.08333333333333333	#
943	legislation.n.01	outbreak.n.01	legislation	outbreak	n	0.1	#
943	visit.v.01	obstruct.v.02	visit	block	v	0.125	#
943	crawl.v.01	pod.v.01	crawling	pod	v	0.16666666666666666	#
943	salvadoraceae.n.01	lepidodendraceae.n.01	Salvadoraceae	Lepidodendraceae	n	0.2	#
943	medic.n.01	calamint.n.01	trefoil	calamint	n	0.3333333333333333	#
944	common_four-o'clock.n.01	restitution.n.02	marvel-of-Peru	restitution	n	0.043478260869565216	#
944	lacebark.n.01	subeditor.n.01	lacebark	subeditor	n	0.09090909090909091	#
944	extinction.n.06	cinch.n.01	quenching	pushover	n	0.1	#
944	clot.v.01	reincarnate.v.02	coagulated	renew	v	0.1111111111111111	#
944	crook.v.01	band_together.v.01	crooked	confederate	v	0.125	#
944	dive.v.01	interrupt.v.04	dive	break	v	0.14285714285714285	#
944	pseudowintera.n.01	brugmansia.n.01	Wintera	Brugmansia	n	0.2	#
945	scorpionweed.n.01	dacrymycetaceae.n.01	scorpionweed	Dacrymycetaceae	n	0.05263157894736842	#
945	shearer.n.01	inflater.n.01	shearer	inflator	n	0.0625	#
945	placoderm.n.01	equator.n.01	placoderm	equator	n	0.07692307692307693	#
945	dishwater.n.01	scoutmaster.n.01	dishwater	scoutmaster	n	0.1	#
945	renaissance_man.n.01	recombinant_human_insulin.n.01	generalist	Humulin	n	0.1111111111111111	#
945	empty.v.01	gleam.v.03	empty	gleam	v	0.2	#
945	exudate.n.01	effluvium.n.01	exudate	effluvium	n	0.3333333333333333	#
946	yaws.n.01	nightcap.n.01	yaws	nightcap	n	0.05555555555555555	#
946	ambrose.n.01	drawbridge.n.01	Ambrose	drawbridge	n	0.08333333333333333	#
946	arcella.n.01	mystification.n.02	arcella	mystification	n	0.1111111111111111	#
946	claw.v.01	receive.v.01	clawed	have	v	0.14285714285714285	#
946	enate.n.01	subordinate.n.01	matrikin	subordinate	n	0.16666666666666666	#
946	hear.v.01	separate.v.09	hearing	separate	v	0.2	#
946	osteochondroma.n.01	chondroma.n.01	osteochondroma	chondroma	n	0.3333333333333333	#
947	leaf-cutting_bee.n.01	punch.n.01	leaf-cutter	biff	n	0.043478260869565216	#
947	eight.n.01	armyworm.n.02	eighter	armyworm	n	0.047619047619047616	#
947	kuiper.n.01	domain.n.02	Kuiper	land	n	0.09090909090909091	#
947	component.n.03	gag.n.02	constituent	gag	n	0.1111111111111111	#
947	vasectomy.n.01	power_play.n.01	vasectomy	squeeze	n	0.125	#
947	hark.v.01	abandon.v.05	hark	forsake	v	0.16666666666666666	#
947	meet.v.01	honor.v.03	meet	honour	v	0.2	#
948	cordgrass.n.01	protoarcheology.n.01	cordgrass	protoarcheology	n	0.041666666666666664	#
948	ceftazidime.n.01	trevelyan.n.01	ceftazidime	Trevelyan	n	0.07692307692307693	#
948	overturn.v.01	challenge.v.03	overturned	challenge	v	0.1	#
948	disorient.v.01	sun.v.02	disoriented	sun	v	0.1111111111111111	#
948	wake.v.01	repaint.v.02	waking	repaint	v	0.16666666666666666	#
948	groaner.n.01	heretic.n.02	groaner	heretic	n	0.2	#
948	staggers.n.01	canine_chorea.n.01	staggers	chorea	n	0.3333333333333333	#
949	relistening.n.01	oriental_cockroach.n.01	relistening	blackbeetle	n	0.045454545454545456	#
949	reagin.n.01	leitneriaceae.n.01	reagin	Leitneriaceae	n	0.05555555555555555	#
949	tien-pao.n.01	neruda.n.01	Tien-pao	Neruda	n	0.058823529411764705	#
949	rhizoid.n.01	common_law.n.02	rhizoid	precedent	n	0.08333333333333333	#
949	simazine.n.01	quarter.n.13	simazine	quarter	n	0.1	#
949	clap.v.01	test.v.06	clap	test	v	0.16666666666666666	#
949	re-enter.v.01	avianize.v.01	re-enter	avianize	v	0.2	#
950	momus.n.01	ephemeris.n.01	Momos	ephemeris	n	0.045454545454545456	#
950	snakefly.n.01	deposit.n.04	snakefly	deposit	n	0.05	#
950	turner.n.01	drama.n.02	Turner	drama	n	0.08333333333333333	#
950	omnipotence.n.01	oracle.n.02	omnipotence	oracle	n	0.1	#
950	taxidriver.n.01	mauritius.n.02	cabdriver	Mauritius	n	0.1111111111111111	#
950	hush.v.01	soup.v.01	hush	soup	v	0.125	#
950	demist.v.01	better.v.01	demist	better	v	0.14285714285714285	#
951	kaunas.n.01	angelfish.n.01	Kaunas	angelfish	n	0.045454545454545456	#
951	rear.n.02	cattleya.n.01	backside	cattleya	n	0.05555555555555555	#
951	customer.n.01	dinocerata.n.01	customer	Dinocerata	n	0.07142857142857142	#
951	compunction.n.01	hospitableness.n.01	self-reproach	hospitableness	n	0.09090909090909091	#
951	emancipate.v.01	overstock.v.01	liberated	overstock	v	0.1111111111111111	#
951	swing.v.01	etch.v.02	swing	etch	v	0.2	#
951	offset.v.01	cancel.v.02	countervail	cancel	v	0.3333333333333333	#
952	wyrd.n.01	microwave.n.01	weird	microwave	n	0.05263157894736842	#
952	slander.n.01	thong.n.03	slander	thong	n	0.06666666666666667	#
952	livestock.n.01	dukas.n.01	livestock	Dukas	n	0.07692307692307693	#
952	simonize.v.01	exhale.v.02	Simonise	emanate	v	0.1111111111111111	#
952	palatalize.v.01	vegetate.v.05	palatalise	vegetate	v	0.125	#
952	eye.v.01	name.v.03	eyes	nominate	v	0.2	#
952	twins.n.01	gem.n.02	Twins	gem	n	0.3333333333333333	#
953	notornis.n.01	stand.n.06	takahe	tie-up	n	0.047619047619047616	#
953	word_picture.n.01	mozambican.n.01	characterization	Mozambican	n	0.08333333333333333	#
953	concede.v.01	die.v.06	concede	die	v	0.1	#
953	air.n.01	blubber.n.01	air	blubber	n	0.1111111111111111	#
953	philosophize.v.01	incurvate.v.01	philosophize	incurvate	v	0.14285714285714285	#
953	subvocalize.v.01	calcify.v.03	subvocalise	calcify	v	0.16666666666666666	#
953	spend.v.01	commit.v.03	spend	charge	v	0.2	#
954	snooker.n.01	vinblastine.n.01	snooker	vinblastine	n	0.05263157894736842	#
954	ting.n.01	hoof.n.02	tinkle	hoof	n	0.07142857142857142	#
954	altair.n.01	esaki.n.01	Altair	Esaki	n	0.08333333333333333	#
954	idealize.v.01	write.v.04	idealized	write	v	0.125	#
954	assail.v.01	fill.v.09	assail	fill	v	0.16666666666666666	#
954	rehearse.v.01	smack.v.05	practise	smack	v	0.2	#
954	weakling.n.01	buster.n.04	doormat	buster	n	0.3333333333333333	#
955	urodele.n.01	sunburn.n.02	urodele	sunburn	n	0.045454545454545456	#
955	stock.n.12	allograph.n.02	gillyflower	allograph	n	0.05263157894736842	#
955	diphthong.n.01	devaluation.n.01	diphthong	devaluation	n	0.07142857142857142	#
955	blackjack.n.04	cordon.n.01	vingt-et-un	cordon	n	0.07692307692307693	#
955	tritium.n.01	inside.n.01	tritium	interior	n	0.1	#
955	bay.v.01	separate.v.12	Bayes	separate	v	0.125	#
955	harmonize.v.01	pronounce.v.01	harmonized	articulate	v	0.2	#
956	word_finder.n.01	vision.n.01	wordfinder	vision	n	0.045454545454545456	#
956	tip-off.n.02	print.n.06	tap-off	print	n	0.058823529411764705	#
956	taffrail.n.01	slick.n.03	taffrail	slick	n	0.1	#
956	consistency.n.02	shame.n.01	consistence	shame	n	0.1111111111111111	#
956	transaction.n.01	jai_alai.n.01	transaction	pelota	n	0.125	#
956	skive.v.01	down.v.05	skive	down	v	0.14285714285714285	#
956	displease.v.01	staple.v.01	displease	staple	v	0.16666666666666666	#
957	blackjack_oak.n.01	amphibrach.n.01	blackjack	amphibrach	n	0.043478260869565216	#
957	stillness.n.02	photostat.n.02	windlessness	Photostat	n	0.05555555555555555	#
957	abominator.n.01	pogrom.n.01	abominator	pogrom	n	0.0625	#
957	cytoskeleton.n.01	deneb.n.01	cytoskeleton	Deneb	n	0.08333333333333333	#
957	foul.v.01	roll.v.08	fouled	roll	v	0.125	#
957	dishrag.n.01	floor.n.01	dishcloth	flooring	n	0.14285714285714285	#
957	deluge.v.01	complete.v.02	deluge	complete	v	0.3333333333333333	#
958	milliequivalent.n.01	handy.n.01	meq	Handy	n	0.06666666666666667	#
958	phobia.n.01	echo.n.01	phobia	replication	n	0.08333333333333333	#
958	filtrate.n.01	east.n.03	filtrate	East	n	0.1	#
958	relyric.v.01	represent.v.05	relyric	represent	v	0.125	#
958	partition.v.01	revel.v.02	partitioning	jollify	v	0.14285714285714285	#
958	tenant.v.01	mingle.v.02	tenanted	mingle	v	0.2	#
958	ophrys.n.01	carex.n.01	Ophrys	Carex	n	0.3333333333333333	#
959	smew.n.01	spy.n.01	smew	spy	n	0.05263157894736842	#
959	kishinev.n.01	upstairs.n.01	Kishinev	upstairs	n	0.09090909090909091	#
959	ledger.n.01	rag.n.02	ledger	rag	n	0.1	#
959	suburb.n.01	disneyland.n.01	suburbia	Disneyland	n	0.1111111111111111	#
959	procrastinate.v.01	step.v.07	stalling	step	v	0.125	#
959	suckle.v.01	walk.v.09	suckling	walk	v	0.14285714285714285	#
959	calm.v.01	clank.v.01	calming	clank	v	0.16666666666666666	#
960	scorpaenoid.n.01	aloes.n.01	scorpaenoid	aloes	n	0.05	#
960	overexploitation.n.01	politburo.n.01	overuse	politburo	n	0.06666666666666667	#
960	fissiped_mammal.n.01	ciliate.n.01	fissiped	ciliophoran	n	0.08333333333333333	#
960	bode.v.01	close.v.10	foreshadowing	close	v	0.1	#
960	asepsis.n.01	reciprocality.n.01	antisepsis	reciprocity	n	0.1111111111111111	#
960	nard.n.01	pique.n.01	nard	pique	n	0.14285714285714285	#
960	stock.v.01	fill_up.v.04	stockinged	fill	v	0.16666666666666666	#
961	heshvan.n.01	reynard.n.01	Heshvan	Reynard	n	0.045454545454545456	#
961	ageism.n.01	standee.n.02	agism	standee	n	0.05555555555555555	#
961	fallibility.n.01	parley.n.01	fallibility	parley	n	0.07692307692307693	#
961	foghorn.n.01	self-love.n.02	foghorn	self-love	n	0.1111111111111111	#
961	elegize.v.01	daisy-chain.v.01	elegize	daisy-chain	v	0.125	#
961	alligator.v.01	admit.v.06	alligatored	admit	v	0.16666666666666666	#
961	sequester.v.01	liberate.v.03	sequester	liberate	v	0.2	#
962	mule.n.01	denial.n.02	mule	disaffirmation	n	0.045454545454545456	#
962	newark.n.01	agrology.n.01	Newark	agrology	n	0.05555555555555555	#
962	demarcate.v.01	caucus.v.01	demarcate	caucus	v	0.1111111111111111	#
962	desecrate.v.02	paragraph.v.02	unhallowed	paragraph	v	0.125	#
962	hot-work.v.01	collapse.v.01	hot-work	founder	v	0.14285714285714285	#
962	audit.v.01	europeanize.v.01	audit	Europeanize	v	0.2	#
962	attend.v.01	cover.v.03	attended	cover	v	0.3333333333333333	#
963	robin.n.01	commission.n.03	robin	commissioning	n	0.045454545454545456	#
963	frankfort.n.01	luteinizing_hormone.n.01	Frankfort	LH	n	0.05555555555555555	#
963	sertraline.n.01	nationalist.n.02	sertraline	nationalist	n	0.1	#
963	horn.v.01	crock.v.01	tusked	crock	v	0.1111111111111111	#
963	shout.v.02	sit.v.04	cry	sit	v	0.125	#
963	automatize.v.01	screen.v.05	automatize	screen	v	0.14285714285714285	#
963	clean.v.01	widow.v.01	cleaning	widow	v	0.2	#
964	tongueflower.n.01	installation.n.01	tongue-flower	installation	n	0.045454545454545456	#
964	satisfactoriness.n.01	egalitarianism.n.01	satisfactoriness	egalitarianism	n	0.1	#
964	anthropomorphize.v.01	assure.v.03	anthropomorphise	assure	v	0.125	#
964	occidentalize.v.01	uncouple.v.01	occidentalise	decouple	v	0.14285714285714285	#
964	tan.v.01	repent.v.02	tan	regret	v	0.16666666666666666	#
964	prowl.v.01	ignore.v.05	prowl	ignore	v	0.2	#
