TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
954	ketembilla.n.01	nyamwezi.n.01	ketembilla	Nyamwezi	n	0.6931471805599453	#
954	roundedness.n.01	bidder.n.02	roundedness	bidder	n	0.8649974374866046	#
954	ipomoea.n.01	laboriousness.n.01	Ipomoea	laboriousness	n	1.1526795099383855	#
954	puka.n.01	ground_ivy.n.01	puka	gill-over-the-ground	n	1.845826690498331	#
954	squint.v.01	frown.v.01	squinting	frown	v	2.159484249353372	#
954	heliotropism.n.01	ergotropism.n.01	heliotropism	ergotropism	n	2.538973871058276	#
955	anchor.n.01	biogeography.n.01	anchor	biogeography	n	0.5465437063680699	#
955	neophobia.n.01	tobogganist.n.01	neophobia	tobogganist	n	0.6931471805599453	#
955	coluber.n.01	undercharge.n.01	Coluber	undercharge	n	0.9985288301111273	#
955	houseplant.n.01	jacob.n.01	houseplant	Jacob	n	1.55814461804655	#
955	adjust.v.01	have.v.01	adjust	hold	v	1.8718021769015913	#
955	pique.v.01	combust.v.04	offending	combust	v	2.159484249353372	#
955	embezzler.n.01	double-crosser.n.01	defalcator	double-crosser	n	2.538973871058276	#
956	mustang.n.01	argument.n.04	mustang	argument	n	0.5020919437972361	#
956	sheraton.n.01	atrocity.n.02	Sheraton	atrocity	n	0.6931471805599453	#
956	malay.n.01	charales.n.01	Malayan	Charales	n	0.9985288301111273	#
956	footer.n.01	sanitariness.n.01	footer	sanitariness	n	1.2396908869280152	#
956	ambush.v.01	mulct.v.02	scupper	mulct	v	1.3121863889661687	#
956	rattle.v.01	chatter.v.01	rattled	chatter	v	2.159484249353372	#
956	tetrao.n.01	cariama.n.01	Tetrao	Cariama	n	2.538973871058276	#
957	bottom.n.01	mummichog.n.01	bottom	mummichog	n	0.5020919437972361	#
957	pompon.n.01	heavyheartedness.n.01	pom-pom	heavyheartedness	n	0.9295359586241757	#
957	playsuit.n.01	graduate.n.02	playsuit	graduate	n	1.2396908869280152	#
957	caterpillar.n.01	canal.n.03	Caterpillar	canal	n	1.3350010667323402	#
957	western.n.01	orlon.n.01	western	Orlon	n	1.4403615823901665	#
957	soubrette.n.01	daguerre.n.01	soubrette	Daguerre	n	1.55814461804655	#
957	by-product.n.02	book.n.11	spin-off	book	n	2.538973871058276	#
958	incriminate.v.01	transpire.v.05	incriminating	transpire	v	0.5500463369192721	#
958	autosuggestion.n.01	aerolite.n.01	autosuggestion	aerolite	n	0.6931471805599453	#
958	hopscotch.n.01	tyson.n.01	hopscotch	Tyson	n	0.8649974374866046	#
958	impend.v.01	mother.v.01	impend	fuss	v	1.3121863889661687	#
958	ball.v.01	exert.v.01	ball	exert	v	1.466337068793427	#
958	street_urchin.n.01	preserver.n.03	guttersnipe	preserver	n	1.845826690498331	#
958	one-fourth.n.01	one-half.n.01	one-quarter	one-half	n	2.538973871058276	#
959	radicchio.n.01	fox.n.01	radicchio	fox	n	0.5465437063680699	#
959	medoc.n.01	harmonium.n.01	Medoc	organ	n	0.7472144018302211	#
959	blastogenesis.n.01	thrips.n.01	blastogenesis	thripid	n	0.8649974374866046	#
959	frequency.n.01	angas.n.01	frequence	Angas	n	1.1526795099383855	#
959	teem.v.01	bolt.v.03	teeming	bolt	v	1.3121863889661687	#
959	siluriformes.n.01	empetraceae.n.01	Siluriformes	Empetraceae	n	1.6916760106710724	#
959	anthropocentrism.n.01	bias.n.01	anthropocentricity	bias	n	2.538973871058276	#
960	breechloader.n.01	hypallage.n.01	breechloader	hypallage	n	0.8043728156701697	#
960	west_northwest.n.01	fascination.n.01	WNW	fascination	n	1.1526795099383855	#
960	hone.v.01	buffet.v.01	hone	buffet	v	1.3121863889661687	#
960	consort.v.01	kill.v.04	consort	kill	v	1.466337068793427	#
960	cove.n.01	photomechanics.n.01	cove	photomechanics	n	1.55814461804655	#
960	galvanizer.n.01	headman.n.02	galvanizer	headman	n	1.845826690498331	#
960	delphinapterus.n.01	ceratotherium.n.01	Delphinapterus	Ceratotherium	n	2.538973871058276	#
961	sphyraenidae.n.01	liger.n.01	Sphyraenidae	liger	n	0.5465437063680699	#
961	tartuffe.n.01	greeneye.n.01	Tartufe	greeneye	n	0.8649974374866046	#
961	voucher.n.01	underwing.n.01	verifier	underwing	n	1.072636802264849	#
961	militarize.v.01	yoke.v.03	militarise	yoke	v	1.466337068793427	#
961	forward.v.01	begin.v.03	forwards	begin	v	1.6486586255873816	#
961	seduce.v.01	badger.v.02	seduce	badger	v	2.159484249353372	#
961	horse_balm.n.01	calamint.n.01	richweed	calamint	n	2.538973871058276	#
962	claustrophobia.n.01	havana.n.01	claustrophobia	Havana	n	0.5465437063680699	#
962	blink_of_an_eye.n.01	kabul.n.01	twinkling	Kabul	n	0.7472144018302211	#
962	pandemic.n.01	reliever.n.03	pandemic	fireman	n	0.9985288301111273	#
962	inaudibility.n.01	hostility.n.01	inaudibility	hostility	n	1.4403615823901665	#
962	originate.v.01	flex.v.04	arise	flex	v	1.6486586255873816	#
962	dicotyledones.n.01	lepisosteidae.n.01	Dicotyledonae	Lepisosteidae	n	1.845826690498331	#
962	search.n.01	cup_of_tea.n.01	search	bag	n	2.538973871058276	#
963	obscenity.n.01	bangui.n.01	salaciousness	Bangui	n	0.7472144018302211	#
963	safranine.n.01	government-in-exile.n.01	safranine	government-in-exile	n	0.9985288301111273	#
963	dragoon.v.01	fly.v.06	railroading	fly	v	1.3121863889661687	#
963	brush.v.04	benefice.v.01	swept	benefice	v	1.466337068793427	#
963	obtund.v.01	relax.v.06	obtund	loosen	v	1.8718021769015913	#
963	hover.v.01	boggle.v.02	vacillating	boggle	v	2.159484249353372	#
963	gymnospermae.n.01	cestoda.n.01	Gymnospermophyta	Cestoda	n	2.538973871058276	#
964	manipulation.n.01	meadowgrass.n.01	manipulation	meadowgrass	n	0.6931471805599453	#
964	utterer.n.01	xerophyllum.n.01	vocaliser	Xerophyllum	n	0.9295359586241757	#
964	bead.v.01	offer.v.09	beaded	offer	v	1.1786549963416462	#
964	lumber.v.01	enclose.v.03	lumbering	inclose	v	1.3121863889661687	#
964	quieten.v.01	commemorate.v.02	quiet	remember	v	1.6486586255873816	#
964	agronomist.n.01	cheever.n.01	agronomist	Cheever	n	1.845826690498331	#
964	crown.v.01	enthrone.v.02	crowning	enthrone	v	2.159484249353372	#
965	one-ten-thousandth.n.01	ant.n.01	ten-thousandth	emmet	n	0.5465437063680699	#
965	mountain_beaver.n.01	cinclidae.n.01	sewellel	Cinclidae	n	0.6418538861723948	#
965	depth.n.01	megasporangium.n.01	depth	megasporangium	n	0.8649974374866046	#
965	remilegia.n.01	cassiterite.n.01	Remilegia	cassiterite	n	1.072636802264849	#
965	maneuverability.n.01	acknowledgment.n.03	manoeuvrability	acknowledgement	n	1.55814461804655	#
965	disable.v.01	afflict.v.02	incapacitated	smite	v	1.8718021769015913	#
965	fingerspell.v.01	gesticulate.v.01	finger-spell	gesticulate	v	2.159484249353372	#
966	subtraction.n.01	decumary.n.01	minus	decumary	n	0.5465437063680699	#
966	pygmalion.n.01	bowed_stringed_instrument.n.01	Pygmalion	string	n	0.6931471805599453	#
966	milieu.n.01	wyeth.n.01	milieu	Wyeth	n	0.9985288301111273	#
966	state.v.01	obligate.v.02	say	obligate	v	1.3121863889661687	#
966	humble.v.01	close.v.11	humbling	close	v	1.6486586255873816	#
966	call_on_the_carpet.v.01	attack.v.02	berating	attack	v	2.159484249353372	#
966	hyposmia.n.01	anosmia.n.01	hyposmia	anosmia	n	2.538973871058276	#
967	jacksmelt.n.01	airburst.n.01	jacksmelt	airburst	n	0.5020919437972361	#
967	brooch.v.01	allude.v.01	brooch	touch	v	0.6190392084062235	#
967	house.v.01	instill.v.02	housing	instill	v	1.3121863889661687	#
967	cam.n.01	snake.n.05	Cam	snake	n	1.55814461804655	#
967	athletic_supporter.n.01	insert.n.02	jockstrap	inset	n	1.845826690498331	#
967	supply.v.01	concede.v.03	furnished	concede	v	2.159484249353372	#
967	licorice.n.01	calamint.n.01	licorice	calamint	n	2.538973871058276	#
968	twayblade.n.01	glow.n.05	twayblade	glow	n	0.5465437063680699	#
968	salyut.n.01	salvation.n.02	Salyut	salvation	n	0.8043728156701697	#
968	veil.v.01	suit.v.01	veil	suit	v	1.3121863889661687	#
968	testee.n.01	voucher.n.01	examinee	voucher	n	1.6916760106710724	#
968	librarian.n.01	gangsta.n.01	librarian	gangsta	n	1.845826690498331	#
968	eddy.v.01	drain.v.01	Eddy	drain	v	2.159484249353372	#
968	poephila.n.01	cariama.n.01	Poephila	Cariama	n	2.538973871058276	#
969	ph.d..n.01	biplane.n.01	Ph.D.	biplane	n	0.5465437063680699	#
969	cornishman.n.01	labor.n.02	Cornishman	labor	n	0.8043728156701697	#
969	neoprene.n.01	semivowel.n.01	neoprene	semivowel	n	1.2396908869280152	#
969	muck.v.01	polymerize.v.01	muck	polymerize	v	1.466337068793427	#
969	cur.n.01	pursuer.n.02	cur	pursuer	n	1.6916760106710724	#
969	prevent.v.01	aspirate.v.01	prevent	aspirate	v	1.8718021769015913	#
969	electroplate.n.01	commodity.n.01	electroplate	commodity	n	2.538973871058276	#
970	mayonnaise.n.01	clemency.n.02	mayonnaise	mercy	n	0.4595323293784402	#
970	archidiskidon.n.01	gig.n.01	Archidiskidon	gig	n	0.6418538861723948	#
970	cistothorus.n.01	condition.n.02	Cistothorus	condition	n	0.9985288301111273	#
970	bowdlerize.v.01	bring.v.11	expurgate	bring	v	1.3121863889661687	#
970	subbase.n.01	adobe.n.02	subbase	adobe	n	1.6916760106710724	#
970	mislead.v.01	beacon.v.02	mislead	beacon	v	2.159484249353372	#
970	miscalculation.n.01	blot.n.02	misreckoning	blot	n	2.538973871058276	#
971	surfbird.n.01	calculation.n.03	surfbird	deliberation	n	0.5465437063680699	#
971	prepay.v.01	define.v.03	prepay	define	v	0.9555114450274363	#
971	bacteria.n.01	mesopotamia.n.01	bacterium	Mesopotamia	n	1.3350010667323402	#
971	jobber.n.01	zambian.n.01	wholesaler	Zambian	n	1.55814461804655	#
971	make.v.01	rage.v.02	make	rage	v	1.8718021769015913	#
971	sterilize.v.01	antisepticize.v.01	sterilized	antisepticize	v	2.159484249353372	#
971	adornment.n.01	cockade.n.01	adornment	cockade	n	2.538973871058276	#
972	hypsiprymnodon.n.01	grade.n.09	Hypsiprymnodon	grade	n	0.41871033485818493	#
972	st._petersburg.n.02	transcendentalism.n.01	Peterburg	transcendentalism	n	0.6931471805599453	#
972	atopognosia.n.01	cardamine.n.01	atopognosia	Cardamine	n	0.9295359586241757	#
972	building.n.01	vanderbilt.n.01	building	Vanderbilt	n	1.3350010667323402	#
972	bottom.v.01	ransom.v.01	bottom	redeem	v	1.466337068793427	#
972	trade.v.01	unclutter.v.01	trade	clear	v	1.8718021769015913	#
972	minister.v.01	tend.v.02	minister	tend	v	2.159484249353372	#
973	anagram.v.01	incriminate.v.01	anagrammatize	inculpate	v	0.5500463369192721	#
973	sheetrock.n.01	entry.n.03	Sheetrock	entry	n	0.8043728156701697	#
973	ellipse.n.01	criticism.n.02	oval	critique	n	0.9295359586241757	#
973	self-discovery.n.01	keynesian.n.01	self-discovery	Keynesian	n	1.1526795099383855	#
973	plagianthus.n.01	synercus.n.01	Plagianthus	Synercus	n	1.845826690498331	#
973	digest.v.03	admit.v.03	tolerate	admit	v	2.159484249353372	#
973	gigahertz.n.01	deceleration.n.02	GHz	deceleration	n	2.538973871058276	#
974	teres.n.01	nosology.n.01	teres	nosology	n	0.5465437063680699	#
974	abruptness.n.01	crane.n.05	abruptness	crane	n	0.6418538861723948	#
974	punic.n.01	declaration.n.01	Punic	declaration	n	1.2396908869280152	#
974	prolong.v.01	cluck.v.01	protracted	cluck	v	1.3121863889661687	#
974	shoot-'em-up.n.01	agreement.n.06	shoot-'em-up	agreement	n	1.55814461804655	#
974	flame-out.n.01	thrashing.n.01	flame-out	slaughter	n	1.845826690498331	#
974	update.v.01	buffer.v.01	update	buffer	v	2.159484249353372	#
975	perestroika.n.01	resh.n.01	perestroika	resh	n	0.7472144018302211	#
975	berlin_doughnut.n.01	durante.n.01	bismark	Durante	n	0.8649974374866046	#
975	damage.v.01	pledge.v.05	damaged	pledge	v	1.1786549963416462	#
975	cycadales.n.01	hardness.n.02	Cycadales	hardness	n	1.3350010667323402	#
975	relax.v.04	blast.v.07	unlax	shoot	v	1.466337068793427	#
975	decadent.n.01	poet.n.01	decadent	poet	n	1.845826690498331	#
975	shallow.v.01	clarify.v.02	shoal	clarify	v	2.159484249353372	#
976	detection.n.04	echidna.n.01	detecting	echidna	n	0.5465437063680699	#
976	deltoid.n.01	opisthotonos.n.01	deltoid	opisthotonos	n	0.7472144018302211	#
976	generation.n.07	adalia.n.02	multiplication	Adalia	n	0.9295359586241757	#
976	wear.v.09	record.v.02	Don	record	v	1.0608719606852628	#
976	choose.v.01	resect.v.01	selected	eviscerate	v	1.6486586255873816	#
976	synchronize.v.02	act.v.01	contemporise	act	v	1.8718021769015913	#
976	illness.n.01	biliousness.n.01	unwellness	biliousness	n	2.538973871058276	#
977	grivet.n.01	sixteenth.n.01	grivet	sixteenth	n	0.5465437063680699	#
977	yo-yo.n.01	traditionalism.n.02	yo-yo	traditionalism	n	0.8649974374866046	#
977	monopolize.v.01	outfox.v.01	monopolize	outfox	v	1.3121863889661687	#
977	trace.n.02	flatulence.n.01	vestige	gas	n	1.4403615823901665	#
977	kolam.n.01	enchantress.n.02	Kolam	witch	n	1.55814461804655	#
977	flower.n.03	semicentennial.n.01	flush	semicentenary	n	1.845826690498331	#
977	befall.v.01	break.v.28	bechance	break	v	2.159484249353372	#
978	soldierfish.n.01	soft-shell_clam.n.01	soldier-fish	steamer	n	0.5465437063680699	#
978	tallinn.n.01	actiniaria.n.01	Tallinn	Actiniaria	n	0.9295359586241757	#
978	pebble.n.01	dexamethasone.n.01	pebble	Dexone	n	1.1526795099383855	#
978	bowl.v.01	burn.v.03	bowl	combust	v	1.3121863889661687	#
978	piper.n.01	stooper.n.02	Piper	stooper	n	1.845826690498331	#
978	jumble.v.01	contain.v.04	jumble	contain	v	2.159484249353372	#
978	cellist.n.01	clarinetist.n.01	violoncellist	clarinetist	n	2.538973871058276	#
979	binturong.n.01	ottoman.n.02	binturong	Ottoman	n	0.4595323293784402	#
979	orycteropodidae.n.01	flitch.n.02	Orycteropodidae	flitch	n	0.8043728156701697	#
979	rap.v.01	sandwich.v.02	knap	sandwich	v	1.1786549963416462	#
979	flush.v.04	thrust.v.01	even	thrust	v	1.3121863889661687	#
979	dry.v.01	transport.v.04	dry	send	v	1.6486586255873816	#
979	compel.v.01	decide.v.03	obliging	decide	v	2.159484249353372	#
979	boundary.n.01	end.n.01	boundary	end	n	2.538973871058276	#
980	honeycreeper.n.01	gestation.n.03	honeycreeper	gestation	n	0.5465437063680699	#
980	hyaline.n.01	united_states_post_office.n.01	hyaline	PO	n	0.9295359586241757	#
980	brood.v.01	count.v.07	brood	count	v	1.1786549963416462	#
980	eddy.v.01	frame.v.05	Eddy	compose	v	1.3121863889661687	#
980	addict.v.01	pick_up.v.09	addicted	receive	v	1.466337068793427	#
980	decorate.v.01	advance.v.01	Grace	progress	v	1.6486586255873816	#
980	fricative_consonant.n.01	phoneme.n.01	spirant	phoneme	n	1.845826690498331	#
981	distinguish.v.01	bar.v.01	differentiate	debar	v	0.5500463369192721	#
981	intuitionism.n.01	semaphore.n.01	intuitionism	semaphore	n	0.8043728156701697	#
981	joust.n.01	strasberg.n.01	joust	Strasberg	n	0.8649974374866046	#
981	vegetate.v.01	baste.v.03	vegetate	tack	v	1.1786549963416462	#
981	fry.v.01	knock_cold.v.01	frying	kayo	v	1.3121863889661687	#
981	inflect.v.01	shutter.v.01	inflect	shutter	v	1.466337068793427	#
981	arenaviridae.n.01	processor.n.02	Arenaviridae	processor	n	1.55814461804655	#
982	keratoscopy.n.01	oxidation.n.01	keratoscopy	oxidisation	n	0.8649974374866046	#
982	mid-october.n.01	joker.n.02	mid-October	turkey	n	1.1526795099383855	#
982	duplex.v.01	blast.v.06	duplex	blast	v	1.3121863889661687	#
982	comfort.v.01	hang.v.11	consoling	hang	v	1.6486586255873816	#
982	corn.n.04	vulvovaginitis.n.01	clavus	vulvovaginitis	n	1.845826690498331	#
982	verge.v.01	shore.v.01	verge	shore	v	2.159484249353372	#
982	digression.n.01	disrespect.n.01	digression	disrespect	n	2.538973871058276	#
983	dematiaceae.n.01	pavonia.n.01	Dematiaceae	pavonia	n	0.7472144018302211	#
983	crossing.n.05	walton.n.03	crosswalk	Walton	n	1.1526795099383855	#
983	tail.n.01	samurai.n.01	tail	samurai	n	1.3350010667323402	#
983	cowl.v.01	smolder.v.02	cowl	smolder	v	1.6486586255873816	#
983	fall_through.v.01	guarantee.v.02	foundering	guarantee	v	1.8718021769015913	#
983	deserve.v.01	contain.v.04	merit	contain	v	2.159484249353372	#
983	thousand.n.01	fifteen.n.01	thousand	fifteen	n	2.538973871058276	#
984	greyhen.n.01	hematology.n.01	grayhen	haematology	n	0.4595323293784402	#
984	trivet.n.01	genus_cleome.n.01	trivet	Cleome	n	0.7472144018302211	#
984	salt.n.01	funicle.n.01	SALT	funiculus	n	0.9985288301111273	#
984	coast.v.01	pontificate.v.02	coast	pontificate	v	1.0608719606852628	#
984	feud.v.01	lacquer.v.01	feud	lacquer	v	1.466337068793427	#
984	sutler.n.01	rhodes.n.01	sutler	Rhodes	n	1.845826690498331	#
984	hammer.v.01	beat.v.20	hammer	beat	v	2.159484249353372	#
985	cottonwood.n.01	withholding.n.01	cottonwood	withholding	n	0.5020919437972361	#
985	haminoea.n.01	grozny.n.01	Haminoea	Groznyy	n	0.8043728156701697	#
985	autonomic_nervous_system.n.01	quail.n.02	ANS	quail	n	0.8649974374866046	#
985	ulteriority.n.01	codon.n.01	ulteriority	codon	n	1.3350010667323402	#
985	astarte.n.01	doctrine_of_analogy.n.01	Astarte	analogy	n	1.6916760106710724	#
985	smother.v.02	dismember.v.01	suffocate	dismember	v	2.159484249353372	#
985	place-kicker.n.01	dropkicker.n.01	placekicker	dropkicker	n	2.538973871058276	#
986	vent.v.01	prophesy.v.01	venting	prophesy	v	0.48550781578170077	#
986	anthropocentrism.n.01	blaster.n.01	anthropocentrism	chargeman	n	0.9295359586241757	#
986	establishment.n.06	cation.n.01	ecesis	cation	n	1.2396908869280152	#
986	bunsen.n.01	pheasant.n.01	Bunsen	pheasant	n	1.3350010667323402	#
986	bless.v.01	exceed.v.01	blest	surpass	v	1.6486586255873816	#
986	preform.v.01	chip.v.04	preform	chip	v	2.159484249353372	#
986	garnet.n.01	cordierite.n.01	garnet	cordierite	n	2.538973871058276	#
987	apathy.n.02	maigre.n.01	spiritlessness	maigre	n	0.5020919437972361	#
987	kurux.n.01	aorta.n.01	Kurux	aorta	n	0.7472144018302211	#
987	upstart.n.02	aerie.n.02	parvenu	aerie	n	0.9985288301111273	#
987	pet.v.01	rescue.v.01	petting	deliver	v	1.3121863889661687	#
987	excel.v.01	culminate.v.04	surpassing	culminate	v	1.8718021769015913	#
987	defuse.v.01	clean.v.08	defuse	clean	v	2.159484249353372	#
987	acarine.n.01	false_scorpion.n.01	acarine	pseudoscorpion	n	2.538973871058276	#
988	aortitis.n.01	sanderling.n.01	aortitis	sanderling	n	0.5020919437972361	#
988	calypso.n.01	hardening.n.03	calypso	hardening	n	0.5930637220029626	#
988	terry.n.02	maldives.n.01	terrycloth	Maldives	n	1.2396908869280152	#
988	minisub.n.01	lyra.n.01	minisubmarine	Lyra	n	1.3350010667323402	#
988	straighten.v.01	incandesce.v.01	straighten	incandesce	v	1.466337068793427	#
988	misapply.v.01	enjoy.v.02	misapply	enjoy	v	2.159484249353372	#
988	cholangitis.n.01	cervicitis.n.01	cholangitis	cervicitis	n	2.538973871058276	#
989	swordtail.n.01	hypertext_markup_language.n.01	helleri	HTML	n	0.41871033485818493	#
989	dextrose.n.01	flounder.n.01	dextroglucose	flounder	n	0.7472144018302211	#
989	paleoanthropology.n.01	scrunch.n.01	palaeoanthropology	scrunch	n	0.8649974374866046	#
989	drupe.n.01	birthwort.n.01	drupe	birthwort	n	1.072636802264849	#
989	cage.v.01	streak.v.02	cage	streak	v	1.3121863889661687	#
989	wiretap.v.01	unmake.v.01	wiretap	undo	v	1.466337068793427	#
989	antitrade_wind.n.01	antitrades.n.01	antitrade	antitrades	n	2.538973871058276	#
990	tricholomataceae.n.01	dogfighter.n.01	Tricholomataceae	dogfighter	n	0.7472144018302211	#
990	astroglia.n.01	spelling.n.01	macroglia	spelling	n	0.8649974374866046	#
990	weightlifter.n.01	khoisan.n.01	weightlifter	Khoisan	n	1.1526795099383855	#
990	enteric_bacteria.n.01	puddler.n.01	entric	puddler	n	1.3350010667323402	#
990	shed_blood.v.02	shillyshally.v.01	bleeding	shillyshally	v	1.466337068793427	#
990	blacken.v.01	blush.v.01	blacking	blush	v	2.159484249353372	#
990	sodomy.n.01	oral_sex.n.01	sodomy	head	n	2.538973871058276	#
991	haemopis.n.01	stalking-horse.n.04	Haemopis	stalking-horse	n	0.5020919437972361	#
991	doorjamb.n.01	court.n.10	doorjamb	courtyard	n	1.2396908869280152	#
991	favorableness.n.01	telekinesis.n.01	profitableness	telekinesis	n	1.3350010667323402	#
991	democrat.n.01	haeckel.n.01	democrat	Haeckel	n	1.6916760106710724	#
991	send.v.01	lighter.v.01	sent	lighter	v	1.8718021769015913	#
991	tire.v.01	languish.v.03	fatigued	languish	v	2.159484249353372	#
991	cirrocumulus.n.01	cirrus.n.02	cirrocumulus	cirrus	n	2.538973871058276	#
992	sleep-learning.n.01	schistosome.n.01	sleep-learning	schistosome	n	0.5465437063680699	#
992	ibert.n.01	lamella.n.02	Ibert	lamella	n	0.9295359586241757	#
992	epilate.v.01	cheer.v.01	depilate	recreate	v	1.0608719606852628	#
992	rope-a-dope.n.01	hydropathy.n.01	rope-a-dope	hydrotherapy	n	1.3350010667323402	#
992	scandalization.n.01	dimness.n.01	scandalization	dimness	n	1.6916760106710724	#
992	parishioner.n.01	allocator.n.01	parishioner	allocator	n	1.845826690498331	#
992	takin.n.01	chamois.n.02	takin	chamois	n	2.538973871058276	#
993	brocade.v.01	lift.v.18	brocade	lift	v	0.5500463369192721	#
993	jaeger.n.01	gray.n.05	jaeger	gray	n	0.5930637220029626	#
993	bereaved.n.01	gross_sales.n.01	bereaved	sales	n	0.9985288301111273	#
993	miami.n.01	austrian.n.01	Miami	Austrian	n	1.55814461804655	#
993	stagnation.n.01	incomprehensibility.n.01	stagnation	incomprehensibility	n	1.845826690498331	#
993	dissemble.v.02	camouflage.v.01	cloak	camouflage	v	2.159484249353372	#
993	pomo.n.01	chimariko.n.01	Pomo	Chimariko	n	2.538973871058276	#
994	neuropteron.n.01	chalazion.n.01	neuropteran	chalazion	n	0.5465437063680699	#
994	boccaccio.n.01	cycliophora.n.01	Boccaccio	Cycliophora	n	0.9985288301111273	#
994	organelle.n.01	aviation.n.01	organelle	aviation	n	1.2396908869280152	#
994	add.v.01	shallow.v.01	add	shallow	v	1.3121863889661687	#
994	crest.n.01	visitor.n.01	crest	visitor	n	1.4403615823901665	#
994	use.v.01	discharge.v.02	used	discharge	v	1.8718021769015913	#
994	collar.v.01	clasp.v.04	collar	clasp	v	2.159484249353372	#
995	agitate.v.01	titillate.v.02	agitate	titillate	v	0.48550781578170077	#
995	shuffler.n.01	twofer.n.02	shuffler	twofer	n	0.8649974374866046	#
995	bobtail.n.01	eliminator.n.01	bobtail	eliminator	n	1.3350010667323402	#
995	predecessor.n.01	execution.n.03	predecessor	execution	n	1.6916760106710724	#
995	stockton.n.01	ashkenazi.n.01	Stockton	Ashkenazi	n	1.845826690498331	#
995	pigeonhole.v.02	count.v.05	stereotyped	count	v	2.159484249353372	#
995	mongoloid.n.01	byzantine.n.01	mongoloid	Byzantine	n	2.538973871058276	#
996	hyoid.n.01	yellowhammer.n.02	hyoid	yellowhammer	n	0.5465437063680699	#
996	mollienesia.n.01	cryptobiosis.n.01	Mollienesia	cryptobiosis	n	1.1526795099383855	#
996	sentimentalise.v.03	modulate.v.01	sentimentize	modulate	v	1.3121863889661687	#
996	dance.v.01	leave.v.07	dance	result	v	1.466337068793427	#
996	complicate.v.01	learn.v.04	complicate	learn	v	1.8718021769015913	#
996	singer.n.01	rubinstein.n.02	vocalist	Rubinstein	n	2.2512917986064953	#
996	payment.n.02	commercial_enterprise.n.02	defrayal	business	n	2.538973871058276	#
997	cottonwick.n.01	wedge.n.05	cottonwick	wedge	n	0.5465437063680699	#
997	dimness.n.02	lentil.n.02	subduedness	lentil	n	0.7472144018302211	#
997	pomologist.n.01	appearance.n.05	pomologist	appearance	n	0.9295359586241757	#
997	atonality.n.01	affected_role.n.01	atonality	patient	n	1.072636802264849	#
997	pei.n.01	villon.n.01	Pei	Villon	n	1.55814461804655	#
997	explain.v.01	grimace.v.01	explicate	grimace	v	1.8718021769015913	#
997	hominidae.n.01	capromyidae.n.01	Hominidae	Capromyidae	n	2.538973871058276	#
998	rabbiteye_blueberry.n.01	consumerism.n.02	rabbiteye	consumerism	n	0.5465437063680699	#
998	bath.n.01	conjuring.n.01	Bath	conjuration	n	0.8043728156701697	#
998	cruelty.n.01	cauda.n.01	cruelty	cauda	n	0.8649974374866046	#
998	wisdom.n.03	curandera.n.01	sapience	curandera	n	1.072636802264849	#
998	heckle.v.01	stooge.v.03	hackles	stooge	v	1.3121863889661687	#
998	tailgate.v.01	automobile.v.01	tailgate	automobile	v	1.8718021769015913	#
998	phaneromania.n.01	dipsomania.n.01	phaneromania	dipsomania	n	2.538973871058276	#
999	escalade.n.01	felucca.n.01	escalade	felucca	n	0.5020919437972361	#
999	whirlpool.n.01	paralegal.n.01	whirlpool	paralegal	n	0.8043728156701697	#
999	decapoda.n.01	bohemia.n.02	Decapoda	bohemia	n	1.3350010667323402	#
999	bang.n.04	debarment.n.01	thrill	debarment	n	1.4403615823901665	#
999	bessera.n.01	hydrophyllum.n.01	Bessera	Hydrophyllum	n	1.6916760106710724	#
999	weave.v.04	soar.v.03	meander	soar	v	1.8718021769015913	#
999	discipline.v.01	elaborate.v.04	discipline	elaborate	v	2.159484249353372	#
1000	phragmocone.n.01	interest.n.04	phragmacone	interest	n	0.8043728156701697	#
1000	metrify.v.01	unite.v.03	metrify	unite	v	1.1786549963416462	#
1000	achira.n.01	teutonist.n.01	achira	Teutonist	n	1.3350010667323402	#
1000	fatten.v.01	turn.v.14	fatten	turn	v	1.466337068793427	#
1000	capture.v.02	derail.v.02	enamor	derail	v	1.6486586255873816	#
1000	ally.v.01	company.v.01	allies	company	v	2.159484249353372	#
1000	scoffer.n.02	critic.n.03	jeerer	critic	n	2.538973871058276	#
1001	two-toed_sloth.n.01	circumscription.n.01	unau	circumscription	n	0.5020919437972361	#
1001	micrococcus.n.01	somalia.n.01	Micrococcus	Somalia	n	0.8043728156701697	#
1001	trogonidae.n.01	cabin.n.02	Trogonidae	cabin	n	0.8649974374866046	#
1001	sorbate.n.01	cynodontia.n.01	sorbate	Cynodontia	n	1.3350010667323402	#
1001	menial.n.01	finder.n.01	menial	finder	n	1.845826690498331	#
1001	dramatize.v.01	draft.v.01	dramatise	draft	v	2.159484249353372	#
1001	heliothis.n.01	artemia.n.01	Heliothis	Artemia	n	2.538973871058276	#
1002	iontophoresis.n.01	gelding.n.01	EMDA	gelding	n	0.5930637220029626	#
1002	trichostigma.n.01	philippines.n.02	Trichostigma	Philippines	n	0.9985288301111273	#
1002	transfigure.v.01	subordinate.v.01	transfigure	subordinate	v	1.3121863889661687	#
1002	manichaean.n.01	hauler.n.01	Manichee	haulier	n	1.4403615823901665	#
1002	initiation.n.02	bleach.n.03	instauration	bleach	n	1.845826690498331	#
