TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
851	snips.n.01	clipper.n.03	snips	clipper	n	13.772452732502442	#
851	bunji-bunji.n.01	native_beech.n.01	bunji-bunji	flindosa	n	1e+300	#
852	skin.n.01	rose-root.n.01	skin	midsummer-men	n	1.5318337432196856	#
852	relaxer.n.01	tax_assessor.n.01	relaxer	assessor	n	2.282647491973017	#
852	tube.v.01	causeway.v.01	tube	causeway	v	5.163697276906054	#
852	assume.v.01	believe.v.03	assume	believe	v	6.56388825075853	#
852	kickstand.n.01	baton.n.04	kickstand	baton	n	8.775240458738327	#
852	augur.n.01	prophetess.n.01	auspex	prophetess	n	11.421077475338965	#
852	barograph.n.01	aneroid_barometer.n.01	barograph	aneroid	n	1e+300	#
853	tarn.n.01	ellsworth.n.01	tarn	Ellsworth	n	0.8017591149538994	#
853	reason.v.01	concentrate.v.02	reasoning	concentrate	v	3.402639080906241	#
853	girl.n.01	bridesmaid.n.01	fille	bridesmaid	n	6.257380529565554	#
853	helplessness.n.01	ineffectiveness.n.01	helplessness	ineffectiveness	n	10.108891086372797	#
853	pinnotheres.n.01	artemia.n.01	Pinnotheres	Artemia	n	10.882080974606279	#
853	isoptera.n.01	caprimulgiformes.n.01	Isoptera	Caprimulgiformes	n	13.772452732502442	#
853	sildenafil.n.01	phentolamine.n.01	Viagra	phentolamine	n	1e+300	#
854	steamer.v.01	release.v.09	steam	release	v	-0.0	#
854	boyne.n.01	plan.n.01	Boyne	program	n	1.5927548636075812	#
854	shiite.n.01	sarah.n.01	Shiite	Sarah	n	2.333545243735693	#
854	telecommunication.n.01	crosspiece.n.02	telecommunication	crosspiece	n	3.2576790258866897	#
854	serviceman.n.01	valet.n.01	serviceman	man	n	4.517904105861939	#
854	dioscorea.n.01	avena.n.01	Dioscorea	Avena	n	10.246092207886281	#
854	osteoblastoma.n.01	chondroma.n.01	osteoblastoma	chondroma	n	14.465599913062388	#
855	hispaniola.n.01	homozygosity.n.01	Hispaniola	homozygosity	n	-0.0	#
855	modern.n.01	buster.n.04	Modern	buster	n	2.333545243735693	#
855	emphasizing.n.01	change.n.03	emphasizing	change	n	3.7341065435196765	#
855	octane.n.01	indoleacetic_acid.n.01	octane	IAA	n	4.692961638951252	#
855	shrive.v.01	absolve.v.02	shrive	absolve	v	8.336118092965101	#
855	masticophis.n.01	cordylus.n.01	Masticophis	Cordylus	n	11.757549711960179	#
855	cuterebridae.n.01	cercopidae.n.01	Cuterebridae	Cercopidae	n	1e+300	#
856	slip.n.02	vintager.n.01	parapraxis	vintager	n	-0.0	#
856	stuart.n.01	wintergreen.n.03	Stuart	spiceberry	n	1.5318337432196856	#
856	beget.v.01	cause.v.01	begotten	cause	v	2.935094754836633	#
856	smell.v.01	dream.v.02	smell	dream	v	5.136748693531394	#
856	face_lift.n.01	autoplasty.n.02	rhytidoplasty	autoplasty	n	11.246724088194187	#
856	arisarum.n.01	caryota.n.01	Arisarum	Caryota	n	11.900650555600851	#
856	flavorlessness.n.01	blandness.n.02	flavourlessness	blandness	n	14.465599913062388	#
857	recommend.v.01	denounce.v.01	advocate	denounce	v	4.623712110017779	#
857	homefolk.n.01	dynasty.n.01	homefolk	dynasty	n	6.530728347117211	#
857	hemosiderosis.n.01	chill.n.03	haemosiderosis	chill	n	7.383891326956813	#
857	kilogram-meter.n.01	calorie.n.01	kilogram-meter	Calorie	n	9.323936356559727	#
857	knawel.n.01	carpetweed.n.01	knawe	carpetweed	n	12.856162000628288	#
857	feterita.n.01	durra.n.01	federita	durra	n	14.465599913062388	#
857	vinblastine.n.01	vincristine.n.01	vinblastine	vincristine	n	1e+300	#
858	pheniramine.n.01	repellent.n.02	pheniramine	repellant	n	3.33670590680296	#
858	sodium_lauryl_sulphate.n.01	sandwich.n.01	SLS	sandwich	n	4.615196731618715	#
858	beechnut.n.01	butternut.n.02	beechnut	butternut	n	10.388062469156669	#
858	hubris.n.01	condescension.n.01	hubris	condescension	n	11.098304083075915	#
858	filibuster.n.01	procrastinator.n.01	filibuster	procrastinator	n	13.079305551942497	#
858	coyol.n.01	babassu.n.01	coyol	babassu	n	14.465599913062388	#
858	metformin.n.01	glipizide.n.01	Glucophage	glipizide	n	1e+300	#
859	supremacism.n.01	salicornia.n.01	supremacism	Salicornia	n	0.5962292078977726	#
859	phycomycosis.n.01	eukaryote.n.01	phycomycosis	eukaryote	n	0.8017591149538994	#
859	vociferate.v.01	drop.v.06	vociferate	drop	v	4.436699791365473	#
859	flower_gardening.n.01	landscaping.n.01	floriculture	landscaping	n	13.079305551942497	#
859	gracelessness.n.01	gawkiness.n.01	gracelessness	gawkiness	n	13.772452732502442	#
859	switchblade.n.01	clasp_knife.n.01	flick-knife	jackknife	n	14.465599913062388	#
859	simvastatin.n.01	atorvastatin.n.01	Zocor	atorvastatin	n	1e+300	#
860	whitewash.n.01	catapult.n.03	whitewash	trebuchet	n	-0.0	#
860	polonium.n.01	roadman.n.02	Po	roadman	n	0.8017591149538994	#
860	park.v.01	emplace.v.02	Parks	emplace	v	4.544740577885319	#
860	spic.n.01	transmigrante.n.01	spik	transmigrante	n	12.26837533572617	#
860	parthenium.n.01	cnicus.n.01	Parthenium	Cnicus	n	12.856162000628288	#
860	oilstone.n.01	hone.n.01	oilstone	hone	n	13.772452732502442	#
860	matrilineage.n.01	patrilineage.n.01	matrilineage	patrilineage	n	1e+300	#
861	direction.n.01	parthenocarpy.n.01	direction	parthenocarpy	n	0.8017591149538994	#
861	bismuth.n.01	chromium.n.01	Bi	chromium	n	5.442191710437843	#
861	buffet.n.01	bookcase.n.01	buffet	bookcase	n	6.616276095021827	#
861	foredoom.v.01	reprobate.v.02	foredoom	reprobate	v	10.084465069257842	#
861	florilegium.n.01	divan.n.03	florilegium	divan	n	11.421077475338965	#
861	azolla.n.01	campyloneurum.n.01	Azolla	Campyloneurum	n	13.079305551942497	#
861	butt_welding.n.01	spot_welding.n.01	butt-welding	spot-welding	n	13.772452732502442	#
862	subject.n.01	disapproval.n.02	theme	disapproval	n	3.8478154212435802	#
862	transistorize.v.01	causeway.v.01	transistorized	causeway	v	5.163697276906054	#
862	preventive.n.01	antidote.n.01	preventative	antidote	n	9.19260035449864	#
862	turkoman.n.01	chuvash.n.01	Turkoman	Chuvash	n	12.26837533572617	#
862	sultriness.n.01	scorcher.n.01	sultriness	scorcher	n	13.079305551942497	#
862	forint.n.01	filler.n.02	forint	filler	n	14.465599913062388	#
862	geophilidae.n.01	cercopidae.n.01	Geophilidae	Cercopidae	n	1e+300	#
863	prime_minister.n.01	chancellor.n.02	premier	chancellor	n	5.966978107231586	#
863	snob.n.01	critic.n.03	snoot	critic	n	7.590367825785811	#
863	diospyros.n.01	buxus.n.01	Diospyros	Buxus	n	10.246092207886281	#
863	sarcoma.n.01	carcinoma.n.01	sarcoma	carcinoma	n	11.064402531400233	#
863	iyar.n.01	adar.n.01	Iyyar	Adar	n	12.067704640264017	#
863	organophosphate.n.01	larvacide.n.01	organophosphate	larvacide	n	13.079305551942497	#
863	coprinus.n.01	entoloma.n.01	Coprinus	Entoloma	n	14.465599913062388	#
864	paternity.n.01	folk_music.n.01	paternity	folk	n	0.5962292078977726	#
864	tebibit.n.01	tanzanian_shilling.n.01	tebibit	shilling	n	4.284821591141604	#
864	adamance.n.01	determination.n.02	unyieldingness	determination	n	7.6890929206902054	#
864	grape.n.01	citrus.n.01	grape	citrus	n	8.170333911622741	#
864	snowmobile.n.01	caterpillar.n.02	snowmobile	Caterpillar	n	10.188933794046333	#
864	courtelle.n.01	orlon.n.01	Courtelle	Orlon	n	12.067704640264017	#
864	incoherence.n.01	separability.n.01	incoherence	separability	n	1e+300	#
865	telegraphy.n.01	alluvial_sediment.n.01	telegraphy	alluvium	n	0.8017591149538994	#
865	dermacentor.n.01	conventicle.n.01	Dermacentor	conventicle	n	2.8552936861506053	#
865	accountability.n.01	dependability.n.01	answerability	dependability	n	9.28945018048856	#
865	maoism.n.01	castroism.n.01	Maoism	Castroism	n	10.108891086372797	#
865	crayfish.n.02	cockle.n.01	crawdad	cockle	n	11.207503375040906	#
865	pensioner.n.01	co-beneficiary.n.01	pensioner	co-beneficiary	n	12.26837533572617	#
865	pengo.n.01	filler.n.02	Pengo	filler	n	14.465599913062388	#
866	wise_guy.n.01	gompers.n.01	wiseacre	Gompers	n	2.333545243735693	#
866	bounce.v.01	burst.v.04	rebound	burst	v	7.695522407731586	#
866	oxytetracycline.n.01	cephaloglycin.n.01	Terramycin	cephaloglycin	n	11.826542583447129	#
866	pristis.n.01	cyclopterus.n.01	Pristis	Cyclopterus	n	13.366987624394278	#
866	ornithischia.n.01	caprimulgiformes.n.01	Ornithischia	Caprimulgiformes	n	13.772452732502442	#
866	fishpole_bamboo.n.01	black_bamboo.n.01	gosan-chiku	kuri-chiku	n	14.465599913062388	#
866	prochlorperazine.n.01	dimenhydrinate.n.01	prochlorperazine	dimenhydrinate	n	1e+300	#
867	alkyl_halide.n.01	push.n.05	haloalkane	push	n	0.5962292078977726	#
867	hessian_boot.n.01	three-decker.n.02	jackboot	three-decker	n	2.305848731451232	#
867	partygoer.n.01	conventioneer.n.01	partygoer	conventioneer	n	11.521160933895947	#
867	cephaloglycin.n.01	cephaloridine.n.01	Kafocin	cephaloridine	n	11.826542583447129	#
867	gobiesox.n.01	cyclopterus.n.01	Gobiesox	Cyclopterus	n	13.366987624394278	#
867	buspirone.n.01	benzodiazepine.n.01	buspirone	benzodiazepine	n	13.772452732502442	#
867	pisiform.n.01	capitate.n.01	pisiform	capitate	n	14.465599913062388	#
868	articulator.n.01	know-it-all.n.01	articulator	know-it-all	n	2.333545243735693	#
868	milieu.n.01	context.n.02	surroundings	context	n	6.463575094846278	#
868	dither.n.01	disturbance.n.02	pother	disturbance	n	10.148111799526077	#
868	porpoise.n.01	bottlenose_dolphin.n.01	porpoise	bottlenose	n	10.969092351595908	#
868	paleography.n.01	egyptology.n.01	paleography	Egyptology	n	11.980693263274388	#
868	arnoseris.n.01	coffea.n.01	Arnoseris	Coffea	n	12.856162000628288	#
868	clamatores.n.01	caprimulgiformes.n.01	Clamatores	Caprimulgiformes	n	13.772452732502442	#
869	absconder.n.01	foundry.n.01	absconder	foundry	n	1.5318337432196856	#
869	dissolve.v.01	chondrify.v.01	dissolving	chondrify	v	4.701184991430905	#
869	broil.v.01	barbeque.v.01	broil	barbeque	v	11.020558428428178	#
869	pawnee.n.01	arikara.n.01	Pawnee	Arikara	n	12.673840443834333	#
869	balinese.n.01	javanese.n.02	Balinese	Javanese	n	13.772452732502442	#
869	phylloporus.n.01	dictyophera.n.01	Phylloporus	Dictyophera	n	14.465599913062388	#
869	leucocytozoan.n.01	coccidium.n.01	leucocytozoan	coccidium	n	1e+300	#
870	poikilotherm.n.01	darter.n.02	poikilotherm	darter	n	4.946011690719864	#
870	sizzle.v.01	blast.v.01	sizzle	blast	v	9.008994309151428	#
870	millennium.n.03	bimillennium.n.01	millenary	bimillennium	n	10.51435619448096	#
870	danish.n.01	faroese.n.01	Danish	Faroese	n	11.330105697133238	#
870	hypertonicity.n.01	hypotonicity.n.01	hypertonicity	hypotonicity	n	13.366987624394278	#
870	place-kicker.n.01	dropkicker.n.01	place-kicker	dropkicker	n	14.465599913062388	#
870	lomustine.n.01	antimetabolite.n.01	lomustine	antimetabolite	n	1e+300	#
871	creditor.n.01	buster.n.04	creditor	buster	n	2.333545243735693	#
871	asafetida.n.01	draft.n.08	asafetida	draught	n	3.33670590680296	#
871	blend.v.03	condense.v.04	immix	condense	v	5.8186143065377305	#
871	mull.n.01	point.n.11	Mull	point	n	7.642313790706701	#
871	myringoplasty.n.01	catheterization.n.01	myringoplasty	catheterization	n	8.725807000883155	#
871	palmist.n.01	sibyl.n.01	palmister	sibyl	n	14.465599913062388	#
871	marblewood.n.01	arariba.n.01	marblewood	arariba	n	1e+300	#
872	blacksmith.n.01	bulldozer.n.01	blacksmith	bulldozer	n	1.5318337432196856	#
872	puerperium.n.01	downtime.n.01	puerperium	downtime	n	3.800372388500703	#
872	assizes.n.01	court.n.08	assizes	court	n	8.188956423720743	#
872	wrist.n.01	ankle.n.01	carpus	ankle	n	10.99986401026266	#
872	huarache.n.01	espadrille.n.01	huaraches	espadrille	n	12.26837533572617	#
872	funambulist.n.01	aerialist.n.01	funambulist	aerialist	n	14.465599913062388	#
872	club_moss.n.01	horsetail.n.01	club-moss	horsetail	n	1e+300	#
873	irish_republican_army.n.01	iodine.n.01	Provos	I	n	2.8552936861506053	#
873	excrete.v.01	blow.v.03	excreting	blow	v	5.926501526192849	#
873	titrator.n.01	centrifuge.n.01	titrator	centrifuge	n	7.509054469910819	#
873	torment.v.01	agonize.v.01	excruciate	agonize	v	8.174196611528455	#
873	shabbiness.n.01	boorishness.n.02	manginess	boorishness	n	11.469867639508397	#
873	pomology.n.01	mycology.n.01	pomology	mycology	n	13.079305551942497	#
873	chlorofluorocarbon.n.01	hydrofluorocarbon.n.01	CFC	hydrofluorocarbon	n	13.772452732502442	#
874	doctor_of_education.n.01	mallee.n.01	DEd	mallee	n	-0.0	#
874	velcro.n.01	chino.n.02	Velcro	chino	n	6.653626483440365	#
874	stringency.n.01	absence.n.01	stringency	absence	n	8.015129490918211	#
874	volcanism.n.01	catastrophe.n.03	volcanism	catastrophe	n	9.278214107221633	#
874	nonproliferation.n.01	debarment.n.02	non-proliferation	debarment	n	9.811639562904865	#
874	telethermometer.n.01	cryometer.n.01	telethermometer	cryometer	n	11.133395402887183	#
874	taxodium.n.01	callitris.n.01	Taxodium	Callitris	n	1e+300	#
875	calculate.v.02	choose.v.03	figured	choose	v	4.076181965990394	#
875	warm-up.n.01	deployment.n.01	tune-up	deployment	n	8.771867774259688	#
875	dare.n.01	call-out.n.01	dare	call-out	n	9.792771078600483	#
875	berk.n.01	dunce.n.01	berk	dunderhead	n	11.287546082714442	#
875	razor_clam.n.01	geoduck.n.01	knife-handle	geoduck	n	12.856162000628288	#
875	conodonta.n.01	caprimulgiformes.n.01	Conodontophorida	Caprimulgiformes	n	13.772452732502442	#
875	ceratophyllum.n.01	berberis.n.01	Ceratophyllum	Berberis	n	14.465599913062388	#
876	frailty.n.02	proust.n.01	vice	Proust	n	-0.0	#
876	sadness.n.01	complex.n.03	unhappiness	complex	n	5.07318801554746	#
876	east_southeast.n.01	east_northeast.n.01	ESE	ENE	n	6.800315194591038	#
876	palliative.n.01	antidote.n.01	palliative	antidote	n	9.19260035449864	#
876	angevin.n.01	breton.n.01	Angevine	Breton	n	10.854682000418164	#
876	zamia.n.01	burrawong.n.01	zamia	burrawong	n	14.465599913062388	#
876	manchu.n.01	tungus.n.01	Manchu	Tungus	n	1e+300	#
877	xylopia.n.01	trouser.n.01	Xylopia	trouser	n	-0.0	#
877	cephalexin.n.01	radiotelephone.n.01	Keftab	radiotelephone	n	0.8017591149538994	#
877	skirmisher.n.01	guitarfish.n.01	skirmisher	guitarfish	n	2.2241504712318556	#
877	air.v.03	bulletin.v.01	broadcasting	bulletin	v	7.029724242575742	#
877	guano.n.01	fecal_matter.n.01	guano	feces	n	8.215624670802905	#
877	solarization.n.01	windage.n.03	solarization	windage	n	11.133395402887183	#
877	endonuclease.n.01	exonuclease.n.01	endonuclease	exonuclease	n	1e+300	#
878	weave.v.01	sleepwalk.v.01	weaving	sleepwalk	v	-0.0	#
878	berkeley.n.01	tetrasporangium.n.01	Berkeley	tetrasporangium	n	1.5318337432196856	#
878	calamity.n.01	adversity.n.02	calamity	adversity	n	7.958322200677376	#
878	memo.n.01	jotting.n.01	memorandum	jotting	n	8.420594599026376	#
878	cepphus.n.01	cariama.n.01	Cepphus	Cariama	n	10.458266727829917	#
878	enormousness.n.01	ampleness.n.02	enormousness	ampleness	n	11.287546082714442	#
878	fortran.n.01	algol.n.02	FORTRAN	ALGOL	n	13.366987624394278	#
879	flatfoot.n.02	harmonic.n.01	splayfoot	harmonic	n	-0.0	#
879	asset.n.01	dolichocephaly.n.01	asset	dolichocephaly	n	3.964512887978231	#
879	dress.v.02	chondrify.v.01	clothes	chondrify	v	4.701184991430905	#
879	moderatorship.n.01	cardinalship.n.01	moderatorship	cardinalship	n	6.781735932805958	#
879	reproducibility.n.01	infallibility.n.01	duplicability	infallibility	n	12.386158371382551	#
879	hesitance.n.01	unassertiveness.n.01	hesitancy	unassertiveness	n	12.856162000628288	#
879	morchella.n.01	dictyophera.n.01	Morchella	Dictyophera	n	14.465599913062388	#
880	weave.v.04	carry.v.36	winded	carry	v	3.6968927834763368	#
880	metempsychosis.n.01	consequence.n.01	rebirth	consequence	n	4.743574286908332	#
880	empower.v.01	accredit.v.02	empower	accredit	v	5.82885235943962	#
880	sorbian.n.01	cossack.n.01	Sorbian	Cossack	n	12.386158371382551	#
880	botrychium.n.01	campyloneurum.n.01	Botrychium	Campyloneurum	n	13.079305551942497	#
880	dictyophera.n.01	entoloma.n.01	Dictyophera	Entoloma	n	14.465599913062388	#
880	quinacrine.n.01	chloroquine.n.01	quinacrine	chloroquine	n	1e+300	#
881	heap.v.01	concede.v.03	heap	concede	v	4.0319146457127015	#
881	morgue.n.01	chapterhouse.n.01	mortuary	chapterhouse	n	5.715075243944451	#
881	codpiece.n.01	coattail.n.01	codpiece	coattail	n	9.694915288596723	#
881	speculator.n.01	classifier.n.01	speculator	classifier	n	10.854682000418164	#
881	haslet.n.01	headcheese.n.01	haslet	headcheese	n	12.519689764007074	#
881	microgramma.n.01	camptosorus.n.01	Microgramma	Camptosorus	n	13.079305551942497	#
881	celecoxib.n.01	rofecoxib.n.01	Celebrex	rofecoxib	n	1e+300	#
882	sack.v.01	extort.v.01	sack	extort	v	6.620569093380123	#
882	egotist.n.01	critic.n.03	egotist	critic	n	7.590367825785811	#
882	decathlon.n.01	meet.n.01	decathlon	meet	n	9.045064913790101	#
882	proboscis.n.01	beak.n.04	proboscis	honker	n	10.022948656572071	#
882	hair-raiser.n.01	thrill.n.03	chiller	thrill	n	10.802038266932742	#
882	chickadee.n.01	blue_tit.n.01	chickadee	tomtit	n	13.772452732502442	#
882	literati.n.01	culturati.n.01	literati	culturati	n	14.465599913062388	#
883	disorderliness.n.01	decline.n.02	disorderliness	decline	n	4.234788990302387	#
883	sir.n.01	bull.n.02	Sir	bull	n	6.219690648288295	#
883	wrongdoer.n.01	decadent.n.01	offender	decadent	n	7.0039595208538135	#
883	deposit.n.01	catastrophe.n.03	alluviation	catastrophe	n	9.278214107221633	#
883	hypervitaminosis.n.01	amastia.n.01	hypervitaminosis	amastia	n	10.681410279144126	#
883	frizzle.v.01	deep-fat-fry.v.01	frizzle	deep-fat-fry	v	12.311542609743743	#
883	vinblastine.n.01	vincristine.n.01	Velban	vincristine	n	1e+300	#
884	tent-fly.n.01	builder.n.02	rainfly	builder	n	1.5318337432196856	#
884	bathyscaphe.n.01	source.n.04	bathyscaphe	source	n	2.305848731451232	#
884	terrace.v.01	negociate.v.02	terrace	negociate	v	3.7884215682536655	#
884	star.v.03	dimple.v.01	asterisk	dimple	v	6.431517624369969	#
884	flit.v.01	run.v.01	fleet	run	v	7.545491198199566	#
884	orange.n.01	citron.n.01	Orange	citron	n	10.388062469156669	#
884	bastardize.v.01	infect.v.03	bastardise	infect	v	10.777612249817787	#
885	bennington.n.01	mallee.n.01	Bennington	mallee	n	1.2900256809649917	#
885	theorist.n.01	trilobite.n.01	idealogue	trilobite	n	2.2241504712318556	#
885	suzerain.n.01	city_state.n.01	suzerain	city-state	n	6.690324066575525	#
885	malt.v.01	carbonate.v.02	malted	carbonate	v	7.622699948031537	#
885	subpoena.v.01	wash.v.01	subpoena	wash	v	8.130186670532012	#
885	rumen.n.01	abomasum.n.01	rumen	abomasum	n	10.058880665798135	#
885	hypo.n.01	fixative.n.01	hypo	fixative	n	13.772452732502442	#
886	part.n.01	causality.n.01	part	causality	n	3.036577932314865	#
886	inutility.n.01	divisibility.n.01	inutility	divisibility	n	3.964512887978231	#
886	speed.n.03	flow.n.03	speeding	flow	n	5.039422618287769	#
886	reenactor.n.01	comedian.n.02	reenactor	comedian	n	6.546971259720148	#
886	devotion.n.01	agape.n.02	devotedness	agape	n	8.568446045425647	#
886	lull.n.02	stillness.n.02	quiet	stillness	n	9.976963543330248	#
886	merino.n.01	cheviot.n.01	merino	Cheviot	n	10.553576907634241	#
887	gesner.n.01	parquetry.n.01	Gesner	parqueterie	n	1.5318337432196856	#
887	infestation.n.01	noruz.n.01	infestation	Noruz	n	2.2984864148968094	#
887	karat.n.01	denier.n.01	kt	denier	n	4.284821591141604	#
887	beverage.n.01	comestible.n.01	drinkable	comestible	n	5.279449779887423	#
887	botanical.n.01	antagonist.n.03	botanical	antagonist	n	5.663979941915042	#
887	taste.n.01	masking.n.02	taste	masking	n	7.205077314972535	#
887	elephant_bird.n.01	cassowary.n.01	aepyornis	cassowary	n	13.772452732502442	#
888	rotl.n.01	grama.n.01	rotl	grama	n	-0.0	#
888	dominus.n.01	parapet.n.01	dominus	parapet	n	1.5318337432196856	#
888	tosser.n.01	lysimachus.n.01	tosser	Lysimachus	n	2.333545243735693	#
888	ripening.n.02	cytokinesis.n.01	aging	cytokinesis	n	5.600005914159664	#
888	commutability.n.02	fluidity.n.02	transmutability	fluidity	n	11.900650555600851	#
888	unharness.v.01	unyoke.v.01	unharness	unyoke	v	14.016290701982168	#
888	washwoman.n.01	washerman.n.01	laundrywoman	washerman	n	14.465599913062388	#
889	international_civil_aviation_organization.n.01	alley.n.01	ICAO	alley	n	-0.0	#
889	sorcerer.n.01	ice_ax.n.01	necromancer	piolet	n	1.5318337432196856	#
889	swammerdam.n.01	beauvoir.n.01	Swammerdam	Beauvoir	n	2.333545243735693	#
889	etagere.n.01	bookcase.n.01	etagere	bookcase	n	6.616276095021827	#
889	bicker.n.01	affray.n.01	squabble	affray	n	8.622055496031027	#
889	harmfulness.n.01	poison.n.02	injuriousness	poison	n	11.980693263274388	#
889	lepidodendrales.n.01	dicranales.n.01	Lepidodendrales	Dicranales	n	1e+300	#
890	plummet.v.01	rarefy.v.01	plummet	rarefy	v	-0.0	#
890	ethyl.n.01	reticulum.n.03	ethyl	reticulum	n	3.9675983748747146	#
890	prepay.v.01	compensate.v.06	prepaid	compensate	v	5.787046285246256	#
890	job.v.01	cozen.v.02	Job	cozen	v	8.438449450683814	#
890	adenine.n.01	guanine.n.01	adenine	guanine	n	9.475167326283652	#
890	monotheist.n.01	mystic.n.01	monotheist	mystic	n	10.802038266932742	#
890	crinkleroot.n.01	coral-root_bittercress.n.01	toothwort	coralroot	n	1e+300	#
891	stele.n.01	niobrara.n.01	stele	Niobrara	n	0.8017591149538994	#
891	patio.n.01	box.n.07	terrace	box	n	5.142109443153549	#
891	coinage.n.01	cash.n.01	coinage	cash	n	6.4450007631654165	#
891	cringle.n.01	carabiner.n.01	grommet	carabiner	n	8.05542503109622	#
891	checkers.n.01	chess.n.02	checkers	chess	n	8.571197078797537	#
891	synchronism.n.01	antecedent.n.03	synchronizing	antecedent	n	11.374557459704072	#
891	mannitol.n.01	chlorthalidone.n.01	mannitol	chlorthalidone	n	13.772452732502442	#
892	whiner.n.01	kentucky.n.01	bellyacher	Kentucky	n	1.2900256809649917	#
892	weaponry.n.01	connection.n.03	weaponry	connection	n	3.2576790258866897	#
892	musicality.n.01	harmony.n.05	musicalness	harmony	n	6.117535684654122	#
892	canella.n.01	cascara.n.01	canella	cascara	n	10.910251851572975	#
892	di-iodotyrosine.n.01	mono-iodotyrosine.n.01	di-iodotyrosine	mono-iodotyrosine	n	12.26837533572617	#
892	abronia.n.01	carnegiea.n.01	Abronia	Carnegiea	n	13.366987624394278	#
892	order_myxobacteria.n.01	caprimulgiformes.n.01	Myxobacteriales	Caprimulgiformes	n	13.772452732502442	#
893	glamorization.n.01	overshoot.n.01	glamorisation	wave-off	n	4.07095897255779	#
893	dodo.n.01	centenarian.n.01	fossil	centenarian	n	8.287655799011787	#
893	amblyopia.n.01	anorthopia.n.01	amblyopia	anorthopia	n	11.757549711960179	#
893	psettichthys.n.01	cyclopterus.n.01	Psettichthys	Cyclopterus	n	13.366987624394278	#
893	dinosaur.n.01	ichthyosaur.n.01	dinosaur	ichthyosaur	n	13.772452732502442	#
893	saponin.n.01	amygdalin.n.01	saponin	amygdalin	n	14.465599913062388	#
893	boletaceae.n.01	dematiaceae.n.01	Boletaceae	Dematiaceae	n	1e+300	#
894	bitternut.n.01	hellebore.n.01	bitternut	hellebore	n	6.0283161048744525	#
894	everlastingness.n.01	changelessness.n.01	everlastingness	changelessness	n	9.300813939138873	#
894	sclerosis.n.01	arteriectasis.n.01	sclerosis	arteriectasis	n	9.488866170641813	#
894	chalcedony.n.01	cairngorm.n.01	chalcedony	cairngorm	n	11.575228155166224	#
894	pathogenesis.n.01	feminization.n.01	pathogenesis	feminization	n	11.900650555600851	#
894	thyroidectomy.n.01	enervation.n.03	thyroidectomy	enervation	n	13.079305551942497	#
894	sphecoid_wasp.n.01	gall_wasp.n.01	sphecoid	gallfly	n	13.772452732502442	#
895	falsehood.n.01	wall_socket.n.01	untruth	outlet	n	-0.0	#
895	abrogation.n.01	rejection.n.01	abrogation	rejection	n	2.3322377550841122	#
895	punt.v.02	catapult.v.01	Pole	catapult	v	5.886084397428322	#
895	ad.n.01	ballyhoo.n.01	advertising	ballyhoo	n	8.239063243774922	#
895	cancer.n.01	angiosarcoma.n.01	Cancer	angiosarcoma	n	11.064402531400233	#
895	spider.n.01	acarine.n.01	spider	acarine	n	12.26837533572617	#
895	euphausiacea.n.01	caprimulgiformes.n.01	Euphausiacea	Caprimulgiformes	n	13.772452732502442	#
896	geneva.n.01	smokeless_powder.n.01	Geneve	Ballistite	n	0.8017591149538994	#
896	addition.n.03	catch.n.02	increase	catch	n	5.191252411111913	#
896	trepan.n.01	bioscope.n.02	trepan	bioscope	n	6.153464805413975	#
896	onosmodium.n.01	avena.n.01	Onosmodium	Avena	n	10.246092207886281	#
896	affranchise.v.01	decolonize.v.01	enfranchise	decolonize	v	11.664915444818691	#
896	xenotransplant.n.01	keratoplasty.n.01	xenotransplant	keratoplasty	n	13.772452732502442	#
896	laniidae.n.01	coerebidae.n.01	Laniidae	Coerebidae	n	1e+300	#
897	vaccinee.n.01	fiancee.n.01	vaccinee	fiancee	n	2.333545243735693	#
897	frank.n.01	bohemian.n.02	frank	Bohemian	n	7.134539607843756	#
897	lens.n.01	coelostat.n.01	Lens	coelostat	n	8.893445880884624	#
897	catharacta.n.01	cariama.n.01	Catharacta	Cariama	n	10.458266727829917	#
897	put-down.n.01	jeer.n.01	squelcher	jeer	n	12.386158371382551	#
897	groundling.n.01	first-nighter.n.01	groundling	first-nighter	n	13.366987624394278	#
897	pterosaur.n.01	dinosaur.n.01	pterosaur	dinosaur	n	13.772452732502442	#
898	preempt.v.01	collect.v.05	preempt	collect	v	3.846351097531637	#
898	implantation.n.01	cytokinesis.n.01	nidation	cytokinesis	n	5.600005914159664	#
898	leadership.n.02	college.n.01	leaders	college	n	5.966570692273821	#
898	conjugate.v.01	accrete.v.01	conjugate	accrete	v	8.834507151690083	#
898	dibranchiate.n.01	chambered_nautilus.n.01	dibranchiate	nautilus	n	12.673840443834333	#
898	antheropeas.n.01	coffea.n.01	Antheropeas	Coffea	n	12.856162000628288	#
898	tantra.n.01	hastinapura.n.01	Tantra	Hastinapura	n	1e+300	#
899	galatian.n.01	descent.n.05	Galatian	decline	n	1.2900256809649917	#
899	tend.v.01	contain.v.04	tend	contain	v	2.554116573022308	#
899	mortmain.n.01	estate.n.02	mortmain	estate	n	8.048867630550061	#
899	foliate.v.01	dropforge.v.01	foliate	dropforge	v	11.490562057673912	#
899	east-sider.n.01	west-sider.n.01	East-sider	West-sider	n	12.519689764007074	#
