TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1097	lap.v.03	handwrite.v.01	swish	handwrite	v	0.1111111111111111	#
1097	remind.v.01	fit.v.05	remind	fit	v	0.2	#
1098	izanagi.n.01	pinto.n.01	Izanagi	pinto	n	0.04	#
1098	papaya.n.01	answer.n.03	papaya	answer	n	0.05	#
1098	refiner.n.01	bootes.n.01	refiner	Bootes	n	0.1	#
1098	tear.v.01	rail.v.03	tore	rail	v	0.125	#
1098	hitchhike.v.01	cook.v.05	thumbed	cook	v	0.14285714285714285	#
1098	fly.v.01	regenerate.v.02	flying	regenerate	v	0.16666666666666666	#
1098	abandon.v.05	angle.v.01	deserted	angle	v	0.2	#
1099	flood.n.04	wicket.n.03	overflow	wicket	n	0.05	#
1099	express.v.01	burn_off.v.01	evince	burn	v	0.06666666666666667	#
1099	type_specimen.n.01	nationalism.n.03	holotype	nationalism	n	0.07692307692307693	#
1099	consummate.v.01	fixate.v.03	consummate	fix	v	0.1111111111111111	#
1099	switchman.n.01	busybody.n.01	switchman	busybody	n	0.14285714285714285	#
1099	pulsate.v.01	activate.v.02	pulsing	activate	v	0.16666666666666666	#
1099	service.v.01	sell.v.06	service	sell	v	0.2	#
1100	percentage.n.01	pontoon.n.01	percent	pontoon	n	0.05	#
1100	rebel.n.01	pepin.n.01	Johnny	Pepin	n	0.1	#
1100	magnolia.n.01	laminate.n.01	magnolia	laminate	n	0.125	#
1100	sinter.v.01	barnstorm.v.01	sinter	barnstorm	v	0.14285714285714285	#
1100	neutralize.v.01	emplace.v.01	neutralize	emplace	v	0.16666666666666666	#
1100	diversify.v.01	woo.v.02	diversified	woo	v	0.2	#
1100	carpet_pad.n.01	powderpuff.n.01	underlay	puff	n	0.3333333333333333	#
1101	sweep.n.01	moke.n.01	expanse	moke	n	0.041666666666666664	#
1101	godson.n.01	fiberglass.n.01	godson	fiberglass	n	0.07142857142857142	#
1101	wear.v.01	puff.v.07	wearing	puff	v	0.1111111111111111	#
1101	cream_of_tartar.n.01	polystyrene.n.01	Tartar	polystyrene	n	0.125	#
1101	endanger.v.01	sole.v.01	threaten	sole	v	0.14285714285714285	#
1101	relax.v.04	beget.v.01	unstrained	get	v	0.16666666666666666	#
1101	concentrate.v.02	induct.v.01	focussing	invest	v	0.2	#
1102	bondage.n.01	lark.n.03	bondage	lark	n	0.05263157894736842	#
1102	collateral.n.01	extreme_point.n.01	collateral	extreme	n	0.06666666666666667	#
1102	arthroscope.n.01	fiberglass.n.01	arthroscope	fiberglass	n	0.1	#
1102	tire.v.01	peg.v.04	jade	peg	v	0.1111111111111111	#
1102	holmium.n.01	incense.n.01	Ho	incense	n	0.125	#
1102	stimulate.v.04	look.v.03	energize	look	v	0.16666666666666666	#
1102	reformism.n.01	humanitarianism.n.01	reformism	humanism	n	0.3333333333333333	#
1103	beriberi.n.01	apparent_motion.n.01	beriberi	motion	n	0.045454545454545456	#
1103	washroom.n.01	rack.n.02	washroom	rack	n	0.06666666666666667	#
1103	arrange.v.01	reseat.v.02	arrange	reseat	v	0.1111111111111111	#
1103	laud.v.01	rail.v.01	exalted	inveigh	v	0.125	#
1103	resound.v.01	jolt.v.02	resound	jolt	v	0.14285714285714285	#
1103	specialize.v.01	factor.v.02	specialize	factor	v	0.16666666666666666	#
1103	associate.v.01	awaken.v.03	link	awaken	v	0.2	#
1104	switzerland.n.01	lawlessness.n.02	Switzerland	outlawry	n	0.0625	#
1104	president.n.04	dream.n.02	chairperson	dream	n	0.07142857142857142	#
1104	route.v.01	dope.v.03	route	dope	v	0.1111111111111111	#
1104	undress.v.01	unscrew.v.01	undressed	unscrew	v	0.14285714285714285	#
1104	synchronize.v.01	carry.v.24	synchronizing	carry	v	0.16666666666666666	#
1104	border.v.05	flash.v.07	abut	flash	v	0.2	#
1104	quintessence.n.01	water.n.03	quintessence	water	n	0.3333333333333333	#
1105	mutawa'een.n.01	crane.n.05	Mutawa	crane	n	0.05	#
1105	heavy.n.01	prerogative.n.01	heavy	prerogative	n	0.058823529411764705	#
1105	bessemer.n.01	triamcinolone.n.01	Bessemer	triamcinolone	n	0.06666666666666667	#
1105	laugher.n.01	corn.n.07	laugher	corn	n	0.09090909090909091	#
1105	anchor.v.01	gleam.v.02	anchor	glimmer	v	0.125	#
1105	disciple.n.01	gustavus.n.02	disciple	Gustavus	n	0.14285714285714285	#
1105	fecal_matter.n.01	urine.n.01	ordure	piddle	n	0.3333333333333333	#
1106	oppression.n.01	walnut.n.03	oppression	walnut	n	0.043478260869565216	#
1106	caber.n.01	bob.n.07	caber	bob	n	0.05263157894736842	#
1106	ruck.n.01	hyssop.n.02	ruck	hyssop	n	0.0625	#
1106	ratification.n.01	thermopylae.n.01	ratification	Thermopylae	n	0.1111111111111111	#
1106	sandpaper.v.01	snort.v.02	Sand	snort	v	0.125	#
1106	blindside.v.01	extort.v.01	blindside	extort	v	0.16666666666666666	#
1106	everyman.n.01	layman.n.01	everyman	layperson	n	0.3333333333333333	#
1107	xerography.n.01	kola.n.01	xerography	kola	n	0.045454545454545456	#
1107	insurance_company.n.01	traumatology.n.01	insurer	traumatology	n	0.05263157894736842	#
1107	octane.n.01	troopship.n.01	octane	troopship	n	0.05555555555555555	#
1107	capacitance.n.01	intestinal_obstruction.n.01	capacitance	ileus	n	0.06666666666666667	#
1107	encephalocele.n.01	motet.n.01	encephalocele	motet	n	0.08333333333333333	#
1107	woodworm.n.01	laughton.n.01	woodworm	Laughton	n	0.1	#
1107	present.v.05	accept.v.01	pose	accept	v	0.16666666666666666	#
1108	tamarin.n.01	kink.n.04	tamarin	kink	n	0.045454545454545456	#
1108	malapropism.n.01	yellowthroat.n.01	malaprop	yellowthroat	n	0.047619047619047616	#
1108	imprudence.n.01	reel.n.02	imprudence	reel	n	0.08333333333333333	#
1108	respire.v.01	romance.v.04	respire	romance	v	0.1	#
1108	fosbury.n.01	melter.n.01	Fosbury	melter	n	0.16666666666666666	#
1108	modify.v.01	dress.v.14	modify	dress	v	0.2	#
1108	scout.v.01	track.v.02	reconnoiter	track	v	0.3333333333333333	#
1109	hackwork.n.01	monitor.n.07	hackwork	monitor	n	0.045454545454545456	#
1109	pod.n.02	nereus.n.01	seedpod	Nereus	n	0.05263157894736842	#
1109	approve.v.01	clear.v.12	approve	clear	v	0.1111111111111111	#
1109	disclaim.v.01	costume.v.01	disclaim	costume	v	0.125	#
1109	flit.v.01	tube.v.04	dart	tube	v	0.14285714285714285	#
1109	zap.v.02	liberalize.v.01	vaporized	liberalize	v	0.2	#
1109	surfeit.n.01	repletion.n.01	surfeit	satiety	n	0.3333333333333333	#
1110	jute.n.01	housebreaking.n.01	jute	housebreaking	n	0.05263157894736842	#
1110	bricklayer.n.01	oryx.n.01	bricklayer	oryx	n	0.058823529411764705	#
1110	roommate.n.01	face.n.08	roommate	face	n	0.09090909090909091	#
1110	ossify.v.01	canoe.v.01	ossify	canoe	v	0.1111111111111111	#
1110	reference.v.01	gallivant.v.01	reference	gad	v	0.125	#
1110	feign.v.01	naturalize.v.04	feign	naturalize	v	0.14285714285714285	#
1110	disassociate.v.01	hold.v.22	disunited	hold	v	0.16666666666666666	#
1111	grit.n.01	friendliness.n.01	gritstone	friendliness	n	0.06666666666666667	#
1111	forequarter.n.01	durban.n.01	forequarter	Durban	n	0.07692307692307693	#
1111	fishing.n.01	gambit.n.03	sportfishing	gambit	n	0.1111111111111111	#
1111	pestle.v.01	open.v.08	pestle	open	v	0.125	#
1111	epinephrine.n.01	deserter.n.01	epinephrine	turncoat	n	0.14285714285714285	#
1111	impact.v.01	string.v.01	impacted	string	v	0.16666666666666666	#
1111	butcher.n.03	technician.n.01	slaughterer	technician	n	0.3333333333333333	#
1112	puffing.n.02	durham.n.02	huffing	shorthorn	n	0.041666666666666664	#
1112	immunosuppression.n.01	staple.n.04	immunosuppression	staple	n	0.05263157894736842	#
1112	hyperventilation.n.01	heimdall.n.01	hyperventilation	Heimdall	n	0.0625	#
1112	technetium.n.01	mesentery.n.01	Tc	mesentery	n	0.06666666666666667	#
1112	concrete.n.01	smiler.n.01	concrete	smiler	n	0.125	#
1112	cluck.v.01	have.v.11	cluck	have	v	0.2	#
1112	shiva.n.01	rag.n.02	shivah	rag	n	0.3333333333333333	#
1113	pellagra.n.01	stabling.n.01	pellagra	stabling	n	0.043478260869565216	#
1113	homogeneity.n.01	tiptoe.n.01	homogeneity	tiptoe	n	0.0625	#
1113	staining.n.01	stocktake.n.01	staining	stocktake	n	0.07692307692307693	#
1113	fidelity.n.01	nude.n.04	fidelity	nude	n	0.1	#
1113	undertone.n.02	pyrotechnics.n.01	undercurrent	pyrotechnics	n	0.1111111111111111	#
1113	euphemize.v.01	dissect.v.01	euphemize	dissect	v	0.125	#
1113	perfume.v.01	change.v.03	perfumed	vary	v	0.2	#
1114	baguet.n.01	condensation.n.03	baguette	condensation	n	0.06666666666666667	#
1114	travesty.v.01	dress.v.10	travesty	dress	v	0.1	#
1114	astronaut.n.01	silva.n.01	spaceman	silva	n	0.1111111111111111	#
1114	uproot.v.02	intensify.v.02	extirpate	compound	v	0.125	#
1114	annotate.v.01	vary.v.03	footnote	vary	v	0.14285714285714285	#
1114	slug.v.01	lift.v.03	swig	raise	v	0.16666666666666666	#
1114	foreboding.n.01	trepidation.n.01	presentiment	trepidation	n	0.3333333333333333	#
1115	hen.n.01	side.n.06	biddy	side	n	0.041666666666666664	#
1115	troy.n.02	predation.n.02	ilium	predation	n	0.05263157894736842	#
1115	pug.n.01	precambrian.n.01	pug	Precambrian	n	0.0625	#
1115	rehear.v.01	permit.v.01	rehearing	let	v	0.1	#
1115	acquit.v.01	bend.v.01	exculpate	flex	v	0.1111111111111111	#
1115	oxidise.v.02	chop.v.01	oxidized	chop	v	0.14285714285714285	#
1115	muss.v.01	diversify.v.01	muss	diversify	v	0.16666666666666666	#
1116	ciprofloxacin.n.01	kitakyushu.n.01	Cipro	Kitakyushu	n	0.0625	#
1116	jaffa.n.01	amaretto.n.01	Yafo	amaretto	n	0.07142857142857142	#
1116	addle.v.01	counter.v.01	addled	counter	v	0.1	#
1116	abstract.v.01	fart.v.01	abstract	fart	v	0.1111111111111111	#
1116	obstruct.v.02	kick.v.06	occluded	kick	v	0.16666666666666666	#
1116	print.v.01	outbid.v.02	print	outbid	v	0.2	#
1116	mass.n.01	temperature.n.01	mass	temperature	n	0.3333333333333333	#
1117	athlete.n.01	isolationism.n.01	athlete	isolationism	n	0.058823529411764705	#
1117	thyrotropin-releasing_hormone.n.01	radiator.n.03	TRF	radiator	n	0.06666666666666667	#
1117	cuneiform.n.01	fact.n.01	cuneiform	fact	n	0.09090909090909091	#
1117	sweat.v.01	razor.v.01	perspire	razor	v	0.1	#
1117	solvability.n.01	detergency.n.01	solvability	detergency	n	0.16666666666666666	#
1117	reach.v.01	cybernate.v.01	reach	computerize	v	0.2	#
1117	chervil.n.01	mouse-ear_chickweed.n.01	chervil	chickweed	n	0.3333333333333333	#
1118	corsair.n.01	whirlaway.n.01	corsair	Whirlaway	n	0.045454545454545456	#
1118	geranium.n.01	nitroglycerin.n.01	geranium	nitroglycerine	n	0.06666666666666667	#
1118	fellini.n.01	irradiation.n.01	Fellini	irradiation	n	0.07692307692307693	#
1118	manikin.n.01	jonquil.n.01	homunculus	jonquil	n	0.1111111111111111	#
1118	scorpio.n.01	taffeta.n.01	scorpion	taffeta	n	0.125	#
1118	nondescript.n.01	clairvoyant.n.01	nondescript	clairvoyant	n	0.2	#
1118	melee.n.01	outburst.n.03	melee	outburst	n	0.3333333333333333	#
1119	anticholinergic.n.01	matricide.n.02	anticholinergic	matricide	n	0.05	#
1119	agora.n.01	speculum.n.02	agora	speculum	n	0.058823529411764705	#
1119	flatness.n.04	wheeler.n.01	matt	Wheeler	n	0.06666666666666667	#
1119	cunt.n.01	resolution.n.07	cunt	resolution	n	0.09090909090909091	#
1119	dismay.v.02	comfort.v.02	horrifying	comfort	v	0.1	#
1119	dostoyevsky.n.01	postmistress.n.01	Dostoevski	postmistress	n	0.1111111111111111	#
1119	lave.v.01	arouse.v.06	lave	arouse	v	0.125	#
1120	cineraria.n.01	spray.n.06	cineraria	spray	n	0.045454545454545456	#
1120	marinara.n.01	yavapai.n.02	marinara	Yavapai	n	0.05	#
1120	shrillness.n.02	pung.n.01	stridency	pung	n	0.0625	#
1120	amputation.n.01	sideline.n.01	amputation	sideline	n	0.06666666666666667	#
1120	ghost.v.03	roost.v.02	ghostwrite	roost	v	0.1	#
1120	cox.v.01	pulp.v.02	Cox	pulp	v	0.1111111111111111	#
1120	crown.v.01	shine.v.07	crown	shine	v	0.2	#
1121	scad.n.01	obviousness.n.01	scad	obviousness	n	0.04	#
1121	grozny.n.01	nabu.n.01	Grozny	Nebo	n	0.05263157894736842	#
1121	kolkhoz.n.01	mercantile_establishment.n.01	kolkhoz	outlet	n	0.058823529411764705	#
1121	regicide.n.01	kibble.n.01	regicide	kibble	n	0.09090909090909091	#
1121	canoodle.v.01	load.v.02	canoodle	load	v	0.1111111111111111	#
1121	rivulet.n.01	blade.n.06	rivulet	blade	n	0.125	#
1121	reprint.v.01	ring.v.01	reprinting	ring	v	0.14285714285714285	#
1122	white_croaker.n.01	southeast.n.01	queenfish	SE	n	0.041666666666666664	#
1122	matchstick.n.01	tusk.n.02	matchstick	tusk	n	0.058823529411764705	#
1122	bawl.v.01	suck.v.04	bellow	suck	v	0.1111111111111111	#
1122	snowboard.v.01	shipwreck.v.01	snowboarding	shipwreck	v	0.125	#
1122	dilapidate.v.01	leach.v.03	dilapidated	leach	v	0.16666666666666666	#
1122	repair.v.01	process.v.01	fixing	process	v	0.2	#
1122	shuffle.v.01	stride.v.01	scuffle	stride	v	0.3333333333333333	#
1123	microdot.n.01	sensibility.n.02	microdot	sensibility	n	0.06666666666666667	#
1123	barbados.n.01	phytochemical.n.01	Barbados	phytochemical	n	0.07692307692307693	#
1123	disarm.v.01	solicit.v.05	disarming	solicit	v	0.1111111111111111	#
1123	concoct.v.01	puddle.v.02	concoct	puddle	v	0.125	#
1123	slalom.v.01	think_of.v.04	slalom	mean	v	0.14285714285714285	#
1123	seat.v.01	mechanize.v.02	seat	mechanise	v	0.16666666666666666	#
1123	thicken.v.01	intervene.v.03	thickening	intervene	v	0.2	#
1124	frogfish.n.01	erectile_dysfunction.n.01	frogfish	ED	n	0.043478260869565216	#
1124	podiatry.n.01	trope.n.01	podiatry	figure	n	0.058823529411764705	#
1124	raspberry.n.01	professionalization.n.01	raspberry	professionalization	n	0.06666666666666667	#
1124	whale.v.01	japan.v.01	whale	japan	v	0.1111111111111111	#
1124	muffle.v.02	run.v.29	mute	run	v	0.125	#
1124	bentham.n.01	baby_buster.n.01	Bentham	buster	n	0.2	#
1124	velodrome.n.01	speedway.n.02	velodrome	speedway	n	0.3333333333333333	#
1125	perphenazine.n.01	oryx.n.01	perphenazine	oryx	n	0.043478260869565216	#
1125	horde.n.01	grozny.n.01	horde	Grozny	n	0.0625	#
1125	iyar.n.01	central_processing_unit.n.01	Iyar	CPU	n	0.07142857142857142	#
1125	escalade.v.01	mouth.v.02	escalade	mouth	v	0.1	#
1125	cross.v.05	adduct.v.01	span	adduct	v	0.14285714285714285	#
1125	undo.v.01	serve.v.13	undoing	serve	v	0.16666666666666666	#
1125	volcanic_crater.n.01	natural_elevation.n.01	Crater	elevation	n	0.3333333333333333	#
1126	saratov.n.01	diversification.n.01	Saratov	variegation	n	0.058823529411764705	#
1126	nephron.n.01	stasis.n.02	nephron	stasis	n	0.07142857142857142	#
1126	detriment.n.01	indenture.n.02	detriment	indenture	n	0.07692307692307693	#
1126	parsee.n.01	jerky.n.01	Parsee	jerk	n	0.1	#
1126	freelance.v.01	vest.v.03	freelance	vest	v	0.16666666666666666	#
1126	solve.v.01	govern.v.03	solving	govern	v	0.2	#
1126	silver_salmon.n.01	red_salmon.n.01	coho	sockeye	n	0.3333333333333333	#
1127	medicaid.n.01	indemnity.n.01	Medicaid	insurance	n	0.05555555555555555	#
1127	foresight.n.01	orientalist.n.01	foresight	orientalist	n	0.06666666666666667	#
1127	escapee.n.01	da_gamma.n.01	escapee	Gamma	n	0.1	#
1127	discord.n.02	discount.n.01	dissension	discount	n	0.1111111111111111	#
1127	induct.v.01	undock.v.01	induct	undock	v	0.16666666666666666	#
1127	solidify.v.01	have.v.10	solidify	have	v	0.2	#
1127	polemics.n.01	soteriology.n.01	polemics	soteriology	n	0.3333333333333333	#
1128	blame.n.02	amati.n.02	rap	Amati	n	0.05	#
1128	grosgrain.n.01	invariant.n.01	grosgrain	invariant	n	0.0625	#
1128	mariner.n.01	license_plate.n.01	seaman	numberplate	n	0.08333333333333333	#
1128	disadvantage.v.01	braid.v.02	disadvantage	braid	v	0.1111111111111111	#
1128	equivalent.n.01	aesthetics.n.01	equivalent	esthetics	n	0.125	#
1128	billow.v.01	peer.v.01	billow	peer	v	0.14285714285714285	#
1128	squat.v.01	suit.v.02	squat	suit	v	0.2	#
1129	drudgery.n.01	policeman_bird.n.01	plodding	jabiru	n	0.045454545454545456	#
1129	revolutions_per_minute.n.01	cloud.n.05	rev	cloud	n	0.1	#
1129	stipple.v.04	purple.v.01	speckle	purple	v	0.1111111111111111	#
1129	examination.n.02	contraction.n.04	exam	contraction	n	0.125	#
1129	latin_american.n.01	eyewitness.n.01	Latino	eyewitness	n	0.14285714285714285	#
1129	chine.v.01	default.v.01	chine	default	v	0.16666666666666666	#
1129	strengthen.v.01	overwork.v.01	strengthened	overwork	v	0.2	#
1130	tethys.n.01	policeman_bird.n.01	Tethys	jabiru	n	0.041666666666666664	#
1130	estimate.n.01	kip.n.03	estimate	kip	n	0.058823529411764705	#
1130	summon.v.01	put.v.01	summons	put	v	0.09090909090909091	#
1130	margin.n.01	marriage.n.01	margin	wedlock	n	0.1	#
1130	utopian.n.01	synapsis.n.01	utopian	synapsis	n	0.1111111111111111	#
1130	blind.v.01	injure.v.01	blinded	wound	v	0.16666666666666666	#
1130	reap.v.01	dust.v.03	harvest	dust	v	0.2	#
1131	recklessness.n.01	siren.n.04	foolhardiness	siren	n	0.07142857142857142	#
1131	phrase.n.01	emission.n.01	phrase	emission	n	0.07692307692307693	#
1131	quartet.n.03	quality.n.05	quadruple	quality	n	0.1	#
1131	unburden.v.01	refer.v.03	unburdened	refer	v	0.125	#
1131	sponsor.v.01	project.v.04	patronized	project	v	0.14285714285714285	#
1131	industrialize.v.01	hobble.v.02	industrialized	hobble	v	0.16666666666666666	#
1131	relearn.v.01	rise.v.01	relearn	uprise	v	0.2	#
1132	sunlight.n.01	tiling.n.01	sunlight	tiling	n	0.045454545454545456	#
1132	sectarianism.n.01	flipper.n.01	denominationalism	fin	n	0.0625	#
1132	profusion.n.01	doctor_of_public_health.n.01	richness	DPH	n	0.06666666666666667	#
1132	mayapple.n.01	llama.n.01	mayapple	llama	n	0.07692307692307693	#
1132	expansiveness.n.01	tomorrow.n.01	expansiveness	tomorrow	n	0.1	#
1132	blend.v.03	take.v.04	coalescing	take	v	0.2	#
1132	lie.n.01	misrepresentation.n.01	Lie	deceit	n	0.3333333333333333	#
1133	soupfin_shark.n.01	gavotte.n.02	soupfin	gavotte	n	0.045454545454545456	#
1133	milo.n.01	findings.n.01	milo	findings	n	0.05	#
1133	segovia.n.01	bolivian.n.01	Segovia	Bolivian	n	0.1	#
1133	illegality.n.01	university.n.01	illegality	university	n	0.1111111111111111	#
1133	learn.v.01	patrol.v.01	learned	patrol	v	0.14285714285714285	#
1133	memorize.v.01	stone.v.01	memorize	stone	v	0.16666666666666666	#
1133	rut.v.01	homestead.v.01	rutted	homestead	v	0.2	#
1134	pyongyang.n.01	meteorology.n.02	Pyongyang	meteorology	n	0.047619047619047616	#
1134	bagel.n.01	whizbang.n.01	bagel	whizbang	n	0.0625	#
1134	burrito.n.01	croak.n.01	burrito	croak	n	0.07692307692307693	#
1134	deplore.v.01	multiply.v.02	deplore	multiply	v	0.1	#
1134	bonding.n.01	background.n.03	bonding	background	n	0.1111111111111111	#
1134	educationist.n.01	tagger.n.01	educationist	tagger	n	0.2	#
1134	crayfish.n.02	scallop.n.02	crawfish	scallop	n	0.3333333333333333	#
1135	assur.n.01	radiochemistry.n.01	Asur	radiochemistry	n	0.05	#
1135	herat.n.01	baroque.n.02	Herat	baroque	n	0.0625	#
1135	development.n.02	simplification.n.02	evolution	simplification	n	0.06666666666666667	#
1135	shorten.v.01	crumb.v.01	shortened	crumb	v	0.125	#
1135	use.v.03	madden.v.02	expending	madden	v	0.14285714285714285	#
1135	produce.v.01	slurp.v.01	produce	slurp	v	0.16666666666666666	#
1135	punch.v.01	determine.v.01	punch	determine	v	0.2	#
1136	frog.n.01	trifurcation.n.01	toad	trifurcation	n	0.045454545454545456	#
1136	progression.n.01	sparrow_hawk.n.01	progression	kestrel	n	0.05	#
1136	firewater.n.01	cefuroxime.n.01	firewater	cefuroxime	n	0.1	#
1136	contribute.v.03	grass.v.03	conduce	grass	v	0.1111111111111111	#
1136	armlet.n.01	ring.n.07	armlet	ring	n	0.125	#
1136	mince.v.01	model.v.03	mince	model	v	0.16666666666666666	#
1136	esselen.n.01	pomo.n.01	Esselen	Pomo	n	0.3333333333333333	#
1137	hereford.n.01	squab.n.02	whiteface	squab	n	0.043478260869565216	#
1137	dole.n.02	virchow.n.01	pogy	Virchow	n	0.047619047619047616	#
1137	sister.n.01	fives.n.01	sister	fives	n	0.058823529411764705	#
1137	appreciator.n.01	given.n.01	appreciator	precondition	n	0.07142857142857142	#
1137	concretion.n.01	cameroonian.n.01	concretion	Cameroonian	n	0.125	#
1137	amaze.v.01	clean.v.02	astonishing	clean	v	0.16666666666666666	#
1137	appropriator.n.01	recipient.n.01	appropriator	receiver	n	0.3333333333333333	#
1138	auschwitz.n.01	front.n.03	Auschwitz	front	n	0.05263157894736842	#
1138	calculate.v.02	demand.v.05	figured	demand	v	0.06666666666666667	#
1138	nothing.n.01	polarization.n.01	aught	polarization	n	0.08333333333333333	#
1138	evenki.n.01	angora.n.04	Evenki	Angora	n	0.1	#
1138	direction.n.06	awkwardness.n.01	instruction	ineptness	n	0.1111111111111111	#
1138	disappoint.v.01	watch.v.03	disappointing	catch	v	0.16666666666666666	#
1138	offer.v.07	rise.v.04	bidding	lift	v	0.2	#
1139	army_intelligence.n.01	jackrabbit.n.01	AI	jackrabbit	n	0.043478260869565216	#
1139	saber.n.01	looking.n.02	saber	looking	n	0.05263157894736842	#
1139	parenthood.n.01	boxing.n.01	parenthood	pugilism	n	0.07142857142857142	#
1139	set.v.17	voice.v.01	countersink	voice	v	0.1111111111111111	#
1139	jell.v.01	settle.v.03	congealed	determine	v	0.125	#
1139	get.v.01	fret.v.05	acquired	fret	v	0.2	#
1139	commemorate.v.01	solemnize.v.01	commemorate	solemnise	v	0.3333333333333333	#
1140	ceratopsian.n.01	english.n.04	ceratopsian	side	n	0.041666666666666664	#
1140	archives.n.01	carob.n.03	archives	carob	n	0.06666666666666667	#
1140	sorceress.n.01	satin.n.01	sorceress	satin	n	0.1	#
1140	pitcher.n.01	pitahaya_cactus.n.01	pitcher	pitahaya	n	0.1111111111111111	#
1140	maharaja.n.01	weeper.n.02	maharajah	weeper	n	0.125	#
1140	remove.v.01	reverberate.v.02	removed	reverberate	v	0.16666666666666666	#
1140	murder.v.01	fidget.v.01	murder	fidget	v	0.2	#
1141	walker.n.01	blend.n.03	walker	blend	n	0.05263157894736842	#
1141	wagon.n.01	genista.n.01	Wagon	Genista	n	0.058823529411764705	#
1141	backgammon.n.01	devil.n.02	backgammon	fiend	n	0.06666666666666667	#
1141	emanation.n.03	filtration.n.02	procession	filtration	n	0.1111111111111111	#
1141	abandon.v.01	break.v.16	abandoned	break	v	0.125	#
1141	weight-lift.v.01	answer.v.01	weightlifting	reply	v	0.16666666666666666	#
1141	bellow.n.01	noise.n.04	bellow	noise	n	0.3333333333333333	#
1142	angiosarcoma.n.01	abominable_snowman.n.01	angiosarcoma	yeti	n	0.045454545454545456	#
1142	carol.v.01	demonstrate.v.04	caroling	march	v	0.0625	#
1142	handyman.n.01	catapult.n.02	handyman	catapult	n	0.07692307692307693	#
1142	match.v.01	supplicate.v.02	jibe	supplicate	v	0.1	#
1142	infuriate.v.01	disgust.v.02	infuriate	disgust	v	0.125	#
1142	lend.v.02	assemble.v.01	loaning	assemble	v	0.14285714285714285	#
1142	cane.v.01	bootstrap.v.01	lambaste	bootstrap	v	0.16666666666666666	#
1143	smog.n.01	baltimore_oriole.n.01	smog	firebird	n	0.043478260869565216	#
1143	lymphoma.n.01	degeneracy.n.01	lymphoma	degeneration	n	0.05555555555555555	#
1143	heme.n.01	teardrop.n.01	haem	teardrop	n	0.07142857142857142	#
1143	victimize.v.03	repel.v.01	rook	repel	v	0.09090909090909091	#
1143	lisbon.n.01	solute.n.01	Lisbon	solute	n	0.1111111111111111	#
1143	detect.v.01	redden.v.02	notice	redden	v	0.14285714285714285	#
1143	baton_twirler.n.01	musician.n.01	twirler	instrumentalist	n	0.3333333333333333	#
1144	hermosillo.n.01	goldeneye.n.02	Hermosillo	goldeneye	n	0.05	#
1144	annuity.n.01	minister.n.02	annuity	minister	n	0.05555555555555555	#
1144	castle.n.03	subdivision.n.01	rook	subdivision	n	0.07142857142857142	#
1144	woodcut.n.01	cube.n.05	woodcut	cube	n	0.1111111111111111	#
1144	hillary.n.01	knacker.n.02	Hillary	knacker	n	0.125	#
1144	supply.v.01	propagate.v.08	furnishing	propagate	v	0.14285714285714285	#
1144	silks.n.01	sealskin.n.02	silks	sealskin	n	0.3333333333333333	#
1145	madness.n.05	panama.n.01	rabidity	Panama	n	0.05263157894736842	#
1145	aspiration.n.01	evisceration.n.03	aspiration	evisceration	n	0.06666666666666667	#
1145	forge.v.01	accrete.v.02	forge	accrete	v	0.09090909090909091	#
1145	kit_out.v.01	wane.v.02	kit	wane	v	0.1	#
1145	brush.n.06	cordage.n.01	skirmish	cordage	n	0.1111111111111111	#
1145	shogun.n.01	mortgagee.n.01	shogun	mortgagee	n	0.16666666666666666	#
1145	withdraw.v.01	ting.v.01	retreat	ting	v	0.2	#
1146	duffer.n.01	stuff.n.05	duffer	stuff	n	0.1	#
1146	pilsner.n.01	leaven.n.01	Pilsener	leaven	n	0.1111111111111111	#
1146	pluck.v.01	brad.v.01	plucked	brad	v	0.125	#
1146	irresistibility.n.01	huskiness.n.01	irresistibility	toughness	n	0.14285714285714285	#
1146	put.v.01	research.v.01	put	research	v	0.16666666666666666	#
1146	blanket.v.01	dote.v.02	blanket	dote	v	0.2	#
1146	stopping_point.n.01	terminus_ad_quem.n.01	last	limit	n	0.3333333333333333	#
1147	laparoscopy.n.01	pennycress.n.01	laparoscopy	pennycress	n	0.045454545454545456	#
1147	abidjan.n.01	migration.n.03	Abidjan	migration	n	0.07142857142857142	#
1147	politician.n.02	musical_composition.n.01	politico	piece	n	0.09090909090909091	#
1147	haul.v.01	stay.v.06	hauling	stay	v	0.14285714285714285	#
1147	border.v.05	chug.v.01	butt	chug	v	0.16666666666666666	#
1147	mince.v.01	deserve.v.01	mincing	merit	v	0.2	#
1147	blackmailer.n.01	moll.n.01	blackmailer	moll	n	0.3333333333333333	#
1148	department_of_energy.n.01	chicory.n.02	DOE	chicory	n	0.045454545454545456	#
1148	cornhusker.n.01	amnesty.n.03	cornhusker	pardon	n	0.05263157894736842	#
1148	evans.n.01	fuji.n.01	Evans	fuji	n	0.07142857142857142	#
1148	lacuna.n.01	stemmer.n.02	lacuna	stemmer	n	0.1	#
1148	hayek.n.01	sod.n.04	Hayek	sod	n	0.1111111111111111	#
1148	shriek.v.01	situate.v.01	shrieking	locate	v	0.16666666666666666	#
1148	abyssinian.n.01	mouser.n.01	Abyssinian	mouser	n	0.3333333333333333	#
