TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
669	air.v.03	publish.v.02	broadcasting	issue	v	0.33682155598848945	#
669	ndebele.n.01	xhosa.n.03	Ndebele	Xhosa	n	1e+300	#
670	skimp.v.01	lather.v.02	skimp	lather	v	0.03843540477605332	#
670	widowhood.n.01	nineties.n.03	widowhood	nineties	n	0.07044709001979925	#
670	stock.v.01	sustain.v.04	stocking	keep	v	0.13033072438058615	#
670	allegiance.n.02	regionalism.n.03	fealty	regionalism	n	0.1450147263470433	#
670	polish.n.01	shininess.n.01	burnish	sheen	n	0.29509189628168025	#
670	malinger.v.01	slack.v.01	malingering	slack	v	0.38694188111110095	#
670	linguine.n.01	spaghetti.n.02	linguini	spaghetti	n	1e+300	#
671	lumber.v.01	stride.v.01	lumber	stride	v	0.1379126089400159	#
671	persuasion.n.01	expostulation.n.01	suasion	objection	n	0.14466384070061244	#
671	labor.v.02	man.v.01	drudge	man	v	0.20714770103604993	#
671	see.v.10	check.v.22	insure	check	v	0.29896804477486427	#
671	banker.n.01	principal.n.06	banker	dealer	n	0.32315365469125534	#
671	bundle.n.02	packet.n.03	sheaf	packet	n	0.4265395989008568	#
671	dart.v.02	tear.v.03	dashing	buck	v	0.4661793631685068	#
672	candlemaker.n.01	cooter.n.01	candlemaker	cooter	n	5e-301	#
672	ideologist.n.01	secularist.n.01	ideologue	secularist	n	0.06905374491827092	#
672	deserve.v.01	stay.v.01	merit	remain	v	0.10848643530367677	#
672	wisecrack.v.01	knock.v.06	wisecrack	criticize	v	0.14471655622734994	#
672	cheer.v.01	foster.v.03	cheering	nurture	v	0.24898354619913418	#
672	garlic.n.01	onion.n.02	garlic	onion	n	0.31066746727980604	#
672	mass.v.01	throng.v.01	mass	pile	v	0.442784162826779	#
673	population.n.01	harvester.n.02	population	reaper	n	0.048740772318699124	#
673	greeting.n.01	punctuation.n.02	greeting	punctuation	n	0.09964513329427256	#
673	announce.v.04	unwrap.v.02	foretelling	discover	v	0.11028959858022001	#
673	backsliding.n.01	loss.n.03	backsliding	loss	n	0.14555326976819769	#
673	case.n.01	movement.n.03	case	motion	n	0.23059695019777599	#
673	quarter.v.01	keep.v.09	quartering	keep	v	0.40668076231279743	#
673	justice.n.01	prudence.n.01	Justice	prudence	n	0.5223511300087437	#
674	blaster.n.01	roadman.n.02	blaster	roadman	n	5e-301	#
674	assert.v.01	break.v.50	asserted	break	v	0.06251205470626629	#
674	tractor.n.01	recreational_vehicle.n.01	tractor	RV	n	0.13379824312409683	#
674	diffuse.v.01	sprawl.v.02	diffused	straggle	v	0.1870135236528383	#
674	personal_business.n.01	worldly_concern.n.01	affairs	earth	n	0.20666961245531845	#
674	formula.n.01	equation.n.01	formula	equation	n	0.5097112167802337	#
674	telerobotics.n.01	animatronics.n.01	telerobotics	animatronics	n	1e+300	#
675	munich.n.01	unreality.n.02	Munich	unreality	n	0.04389700574871179	#
675	excrete.v.01	prepare.v.05	excrete	groom	v	0.06905069033126494	#
675	unorthodoxy.n.01	position.n.03	unorthodoxy	view	n	0.1543072849813318	#
675	pi.n.01	e.n.04	PI	e	n	0.23136881194503506	#
675	drawers.n.01	pantie.n.01	boxers	panty	n	0.3675831748812306	#
675	charge.v.03	debit.v.01	bill	debit	v	0.38905039582485457	#
675	kenaf.n.01	manila_hemp.n.01	kenaf	abaca	n	1e+300	#
676	theban.n.01	noun.n.01	Theban	noun	n	1e-300	#
676	prove.v.01	stay.v.01	proved	remain	v	0.16926449391809914	#
676	shadow.v.02	dun.v.04	shaded	dun	v	0.2217639966337689	#
676	barrier.n.01	hindrance.n.02	barrier	preventive	n	0.2871298115678143	#
676	bale.n.01	pack.n.09	bale	pack	n	0.3446296304106455	#
676	danish.n.01	swedish.n.01	danish	Swedish	n	0.4453079973655278	#
676	child.n.01	young_person.n.01	kid	youth	n	0.47060150260471667	#
677	sport.n.01	academic_degree.n.01	sport	degree	n	0.0788890337898653	#
677	greatness.n.01	urgency.n.02	greatness	urgency	n	0.14321905536994345	#
677	field.n.01	right_field.n.01	field	right	n	0.2130597249937241	#
677	absent.v.01	go.v.09	absent	go	v	0.3057586209363066	#
677	submersion.n.02	watering.n.02	dousing	watering	n	0.3096201739369766	#
677	cupboard.n.01	root_cellar.n.01	closet	cellar	n	0.42482900116649913	#
677	type_ii_diabetes.n.01	type_i_diabetes.n.01	NIDDM	IDDM	n	1e+300	#
678	intensify.v.02	snowball.v.01	compound	snowball	v	0.08707602761399276	#
678	companionway.n.01	flight.n.03	companionway	flight	n	0.1435670946135514	#
678	attest.v.01	presume.v.03	evidence	presume	v	0.1811961396953295	#
678	shadow.v.01	lag.v.01	shadow	dawdle	v	0.22944442044644173	#
678	consulate.n.01	embassy.n.01	consulate	embassy	n	0.3067769024638018	#
678	abridge.v.01	reduce.v.01	abbreviated	trim	v	0.3238734601504285	#
678	dislocation.n.02	surprise.n.03	breakdown	surprise	n	0.5287591401655752	#
679	crick.v.01	quirk.v.01	crick	quirk	v	1e-300	#
679	balkans.n.01	lord.n.03	Balkans	noble	n	0.04975787902491108	#
679	clatter.n.01	rattle.n.01	clatter	rattling	n	0.0981395841587381	#
679	botch.v.01	overreach.v.01	bungle	overreach	v	0.14001385671286412	#
679	march.v.01	stride.v.01	march	stride	v	0.17900658810596853	#
679	cigarette.n.01	cigar.n.01	cigarette	cigar	n	0.32195752287068896	#
679	spaghetti.n.01	lasagna.n.01	spaghetti	lasagne	n	1e+300	#
680	promiscuity.n.01	spruce.n.02	promiscuity	spruce	n	1e-300	#
680	whine.v.03	jingle.v.01	squeaking	jangle	v	0.1651860595232881	#
680	mellow.v.01	mollify.v.03	mellowing	mollify	v	0.24044917348149386	#
680	intensity.n.02	low.n.03	intensiveness	low	n	0.2838479030908263	#
680	distance.n.01	distribution.n.02	distance	dispersion	n	0.3631457721058869	#
680	convalescence.n.01	union.n.06	recuperation	union	n	0.524834047535293	#
680	fluorouracil.n.01	methotrexate.n.01	fluorouracil	methotrexate	n	1e+300	#
681	wailer.n.01	marble.n.03	wailer	marble	n	1e-300	#
681	smother.v.02	crawl.v.05	asphyxiating	crawl	v	0.04321455001368455	#
681	dry.v.01	make.v.18	dry	make	v	0.09888147083913036	#
681	peasant.n.01	hillbilly.n.01	bucolic	bushwhacker	n	0.2686772279420899	#
681	categorize.v.01	speculate.v.02	categorize	speculate	v	0.31997242714316027	#
681	gaiety.n.01	contentment.n.01	gaiety	contentment	n	0.3718809603768944	#
681	stiffness.n.01	rigidity.n.01	stiffness	rigidness	n	0.48089834696298817	#
682	mirror.n.01	onyx.n.01	mirror	onyx	n	1e-300	#
682	adagio.n.01	grassland.n.01	adagio	grassland	n	0.04620449300008135	#
682	disparage.v.01	deplore.v.01	disparaging	deplore	v	0.12247209597002932	#
682	hike.v.01	shoulder.v.01	hike	shoulder	v	0.1542989268562079	#
682	spill_the_beans.v.01	out.v.02	blab	out	v	0.3008723933350279	#
682	sun.v.01	recumb.v.01	sun	recline	v	0.39305485357551084	#
682	obscenity.n.01	outrageousness.n.02	lewdness	enormity	n	0.4716394839257514	#
683	snort.v.01	heave.v.01	snort	heave	v	0.0738739873979997	#
683	solicitude.n.01	softheartedness.n.01	solicitude	tenderness	n	0.13846894670442872	#
683	vaudeville.n.01	revue.n.01	vaudeville	review	n	0.2585403694523559	#
683	bouquet.n.01	spray.n.03	corsage	spray	n	0.28604829140676974	#
683	spin.v.01	wheel.v.01	spinning	wheel	v	0.33597755387757616	#
683	sanitation.n.01	hygiene.n.01	sanitation	hygiene	n	0.4381386774957901	#
683	atorvastatin.n.01	pravastatin.n.01	Lipitor	Pravachol	n	1e+300	#
684	frisk.n.01	shakedown.n.02	frisk	shakedown	n	5e-301	#
684	dame.n.01	stevens.n.03	wench	Stevens	n	0.061265282149794244	#
684	thinness.n.01	thickness.n.01	thinness	thickness	n	0.08857618313274092	#
684	swerve.v.01	overturn.v.01	sheer	overturn	v	0.14240931385855074	#
684	blunt.v.01	temper.v.04	blunted	season	v	0.149144646910576	#
684	duster.n.02	overall.n.02	smock	boilersuit	n	0.30714119890990804	#
684	principal.n.04	means.n.03	corpus	substance	n	0.4748758704891943	#
685	hypothecate.v.01	discriminate.v.03	hypothecate	discriminate	v	1e-300	#
685	relay.v.01	shape.v.02	relay	forge	v	0.050873332839155516	#
685	speakership.n.01	manhood.n.03	speakership	manhood	n	0.07365956989675967	#
685	match.v.01	represent.v.01	matched	correspond	v	0.14490575450846496	#
685	rend.v.01	shred.v.01	rend	shred	v	0.2916393829460954	#
685	basis.n.02	conclusion.n.02	fundament	conclusion	n	0.3239417676147627	#
685	water.v.01	moisten.v.01	watered	wash	v	0.46963627050117535	#
686	z.n.02	rho.n.01	zee	rho	n	1e-300	#
686	forest.n.02	formosan.n.01	timberland	Formosan	n	0.043693477564463276	#
686	allotment.n.01	slice.n.01	allocation	piece	n	0.1544930125250485	#
686	straightaway.n.01	length.n.05	straightaway	length	n	0.2983742359734508	#
686	occupancy.n.01	lodging.n.03	occupancy	lodging	n	0.33339866496744774	#
686	misrepresentation.n.01	lie.n.01	deception	prevarication	n	0.4723916938263268	#
686	pericarditis.n.01	myocardial_inflammation.n.01	pericarditis	myocarditis	n	1e+300	#
687	stepmother.n.01	abacus.n.01	stepmother	abacus	n	1e-300	#
687	premise.v.01	medicate.v.02	premise	medicate	v	0.047974613737163184	#
687	voyage.v.01	trek.v.01	navigate	trek	v	0.10150537406849088	#
687	observation.n.01	sounding.n.02	observation	sounding	n	0.14932979850553052	#
687	marble.v.01	vein.v.01	marbled	vein	v	0.2870127142584222	#
687	longing.n.01	wish.n.01	yearning	wishing	n	0.3100833807699391	#
687	hyperplasia.n.01	hypertrophy.n.01	hyperplasia	hypertrophy	n	0.4716394839257514	#
688	injure.v.01	reduce.v.09	wounded	reduce	v	0.09309970076158498	#
688	jail.n.01	reformatory.n.01	jail	reformatory	n	0.1786931804022111	#
688	fermion.n.01	micelle.n.01	fermion	micelle	n	0.21982352680992648	#
688	prey.v.01	use.v.04	prey	use	v	0.29272776768071634	#
688	dignity.n.01	ego.n.01	dignity	egotism	n	0.33632204989803854	#
688	quarter.v.01	keep.v.09	quarter	keep	v	0.40668076231279743	#
688	host.v.01	amuse.v.01	Host	divert	v	0.46705925238407386	#
689	slump.v.01	hang.v.14	slump	hang	v	0.04601358232451373	#
689	garrison.n.01	outpost.n.03	Garrison	outpost	n	0.2026728990613426	#
689	misinterpret.v.01	gloss.v.02	misinterpret	comment	v	0.25134335106791533	#
689	divide.n.01	disunity.n.01	divide	disunity	n	0.30004804628680026	#
689	tuesday.n.01	saturday.n.01	Tuesday	Sat	n	0.319085444210434	#
689	annoy.v.01	repel.v.02	vexed	repulse	v	0.38829609969570733	#
689	ravioli.n.01	spaghetti.n.02	ravioli	spaghetti	n	1e+300	#
690	mortgagor.n.01	ordinate.n.01	mortgager	ordinate	n	1e-300	#
690	enlighten.v.01	lecture.v.01	enlightened	talk	v	0.13521994854156036	#
690	smudge.n.02	mole.n.04	blot	mole	n	0.15159591962181984	#
690	tongue.n.01	lower_jaw.n.01	tongue	jawbone	n	0.2328248847830063	#
690	excommunication.n.01	disfavor.n.01	excommunication	disfavour	n	0.4122889772697013	#
690	harass.v.01	get.v.28	chivvy	get	v	0.46284446803553597	#
690	leiomyosarcoma.n.01	rhabdomyosarcoma.n.01	leiomyosarcoma	rhabdomyosarcoma	n	1e+300	#
691	chunnel.n.01	bearing.n.06	chunnel	bearing	n	1e-300	#
691	qualification.n.01	wrench.n.01	qualification	wrench	n	0.07008385943054474	#
691	investigate.v.01	review.v.01	investigating	reexamine	v	0.18565361668556551	#
691	speculate.v.01	believe.v.03	theorize	trust	v	0.26325381939087433	#
691	utterance.n.01	music.n.01	utterance	music	n	0.33573066919267014	#
691	laugh.v.01	cry.v.02	laughing	weep	v	0.4126467482455562	#
691	buoyancy.n.01	carefreeness.n.01	perkiness	lightheartedness	n	0.45511961331341894	#
692	equip.v.01	port.v.08	outfit	port	v	0.052887619579622215	#
692	toddler.n.01	urchin.n.01	yearling	urchin	n	0.07392201475324447	#
692	diaphragm.n.03	intrauterine_device.n.01	pessary	IUD	n	0.17188550198865446	#
692	leverage.n.01	trajectory.n.01	leverage	flight	n	0.2373776606145477	#
692	haze.n.01	smoke.n.01	haze	fume	n	0.2913707737809151	#
692	contentedness.n.01	recognition.n.01	contentedness	acknowledgment	n	0.3202964127053135	#
692	invest.v.04	induct.v.01	vest	invest	v	0.48101437567053423	#
693	scatterbrain.n.01	cresol.n.01	scatterbrain	cresol	n	5e-301	#
693	piper.n.01	singer.n.01	piper	vocalist	n	0.11962095450142037	#
693	dishearten.v.01	intimidate.v.02	disheartened	restrain	v	0.22644246593352682	#
693	pay.v.01	provide.v.02	paying	cater	v	0.30372840601434553	#
693	withe.n.02	wand.n.02	withy	wand	n	0.3606737602222408	#
693	clamp.n.01	last.n.08	clamp	last	n	0.4383223094321975	#
693	swordtail.n.01	killifish.n.01	swordtail	killifish	n	1e+300	#
694	centrist.n.01	militarist.n.01	centrist	warmonger	n	0.076508516639061	#
694	sponsor.v.01	subsidize.v.01	sponsor	subsidize	v	0.13345621079223197	#
694	ink.v.01	execute.v.07	ink	execute	v	0.1534130088778524	#
694	group.v.01	refer.v.03	grouped	refer	v	0.22868119445887455	#
694	cave.v.02	pioneer.v.03	spelunk	pioneer	v	0.3197450978710491	#
694	lupus_erythematosus.n.01	rheumatoid_arthritis.n.01	LE	rheumatism	n	0.4124932612880507	#
694	cluster_of_differentiation_8.n.01	mucin.n.01	CD8	mucin	n	1e+300	#
695	quadruplicate.v.01	reprint.v.01	quadruplicate	reissue	v	1e-300	#
695	paraphrase.v.01	attest.v.01	rephrase	evidence	v	0.08059145459681667	#
695	ferry.v.01	return.v.05	ferrying	return	v	0.1166539487251245	#
695	increase.v.01	size.v.03	increased	size	v	0.22810652043993124	#
695	smallness.n.01	distance.n.03	smallness	length	n	0.31632045167381884	#
695	bushel.n.01	pint.n.02	bushel	pint	n	0.4022370141360849	#
695	toda.n.01	malto.n.01	Toda	Malto	n	1e+300	#
696	iceman.n.01	switchblade.n.01	iceman	switchblade	n	1e-300	#
696	asset.n.01	rationalism.n.02	plus	rationalism	n	0.054155812933710634	#
696	bus.n.04	limousine.n.01	jalopy	limo	n	0.17905020644315517	#
696	vacate.v.01	retire.v.01	vacate	retire	v	0.2506479924680271	#
696	stoicism.n.01	coldness.n.02	Stoicism	iciness	n	0.34105723624780765	#
696	family.n.04	side.n.08	kinfolk	side	n	0.3851586210733244	#
696	tousle.v.01	ruffle.v.08	tousle	rumple	v	0.49326069247528626	#
697	turnout.n.01	formation.n.06	turnout	formation	n	0.04240146228543792	#
697	shingle.v.01	thatch.v.01	shingles	thatch	v	0.15476358819804822	#
697	cuban.n.01	jamaican.n.01	Cuban	Jamaican	n	0.25808668035442994	#
697	kola.n.01	walnut.n.03	kola	walnut	n	0.27060118621766405	#
697	pennywhistle.n.01	flageolet.n.02	pennywhistle	flageolet	n	0.31066746727980604	#
697	satyr.n.01	sodomite.n.01	lecher	sod	n	0.37351361995017673	#
697	testosterone.n.01	methyltestosterone.n.01	testosterone	methyltestosterone	n	1e+300	#
698	echinacea.n.01	distribution.n.04	Echinacea	distribution	n	1e-300	#
698	winner.n.01	outsider.n.02	winner	outsider	n	0.08223182164946816	#
698	match.v.01	represent.v.01	correspond	represent	v	0.14490575450846496	#
698	team.v.01	pool.v.02	team	pool	v	0.2655822424439107	#
698	disunity.n.01	divide.n.01	disunity	divide	n	0.30004804628680026	#
698	mystery.n.01	tangle.n.02	mystery	snarl	n	0.3483417716091969	#
698	mire.n.01	slough.n.02	quagmire	slough	n	0.399117800073964	#
699	endoscope.n.01	speculum.n.02	endoscope	speculum	n	5e-301	#
699	ante.v.01	parlay.v.01	ante	parlay	v	0.08242169811810278	#
699	bewilder.v.02	faze.v.01	bemused	unsettle	v	0.12952114415877744	#
699	fissure.v.01	check.v.24	fissure	chink	v	0.1770136961527498	#
699	annoy.v.01	repel.v.02	irritated	repulse	v	0.38829609969570733	#
699	choose.v.01	will.v.02	choose	will	v	0.45268193304679616	#
699	restrain.v.04	reduce.v.11	encumber	tighten	v	1e+300	#
700	rub-a-dub.n.01	judo.n.01	drumbeat	judo	n	5e-301	#
700	citizenship.n.01	tramp.n.01	citizenship	hobo	n	0.03945134091089523	#
700	seal.v.01	shutter.v.01	SEAL	shutter	v	0.1603322445485401	#
700	abandon.v.01	trash.v.01	abandon	junk	v	0.2857113885548937	#
700	heroin.n.01	cocaine.n.01	heroin	cocain	n	0.3110261344572261	#
700	stain.v.01	stain.v.04	stained	stain	v	0.5327794450445275	#
700	guppy.n.01	swordtail.n.01	guppy	swordtail	n	1e+300	#
701	expedient.n.01	salvation.n.02	expedient	salvation	n	0.11513719010337826	#
701	sandbank.n.01	bluff.n.01	sandbank	bluff	n	0.16553962400907804	#
701	enchant.v.01	endear.v.01	enthralled	endear	v	0.2088770507731125	#
701	broaden.v.01	stretch.v.08	broadening	stretch	v	0.2838739071884871	#
701	section.n.01	music_genre.n.01	section	genre	n	0.318025468127922	#
701	goad.n.02	promotion.n.03	prod	furtherance	n	0.37519552567468206	#
701	buckminsterfullerene.n.01	carbon_nanotube.n.01	buckminsterfullerene	nanotube	n	1e+300	#
702	cyrilla.n.01	economy.n.03	leatherwood	thriftiness	n	1e-300	#
702	frost.n.01	cabin.n.01	hoar	cabin	n	0.04624512879839137	#
702	engender.v.01	occasion.v.01	breed	occasion	v	0.08683501265732449	#
702	lazybones.n.01	loon.n.01	lazybones	loon	n	0.142387449830764	#
702	flip.n.04	cast.n.07	toss	roll	n	0.317921697232645	#
702	honey.v.01	sugar.v.01	honey	sugar	v	0.37550160122557436	#
702	chait.n.01	magh.n.01	Chait	Magha	n	1e+300	#
703	thyrotropin-releasing_hormone.n.01	relaxin.n.01	TRF	relaxin	n	5e-301	#
703	wale.n.01	mortgage.n.01	welt	mortgage	n	0.04475251305888961	#
703	pacify.v.01	lull.v.01	gentle	lull	v	0.11233345386120516	#
703	grotto.n.01	cove.n.02	grot	cove	n	0.1967159214056879	#
703	ice.n.01	twins.n.01	ICE	twins	n	0.22612176552805435	#
703	slump.v.01	bag.v.02	slump	bag	v	0.417418800374354	#
703	moorish.n.01	gothic.n.03	Moorish	Gothic	n	0.5236856458770054	#
704	furfural.n.01	solipsism.n.01	furfural	solipsism	n	1e-300	#
704	protoplasm.n.01	fluid.n.01	protoplasm	fluid	n	0.08824219244731217	#
704	locate.v.03	garrison.v.01	site	garrison	v	0.14336455720483487	#
704	default.n.01	cut.n.20	default	cut	n	0.19924549330414187	#
704	sweeten.v.01	sour.v.02	sweetened	acidify	v	0.2810869354059403	#
704	wag.n.02	stirring.n.01	waggle	stirring	n	0.3677365376573245	#
704	last_in_first_out.n.01	first_in_first_out.n.01	LIFO	FIFO	n	1e+300	#
705	ream.n.01	halftone.n.02	ream	halftone	n	1e-300	#
705	salvage.n.01	future.n.03	salvage	future	n	0.0897334892075606	#
705	grandiosity.n.01	music_genre.n.01	grandiosity	genre	n	0.1316321959589151	#
705	department_of_defense.n.01	department_of_transportation.n.01	DoD	DoT	n	0.15703073123082734	#
705	composition.n.01	spacing.n.02	composition	spacing	n	0.21255228537091572	#
705	roller.n.01	chop.n.05	roller	chopper	n	0.43273485172219356	#
705	magnetite.n.01	taconite.n.01	magnetite	taconite	n	1e+300	#
706	techno.n.01	worth.n.02	techno	worth	n	1e-300	#
706	ramble_on.v.01	legitimate.v.02	jogging	legitimate	v	0.04048521220141577	#
706	pack.v.01	crate.v.01	pack	crate	v	0.14578215309762624	#
706	murder.v.01	shoot.v.02	slaying	pip	v	0.2791699558968735	#
706	symptom.n.01	proof.n.01	symptom	proof	n	0.35627176855218423	#
706	family.n.04	side.n.08	kinsfolk	side	n	0.3851586210733244	#
706	osteoblast.n.01	fibroblast.n.01	osteoblast	fibroblast	n	1e+300	#
707	besot.v.01	hash_out.v.01	stupefied	discuss	v	0.047694068025226716	#
707	commute.v.01	lighten.v.05	commute	lighten	v	0.06834455437282387	#
707	blush.v.01	redden.v.03	flushed	redden	v	0.1095512889857977	#
707	buttocks.n.01	organ.n.01	assess	organ	n	0.22520402653839658	#
707	sophism.n.01	pseudoscience.n.01	sophism	pseudoscience	n	0.3606737602222408	#
707	obstruct.v.01	thwart.v.01	blockading	baffle	v	0.3741939227638155	#
707	lari.n.01	tetri.n.01	Lari	tetri	n	1e+300	#
708	serratus.n.01	temporalis_muscle.n.01	serratus	temporalis	n	1e-300	#
708	detachment.n.02	grace.n.02	disengagement	grace	n	0.044310022772181434	#
708	barricade.v.01	people.v.02	blocked	people	v	0.06241368054036786	#
708	deodorant.n.01	lotion.n.01	deodorant	lotion	n	0.1353481506797768	#
708	slum.n.01	quarter.n.02	slum	quarter	n	0.25100769336077655	#
708	perfective.n.01	present.n.03	perfect	present	n	0.3217844441107966	#
708	quarter.v.01	keep.v.09	billet	keep	v	0.40668076231279743	#
709	aberrance.n.01	crown.n.11	deviance	cap	n	0.0456148304867144	#
709	wheedle.v.01	drag.v.10	wheedling	drag	v	0.10588945093227375	#
709	ache.v.03	smell.v.02	hurting	smell	v	0.18308260153847655	#
709	trip.v.04	organize.v.05	activating	prepare	v	0.21318111403010986	#
709	fathead.n.01	wally.n.01	goof	wally	n	0.27783432513370176	#
709	oldness.n.01	youngness.n.01	oldness	youngness	n	0.33550401365716953	#
709	enormousness.n.01	fullness.n.04	immensity	fullness	n	0.4421329540104295	#
710	bootee.n.01	isosorbide.n.01	bootie	isosorbide	n	5e-301	#
710	felt.n.01	egyptian_empire.n.01	felt	Egypt	n	0.0560715529223211	#
710	supervision.n.01	guidance.n.02	supervision	steering	n	0.12095168574165822	#
710	cowardice.n.01	courage.n.01	cowardliness	braveness	n	0.1748507760404825	#
710	disgruntle.v.01	discontent.v.01	disgruntled	discontent	v	0.29868998748875886	#
710	foreground.v.01	raise.v.24	foregrounding	raise	v	0.3234249010414027	#
710	background_processing.n.01	foreground_processing.n.01	backgrounding	foregrounding	n	1e+300	#
711	reap.v.01	surcharge.v.03	glean	surcharge	v	1e-300	#
711	skid.v.04	carry.v.02	sliding	pack	v	0.059607469640606627	#
711	stenographer.n.01	receptionist.n.01	stenographer	receptionist	n	0.1282080601925376	#
711	discouragement.n.01	pessimism.n.01	discouragement	pessimism	n	0.2600182967698577	#
711	winnings.n.01	income.n.01	winnings	income	n	0.28736065942336947	#
711	bungler.n.01	slouch.n.01	bungler	slouch	n	0.402429604381845	#
711	ileum.n.01	jejunum.n.01	ileum	jejunum	n	0.4716394839257514	#
712	bonefish.n.01	oarfish.n.01	bonefish	ribbonfish	n	5e-301	#
712	impermanence.n.01	act.n.03	impermanence	act	n	0.05004367294728336	#
712	inspire.v.01	fuel.v.04	animating	fuel	v	0.1910773368409291	#
712	clitoris.n.01	penis.n.01	clitoris	phallus	n	0.2984659175980193	#
712	mildness.n.01	calmness.n.02	mildness	calmness	n	0.3655787916281242	#
712	judder.v.01	shimmy.v.01	judder	wobble	v	0.37121231453730785	#
712	amiodarone.n.01	quinidine.n.01	amiodarone	quinidine	n	1e+300	#
713	blackhead.n.01	scratch.n.10	blackhead	mark	n	1e-300	#
713	palette.n.01	morsel.n.01	palette	morsel	n	0.040715472510430506	#
713	rusticity.n.01	start.n.08	gaucherie	start	n	0.066056555659647	#
713	impel.v.01	occasion.v.01	impelling	occasion	v	0.10698575968875293	#
713	reptile.n.01	mammal.n.01	reptile	mammalian	n	0.2434027690115687	#
713	curse.n.01	obscenity.n.02	curse	filth	n	0.4606456347868397	#
713	ramadan.n.01	rajab.n.01	Ramadan	Rajab	n	1e+300	#
714	safe-deposit.n.01	safe.n.01	lockbox	safe	n	1e-300	#
714	regular.n.01	herald.n.01	regular	herald	n	0.058179108602004356	#
714	misperceive.v.01	spy.v.03	misperceive	sight	v	0.0910957625647035	#
714	bull.n.01	ox.n.01	bull	ox	n	0.18432270969378364	#
714	light.v.01	irradiate.v.02	illumine	irradiate	v	0.21779374901680706	#
714	megaton.n.01	kiloton.n.02	megaton	kiloton	n	0.44145641112468575	#
714	gingerol.n.01	isothiocyanate.n.01	gingerol	isothiocyanate	n	1e+300	#
715	melter.n.01	tier.n.03	melter	tier	n	1e-300	#
715	scrounge.v.01	still-hunt.v.01	scrounge	ambush	v	0.1098742851804557	#
715	salesgirl.n.01	salesclerk.n.01	saleswoman	clerk	n	0.27603374611817894	#
715	mystery.n.01	tangle.n.02	enigma	snarl	n	0.3483417716091969	#
715	rarity.n.01	dearth.n.02	rareness	paucity	n	0.43196402222941443	#
715	water.v.01	moisten.v.01	water	wash	v	0.46963627050117535	#
715	agora.n.01	shekel.n.01	agora	shekel	n	1e+300	#
716	urbanization.n.01	leakiness.n.01	urbanization	leakiness	n	1e-300	#
716	bathing.n.01	play.n.14	bathing	gambol	n	0.10892823388841158	#
716	three.n.01	nine.n.01	trey	niner	n	0.15712043664646186	#
716	flunitrazepan.n.01	ketamine.n.01	Rohypnol	ketamine	n	0.29257064397913	#
716	gull.v.02	pose.v.03	COD	impersonate	v	0.33228218640215484	#
716	fur.n.01	leather.n.01	pelt	leather	n	0.4125848930836748	#
716	phenelzine.n.01	isocarboxazid.n.01	Nardil	Marplan	n	1e+300	#
717	legalization.n.01	return.n.10	legalization	return	n	1e-300	#
717	capture.v.01	ride.v.02	capture	ride	v	0.05642726212471818	#
717	materiality.n.02	simplicity.n.01	physicalness	simpleness	n	0.07334354262942473	#
717	department_of_state.n.01	department_of_transportation.n.01	doss	DoT	n	0.2214954861172855	#
717	worst.v.01	surpass.v.02	worst	outperform	v	0.27426771880564593	#
717	cocaine.n.01	heroin.n.01	cocain	diacetylmorphine	n	0.3110261344572261	#
717	caressing.n.01	feel.n.04	fondling	feel	n	0.38318319583630595	#
718	tittup.v.01	stomp.v.01	strut	stamp	v	0.11418506385014632	#
718	leukemia.n.01	lymphoma.n.01	leukemia	lymphoma	n	0.17532225403814608	#
718	whitening.n.01	coloring.n.03	whitening	coloring	n	0.24162291096185265	#
718	superintendent.n.02	sexton.n.02	super	sacristan	n	0.33242970147125545	#
718	thwart.v.01	stop.v.03	thwarted	kibosh	v	0.4313465257900891	#
718	lie.n.01	misrepresentation.n.01	prevarication	deceit	n	0.4723916938263268	#
718	cerivastatin.n.01	pravastatin.n.01	Baycol	Pravachol	n	1e+300	#
719	nucleus.n.01	logrolling.n.01	nucleus	logrolling	n	1e-300	#
719	tumble.v.01	scheme.v.02	tumble	scheme	v	0.044623997861264225	#
719	aloha.n.01	handshake.n.01	aloha	shake	n	0.08675565302233203	#
719	diving.n.01	semifinal.n.01	diving	semi	n	0.14931982770559077	#
719	entree.n.01	dessert.n.01	entree	sweet	n	0.3185137527272155	#
719	contentment.n.01	gaiety.n.01	contentment	merriment	n	0.3718809603768944	#
719	dart.v.02	tear.v.03	dash	buck	v	0.4661793631685068	#
720	internalization.n.01	bookclub.n.01	internalisation	bookclub	n	1e-300	#
720	gall.v.02	ride.v.11	irk	ride	v	0.04290072720930361	#
720	intercede.v.01	build.v.07	liaise	build	v	0.06654798894869669	#
720	shackle.n.01	muzzle.n.03	hamper	muzzle	n	0.12865371205087017	#
720	upset.v.01	violate.v.03	upset	violate	v	0.19407777432293336	#
720	screening.n.01	ostentation.n.01	screening	fanfare	n	0.2315938101930627	#
720	enumerate.v.01	number.v.03	itemize	list	v	0.47016818692296514	#
721	eckhart.n.01	paycheck.n.01	Eckhart	paycheck	n	1e-300	#
721	uptown.n.01	must.n.02	uptown	must	n	0.05320115188046209	#
721	nongovernmental_organization.n.01	pool.n.03	NGO	pool	n	0.09708566831692358	#
721	pillar.n.01	yang.n.01	pillar	yang	n	0.13882322702410363	#
