TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1027	slant.v.01	precede.v.02	slant	predate	v	0.6666666666666666	#
1027	trojan.n.01	lao.n.01	Dardan	Laotian	n	0.9	#
1028	federal_national_mortgage_association.n.01	rock.n.03	FNMA	Rock	n	0.09090909090909091	#
1028	enter.v.01	hibernate.v.02	entering	hibernate	v	0.4	#
1028	badlands.n.01	convener.n.01	badlands	convener	n	0.42857142857142855	#
1028	spouse.n.01	crocodile.n.01	partner	crocodile	n	0.5454545454545454	#
1028	demobilize.v.01	deactivate.v.01	inactivate	deactivate	v	0.6666666666666666	#
1028	simpleton.n.01	national.n.01	simpleton	subject	n	0.75	#
1028	slippage.n.01	narrowing.n.02	slippage	narrowing	n	0.8	#
1029	preside.v.01	regiment.v.01	preside	regiment	v	0.3333333333333333	#
1029	bahraini.n.01	placebo.n.01	Bahraini	placebo	n	0.4	#
1029	mausoleum.n.01	kaaba.n.01	mausoleum	Kaaba	n	0.5714285714285714	#
1029	reheat.v.01	soak.v.09	reheat	soak	v	0.6666666666666666	#
1029	debtor.n.01	native.n.01	debtor	aboriginal	n	0.75	#
1029	luxemburger.n.01	iberian.n.02	Luxemburger	Iberian	n	0.9	#
1029	submariner.n.01	navy_seal.n.01	submariner	SEAL	n	0.9166666666666666	#
1030	instigator.n.01	redemption.n.03	instigator	redemption	n	0.125	#
1030	reign.v.01	tender.v.03	reigning	tender	v	0.2222222222222222	#
1030	waitress.n.01	omission.n.03	waitress	omission	n	0.26666666666666666	#
1030	pimlico.n.01	footbath.n.01	Pimlico	footbath	n	0.5	#
1030	moralist.n.01	anarchist.n.01	moralist	syndicalist	n	0.6	#
1030	overestimate.v.01	underestimate.v.03	overrate	underrate	v	0.6666666666666666	#
1030	garrulity.n.01	fluency.n.03	loquaciousness	volubility	n	0.8333333333333334	#
1031	squelch.v.01	reload.v.02	quelled	reload	v	0.15384615384615385	#
1031	simper.n.01	resemblance.n.01	simper	resemblance	n	0.25	#
1031	barroom.n.01	shipowner.n.01	saloon	shipowner	n	0.4444444444444444	#
1031	dorking.n.01	criminal.n.01	Dorking	criminal	n	0.5	#
1031	specifier.n.01	subjectivist.n.01	specifier	subjectivist	n	0.6666666666666666	#
1031	size.n.01	intensity.n.01	size	strength	n	0.8333333333333334	#
1031	holly.n.01	maple.n.02	Holly	maple	n	0.9166666666666666	#
1032	hosta.n.01	catamaran.n.01	Hosta	catamaran	n	0.09090909090909091	#
1032	readiness.n.01	tyrol.n.01	readiness	Tyrol	n	0.14285714285714285	#
1032	good_health.n.01	species.n.01	healthiness	species	n	0.3076923076923077	#
1032	perfumer.n.01	daybook.n.02	perfumer	ledger	n	0.4	#
1032	camp.v.01	people.v.02	bivouac	people	v	0.6666666666666666	#
1032	double.v.01	triple.v.01	doubles	treble	v	0.75	#
1032	lord.v.01	knight.v.01	lord	dub	v	0.8	#
1033	carcinoma.n.01	vesture.n.01	carcinoma	vesture	n	0.09523809523809523	#
1033	cohan.n.01	comb.n.02	Cohan	coxcomb	n	0.2222222222222222	#
1033	cope.v.01	repeat.v.05	grapple	repeat	v	0.3333333333333333	#
1033	shelf.n.01	mantegna.n.01	shelf	Mantegna	n	0.4	#
1033	maillol.n.01	boucle.n.01	Maillol	boucle	n	0.4444444444444444	#
1033	tabun.n.01	soman.n.01	GA	GD	n	0.7333333333333333	#
1033	ibis.n.01	spoonbill.n.01	ibis	spoonbill	n	0.9230769230769231	#
1034	calcine.v.01	alternate.v.02	calcine	alternate	v	0.2	#
1034	weaponize.v.01	presume.v.04	weaponize	presume	v	0.3333333333333333	#
1034	litigant.n.01	gibraltar.n.01	litigant	Gibraltar	n	0.4	#
1034	achondroplasia.n.01	innocence.n.03	achondroplasia	innocence	n	0.5555555555555556	#
1034	correlation.n.01	reciprocal.n.01	correlation	reciprocal	n	0.8	#
1034	accelerator.n.02	safety_valve.n.01	throttle	escape	n	0.9090909090909091	#
1034	skunk.n.04	polecat.n.02	polecat	fitch	n	0.9285714285714286	#
1035	profanation.n.01	altar.n.01	desecration	altar	n	0.09523809523809523	#
1035	hermitage.n.01	teens.n.01	hermitage	teens	n	0.125	#
1035	jog.n.02	metropolitan.n.01	trot	metropolitan	n	0.2	#
1035	tussaud.n.01	valerian.n.01	Tussaud	valerian	n	0.5454545454545454	#
1035	fringe.v.01	panel.v.01	fringe	panel	v	0.6666666666666666	#
1035	mend.v.02	upgrade.v.04	healed	upgrade	v	0.75	#
1035	incubate.v.01	differentiate.v.04	incubate	differentiate	v	0.8333333333333334	#
1036	rival.n.01	inaugural_address.n.01	challenger	inaugural	n	0.14285714285714285	#
1036	firebase.n.01	sinusoid.n.01	firebase	sinusoid	n	0.23529411764705882	#
1036	orange.n.01	semiweekly.n.01	Orange	semiweekly	n	0.3333333333333333	#
1036	pivot.n.01	still.n.03	pivot	still	n	0.4	#
1036	scalper.n.01	operator.n.05	scalper	operator	n	0.6	#
1036	computerize.v.01	patch.v.02	computerize	patch	v	0.75	#
1036	reabsorb.v.01	assimilate.v.04	reabsorb	imbibe	v	0.8	#
1037	parlor.n.01	dispensation.n.01	parlor	dispensation	n	0.1	#
1037	puffing.n.01	mesoamerican.n.01	puffing	Mesoamerican	n	0.26666666666666666	#
1037	boson.n.01	inclination.n.03	boson	inclination	n	0.4	#
1037	whiptail.n.01	individual.n.02	whiptail	individual	n	0.5454545454545454	#
1037	helpmate.n.01	monogamist.n.01	helpmeet	monogamist	n	0.6	#
1037	joint.v.02	patch.v.02	articulated	patch	v	0.75	#
1037	hydrocele.n.01	impaction.n.02	hydrocele	impaction	n	0.875	#
1038	shiah.n.01	lute.n.02	Shia	lute	n	0.1	#
1038	quarterback.v.01	swatter.v.01	quarterback	swatter	v	0.2857142857142857	#
1038	floridian.n.01	bergson.n.01	Floridian	Bergson	n	0.5714285714285714	#
1038	pelt.v.01	prostrate.v.03	pelting	prostrate	v	0.75	#
1038	bankroll.v.01	grubstake.v.01	bankroll	grubstake	v	0.8	#
1038	lawman.n.01	guard.n.01	lawman	guard	n	0.9	#
1038	neurologist.n.01	hygienist.n.01	neurologist	hygienist	n	0.9285714285714286	#
1039	alphabet.n.01	foreground.n.02	alphabet	foreground	n	0.10526315789473684	#
1039	gyration.n.02	collateral.n.01	whirling	collateral	n	0.21052631578947367	#
1039	holocene.n.01	azolla.n.01	Holocene	Azolla	n	0.26666666666666666	#
1039	embassy.n.01	northwest.n.01	embassy	Northwest	n	0.35294117647058826	#
1039	filtrate.n.01	mince.n.01	filtrate	mince	n	0.46153846153846156	#
1039	teacher.n.01	webster.n.01	instructor	Webster	n	0.5454545454545454	#
1039	take_down.v.02	crush.v.05	demean	smash	v	0.8	#
1040	cobnut.n.01	finale.n.03	filbert	finale	n	0.07692307692307693	#
1040	hasidism.n.02	photographer.n.01	Chasidism	lensman	n	0.10526315789473684	#
1040	plow.v.01	dash.v.04	plowing	dash	v	0.2	#
1040	czarina.n.01	die.n.01	tsarina	die	n	0.42105263157894735	#
1040	puncture.v.01	punch.v.03	punctured	perforate	v	0.75	#
1040	scrub.n.01	shrubbery.n.02	scrub	shrubbery	n	0.8333333333333334	#
1040	cookie.n.02	roaster.n.02	cooky	roaster	n	0.9090909090909091	#
1041	carjacking.n.01	pack.n.03	carjacking	pack	n	0.1	#
1041	sled.n.01	viburnum.n.01	sleigh	Viburnum	n	0.1111111111111111	#
1041	flunky.n.02	silo.n.01	stooge	silo	n	0.47058823529411764	#
1041	musicologist.n.01	master.n.08	musicologist	master	n	0.6	#
1041	spit.v.01	splutter.v.02	spew	sputter	v	0.6666666666666666	#
1041	evil.n.03	licentiousness.n.01	evilness	wantonness	n	0.8333333333333334	#
1041	torsion.n.02	push.n.02	torque	thrust	n	0.875	#
1042	reappear.v.01	fail.v.10	reappear	fail	v	0.4	#
1042	abkhaz.n.01	plain.n.01	Abkhaz	champaign	n	0.42857142857142855	#
1042	washwoman.n.01	grandma.n.01	laundress	gran	n	0.5454545454545454	#
1042	initiate.n.02	gobbler.n.01	pundit	gobbler	n	0.5714285714285714	#
1042	necessity.n.02	reservoir.n.04	requisite	source	n	0.75	#
1042	proportionality.n.01	quotient.n.01	proportionality	quotient	n	0.8333333333333334	#
1042	aerator.n.01	nuclear_reactor.n.01	aerator	reactor	n	0.8888888888888888	#
1043	fetter.n.01	immunohistochemistry.n.01	fetter	immunohistochemistry	n	0.1	#
1043	excellency.n.01	bastardy.n.01	excellency	bastardy	n	0.15384615384615385	#
1043	werfel.n.01	mesopotamia.n.01	Werfel	Mesopotamia	n	0.375	#
1043	strain.n.01	bodywork.n.02	strain	bodywork	n	0.4444444444444444	#
1043	yeoman.n.01	galton.n.01	yeoman	Galton	n	0.6	#
1043	tug.v.02	flounder.v.02	laboring	flounder	v	0.75	#
1043	independence.n.01	liberty.n.03	Independence	liberty	n	0.8333333333333334	#
1044	odds_and_ends.n.01	sedalia.n.01	ragbag	Sedalia	n	0.125	#
1044	gilbert.n.01	situation.n.01	GI	situation	n	0.3076923076923077	#
1044	schonberg.n.01	duplicate.n.02	Schoenberg	duplicate	n	0.38095238095238093	#
1044	vicissitude.n.01	tetanus.n.02	vicissitude	tetanus	n	0.4	#
1044	fishtail.v.01	retard.v.01	fishtail	retard	v	0.6666666666666666	#
1044	culture.v.01	swell.v.06	culture	swell	v	0.75	#
1044	unicycle.v.01	backpedal.v.01	unicycle	backpedal	v	0.8	#
1045	microevolution.n.01	oka.n.01	microevolution	oka	n	0.15384615384615385	#
1045	rickey.n.01	pest.n.04	rickey	pest	n	0.23529411764705882	#
1045	blaze.v.01	shimmer.v.01	blazing	shimmer	v	0.3333333333333333	#
1045	leaning.n.01	glory.n.01	propensity	glory	n	0.5	#
1045	forecaster.n.01	diviner.n.01	predictor	diviner	n	0.6	#
1045	rehash.v.01	reclaim.v.02	rehash	recover	v	0.6666666666666666	#
1045	shred.n.01	nip.n.01	scintilla	shot	n	0.8333333333333334	#
1046	sloth.n.01	shipworm.n.01	slothfulness	shipworm	n	0.09523809523809523	#
1046	inside.n.01	fairy_bluebird.n.01	inside	bluebird	n	0.3157894736842105	#
1046	twopence.n.01	dram.n.01	tuppence	dram	n	0.3333333333333333	#
1046	kota.n.01	farmhand.n.01	Kotar	farmhand	n	0.48	#
1046	mine.v.01	milk.v.02	mining	milk	v	0.6666666666666666	#
1046	chair.v.01	spearhead.v.01	chair	spearhead	v	0.8	#
1046	feria.n.01	thursday.n.01	feria	Th	n	0.8888888888888888	#
1047	pistil.n.01	pod.n.03	pistil	pod	n	0.13333333333333333	#
1047	breeches.n.01	titanium.n.01	breeches	Ti	n	0.23529411764705882	#
1047	pandanus.n.01	shell.n.05	pandanus	eggshell	n	0.26666666666666666	#
1047	martial.n.01	meteorologist.n.01	martial	meteorologist	n	0.5714285714285714	#
1047	sorbian.n.01	croatian.n.01	Sorbian	Croat	n	0.6666666666666666	#
1047	carper.n.01	roaster.n.01	carper	roaster	n	0.9090909090909091	#
1047	embargo.n.01	quota.n.03	embargo	quota	n	0.9285714285714286	#
1048	nervousness.n.02	mamba.n.01	nerves	mamba	n	0.09523809523809523	#
1048	adieu.n.01	cleat.n.02	goodby	cleat	n	0.11764705882352941	#
1048	twiddler.n.01	seafront.n.01	twiddler	seafront	n	0.35294117647058826	#
1048	miner.n.01	tapa.n.02	miner	tapa	n	0.42105263157894735	#
1048	alnico.n.01	irrelevance.n.01	Alnico	irrelevancy	n	0.46153846153846156	#
1048	verbena.n.01	aeolian.n.01	vervain	Aeolian	n	0.5217391304347826	#
1048	primer.n.01	introduction.n.04	primer	introduction	n	0.9166666666666666	#
1049	flummery.n.01	premeditation.n.01	flummery	forethought	n	0.10526315789473684	#
1049	vegetate.v.01	rede.v.01	vegetate	rede	v	0.2	#
1049	bollard.n.01	great_millet.n.01	bollard	kaffir	n	0.2962962962962963	#
1049	universe.n.01	allergen.n.01	universe	allergen	n	0.36363636363636365	#
1049	sailor.n.01	trimmer.n.03	crewman	trimmer	n	0.4	#
1049	pinnacle.n.01	shower.n.01	pinnacle	shower	n	0.5882352941176471	#
1049	clothing_store.n.01	perfumery.n.02	haberdashery	perfumery	n	0.9090909090909091	#
1050	spine.n.03	springer_spaniel.n.01	prickle	springer	n	0.18181818181818182	#
1050	knock_cold.v.01	torment.v.02	kayoed	dun	v	0.25	#
1050	caelum.n.01	molding.n.03	Caelum	molding	n	0.35294117647058826	#
1050	greenshank.n.01	loosestrife.n.02	greenshank	loosestrife	n	0.48	#
1050	emir.n.01	arikara.n.01	amir	Arikara	n	0.5714285714285714	#
1050	recommit.v.01	make.v.24	recommit	make	v	0.6666666666666666	#
1050	kwashiorkor.n.01	marasmus.n.01	kwashiorkor	marasmus	n	0.9230769230769231	#
1051	volta.n.01	mileage.n.03	Volta	mileage	n	0.09523809523809523	#
1051	rebate.n.01	superfund_program.n.01	rebate	Superfund	n	0.2	#
1051	beckett.n.01	wisconsinite.n.01	Beckett	Badger	n	0.6	#
1051	tag.v.01	hitch.v.01	tag	catch	v	0.6666666666666666	#
1051	hook.v.01	hang.v.02	hook	hang	v	0.75	#
1051	segregation.n.01	preservation.n.03	segregation	preservation	n	0.8	#
1051	zinfandel.n.01	pinot.n.01	Zinfandel	Pinot	n	0.9166666666666666	#
1052	nun.n.01	conscientiousness.n.01	nun	conscientiousness	n	0.14285714285714285	#
1052	recission.n.01	gadus.n.01	rescission	Gadus	n	0.21052631578947367	#
1052	aramaic.n.01	judges.n.01	Aramaic	Judges	n	0.375	#
1052	maratha.n.01	sundowner.n.01	Maratha	sundowner	n	0.5454545454545454	#
1052	sun_parlor.n.01	rubber_eraser.n.01	solarium	rubber	n	0.5555555555555556	#
1052	trust.n.01	spiritualty.n.01	trust	spirituality	n	0.8333333333333334	#
1052	moorish.n.01	gothic.n.03	Moorish	Gothic	n	0.9166666666666666	#
1053	tradeoff.n.01	oldenburg.n.01	tradeoff	Oldenburg	n	0.13333333333333333	#
1053	one-tenth.n.01	agreeableness.n.02	tenth	agreeableness	n	0.2222222222222222	#
1053	phonogram.n.01	mazama.n.01	phonogram	Mazama	n	0.26666666666666666	#
1053	wall.n.01	transgressor.n.01	wall	transgressor	n	0.4444444444444444	#
1053	bed.n.01	workroom.n.01	bed	workroom	n	0.5263157894736842	#
1053	spermicide.n.01	boardwalk.n.01	spermicide	boardwalk	n	0.5555555555555556	#
1053	twin.v.01	resemble.v.01	twins	resemble	v	0.6666666666666666	#
1054	baptism.n.01	cur.n.01	baptism	cur	n	0.1	#
1054	jogger.n.01	monograph.n.01	jogger	monograph	n	0.14285714285714285	#
1054	gravity.n.01	snout.n.03	gravitation	rostrum	n	0.21052631578947367	#
1054	disinfestation.n.01	orchestration.n.03	disinfestation	orchestration	n	0.45454545454545453	#
1054	statistician.n.01	woodward.n.02	statistician	Woodward	n	0.6	#
1054	determine.v.02	occasion.v.01	shaping	occasion	v	0.6666666666666666	#
1054	curdling.n.01	stiffening.n.02	clotting	stiffening	n	0.8	#
1055	consequence.n.01	fifteenth.n.01	effect	fifteenth	n	0.16666666666666666	#
1055	fight.v.03	skid.v.02	struggling	skid	v	0.25	#
1055	yeast.n.01	furan.n.01	barm	furan	n	0.4	#
1055	imposter.n.01	ribbon.n.03	faker	ribbon	n	0.4444444444444444	#
1055	fecal_matter.n.01	silicide.n.01	BM	silicide	n	0.6666666666666666	#
1055	inutility.n.01	simplicity.n.01	uselessness	simpleness	n	0.8	#
1055	baby_doctor.n.01	internist.n.01	pediatrician	internist	n	0.9285714285714286	#
1056	fairness.n.01	peace.n.02	fairness	peace	n	0.4	#
1056	pennant.n.03	theca.n.02	waft	theca	n	0.4444444444444444	#
1056	buying.n.01	duty.n.01	purchasing	responsibility	n	0.5882352941176471	#
1056	contemporary.n.01	successor.n.01	coeval	replacement	n	0.6666666666666666	#
1056	houseclean.v.01	make.v.27	housecleaning	make	v	0.8333333333333334	#
1056	continence.n.01	austerity.n.01	continence	asceticism	n	0.8571428571428571	#
1056	adenoma.n.01	osteochondroma.n.01	adenoma	osteochondroma	n	0.9230769230769231	#
1057	alligator.n.02	creeps.n.01	gator	creeps	n	0.08	#
1057	overcharge.v.01	overwhelm.v.01	plumed	overtake	v	0.16666666666666666	#
1057	manda.n.01	perfectibility.n.01	Manda	perfectibility	n	0.25	#
1057	disorganize.v.01	bottleneck.v.02	disorganize	bottleneck	v	0.3333333333333333	#
1057	signer.n.01	heinz.n.01	signer	Heinz	n	0.5714285714285714	#
1057	clatter.v.01	racket.v.02	clatter	racket	v	0.75	#
1057	treble.v.01	troll.v.05	treble	troll	v	0.8333333333333334	#
1058	underestimate.n.01	bell.n.01	underestimate	bell	n	0.1	#
1058	leer.v.01	dope.v.02	leer	dope	v	0.3333333333333333	#
1058	forecastle.n.01	lyre.n.01	forecastle	lyre	n	0.47619047619047616	#
1058	suckle.v.01	forage.v.02	suckling	forage	v	0.6666666666666666	#
1058	salaam.n.01	kowtow.n.01	salaam	kowtow	n	0.7777777777777778	#
1058	emission.n.01	surfacing.n.01	emission	surfacing	n	0.8571428571428571	#
1058	radiotherapy.n.01	phytotherapy.n.01	radiotherapy	phytotherapy	n	0.9166666666666666	#
1059	bengali.n.03	mural.n.01	Bangla	mural	n	0.09523809523809523	#
1059	divide.v.01	portray.v.01	Split	portray	v	0.25	#
1059	bellow.n.01	kannada.n.01	holla	Kannada	n	0.4	#
1059	hemophiliac.n.01	monomaniac.n.01	bleeder	monomaniac	n	0.6	#
1059	overpopulate.v.01	people.v.02	overpopulate	people	v	0.6666666666666666	#
1059	confirmation.n.01	establishment.n.07	substantiation	validation	n	0.875	#
1059	brigantine.n.01	smack.n.03	brigantine	smack	n	0.9166666666666666	#
1060	sorb.n.01	boring.n.02	sorb	drilling	n	0.10526315789473684	#
1060	plasminogen_activator.n.01	envelope.n.05	urokinase	envelope	n	0.2222222222222222	#
1060	ideality.n.01	megalomania.n.01	ideality	megalomania	n	0.46153846153846156	#
1060	wrestler.n.01	anthropoid.n.02	grappler	anthropoid	n	0.5454545454545454	#
1060	expatriate.v.01	eject.v.01	expatriate	exclude	v	0.6666666666666666	#
1060	procrastinate.v.01	postpone.v.01	procrastinate	shelve	v	0.75	#
1060	dermatologist.n.01	internist.n.01	dermatologist	internist	n	0.9285714285714286	#
1061	motherwell.n.01	bogota.n.01	Motherwell	Bogota	n	0.2857142857142857	#
1061	underworld.n.01	mips.n.01	underworld	MIPS	n	0.3333333333333333	#
1061	include.v.01	clot.v.02	include	clot	v	0.4	#
1061	perusal.n.01	falconry.n.01	perusal	falconry	n	0.47058823529411764	#
1061	shipwreck.v.01	undo.v.03	shipwreck	undo	v	0.75	#
1061	form.n.03	morphology.n.03	pattern	morphology	n	0.8333333333333334	#
1061	anesthesiologist.n.01	internist.n.01	anesthetist	internist	n	0.9285714285714286	#
1062	newsworthiness.n.01	jewfish.n.02	newsworthiness	jewfish	n	0.09090909090909091	#
1062	cyanosis.n.01	cornbread.n.01	cyanosis	cornbread	n	0.11764705882352941	#
1062	muscovite.n.01	gossip.n.03	Muscovite	gossiper	n	0.2857142857142857	#
1062	mill.v.01	move_over.v.01	Mill	yield	v	0.3333333333333333	#
1062	soften.v.01	sharpen.v.05	softening	sharpen	v	0.6666666666666666	#
1062	rename.v.01	refer.v.07	rename	refer	v	0.75	#
1062	luteinizing_hormone.n.01	human_chorionic_gonadotropin.n.01	LH	HCG	n	0.9090909090909091	#
1063	lozier.n.01	revivalism.n.01	Lozier	revivalism	n	0.09523809523809523	#
1063	rough.n.01	carioca.n.02	rough	carioca	n	0.125	#
1063	bake.v.01	kneel.v.01	baked	kneel	v	0.2222222222222222	#
1063	establish.v.01	kidnap.v.01	launch	kidnap	v	0.2857142857142857	#
1063	behave.v.03	dissemble.v.03	comport	pretend	v	0.4	#
1063	zaharias.n.01	plotter.n.02	Zaharias	plotter	n	0.5714285714285714	#
1063	clump.v.03	stride.v.01	clomp	stride	v	0.6666666666666666	#
1064	polycarp.n.01	chandi.n.01	Polycarp	Chandi	n	0.1111111111111111	#
1064	swell.n.01	fixing_agent.n.01	swell	fixer	n	0.23529411764705882	#
1064	glaser.n.01	carabiner.n.01	Glaser	carabiner	n	0.4	#
1064	virgo.n.01	panther.n.02	Virgo	panther	n	0.5	#
1064	throb.v.01	hunger.v.01	throb	hunger	v	0.6666666666666666	#
1064	shtik.n.01	nip.n.01	shtik	shot	n	0.8333333333333334	#
1064	aspirate.n.01	nasal_consonant.n.01	aspirate	nasal	n	0.875	#
1065	selling.n.01	alphanumerics.n.01	selling	alphanumerics	n	0.23529411764705882	#
1065	origen.n.01	white.n.03	Origen	White	n	0.5454545454545454	#
1065	champion.n.01	semifinalist.n.01	champion	semifinalist	n	0.6	#
1065	bald.v.01	turn.v.14	bald	turn	v	0.6666666666666666	#
1065	order.v.03	intrude.v.04	prescribed	intrude	v	0.8	#
1065	herbicide.n.01	phytochemical.n.01	weedkiller	phytochemical	n	0.875	#
1065	ojibwa.n.01	miami.n.01	Chippewa	Miami	n	0.9166666666666666	#
1066	undershoot.v.01	prefix.v.01	undershoot	prefix	v	0.2222222222222222	#
1066	test.v.01	clamor.v.02	testing	clamor	v	0.2857142857142857	#
1066	scarf.n.01	borage.n.01	scarf	borage	n	0.42105263157894735	#
1066	neutrophil.n.01	antediluvian.n.01	neutrophil	antediluvian	n	0.45454545454545453	#
1066	mystery.n.01	coalition.n.02	enigma	fusion	n	0.5	#
1066	sin.v.01	trespass.v.03	Sin	trespass	v	0.8333333333333334	#
1066	councilwoman.n.01	councilman.n.01	councilwoman	councilman	n	0.9166666666666666	#
1067	cytomegalovirus.n.01	pleiades.n.01	cytomegalovirus	Pleiades	n	0.1	#
1067	loathsomeness.n.01	introspection.n.01	repulsiveness	introspection	n	0.23529411764705882	#
1067	inappropriateness.n.01	felon.n.02	inappropriateness	felon	n	0.35294117647058826	#
1067	mind.n.01	reclining.n.01	psyche	reclining	n	0.42857142857142855	#
1067	annealing.n.01	undertaking.n.01	annealing	project	n	0.5555555555555556	#
1067	test.v.01	rate.v.01	test	order	v	0.6666666666666666	#
1067	flabbiness.n.01	downiness.n.01	flabbiness	fluffiness	n	0.8571428571428571	#
1068	cocksucker.n.01	foam.n.01	cocksucker	froth	n	0.125	#
1068	walk.v.01	ridge.v.03	walk	ridge	v	0.25	#
1068	invertebrate.n.01	cinquefoil.n.02	invertebrate	cinquefoil	n	0.42105263157894735	#
1068	retread.n.01	offprint.n.01	retread	reprint	n	0.5	#
1068	tread.v.02	stomp.v.01	trample	stamp	v	0.6666666666666666	#
1068	rectify.v.04	debug.v.01	remediate	debug	v	0.75	#
1068	heritage.n.01	custom.n.02	heritage	tradition	n	0.8333333333333334	#
1069	pustule.n.01	cowper.n.02	pustule	Cowper	n	0.21052631578947367	#
1069	spiv.n.01	arsenopyrite.n.01	spiv	arsenopyrite	n	0.2857142857142857	#
1069	swim.v.01	pass_over.v.04	swimming	overfly	v	0.3333333333333333	#
1069	eddy.n.01	maimonides.n.01	Eddy	Maimonides	n	0.6	#
1069	foreigner.n.01	mover.n.03	outlander	mover	n	0.6666666666666666	#
1069	cog.v.01	mill.v.04	cogged	mill	v	0.8	#
1069	circulation.n.01	propagation.n.01	circulation	extension	n	0.8888888888888888	#
1070	dugong.n.01	context.n.02	dugong	setting	n	0.09523809523809523	#
1070	rockford.n.01	american_federation_of_labor_and_congress_of_industrial_organizations.n.01	Rockford	AFL-CIO	n	0.11764705882352941	#
1070	iberis.n.01	empire.n.02	Iberis	empire	n	0.35294117647058826	#
1070	dummy.n.01	reservist.n.01	dummy	reservist	n	0.5217391304347826	#
1070	moonlighter.n.01	tier.n.03	moonlighter	tier	n	0.6666666666666666	#
1070	satirize.v.01	stultify.v.02	satirise	stultify	v	0.8333333333333334	#
1070	tern.n.01	gull.n.02	tern	seagull	n	0.9333333333333333	#
1071	decoy.v.01	surge.v.05	decoy	surge	v	0.1111111111111111	#
1071	luxation.n.01	prompt.n.01	luxation	prompting	n	0.19047619047619047	#
1071	outpoint.v.02	rape.v.02	outscore	plunder	v	0.2857142857142857	#
1071	stripper.n.03	banks.n.01	striptease	Banks	n	0.5714285714285714	#
1071	tatting.n.01	oilcloth.n.01	tatting	oilcloth	n	0.6666666666666666	#
1071	coney.n.01	hind.n.01	coney	hind	n	0.8421052631578947	#
1071	wag.n.02	stirring.n.01	waggle	stirring	n	0.9	#
1072	wordnet.n.01	certified_public_accountant.n.01	WordNet	CPA	n	0.11764705882352941	#
1072	spar.v.01	spin.v.02	spar	spin	v	0.18181818181818182	#
1072	envelop.v.01	parcel.v.02	envelop	parcel	v	0.3333333333333333	#
1072	act.v.01	ferry.v.03	acting	ferry	v	0.4	#
1072	punish.v.01	observe.v.06	punishing	observe	v	0.5	#
1072	baptize.v.01	rename.v.01	christening	rename	v	0.75	#
1072	suture.n.01	stifle.n.01	suture	knee	n	0.8571428571428571	#
1073	incubus.n.01	home.n.09	incubus	home	n	0.1	#
1073	bubble.v.01	crush.v.04	bubbling	crush	v	0.2	#
1073	hawaii.n.01	etymologist.n.01	Hawai'i	etymologist	n	0.3	#
1073	right_field.n.01	lepus.n.01	rightfield	Lepus	n	0.4	#
1073	prime.v.01	set_up.v.04	priming	set	v	0.6666666666666666	#
1073	lakeside.n.01	strand.n.05	lakeshore	strand	n	0.8333333333333334	#
1073	pharmacogenetics.n.01	proteomics.n.01	pharmacogenetics	proteomics	n	0.9230769230769231	#
1074	seedsman.n.01	secondment.n.02	seedsman	secondment	n	0.1	#
1074	photocopy.v.01	cremate.v.01	xerox	cremate	v	0.25	#
1074	scramble.v.01	pass_over.v.04	scramble	overfly	v	0.3333333333333333	#
1074	receive.v.01	appoint.v.02	receive	appoint	v	0.4	#
1074	referent.n.01	overtone.n.01	referent	overtone	n	0.8333333333333334	#
1074	sip.n.01	gulp.n.01	sip	draft	n	0.875	#
1074	federal.n.02	trustbuster.n.01	Fed	trustbuster	n	0.9166666666666666	#
1075	ball.n.08	maroon.n.02	clod	maroon	n	0.25	#
1075	soldier.v.01	bridge.v.01	soldiering	bridge	v	0.3333333333333333	#
1075	hide.v.01	withdraw.v.09	hide	draw	v	0.4	#
1075	renoir.n.01	huntington.n.01	Renoir	Huntington	n	0.48	#
1075	hunt.v.01	rat.v.05	hunting	rat	v	0.6666666666666666	#
1075	twenty-four.n.01	divisor.n.02	xxiv	divisor	n	0.7142857142857143	#
1075	quartet.n.02	quintet.n.03	quartette	quintet	n	0.8571428571428571	#
1076	audacity.n.01	tripoli.n.02	temerity	Tripoli	n	0.09523809523809523	#
1076	bedtime.n.01	libyan.n.01	bedtime	Libyan	n	0.125	#
1076	record.v.01	tie.v.02	recorded	draw	v	0.2222222222222222	#
1076	filling.n.01	sideswipe.n.01	filling	sideswipe	n	0.25	#
1076	lessing.n.01	caldwell.n.01	Lessing	Caldwell	n	0.5714285714285714	#
1076	copycat.n.01	native.n.01	emulator	aboriginal	n	0.75	#
1076	moonfish.n.01	scad.n.01	horsehead	scad	n	0.9411764705882353	#
1077	lurch.n.01	arnold.n.01	lurch	Arnold	n	0.1	#
1077	flagellate.n.01	gerris.n.01	flagellate	Gerris	n	0.1111111111111111	#
1077	suckle.v.01	rededicate.v.01	suckled	rededicate	v	0.25	#
1077	parodist.n.01	lacquer.n.02	parodist	lacquer	n	0.4444444444444444	#
1077	o'neill.n.01	capitalist.n.01	O'Neill	capitalist	n	0.5714285714285714	#
1077	transaction.n.01	resistance.n.11	transaction	resistance	n	0.7142857142857143	#
1077	santolina.n.01	matricaria.n.01	Santolina	Matricaria	n	0.8888888888888888	#
1078	litchi.n.01	reevaluation.n.01	lichee	reevaluation	n	0.08695652173913043	#
1078	croquette.n.01	microvolt.n.01	croquette	microvolt	n	0.125	#
