TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
950	unwind.v.01	shoot.v.08	unroll	shoot	v	0.281989688980829	#
950	quilt.v.01	patch.v.01	quilted	piece	v	0.4073345336839427	#
950	bog_down.v.04	clog.v.04	bog	clog	v	0.7336796787262847	#
950	entirety.n.01	comprehensiveness.n.01	entirety	fullness	n	0.8401700639117948	#
950	marmoset.n.01	uakari.n.01	marmoset	uakari	n	1.0	#
951	hypoglycemia.n.01	hypoproteinemia.n.01	hypoglycaemia	hypoproteinemia	n	7.383891326956813e-300	#
951	politburo.n.01	equity.n.02	politburo	equity	n	0.04418920197135506	#
951	stabilize.v.01	make.v.02	stabilize	get	v	0.355777072443651	#
951	speck.v.01	tip.v.02	specked	tip	v	0.5518335662898489	#
951	womanizer.n.01	seducer.n.02	womaniser	seducer	n	0.7125516406642407	#
951	deactivate.v.01	demobilize.v.01	deactivate	inactivate	v	0.7531657588841368	#
951	bur.n.01	stone.n.06	burr	pit	n	0.8892699941529357	#
952	rifleman.n.01	cucumber.n.02	rifleman	cuke	n	0.06063300513292998	#
952	fete.n.01	reallotment.n.01	fete	reapportionment	n	0.1576095445867585	#
952	sift.v.01	pass_over.v.04	sifting	overfly	v	0.2745152612042473	#
952	angle.v.01	play.v.09	angled	play	v	0.3847153858677571	#
952	experience.v.01	take.v.19	experience	submit	v	0.6430863348790267	#
952	lout.n.01	duffer.n.01	lout	duffer	n	0.9214281640456092	#
952	pravastatin.n.01	lovastatin.n.01	pravastatin	lovastatin	n	1.0	#
953	emigrant.n.01	snuff.n.03	emigree	snuff	n	4.5652949839460333e-300	#
953	fight.v.03	alternate.v.05	struggling	alternate	v	0.27706246470879003	#
953	plume.n.01	flare.n.01	plume	flair	n	0.38070115117504244	#
953	oxygen.n.01	phosphorus.n.01	o	phosphorus	n	0.5296025593536808	#
953	procrastination.n.01	tarriance.n.01	procrastination	lingering	n	0.6763731613310915	#
953	oration.n.01	nominating_speech.n.01	oration	nomination	n	0.9024897279431053	#
953	glipizide.n.01	metformin.n.01	glipizide	metformin	n	1.0	#
954	ingratiation.n.01	emphasis.n.03	ingratiation	emphasis	n	0.051338398830645324	#
954	cholinesterase.n.01	gift.n.01	cholinesterase	gift	n	0.27925010372848336	#
954	pronouncement.n.01	handshake.n.01	pronouncement	handshaking	n	0.3333223190543689	#
954	being.n.01	representation.n.04	beingness	delegacy	n	0.42029998290537574	#
954	better.v.02	make.v.18	ameliorating	make	v	0.48090873261250505	#
954	eagle.v.01	knuckle.v.02	eagle	knuckle	v	0.6969609358805	#
954	compass.n.01	sonar.n.01	compass	asdic	n	0.9385555572509696	#
955	autofluorescence.n.01	divorcee.n.01	autofluorescence	divorcee	n	0.06255102501970836	#
955	agriculturist.n.01	manifold.n.01	agriculturist	manifold	n	0.12614532834058495	#
955	propose.v.01	swear.v.04	propose	depose	v	0.5940799809713467	#
955	subsidize.v.01	sponsor.v.01	subsidize	patronize	v	0.6736088568386075	#
955	advertise.v.01	report.v.03	publicise	report	v	0.7624588138390874	#
955	annoy.v.01	repel.v.02	devil	repulse	v	0.8481537509917116	#
955	grandma.n.01	grandfather.n.01	grannie	grandad	n	0.9184737626729976	#
956	eruditeness.n.01	meaning.n.01	learnedness	signification	n	0.07456351441126717	#
956	inducement.n.02	championship.n.02	inducing	championship	n	0.1719185102354745	#
956	propel.v.01	shift.v.02	propel	dislodge	v	0.3887846478027579	#
956	bloom.v.01	evolve.v.02	bloom	evolve	v	0.6328162014058252	#
956	overcast.v.01	dun.v.04	cloud	dun	v	0.7889555457606394	#
956	gasp.n.01	puff.n.07	gasp	drag	n	0.8871969532013942	#
956	inquiry.n.01	calculation.n.02	inquiry	reckoning	n	0.9108029962832387	#
957	theocracy.n.01	exultation.n.02	theocracy	exultation	n	0.044408950920965536	#
957	radiator.n.01	skullcap.n.02	radiator	skullcap	n	0.11764862002131303	#
957	tyrant.n.01	fisherman.n.01	tyrant	fisherman	n	0.19603663850434314	#
957	gradation.n.01	scarcity.n.01	gradation	scarceness	n	0.221129987599435	#
957	corrupt.v.01	make.v.18	corrupting	make	v	0.3285913004347811	#
957	model.v.01	mock.v.02	modeled	mock	v	0.7702919743312275	#
957	resurrect.v.01	boot.v.02	resurrect	reboot	v	0.8828024496930004	#
958	rinse.n.01	college.n.03	rinse	college	n	0.0751188125675194	#
958	compose.v.01	present.v.05	composing	pose	v	0.4184927190548326	#
958	extraction.n.01	stiffening.n.02	extraction	rigidifying	n	0.500738100234035	#
958	misdemeanor.n.01	treason.n.01	misdemeanour	treason	n	0.629815748568803	#
958	breastplate.n.01	pallette.n.01	breastplate	palette	n	0.8433688113007678	#
958	unrighteousness.n.01	evil.n.03	unrighteousness	evilness	n	0.9162693850291204	#
958	oast.n.01	muffle.n.01	oast	muffle	n	1.0	#
959	gruffness.n.01	inkling.n.01	gruffness	intimation	n	0.04508981307302891	#
959	servo.n.01	precinct.n.01	servomechanism	precinct	n	0.10498900514314957	#
959	battleship.n.01	stud.n.02	battlewagon	stud	n	0.18639488549429561	#
959	wonder.n.01	niche.n.01	wonderment	niche	n	0.2693951463937493	#
959	immateriality.n.02	simplicity.n.01	incorporeality	simpleness	n	0.3562544181754441	#
959	besot.v.01	numb.v.01	stupefying	blunt	v	0.8049927597985014	#
959	hawksbill_turtle.n.01	ridley.n.01	hawkbill	ridley	n	1.0	#
960	berlin_doughnut.n.01	fastnacht.n.01	bismark	fastnacht	n	2.8931199826124776e-299	#
960	magpie.n.01	field.n.05	magpie	field	n	0.07294268587860159	#
960	befoulment.n.01	cross.n.04	defilement	cross	n	0.272168487794258	#
960	crack.v.01	lighten.v.05	crack	lighten	v	0.3186756575208437	#
960	engender.v.01	occasion.v.01	engender	occasion	v	0.4461842247753431	#
960	automaton.n.02	gear.n.03	robot	gear	n	0.5761684318659573	#
960	relief.n.10	statue.n.01	rilievo	statue	n	0.8560842819904887	#
961	egotism.n.01	foray.n.01	egotism	foray	n	0.04828335060612677	#
961	film_maker.n.01	tableland.n.01	filmmaker	plateau	n	0.14765981578830023	#
961	theodolite.n.01	consulate.n.01	theodolite	consulate	n	0.17490911225255745	#
961	peer.n.01	national.n.01	equal	subject	n	0.32227178638955184	#
961	pacesetter.n.01	pattern.n.05	pacesetter	pattern	n	0.6856372004866065	#
961	insurgency.n.01	mutiny.n.01	insurgence	mutiny	n	0.7247886686717029	#
961	limelight.n.01	salience.n.01	limelight	saliency	n	0.9272833995220441	#
962	ski.v.01	pass_over.v.04	skiing	overfly	v	0.29546273655182886	#
962	careerism.n.01	nudism.n.01	careerism	naturism	n	0.4775555146668771	#
962	tons.n.01	ream.n.01	loads	ream	n	0.5702458314379883	#
962	clarinetist.n.01	singer.n.01	clarinettist	vocalist	n	0.6996162097619496	#
962	dictator.n.01	narrator.n.01	dictator	storyteller	n	0.7480938818245633	#
962	oratory.n.01	public_speaking.n.01	oratory	speaking	n	0.7892135140442266	#
962	schist.n.01	marlite.n.01	schist	marlstone	n	1.0	#
963	spice.n.01	dynamics.n.01	spice	kinetics	n	0.04766177657808098	#
963	toccata.n.01	handshake.n.01	toccata	handshaking	n	0.20310697299484287	#
963	center.v.03	cheese.v.02	centre	cheese	v	0.28396881471948654	#
963	enchantment.n.02	irritation.n.01	spell	botheration	n	0.5308600399253327	#
963	fundamentals.n.01	logic.n.03	fundamentals	logic	n	0.7694675203431517	#
963	parts.n.01	medium.n.02	parts	medium	n	0.799901699976738	#
963	cefadroxil.n.01	ceftriaxone.n.01	cefadroxil	ceftriaxone	n	1.0	#
964	multiplex.n.01	scalar.n.01	multiplex	scalar	n	-0.0	#
964	delicious.n.01	chariot.n.01	delicious	chariot	n	0.11584487345775303	#
964	scintillate.v.01	spark.v.02	scintillating	sparkle	v	0.6488489616150233	#
964	delineate.v.03	pencil.v.01	limn	pencil	v	0.7134148998519739	#
964	infiltration.n.01	invasion.n.01	infiltration	invasion	n	0.8473068760783724	#
964	steady.v.01	settle.v.07	steady	root	v	0.9186819201062143	#
964	ravioli.n.01	spaghetti.n.02	cappelletti	spaghetti	n	1.0	#
965	riskiness.n.01	gallery.n.01	riskiness	gallery	n	0.05168138663525963	#
965	hypervelocity.n.01	steel.n.01	hypervelocity	steel	n	0.2415060803733998	#
965	scurry.v.01	zigzag.v.01	skitter	crank	v	0.2898744755624005	#
965	bilge.v.01	shatter.v.02	bilge	shatter	v	0.5497828362749775	#
965	pinion.v.01	impound.v.02	shackle	pound	v	0.6596627260203763	#
965	solitary_confinement.n.01	constraint.n.01	solitary	restraint	n	0.7843451571654589	#
965	electrocution.n.01	hanging.n.02	electrocution	hanging	n	0.8717236482002927	#
966	hematuria.n.01	prisoner.n.01	hematuria	captive	n	-0.0	#
966	dinnertime.n.01	overpayment.n.02	dinnertime	overpayment	n	0.12045203106443084	#
966	wolf.n.04	commuter.n.02	masher	commuter	n	0.18839943538322618	#
966	coarsen.v.01	make.v.18	coarsened	make	v	0.2690837327727459	#
966	pride.v.01	sadden.v.02	pride	sadden	v	0.521845093429105	#
966	telling.n.02	revelation.n.03	apprisal	revelation	n	0.6913282296579415	#
966	tramline.n.01	railroad_track.n.01	tramline	railway	n	0.7675029288140491	#
967	rap.v.01	store.v.01	rap	store	v	-0.0	#
967	stylus.n.01	apprentice.n.01	stylus	prentice	n	0.13412340004936552	#
967	seventeen.n.01	sixteen.n.01	17	16	n	0.5679399757590265	#
967	sport.n.01	play.n.08	sport	play	n	0.743822140171087	#
967	tailgate.n.01	turnpike.n.01	tailgate	turnpike	n	0.8021673283765272	#
967	tularemia.n.01	glanders.n.01	tularemia	glanders	n	0.8815835264483102	#
967	basidiolichen.n.01	roccella.n.01	basidiolichen	roccella	n	1.0	#
968	hamlet.n.01	enemy.n.03	crossroads	enemy	n	0.27009896888571766	#
968	corrupt.v.01	make.v.18	deprave	make	v	0.3285913004347811	#
968	bustle.v.01	move_over.v.01	bustle	yield	v	0.46415573539571353	#
968	tongue.v.01	rag.v.03	tongued	rag	v	0.7334012088638804	#
968	hedge.v.01	miss.v.09	evade	escape	v	0.8624551726196785	#
968	furnishing.n.01	belt.n.02	furnishing	belt	n	0.9136317955552515	#
968	eoraptor.n.01	ornithomimid.n.01	eoraptor	ornithomimid	n	1.0	#
969	tatouay.n.01	peba.n.01	tatouay	peba	n	1.3772452732502442e-299	#
969	put.v.01	shift.v.02	lay	dislodge	v	0.424182427021987	#
969	theater.n.01	observatory.n.01	theater	observatory	n	0.5373085776033543	#
969	extinction.n.06	liquidation.n.01	extinguishing	settlement	n	0.5691251889755423	#
969	coexist.v.01	coincide.v.01	coexist	cooccur	v	0.7686931733515228	#
969	blatancy.n.01	predomination.n.02	blatancy	predominance	n	0.9107195244982575	#
969	trachodon.n.01	corythosaur.n.01	trachodon	corythosaurus	n	1.0	#
970	pour.v.01	shift.v.02	pour	dislodge	v	0.3336179378998577	#
970	cleat.v.01	patch.v.02	cleat	patch	v	0.395336644932832	#
970	spiral.n.04	overlay.n.02	volute	overlay	n	0.48115345801252957	#
970	clog.n.01	shoe.n.01	geta	shoe	n	0.7650342955730162	#
970	expatriate.v.01	eject.v.01	exile	exclude	v	0.7895664317803411	#
970	assign.v.02	give.v.20	portion	apply	v	0.8865644018229171	#
970	warrigal.n.01	tarpan.n.01	warrigal	tarpan	n	1.0	#
971	calligraphy.n.01	drag.n.06	chirography	drag	n	0.04508981307302891	#
971	high_tide.n.01	address.n.03	highwater	address	n	0.18188306832747547	#
971	disqualify.v.01	make.v.18	disqualify	make	v	0.29938232834513717	#
971	comfort.n.01	light.n.06	comfort	illumination	n	0.4758165469933089	#
971	cheep.n.01	howl.n.02	cheep	howl	n	0.7133692949576099	#
971	continuity.n.01	consistency.n.03	continuity	consistency	n	0.922867624453854	#
971	orthomyxovirus.n.01	paramyxovirus.n.01	orthomyxovirus	paramyxovirus	n	1.0	#
972	hyponym.n.01	anxiety.n.01	hyponym	anxiety	n	0.05422966380414651	#
972	flash.n.10	matchmaker.n.01	flashgun	matcher	n	0.12318352469758276	#
972	rouge.v.01	tree.v.04	rouge	tree	v	0.24620392473263542	#
972	bomb.n.01	cart.n.01	bomb	cart	n	0.2977030865509108	#
972	cluck.v.01	hee-haw.v.01	clucking	bray	v	0.4333887981984262	#
972	mislead.v.01	hand.v.02	mislead	hand	v	0.6462731387440597	#
972	militarism.n.01	warmongering.n.01	militarism	warmongering	n	0.9398555225482049	#
973	baby_doctor.n.01	escape.n.02	pediatrist	escapism	n	-0.0	#
973	buddy.n.01	turf.n.01	chum	turf	n	0.11871166475787313	#
973	deserts.n.01	dealings.n.01	comeuppance	dealings	n	0.18584219048311892	#
973	applicant.n.01	native.n.01	applicant	aborigine	n	0.2762098569134778	#
973	induce.v.01	develop.v.13	inducing	develop	v	0.7387626822167043	#
973	subterfuge.n.01	pretense.n.02	subterfuge	dissembling	n	0.8979965520379426	#
973	underestimate.v.03	overestimate.v.01	underrating	overrate	v	0.9199697008689115	#
974	enable.v.01	buttress.v.01	enabling	buttress	v	0.25779138827169634	#
974	mouse.n.01	homopterous_insect.n.01	mouse	homopteran	n	0.4114672773331838	#
974	loot.v.01	pocket.v.02	looted	bag	v	0.713348765647199	#
974	neutralize.v.04	shoot.v.02	liquidate	pip	v	0.7288160127678172	#
974	detour.v.01	yaw.v.02	detour	yaw	v	0.8300964202021912	#
974	emboss.v.01	stamp.v.02	boss	stamp	v	0.9149504845390413	#
974	ocotillo.n.01	boojum_tree.n.01	coachwhip	cirio	n	1.0	#
975	exile.n.03	carload.n.01	deportation	carload	n	0.05084988886786247	#
975	roundhead.n.01	viscountess.n.02	roundhead	viscountess	n	0.17196708650203898	#
975	president.n.04	perpetrator.n.01	chairwoman	culprit	n	0.2211350879809093	#
975	citizenry.n.01	population.n.02	citizenry	population	n	0.3328835402683424	#
975	proclaim.v.02	swear.v.04	promulgated	depose	v	0.5183472860663545	#
975	impair.v.01	shatter.v.02	impair	shatter	v	0.6052610209392119	#
975	poliovirus.n.01	echovirus.n.01	poliovirus	echovirus	n	1.0	#
976	sophisticate.v.01	minimize.v.01	sophisticate	minimize	v	0.2575239942719945	#
976	crumble.v.01	explode.v.02	crumpled	burst	v	0.5610157259702983	#
976	inelasticity.n.01	mass.n.01	inelasticity	mass	n	0.5754804609889149	#
976	wink.v.01	nod.v.01	winking	nod	v	0.7123461083506343	#
976	sign.v.02	probate.v.02	ratified	probate	v	0.7997367617065511	#
976	thriller.n.01	saga.n.01	thriller	saga	n	0.9179933600570235	#
976	methyltestosterone.n.01	nandrolone.n.01	methyltestosterone	nandrolone	n	1.0	#
977	explicandum.n.01	remark.n.01	explicandum	comment	n	9.868672269709245e-300	#
977	window.n.01	rose.n.01	window	rosebush	n	0.16023510026046237	#
977	correctness.n.01	simplicity.n.01	correctness	simpleness	n	0.3245425546968271	#
977	obstruction.n.01	fountain.n.01	obstruction	fountain	n	0.4291397977799687	#
977	foot.v.02	stride.v.01	hoofed	stride	v	0.6537476508158483	#
977	imitate.v.01	reprint.v.01	simulate	reissue	v	0.7213888684115439	#
977	doubt.v.01	distrust.v.01	doubt	mistrust	v	0.9221345805514938	#
978	daredevil.n.01	warpath.n.02	madcap	warpath	n	-0.0	#
978	pistoleer.n.01	tuck.n.01	pistoleer	tuck	n	0.05678572279875869	#
978	catapult.n.03	hazel.n.01	arbalist	hazel	n	0.10849429048431787	#
978	cheerfulness.n.01	thing.n.09	cheerfulness	thing	n	0.23699000677127127	#
978	roll.v.12	pass_over.v.04	straying	overfly	v	0.3352436281031075	#
978	preference.n.03	obverse.n.01	druthers	obverse	n	0.6316614405136519	#
978	guffaw.n.01	giggle.n.01	guffaw	giggle	n	0.7500315858291746	#
979	divestiture.n.01	prevision.n.01	divestiture	prevision	n	0.045977903169798294	#
979	sublime.v.01	liberalize.v.02	sublime	liberalise	v	0.19651206318437936	#
979	maneuver.v.02	repeat.v.05	manoeuvre	repeat	v	0.23564890667769228	#
979	steamer.v.01	pass_over.v.04	steaming	overfly	v	0.2940785901890266	#
979	sputter.v.04	heave.v.01	splutter	heave	v	0.43639998895232557	#
979	sacking.n.01	polyester.n.03	bagging	polyester	n	0.5314529839684138	#
979	farm.v.01	man.v.01	farm	man	v	0.681033225769501	#
980	thrashing.n.01	appraisal.n.03	walloping	appraisal	n	0.17302784616711842	#
980	uncertainty.n.01	relief.n.01	uncertainty	assuagement	n	0.24822807885459655	#
980	acquiring.n.01	propulsion.n.02	acquiring	actuation	n	0.33437813571103436	#
980	worship.n.01	search.n.01	worship	hunt	n	0.3599604178867699	#
980	scourge.v.01	victimize.v.02	scourge	victimise	v	0.5294970433703226	#
980	accept.v.03	treat.v.08	consenting	treat	v	0.6868974736948419	#
980	rationale.n.01	theory.n.01	rationale	theory	n	0.8637172956810779	#
981	scullion.n.01	aspirate.n.01	scullion	aspirate	n	-0.0	#
981	isomer.n.01	inheritance.n.03	isomer	inheritance	n	0.048874050130822196	#
981	conviction.n.01	last.n.03	conviction	last	n	0.17442789267728737	#
981	stabilize.v.01	make.v.02	stabilizing	get	v	0.355777072443651	#
981	yeast.n.01	sourdough.n.01	barm	sourdough	n	0.7793064848546916	#
981	size.n.03	putty.n.01	sizing	putty	n	0.8102476057644943	#
981	cheapness.n.02	flashiness.n.01	sleaze	loudness	n	0.9496714787102413	#
982	coastguard.n.01	navy.n.01	coastguard	navy	n	1.5792236985296182e-299	#
982	imminence.n.01	representation.n.04	imminence	delegacy	n	0.2623063845745742	#
982	capitalize.v.02	patch.v.02	capitalise	patch	v	0.42444930130314124	#
982	drunkenness.n.01	wakefulness.n.02	inebriety	sleeplessness	n	0.6227266108636907	#
982	introduce.v.02	stage.v.02	innovate	arrange	v	0.7025590904813357	#
982	documentation.n.01	reinforcement.n.02	documentation	reenforcement	n	0.9067941282298511	#
982	bassoon.n.01	krummhorn.n.01	bassoon	crumhorn	n	1.0	#
983	sri_lanka_rupee.n.01	acclaim.n.01	rupee	plaudit	n	0.05510899241582468	#
983	tellurian.n.01	absinth.n.01	tellurian	absinth	n	0.16709372544742102	#
983	immortalize.v.02	make.v.18	eternalize	make	v	0.2690837327727459	#
983	harem.n.01	porch.n.01	hareem	porch	n	0.33914038861317497	#
983	farmer.n.01	fantasist.n.01	sodbuster	fantasist	n	0.4705574294566985	#
983	fund.v.01	refinance.v.01	funds	refinance	v	0.6252569010572622	#
983	dictionary.n.01	vocabulary.n.01	dictionary	vocabulary	n	0.9109103800361751	#
984	frugality.n.01	hypercellularity.n.01	frugality	hypercellularity	n	0.1883278864404271	#
984	emperor.n.01	slave.n.01	emperor	slave	n	0.2612339033524587	#
984	facility.n.01	padding.n.01	facility	cushioning	n	0.29458706937996526	#
984	attachment.n.05	reassurance.n.01	adherence	reassurance	n	0.684812641815943	#
984	concave_shape.n.01	toroid.n.01	incurvature	toroid	n	0.7277679343500392	#
984	tango.n.01	samba.n.03	tango	samba	n	0.8498342144819377	#
984	positron.n.01	antineutrino.n.01	antielectron	antineutrino	n	1.0	#
985	occidental.n.01	baron.n.03	occidental	tycoon	n	0.21158232261397206	#
985	awaken.v.01	make.v.18	awakened	make	v	0.3965866522811371	#
985	castle.v.01	trump.v.03	castled	ruff	v	0.5011476871233371	#
985	start.v.14	granulate.v.02	pop	grain	v	0.6269340411346099	#
985	day.n.01	quarter.n.04	day	quarter	n	0.6815036217428995	#
985	hypocrite.n.01	mountebank.n.01	hypocrite	charlatan	n	0.7849803191540018	#
985	depress.v.01	intimidate.v.02	dismay	restrain	v	0.9133929077756214	#
986	dash.n.02	duty.n.03	sprint	tariff	n	0.06109378355864074	#
986	beget.v.01	froth.v.02	sire	spume	v	0.30627465212072286	#
986	musicologist.n.01	master.n.08	musicologist	master	n	0.5555332821918099	#
986	celestial_sphere.n.01	side.n.04	firmament	face	n	0.7332186224222608	#
986	turn.n.04	phenomenon.n.02	twist	phenomenon	n	0.8164304059505236	#
986	ponderousness.n.01	dullness.n.02	ponderousness	dullness	n	0.911271872716111	#
986	quinacrine.n.01	quinine.n.01	mepacrine	quinine	n	1.0	#
987	harasser.n.01	prevision.n.03	harasser	farsightedness	n	-0.0	#
987	hypercellularity.n.01	reading.n.03	hypercellularity	indication	n	0.05698499216446308	#
987	whelp.v.01	kitten.v.01	pup	kitten	v	0.3994064570372984	#
987	juice.n.04	pus.n.02	succus	ichor	n	0.533966124505036	#
987	judge.v.05	will.v.02	adjudicate	will	v	0.692762612261423	#
987	approve.v.01	declare.v.05	approved	declare	v	0.7687337892298867	#
987	propanal.n.01	glyceraldehyde.n.01	propanal	glyceraldehyde	n	1.0	#
988	skink.n.01	cold.n.03	skink	cold	n	-0.0	#
988	pun.n.01	pale_yellow.n.01	wordplay	straw	n	0.04670811992241645	#
988	squeeze.n.01	intervention.n.01	squeezing	intervention	n	0.22089776039963183	#
988	strengthen.v.01	make.v.02	strengthening	get	v	0.45356973783938337	#
988	sextet.n.01	realization.n.03	sextet	realisation	n	0.5747817453519397	#
988	catharsis.n.02	catharsis.n.01	purgation	katharsis	n	0.9122492402466301	#
988	episome.n.01	transposon.n.01	episome	transposon	n	1.0	#
989	diatom.n.01	truncheon.n.01	diatom	baton	n	0.11967920805589347	#
989	prowler.n.01	mole.n.06	prowler	mole	n	0.17005111337134654	#
989	peer.n.01	national.n.01	compeer	subject	n	0.32227178638955184	#
989	sough.v.01	jingle.v.01	sough	jangle	v	0.6745575338037869	#
989	bite.v.02	itch.v.02	stinging	itch	v	0.7807211388633423	#
989	annoy.v.01	repel.v.02	riled	repulse	v	0.8481537509917116	#
989	cuttlefish.n.01	squid.n.02	cuttle	squid	n	1.0	#
990	climb.n.02	division.n.03	climbing	division	n	0.2150970146403209	#
990	scleroprotein.n.01	potato.n.01	albuminoid	potato	n	0.27561616632756464	#
990	brace.n.09	finisher.n.05	bracing	finisher	n	0.2829585641130022	#
990	cool.v.01	make.v.18	cool	make	v	0.35605759059746367	#
990	lattice.n.03	stocks.n.01	latticework	stocks	n	0.5675628908514266	#
990	aerosolize.v.01	spray.v.02	aerosolize	spray	v	0.726438381199576	#
990	atrocity.n.01	mercilessness.n.02	barbarity	mercilessness	n	0.9302893519257663	#
991	judiciary.n.01	familiarity.n.05	judiciary	impropriety	n	0.05676153257584645	#
991	amateur.n.01	bedpost.n.01	amateur	bedpost	n	0.1198434905287616	#
991	dish_the_dirt.v.01	style.v.03	gossip	style	v	0.28287095489271946	#
991	band.v.01	retie.v.01	band	retie	v	0.701971182432303	#
991	president.n.04	moderator.n.03	chairman	moderator	n	0.7602816809923216	#
991	recommendation.n.01	indication.n.04	recommendation	indication	n	0.7928491859132092	#
991	hide.n.01	leather.n.01	fell	leather	n	0.8845417279811265	#
992	busywork.n.01	lustrum.n.01	busywork	lustrum	n	5.962292078977726e-301	#
992	chapman.n.01	magazine.n.04	chapman	cartridge	n	0.13416322048845394	#
992	spermatophyte.n.01	ship.n.01	spermatophyte	ship	n	0.18450152420067323	#
992	generator.n.01	nuclear_reactor.n.01	generator	reactor	n	0.6739168700098254	#
992	gripe.v.01	rail.v.01	griping	inveigh	v	0.720937321959616	#
992	winnow.n.01	threshing.n.01	winnowing	threshing	n	0.8089139586707869	#
992	perijove.n.01	perihelion.n.01	perijove	perihelion	n	1.0	#
993	z.n.02	antagonist.n.03	izzard	antagonist	n	-0.0	#
993	woodborer.n.01	ribbing.n.01	woodborer	ribbing	n	0.10589493366510468	#
993	push.n.01	fault.n.05	push	fault	n	0.21275518264299126	#
993	crumble.v.01	explode.v.02	crumble	burst	v	0.5610157259702983	#
993	convene.v.01	group.v.02	convene	group	v	0.7756537551499961	#
993	allusiveness.n.01	discursiveness.n.01	allusiveness	discursiveness	n	0.9520830670884216	#
993	restrict.v.03	suppress.v.01	limiting	conquer	v	1.0	#
994	infidelity.n.01	difficulty.n.03	unfaithfulness	difficulty	n	0.2528068645522081	#
994	cook.n.01	technician.n.01	cook	technician	n	0.497678552618533	#
994	dart.n.01	cannonball.n.01	dart	cannonball	n	0.6051480869424556	#
994	acrobatics.n.02	solo.n.03	aerobatics	solo	n	0.7292075743893717	#
994	think.v.02	believe.v.03	reckon	trust	v	0.8130615242546964	#
994	embodiment.n.01	queen.n.04	avatar	queen	n	0.9205852204508312	#
994	hyperlipoproteinemia.n.01	lipidosis.n.01	hyperlipoproteinemia	lipidosis	n	1.0	#
995	abnormal_psychology.n.01	psychometry.n.01	psychopathology	psychometrics	n	9.774252030833243e-300	#
995	findings.n.01	mythology.n.01	findings	mythology	n	0.42466723233010467	#
995	housebreak.v.01	retrain.v.01	housebreak	retrain	v	0.5408772264089647	#
995	pace.v.01	stride.v.01	pacing	stride	v	0.6366149003343503	#
995	mushroom.v.01	berry.v.01	mushroom	berry	v	0.7664893378559174	#
995	even-toed_ungulate.n.01	odd-toed_ungulate.n.01	artiodactyl	perissodactyl	n	0.908960090465119	#
995	therapsid.n.01	pelycosaur.n.01	therapsid	pelycosaur	n	1.0	#
996	thiocyanate.n.01	descent.n.03	thiocyanate	descent	n	0.049662552357173866	#
996	dais.n.01	bondman.n.01	pulpit	bondsman	n	0.12086579044514513	#
996	magenta.n.01	chill.n.04	magenta	chill	n	0.17689672279150864	#
996	deoxidize.v.01	lighten.v.05	deoxidize	lighten	v	0.30335842660881945	#
996	shallow.v.01	make.v.02	shoal	get	v	0.3476128355692375	#
996	reduce.v.01	pare.v.01	reduced	pare	v	0.5870486866973035	#
996	truck.v.01	wheel.v.02	trucking	wheel	v	0.8303559131166751	#
997	labor_coach.n.01	mannequin.n.01	doula	manakin	n	1.240247316666144e-299	#
997	slant.n.01	pipe_dream.n.01	slant	dream	n	0.2610307001280373	#
997	white.n.01	national.n.01	white	subject	n	0.2843714297726482	#
997	appeasement.n.01	patronage.n.04	calming	patronage	n	0.4759485857944587	#
997	spear.n.02	rod.n.01	fizgig	rod	n	0.5705709279993846	#
997	wallet.n.01	shoe.n.02	billfold	shoe	n	0.6991117716745624	#
997	vitamin_d.n.01	vitamin_e.n.01	calciferol	tocopherol	n	0.9238237078285638	#
998	parotitis.n.01	transposition.n.05	parotitis	transposition	n	3.1855097272151624e-300	#
998	plaza.n.01	thief.n.01	piazza	thief	n	0.1526149159876777	#
998	shrillness.n.01	point.n.22	shrillness	point	n	0.2016410561651466	#
998	dead_person.n.01	native.n.01	departed	aborigine	n	0.23004901921776036	#
998	dry.v.01	make.v.18	dry	make	v	0.3661542374217117	#
998	dress.v.02	precipitate.v.02	raiment	precipitate	v	0.46585897245170627	#
998	anesthetize.v.01	poison.v.05	anaesthetise	poison	v	0.839460454734708	#
999	gown.n.04	abdominocentesis.n.01	scrubs	paracentesis	n	-0.0	#
999	anil.n.01	potentiometer.n.02	indigotin	potentiometer	n	0.06272587434806622	#
999	longhorn.n.01	guard.n.05	longhorn	guard	n	0.19795480718287742	#
999	rise.v.01	pass_over.v.04	risen	overfly	v	0.3506955303870085	#
999	port.n.03	slit.n.01	embrasure	slit	n	0.6020519502900358	#
999	survival.n.01	skin.n.04	survival	skin	n	0.7232417366471944	#
999	mountain_rice.n.01	smilo.n.01	silkgrass	smilo	n	1.0	#
1000	color.n.03	instrumental_role.n.01	coloration	instrument	n	0.061419925230997686	#
1000	victorian.n.01	national.n.01	victorian	subject	n	0.23449909887192158	#
1000	research_worker.n.01	physicist.n.01	investigator	physicist	n	0.6531611314183664	#
1000	tour.v.01	trek.v.02	tour	trek	v	0.6824611901352677	#
1000	snicker.v.01	giggle.v.01	snigger	titter	v	0.7238198022697042	#
1000	parlance.n.01	wording.n.01	parlance	phraseology	n	0.8040150020023189	#
1000	grasshopper.n.01	cricket.n.01	grasshopper	cricket	n	0.9382983274062311	#
1001	marsupial.n.01	dinnerware.n.01	marsupial	dinnerware	n	0.11353102090442627	#
