TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
876	tousle.v.01	ruffle.v.08	disheveled	rumple	v	11.413601016537784	#
876	pretension.n.01	staginess.n.01	pretence	theatricality	n	11.826542583447129	#
876	gelatin.n.01	keratin.n.01	gelatin	keratin	n	13.079305551942497	#
876	thyrse.n.01	raceme.n.01	thyrsus	raceme	n	1e+300	#
877	chatter.v.04	fumble.v.05	tattling	fumble	v	-0.0	#
877	concept.n.01	guidepost.n.01	construct	guidepost	n	4.347686699831773	#
877	drawer.n.01	measure.n.09	drawer	measure	n	5.205612601196791	#
877	twenty-two.n.01	sextillion.n.01	xxii	sextillion	n	5.838476662273955	#
877	swami.n.01	sannyasi.n.01	swami	sannyasin	n	12.519689764007074	#
877	unchain.v.01	unzip.v.01	unchain	unzip	v	14.016290701982168	#
877	ascocarp.n.01	aecium.n.01	ascocarp	aecium	n	1e+300	#
878	grid.n.01	ragwort.n.01	grid	ragweed	n	-0.0	#
878	philologist.n.01	groenendael.n.01	philologue	groenendael	n	2.2241504712318556	#
878	humate.n.01	impregnation.n.01	humate	impregnation	n	4.692961638951252	#
878	anchor.v.01	hang.v.14	anchor	hang	v	6.899490796065323	#
878	boogie.v.01	skank.v.01	boogie	skank	v	8.001353798689044	#
878	samarskite.n.01	thortveitite.n.01	samarskite	thortveitite	n	9.703425978264631	#
878	antitoxin.n.01	opsonin.n.01	antitoxin	opsonin	n	11.064402531400233	#
879	venation.n.01	replaceability.n.01	venation	substitutability	n	0.5962292078977726	#
879	bagpipe.n.01	sansevieria.n.01	bagpipe	sansevieria	n	1.5318337432196856	#
879	manner.n.01	size.n.02	way	size	n	3.886671007085247	#
879	arrow.n.01	point.n.20	arrow	head	n	6.764852118550589	#
879	enterokinase.n.01	plasmin.n.01	enterokinase	fibrinolysin	n	9.821209013921015	#
879	dilate.v.01	flare_out.v.01	dilate	flare	v	11.1540898210527	#
879	weeder.n.01	waterer.n.01	weeder	waterer	n	12.26837533572617	#
880	pangolin.n.01	lagomorph.n.01	pangolin	lagomorph	n	5.413903634525803	#
880	eye.v.01	regard.v.02	eyes	consider	v	7.013679891987352	#
880	tinsel.v.01	instill.v.01	tinsel	transfuse	v	7.741528680740229	#
880	debut.v.01	pioneer.v.01	debut	pioneer	v	9.84962547818044	#
880	filigree.v.01	handcraft.v.01	filigree	handcraft	v	11.308240500879958	#
880	poke.n.01	ombu.n.01	poke	ombu	n	13.079305551942497	#
880	wood_anemone.n.01	thimbleweed.n.01	snowdrop	thimbleweed	n	1e+300	#
881	concord.n.01	poultice.n.01	concord	cataplasm	n	1.2900256809649917	#
881	cephalexin.n.01	regulator.n.02	cephalexin	regulator	n	2.282647491973017	#
881	steer.v.01	preside.v.01	guided	preside	v	4.471193850168276	#
881	certitude.n.01	reliance.n.01	overconfidence	trust	n	8.663481537685325	#
881	baste.v.01	humidify.v.01	baste	moisturize	v	9.692158045727188	#
881	wombat.n.01	opossum.n.02	wombat	possum	n	12.519689764007074	#
881	snakebird.n.01	pelican.n.01	darter	pelican	n	13.079305551942497	#
882	interaction.n.01	thing.n.02	interaction	thing	n	3.7341065435196765	#
882	splash.v.05	pink.v.02	splosh	ping	v	6.470372550772845	#
882	thiouracil.n.01	imide.n.01	thiouracil	imide	n	6.778978578117768	#
882	warn.v.02	misadvise.v.01	admonish	misguide	v	7.942094757276721	#
882	doxorubicin.n.01	polymyxin.n.01	doxorubicin	polymyxin	n	11.826542583447129	#
882	hydroxyzine_hydrochloride.n.01	meprobamate.n.01	hydroxyzine	meprobamate	n	13.772452732502442	#
882	ceratopsian.n.01	ornithopod.n.01	ceratopsian	ornithopod	n	1e+300	#
883	saddle.v.01	hitch.v.01	saddle	catch	v	5.858920260795394	#
883	yodeller.n.01	rapper.n.01	yodeller	rapper	n	7.390636715096345	#
883	irruption.n.01	intrusion.n.02	irruption	intrusion	n	9.058428141602269	#
883	taffy.n.01	nougat.n.01	taffy	nougat	n	9.390426097828561	#
883	tin_plate.n.01	flashing.n.02	tinplate	flashing	n	10.969092351595908	#
883	tumbleweed.n.01	nettle.n.01	tumbleweed	nettle	n	12.856162000628288	#
883	balalaika.n.01	lute.n.02	balalaika	lute	n	13.772452732502442	#
884	assassin.n.01	descent.n.04	assassin	filiation	n	-0.0	#
884	bandanna.n.01	chesterfield.n.02	bandanna	chesterfield	n	2.305848731451232	#
884	three.n.01	nine.n.01	trinity	ennead	n	5.198312260644455	#
884	dainty.n.01	mess.n.03	dainty	mess	n	6.204848558361875	#
884	ding.n.01	purr.n.01	ding	purr	n	6.665436842669428	#
884	acclimatization.n.01	domestication.n.01	acclimatisation	domestication	n	9.954740406545538	#
884	hematite.n.01	taconite.n.01	haematite	taconite	n	1e+300	#
885	flanker_back.n.01	jack.n.12	flanker	jackass	n	2.2241504712318556	#
885	stable.v.01	stall.v.04	stable	stall	v	7.137964233690843	#
885	surgeonfish.n.01	pearlfish.n.01	surgeonfish	pearlfish	n	8.58786413128275	#
885	clevis.n.01	turnbuckle.n.01	clevis	turnbuckle	n	10.175140471913997	#
885	parse.v.01	botanize.v.01	parse	botanize	v	10.648994871995694	#
885	dairymaid.n.01	weeder.n.01	milkmaid	weeder	n	12.26837533572617	#
885	bluefin.n.01	bonito.n.01	bluefin	bonito	n	13.772452732502442	#
886	indignity.n.01	forge.n.01	indignity	forge	n	-0.0	#
886	troopship.n.01	basidiospore.n.01	troopship	basidiospore	n	1.5318337432196856	#
886	till.v.01	insulate.v.01	till	insulate	v	2.921026921895754	#
886	enclosure.n.01	nave.n.01	enclosure	nave	n	5.142109443153549	#
886	strafe.v.01	pepper.v.02	strafe	pelt	v	7.59385575635766	#
886	overestimate.v.01	underestimate.v.03	overrate	underrate	v	12.070380552926855	#
886	tetrafluoroethylene.n.01	hydrofluorocarbon.n.01	tetrafluoroethylene	hydrofluorocarbon	n	13.772452732502442	#
887	vocabulary.n.02	process.n.02	lexicon	operation	n	2.644520854456544	#
887	regiment.n.01	body.n.02	regiment	body	n	3.335576037791572	#
887	submerge.v.01	subside.v.03	submerging	settle	v	8.90129539256167	#
887	putridity.n.01	dirtiness.n.02	putridity	dirtiness	n	11.031612708577242	#
887	poltergeist.n.01	revenant.n.02	poltergeist	revenant	n	11.826542583447129	#
887	herpetology.n.01	paleozoology.n.01	herpetology	palaeozoology	n	13.772452732502442	#
887	turbidity.n.01	haziness.n.02	turbidity	mistiness	n	1e+300	#
888	porpoise.n.01	capitation.n.01	porpoise	capitation	n	-0.0	#
888	jonah.n.01	veld.n.01	jonah	veld	n	1.2900256809649917	#
888	canella.n.01	minor_planet.n.01	canella	planetoid	n	4.94037581120928	#
888	selling.n.01	importing.n.01	selling	importation	n	6.114933672541464	#
888	collision.n.01	touch.n.01	collision	touching	n	7.697106701413759	#
888	borsch.n.01	marmite.n.01	borscht	marmite	n	9.109013638390376	#
888	replaceability.n.01	liquidity.n.03	substitutability	liquidity	n	13.772452732502442	#
889	grandstander.n.01	comedian.n.02	grandstander	comedian	n	2.333545243735693	#
889	need.n.01	leakiness.n.01	needs	leakiness	n	4.234788990302387	#
889	vulcanizer.n.01	smith.n.10	vulcanizer	metalworker	n	5.21863835763056	#
889	management.n.01	patronage.n.04	management	patronage	n	5.910533069218069	#
889	robalo.n.01	pearlfish.n.01	robalo	pearlfish	n	8.58786413128275	#
889	coccidioidomycosis.n.01	rhinosporidiosis.n.01	coccidiomycosis	rhinosporidiosis	n	13.366987624394278	#
889	markka.n.01	penni.n.01	markka	penni	n	1e+300	#
890	lempira.n.01	octosyllable.n.01	lempira	octosyllable	n	0.5962292078977726	#
890	holster.n.01	buzzer.n.02	holster	buzzer	n	2.305848731451232	#
890	pruner.n.01	tier.n.03	pruner	tier	n	4.517904105861939	#
890	blunder.n.01	omission.n.01	boner	skip	n	7.8877385553413415	#
890	superintendent.n.02	sexton.n.02	super	sacristan	n	10.476615866498113	#
890	abscission.n.01	molt.n.01	abscission	moulting	n	13.772452732502442	#
890	loir.n.01	lerot.n.01	loir	lerot	n	1e+300	#
891	dodge.v.01	move_over.v.01	dodging	yield	v	4.692755582239643	#
891	clop.v.01	pop.v.03	clop	pop	v	6.470372550772845	#
891	endow.v.01	equip.v.02	gifted	equip	v	8.645652673854505	#
891	rappel.n.01	flop.n.04	rappel	collapse	n	9.545618987234263	#
891	dialyzer.n.01	speculum.n.02	dialyzer	speculum	n	11.374557459704072	#
891	amine.n.01	hexane.n.01	amine	hexane	n	13.366987624394278	#
891	ketohexose.n.01	aldohexose.n.01	ketohexose	aldohexose	n	1e+300	#
892	adolescent.n.01	telescope.n.01	stripling	telescope	n	1.5318337432196856	#
892	verbiage.n.01	frame.n.06	verbiage	frame	n	2.61964384137646	#
892	miscue.n.01	percussion.n.02	miscue	percussion	n	4.07095897255779	#
892	excrete.v.01	shed_blood.v.02	excreting	hemorrhage	v	5.926501526192849	#
892	spinal_column.n.01	metatarsus.n.01	spine	metatarsus	n	7.545916063214977	#
892	ovenware.n.01	eggcup.n.01	ovenware	eggcup	n	8.73875216547519	#
892	ocelot.n.01	manul.n.01	ocelot	manul	n	10.704399797368826	#
893	greengage.n.01	puncher.n.02	greengage	puncher	n	1.5318337432196856	#
893	chatter.v.04	solemnize.v.02	prate	solemnize	v	2.5501948243687376	#
893	reprehensibility.n.01	inequality.n.01	reprehensibility	inequality	n	3.964512887978231	#
893	hindquarters.n.02	organ.n.01	rump	organ	n	4.402249455139793	#
893	wisdom.n.03	method.n.01	sapience	method	n	6.327327274532203	#
893	overmantel.n.01	hob.n.04	overmantel	hob	n	10.148111799526077	#
893	manila_hemp.n.01	kenaf.n.01	abaca	kenaf	n	1e+300	#
894	radiotelephone.n.01	cedar.n.03	radiotelephone	cedar	n	1.5318337432196856	#
894	nominalist.n.01	plover.n.01	nominalist	plover	n	2.2241504712318556	#
894	glop.n.01	solid.n.01	glop	solid	n	3.33670590680296	#
894	turtler.n.01	smith.n.10	turtler	metalworker	n	5.21863835763056	#
894	payment.n.01	ransom.n.01	payment	ransom	n	5.972904353246551	#
894	inefficiency.n.01	incoordination.n.01	inefficiency	incoordination	n	12.26837533572617	#
894	corticosterone.n.01	prednisone.n.01	corticosterone	prednisone	n	13.366987624394278	#
895	endemic.n.01	doge.n.01	endemic	doge	n	-0.0	#
895	cytokinesis.n.01	satinleaf.n.01	cytokinesis	satinleaf	n	0.8017591149538994	#
895	follow.v.01	play.v.09	follow	play	v	3.6968927834763368	#
895	chatter.v.01	pop.v.03	chatter	pop	v	6.470372550772845	#
895	crispen.v.01	soak.v.09	crispen	soak	v	9.249852368397955	#
895	peerage.n.01	samurai.n.02	baronage	samurai	n	12.386158371382551	#
895	vardenafil.n.01	sildenafil.n.01	vardenafil	sildenafil	n	1e+300	#
896	capital.n.08	bristle.n.02	chapiter	bristle	n	0.8017591149538994	#
896	ambulation.n.01	vasoconstriction.n.01	ambulation	vasoconstriction	n	2.3322377550841122	#
896	snakewood.n.01	poke.n.01	snakewood	garget	n	6.0283161048744525	#
896	hoof.n.01	hindfoot.n.01	hoof	hindfoot	n	7.59970883817895	#
896	subsoil.n.01	loam.n.01	subsoil	loam	n	8.31074181904597	#
896	masseur.n.01	masseuse.n.01	masseur	masseuse	n	13.366987624394278	#
896	restrain.v.04	reduce.v.11	constraining	tighten	v	1e+300	#
897	haggard.n.01	european_catfish.n.01	haggard	sheatfish	n	2.2241504712318556	#
897	xylem.n.01	stump.n.01	xylem	stump	n	6.24654325200179	#
897	myelencephalon.n.01	radiation.n.06	myelencephalon	radiation	n	8.289732642956627	#
897	toolshed.n.01	woodshed.n.01	toolhouse	woodshed	n	10.034783114219074	#
897	kidnapping.n.01	abduction.n.01	kidnapping	abduction	n	10.939239388446227	#
897	fife.n.01	piccolo.n.01	fife	piccolo	n	13.772452732502442	#
897	maltose.n.01	sucrose.n.01	maltose	saccharose	n	1e+300	#
898	ratchet.v.01	slit.v.02	ratchet	slit	v	-0.0	#
898	insurgent.n.01	drift.n.04	insurrectionist	drift	n	1.5318337432196856	#
898	meow.v.01	heave.v.01	mew	heave	v	5.725747201209428	#
898	jewelry_maker.n.01	patternmaker.n.01	jeweller	patternmaker	n	7.844194261298253	#
898	cow.n.01	ox.n.01	cow	ox	n	8.593482123586972	#
898	translator.n.01	bilingual.n.01	translator	bilingual	n	10.371255350840288	#
898	strychnine.n.01	scopolamine.n.01	strychnine	hyoscine	n	12.673840443834333	#
899	firebrat.n.01	sewing.n.02	firebrat	sewing	n	1.5318337432196856	#
899	oar.n.01	canvas.n.06	oar	canvas	n	3.2576790258866897	#
899	volunteer.n.01	military_officer.n.01	volunteer	officer	n	5.838297498966121	#
899	whirl.n.02	sphere.n.06	vortex	sphere	n	6.9896939436949905	#
899	warning.n.01	revelation.n.03	warning	revelation	n	7.229980771995638	#
899	repletion.n.01	solidity.n.02	repletion	solidity	n	10.202920036021073	#
899	vermicelli.n.01	rigatoni.n.01	vermicelli	rigatoni	n	1e+300	#
900	motto.n.01	porbeagle.n.01	shibboleth	porbeagle	n	-0.0	#
900	report.v.01	understate.v.01	reported	downplay	v	3.3461848065955975	#
900	darmstadtium.n.01	phosphorus.n.01	darmstadtium	phosphorus	n	4.865991567880612	#
900	carbonyl.n.01	pregnanediol.n.01	carbonyl	pregnanediol	n	6.100858844837828	#
900	impound.v.01	snap_up.v.01	confiscate	grab	v	6.6709258615652995	#
900	fall_through.v.01	overreach.v.01	founder	overreach	v	7.865687933535889	#
900	prolixity.n.01	verbiage.n.01	prolixity	verbalism	n	12.386158371382551	#
901	conjunctivitis.n.01	disappearance.n.04	conjunctivitis	disappearance	n	1.5927548636075812	#
901	wiggler.n.01	national.n.01	squirmer	subject	n	2.333545243735693	#
901	veteran.n.01	copywriter.n.01	veteran	copywriter	n	4.517904105861939	#
901	midfield.n.01	seat.n.05	midfield	seat	n	6.285839419362488	#
901	thievishness.n.01	untruthfulness.n.01	larcenous	untruthfulness	n	10.658937423292068	#
901	effeminacy.n.01	womanliness.n.01	effeminacy	womanlike	n	12.386158371382551	#
901	gastroscopy.n.01	hysteroscopy.n.01	gastroscopy	hysteroscopy	n	1e+300	#
902	politicize.v.01	make.v.02	politicize	get	v	2.921026921895754	#
902	weave.v.04	pass_over.v.04	meandering	overfly	v	3.6968927834763368	#
902	amphetamine.n.01	vitamin_a1.n.01	amphetamine	retinol	n	4.615196731618715	#
902	replenish.v.01	lubricate.v.02	refilling	lube	v	6.623951110439267	#
902	falsify.v.01	sentimentalize.v.01	garbled	sentimentalise	v	8.618128000464415	#
902	boffin.n.01	fieldworker.n.01	boffin	fieldworker	n	10.969092351595908	#
902	onchocerciasis.n.01	trichuriasis.n.01	onchocerciasis	trichuriasis	n	11.980693263274388	#
903	land.v.01	reach.v.02	landing	hit	v	6.060164350768668	#
903	bicycle.v.01	sled.v.01	bicycling	sleigh	v	6.750161922425717	#
903	stableman.n.01	herder.n.02	stableboy	herdsman	n	8.039111455604697	#
903	liar.n.01	mountebank.n.01	liar	charlatan	n	8.936170825550965	#
903	audacity.n.01	daredevilry.n.01	audacity	daredevilry	n	11.469867639508397	#
903	hemophilia.n.01	hypervolemia.n.01	haemophilia	hypervolemia	n	12.067704640264017	#
903	smallpox.n.01	cowpox.n.01	smallpox	vaccinia	n	13.772452732502442	#
904	mescal_bean.n.01	mover.n.04	frijolito	mover	n	-0.0	#
904	drinking.n.01	resort_hotel.n.02	imbibing	spa	n	0.8017591149538994	#
904	sutra.n.01	accidental.n.01	sutra	accidental	n	4.00438406707405	#
904	straw.v.01	paper.v.01	straw	paper	v	5.75683250664976	#
904	batik.n.01	pongee.n.01	batik	pongee	n	6.653626483440365	#
904	carpospore.n.01	megaspore.n.01	carpospore	megaspore	n	11.757549711960179	#
904	sebaceous_cyst.n.01	hydatid.n.01	steatocystoma	hydatid	n	13.366987624394278	#
905	deamination.n.01	follower.n.01	deamination	follower	n	0.8017591149538994	#
905	shoebox.n.01	fountain.n.01	shoebox	fountain	n	3.979366155201983	#
905	synapsis.n.01	preservation.n.03	synapsis	preservation	n	5.600005914159664	#
905	psychophysicist.n.01	psycholinguist.n.01	psychophysicist	psycholinguist	n	8.549397850454953	#
905	enjoin.v.01	bar.v.01	enjoining	debar	v	9.640533680321882	#
905	camail.n.01	cowl.n.02	camail	cowl	n	12.163014820068343	#
905	greenbottle.n.01	bluebottle.n.02	greenbottle	bluebottle	n	1e+300	#
906	redact.n.01	payer.n.01	redactor	payer	n	2.333545243735693	#
906	assertion.n.01	tearjerker.n.01	assertion	tearjerker	n	3.8478154212435802	#
906	reversal.n.01	passage.n.01	reversal	transition	n	5.6539476649153455	#
906	safebreaker.n.01	snatcher.n.01	cracksman	snatcher	n	8.82015301541915	#
906	crocodile.n.01	gavial.n.01	crocodile	gavial	n	12.519689764007074	#
906	eparchy.n.02	archdiocese.n.01	exarchate	archdiocese	n	13.772452732502442	#
906	smother.v.03	silence.v.02	stifling	silence	v	1e+300	#
907	saiga.n.01	factoid.n.01	saiga	factoid	n	-0.0	#
907	detonator.n.01	bilocation.n.01	detonator	bilocation	n	1.2900256809649917	#
907	thriftlessness.n.01	resonance.n.05	wastefulness	resonance	n	2.2984864148968094	#
907	buffer.n.01	ghee.n.01	buffer	ghee	n	3.33670590680296	#
907	invertebrate.n.01	peeper.n.03	invertebrate	peeper	n	4.946011690719864	#
907	gamma.n.01	s.n.05	gamma	s	n	5.7101775329138995	#
907	elate.v.01	inspire.v.01	uplifted	enliven	v	7.133853230984321	#
908	fire_extinguisher.n.01	webmaster.n.01	extinguisher	webmaster	n	1.5318337432196856	#
908	gel.n.01	bartlett.n.03	gel	bartlett	n	3.33670590680296	#
908	graphology.n.01	ology.n.01	graphology	ology	n	5.588776149881785	#
908	altitude.n.01	isometry.n.03	altitude	isometry	n	8.261042150493697	#
908	candor.n.02	integrity.n.02	frankness	integrity	n	10.440248222327238	#
908	rusticity.n.01	woodenness.n.01	rusticity	woodenness	n	13.079305551942497	#
908	palmetto.n.01	talipot.n.01	palmetto	talipot	n	1e+300	#
909	self-control.n.02	block.n.01	willpower	block	n	-0.0	#
909	withdraw.v.01	pass_over.v.04	recede	overfly	v	3.6968927834763368	#
909	housework.n.01	mission.n.04	housekeeping	mission	n	4.805713753742866	#
909	show.v.01	peep.v.02	demo	peep	v	5.9430436054923765	#
909	astrologer.n.01	fortuneteller.n.01	astrologist	fortuneteller	n	12.386158371382551	#
909	oilstone.n.01	hone.n.01	oilstone	hone	n	13.772452732502442	#
909	satinwood.n.01	sweetleaf.n.01	satinwood	sweetleaf	n	1e+300	#
910	suspension.n.06	riskiness.n.01	dangling	peril	n	0.5962292078977726	#
910	dug.n.01	forequarter.n.01	dug	forequarter	n	0.8017591149538994	#
910	farmer.n.01	fantasist.n.01	sodbuster	fantasist	n	5.690513978005122	#
910	velvet.n.01	polyester.n.03	velvet	polyester	n	6.653626483440365	#
910	dawdler.n.01	loon.n.01	laggard	loon	n	10.260907293671423	#
910	adulteration.n.01	pollution.n.01	adulteration	pollution	n	11.031612708577242	#
910	indistinctness.n.01	cloudiness.n.03	fuzziness	murkiness	n	12.386158371382551	#
911	streusel.n.01	carbamate.n.01	streusel	carbamate	n	3.33670590680296	#
911	neigh.v.01	heave.v.01	neigh	heave	v	5.725747201209428	#
911	calligraph.v.01	scribble.v.02	calligraph	scrawl	v	7.078491301651654	#
911	air_out.v.01	ventilate.v.02	airs	ventilate	v	8.806804549140747	#
911	salvinorin.n.01	psilocybin.n.01	salvinorin	psilocin	n	9.965790242732123	#
911	sommelier.n.01	counterperson.n.01	sommelier	counterman	n	11.287546082714442	#
911	akinesis.n.01	paraplegia.n.01	akinesis	paraplegia	n	12.519689764007074	#
912	reinforcement.n.02	doge.n.01	reenforcement	doge	n	-0.0	#
912	desert_plant.n.01	shoebox.n.01	xerophile	shoebox	n	1.5318337432196856	#
912	ranter.n.01	roan.n.02	ranter	roan	n	2.2241504712318556	#
912	crossing.n.01	water_travel.n.01	crossing	seafaring	n	6.180338778993439	#
912	dunce.n.01	klutz.n.01	shithead	klutz	n	11.287546082714442	#
912	warmongering.n.01	militarism.n.01	warmongering	militarism	n	13.079305551942497	#
912	cherrystone.n.01	littleneck.n.01	cherrystone	littleneck	n	1e+300	#
913	aperea.n.01	stableman.n.01	aperea	groom	n	2.2241504712318556	#
913	neoprene.n.01	title.n.06	neoprene	title	n	3.6110917534644185	#
913	coalbin.n.01	flute.n.02	coalhole	flute	n	5.205612601196791	#
913	superfamily.n.01	species.n.01	superfamily	species	n	6.547699326734471	#
913	street_fighter.n.02	hell-kite.n.01	tough	gamecock	n	8.336549703001843	#
913	impossibility.n.01	unreality.n.02	impossibility	irreality	n	10.034783114219074	#
913	procuress.n.01	whoremaster.n.02	procuress	whoremonger	n	12.26837533572617	#
914	jewelweed.n.01	hippopotamus.n.01	celandine	hippo	n	2.2241504712318556	#
914	meaning.n.01	statement.n.04	meaning	statement	n	3.8478154212435802	#
914	mackintosh.n.01	pongee.n.01	macintosh	pongee	n	6.653626483440365	#
914	emanation.n.03	germination.n.02	procession	germination	n	7.971846073210702	#
914	gallon.n.01	pint.n.03	gallon	pint	n	9.261593225985592	#
914	discharge.n.02	radiation.n.02	venting	radiation	n	9.645318347457351	#
914	launch.n.01	water_scooter.n.01	launch	scooter	n	11.064402531400233	#
915	pull.v.01	embark.v.01	drawn	ship	v	-0.0	#
915	motel.n.01	shank.n.02	motel	shank	n	0.8017591149538994	#
915	trombonist.n.01	melter.n.01	trombonist	melter	n	2.333545243735693	#
915	values.n.01	religion.n.01	values	faith	n	5.064143436610755	#
915	subjectivist.n.01	specifier.n.01	subjectivist	specifier	n	6.512633122139256	#
915	eyebrow.n.01	forelock.n.02	supercilium	foretop	n	7.830966555200702	#
915	misgiving.n.03	peradventure.n.01	distrust	peradventure	n	9.223852898002745	#
916	sandbox.n.01	stickiness.n.01	sandbox	stickiness	n	-0.0	#
916	engagement.n.05	dressage.n.01	booking	dressage	n	3.143520233107207	#
916	active_agent.n.01	tektite.n.01	active	tektite	n	3.33670590680296	#
916	formalwear.n.01	clog.n.01	formalwear	geta	n	5.118371289024084	#
916	crumb.n.01	nose.n.04	crumb	nose	n	6.518982349817915	#
916	scourge.n.01	knout.n.01	flagellum	knout	n	10.121794491208703	#
916	autobiographer.n.01	hagiographer.n.01	autobiographer	hagiologist	n	13.366987624394278	#
917	beat_around_the_bush.v.01	disbar.v.01	prevaricate	disbar	v	-0.0	#
917	headset.n.01	sensitometer.n.01	headset	sensitometer	n	4.076481475394825	#
917	feed.v.01	regale.v.01	feed	treat	v	5.56919813824542	#
917	airplane.n.01	helicopter.n.01	airplane	eggbeater	n	8.64255401757937	#
917	horseman.n.01	pedaler.n.01	horseman	pedaler	n	10.476615866498113	#
917	mannitol.n.01	indapamide.n.01	mannitol	indapamide	n	13.772452732502442	#
917	urethrocele.n.01	nephroptosis.n.01	urethrocele	nephroptosis	n	1e+300	#
918	wire.v.01	barnstorm.v.01	wired	barnstorm	v	-0.0	#
918	hyperextend.v.01	order.v.03	hyperextend	order	v	2.985554814241598	#
918	hierarchy.n.01	succession.n.02	hierarchy	succession	n	6.211591322497544	#
918	trust.v.01	swallow.v.08	trusted	swallow	v	6.744239591929937	#
918	stipe.n.01	gynophore.n.01	stipe	gynophore	n	8.161151110640407	#
918	bullfight.n.01	naumachy.n.01	corrida	naumachia	n	11.421077475338965	#
918	chordamesoderm.n.01	mesenchyme.n.01	chordamesoderm	mesenchyme	n	1e+300	#
919	undeceive.v.01	understate.v.01	undeceive	downplay	v	3.3461848065955975	#
919	disjoint.v.02	polarize.v.02	disarticulate	polarise	v	6.046932959965822	#
919	profitableness.n.02	account.n.10	profitability	account	n	8.90877185136285	#
919	imperialism.n.01	regionalism.n.02	imperialism	regionalism	n	9.637286175760087	#
919	galvanism.n.01	piezoelectricity.n.01	galvanism	piezoelectricity	n	11.098304083075915	#
919	cathedra.n.01	musnud.n.01	cathedra	musnud	n	12.673840443834333	#
919	prefix.n.01	suffix.n.01	prefix	postfix	n	13.079305551942497	#
920	yawl.n.01	wave.n.02	yawl	wave	n	-0.0	#
920	adelgid.n.01	toothpick.n.01	adelgid	toothpick	n	1.5318337432196856	#
920	six.n.01	nine.n.01	sixer	ennead	n	5.198312260644455	#
920	pteridologist.n.01	observer.n.02	pteridologist	commentator	n	6.645963610694796	#
920	astuteness.n.02	sagacity.n.01	deepness	discernment	n	7.356537777375216	#
920	egalitarian.n.01	utilitarian.n.01	equalitarian	utilitarian	n	12.673840443834333	#
920	psychrometer.n.01	hygroscope.n.01	psychrometer	hygroscope	n	1e+300	#
921	simulcast.n.01	series.n.06	simulcast	series	n	0.5962292078977726	#
921	implement.n.01	salmonberry.n.02	implement	thimbleberry	n	1.5318337432196856	#
921	sulfamethoxazole.n.01	sheriff.n.01	sulfamethoxazole	sheriff	n	2.282647491973017	#
921	part.n.01	diamine.n.01	part	diamine	n	3.6110917534644185	#
921	right.n.01	teacher.n.02	right	teacher	n	6.257652972013772	#
921	perilymph.n.01	pus.n.02	perilymph	ichor	n	7.060712337446263	#
921	peeve.v.01	get.v.28	peeve	get	v	7.2942627729288185	#
922	bird_watcher.n.02	caper.n.02	birder	caper	n	0.8017591149538994	#
922	stable.v.01	stall.v.04	stabling	stall	v	7.137964233690843	#
922	grading.n.02	shipbuilding.n.01	leveling	shipbuilding	n	8.47914790777795	#
922	quarantine.v.01	seclude.v.01	quarantined	withdraw	v	10.045998788430046	#
922	crab.n.01	prawn.n.02	crab	prawn	n	12.673840443834333	#
922	toff.n.01	nabob.n.02	nob	nabob	n	13.772452732502442	#
922	dichromat.n.01	monochromat.n.01	dichromat	monochromat	n	1e+300	#
923	chlorate.n.01	outboard_motor.n.01	chlorate	outboard	n	0.8017591149538994	#
923	reactionary.n.01	poinsettia.n.01	ultraconservative	poinsettia	n	2.2241504712318556	#
923	leakiness.n.01	light.n.06	leakiness	illumination	n	4.234788990302387	#
923	extinction.n.06	liquidation.n.01	quenching	settlement	n	6.69791263587548	#
923	niggard.n.01	miser.n.01	skinflint	miser	n	12.856162000628288	#
923	monoamine.n.01	ptomaine.n.01	monoamine	ptomaine	n	13.772452732502442	#
923	visual_purple.n.01	iodopsin.n.01	rhodopsin	iodopsin	n	1e+300	#
924	eastern_chipmunk.n.01	hypernatremia.n.01	hackee	hypernatremia	n	-0.0	#
924	fluxmeter.n.01	oryx.n.01	fluxmeter	pasang	n	1.5318337432196856	#
924	associate.v.01	think.v.11	colligate	think	v	3.402639080906241	#
924	baloney.n.01	gibberish.n.01	bilgewater	gibber	n	8.856128117877429	#
924	bigot.n.01	dogmatist.n.01	bigot	doctrinaire	n	10.969092351595908	#
924	electromagnetism.n.01	paramagnetism.n.01	electromagnetism	paramagnetism	n	12.26837533572617	#
924	turnstone.n.01	lapwing.n.01	turnstone	peewit	n	1e+300	#
925	ophthalmoscopy.n.01	commonality.n.02	ophthalmoscopy	commonality	n	0.5962292078977726	#
925	coconut.n.02	proxy.n.01	cocoanut	proxy	n	1.5318337432196856	#
925	effortfulness.n.01	space.n.01	effortfulness	space	n	2.2984864148968094	#
925	marl.n.01	loam.n.01	marl	loam	n	8.31074181904597	#
925	ramjet.n.01	rocket.n.02	ramjet	rocket	n	11.169763047058058	#
925	ulcer.n.01	tubercle.n.01	ulcer	tubercle	n	12.26837533572617	#
925	background_processing.n.01	foreground_processing.n.01	backgrounding	foregrounding	n	1e+300	#
926	wrongdoer.n.01	gorilla.n.01	offender	gorilla	n	2.2241504712318556	#
926	dream.v.01	prefigure.v.01	woolgathering	prefigure	v	6.48339945305663	#
926	junketeer.v.01	travel.v.02	junketing	journey	v	6.711438564562384	#
926	spank.v.01	soak.v.05	spank	soak	v	8.63639334844171	#
