TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1113	uncertainty.n.01	rosicrucian.n.01	uncertainness	Rosicrucian	n	0.15384615384615385	#
1113	jump.v.13	yelp.v.01	skip	yap	v	0.2857142857142857	#
1113	crane.n.01	godard.n.01	crane	Godard	n	0.5714285714285714	#
1113	sympathizer.n.01	conferee.n.02	comforter	conferee	n	0.6666666666666666	#
1113	hammer.v.01	beat.v.20	hammering	beat	v	0.75	#
1113	mantis.n.01	cockroach.n.01	mantis	cockroach	n	0.9166666666666666	#
1114	escape.n.07	shark.n.01	outflow	shark	n	0.08333333333333333	#
1114	primness.n.01	hedge.n.01	primness	hedge	n	0.10526315789473684	#
1114	chasse.n.01	coleoptera.n.01	chasse	Coleoptera	n	0.21052631578947367	#
1114	color.v.01	clarify.v.02	colors	clarify	v	0.3333333333333333	#
1114	priapism.n.01	defect.n.03	priapism	defect	n	0.5	#
1114	pit.v.01	front.v.02	pit	front	v	0.6666666666666666	#
1114	pique.v.01	combust.v.04	offending	combust	v	0.75	#
1115	venture.v.03	jam.v.02	stake	jam	v	0.2222222222222222	#
1115	pay.v.01	divorce.v.02	pay	divorce	v	0.2857142857142857	#
1115	pedant.n.01	bibliographer.n.01	bookworm	bibliographer	n	0.6	#
1115	erode.v.01	break.v.42	eroding	break	v	0.6666666666666666	#
1115	root.v.01	develop.v.10	rooted	develop	v	0.8	#
1115	thorium.n.01	cesium.n.01	thorium	cesium	n	0.875	#
1115	singer.n.01	cellist.n.01	singer	cellist	n	0.9090909090909091	#
1116	guangzhou.n.01	electrocardiogram.n.01	canton	cardiogram	n	0.14285714285714285	#
1116	honeycreeper.n.01	cinquefoil.n.02	honeycreeper	cinquefoil	n	0.32	#
1116	decorate.v.01	poison.v.03	grace	poison	v	0.3333333333333333	#
1116	proxy.n.01	rogers.n.03	procurator	Rogers	n	0.5454545454545454	#
1116	hook.v.01	bind.v.04	hooked	bind	v	0.75	#
1116	sleepiness.n.01	depletion.n.02	sleepiness	depletion	n	0.8333333333333334	#
1116	odium.n.01	humiliation.n.01	odium	humiliation	n	0.8888888888888888	#
1117	cambodia.n.01	surrender.n.03	Kampuchea	surrender	n	0.1	#
1117	index.n.05	cinquefoil.n.02	forefinger	cinquefoil	n	0.2	#
1117	dictatorship.n.01	stuart.n.03	monocracy	Stuart	n	0.47058823529411764	#
1117	flower.n.01	collins.n.01	flower	Collins	n	0.5714285714285714	#
1117	stigmatic.n.01	buster.n.04	stigmatic	buster	n	0.75	#
1117	conditionality.n.01	end.n.06	conditionality	end	n	0.8	#
1117	friday.n.01	feria.n.01	Friday	feria	n	0.8888888888888888	#
1118	admiral.n.01	lyric.n.01	admiral	language	n	0.1	#
1118	slam.v.01	strike.v.11	slam	strike	v	0.2857142857142857	#
1118	rotarian.n.01	chain.n.07	Rotarian	Chain	n	0.5454545454545454	#
1118	salutatorian.n.01	bibliographer.n.01	salutatorian	bibliographer	n	0.6	#
1118	federate.v.02	band_together.v.01	federalize	confederate	v	0.6666666666666666	#
1118	dream.v.01	envision.v.02	woolgathering	envision	v	0.75	#
1118	hijack.n.01	deviltry.n.01	hijack	devilry	n	0.8	#
1119	lorraine.n.01	crock.n.02	Lorraine	crock	n	0.14285714285714285	#
1119	whitehead.n.01	lough.n.01	Whitehead	lough	n	0.2857142857142857	#
1119	propoxyphene.n.01	swanson.n.01	Darvon	Swanson	n	0.35294117647058826	#
1119	angiosarcoma.n.01	coccidiosis.n.01	angiosarcoma	coccidiosis	n	0.47619047619047616	#
1119	luddite.n.01	soft-shell_clam.n.02	Luddite	steamer	n	0.5714285714285714	#
1119	sell.v.01	barter.v.01	selling	barter	v	0.6666666666666666	#
1119	alveolitis.n.01	cheilitis.n.01	alveolitis	cheilitis	n	0.8888888888888888	#
1120	parent.n.01	suturing.n.01	parent	suturing	n	0.1	#
1120	spinney.n.01	beginning.n.01	spinney	beginning	n	0.3076923076923077	#
1120	quaternary.n.01	adorability.n.01	Quaternary	adorableness	n	0.4	#
1120	gander.n.01	moore.n.06	gander	Moore	n	0.46153846153846156	#
1120	expending.n.01	jerk.n.02	expending	jerk	n	0.5	#
1120	truncheon.n.01	strap.n.03	billy	strap	n	0.5555555555555556	#
1120	judge.v.01	adjust.v.05	judging	adjust	v	0.75	#
1121	enough.n.01	jerusalem_artichoke.n.03	enough	sunchoke	n	0.14285714285714285	#
1121	foot.v.02	anticipate.v.02	hoofed	counter	v	0.2857142857142857	#
1121	hairnet.n.01	differential_gear.n.01	hairnet	differential	n	0.45454545454545453	#
1121	guava.n.01	silversmith.n.01	guava	silversmith	n	0.5	#
1121	commuter.n.01	madras.n.03	commuter	madras	n	0.5555555555555556	#
1121	unconventionality.n.01	innovativeness.n.01	unconventionality	innovativeness	n	0.8571428571428571	#
1121	purposelessness.n.01	inanity.n.01	aimlessness	inanity	n	0.9	#
1122	cleavers.n.01	complication.n.03	cleavers	complication	n	0.09090909090909091	#
1122	absorb.v.01	dehumidify.v.01	absorbed	dehumidify	v	0.2222222222222222	#
1122	converge.v.01	mock.v.01	converge	mock	v	0.2857142857142857	#
1122	rake.n.01	dumbbell.n.01	profligate	dumbbell	n	0.4	#
1122	blackbuck.n.01	basil.n.01	blackbuck	basil	n	0.4444444444444444	#
1122	quadriplegic.n.01	gar.n.01	quadriplegic	gar	n	0.5	#
1122	satin.n.01	strongroom.n.01	satin	strongroom	n	0.5882352941176471	#
1123	litterer.n.01	haying.n.01	litterer	haying	n	0.1	#
1123	sealing_wax.n.01	cereus.n.01	seal	Cereus	n	0.10526315789473684	#
1123	hang.v.01	be.v.11	hanging	be	v	0.5	#
1123	toastmaster.n.01	muscovite.n.02	toastmaster	Muscovite	n	0.6	#
1123	proletarian.n.01	bourgeois.n.02	prole	bourgeois	n	0.6666666666666666	#
1123	neurofibromatosis.n.01	lymphoma.n.01	neurofibromatosis	lymphoma	n	0.7407407407407407	#
1123	tableland.n.01	down.n.04	tableland	down	n	0.8571428571428571	#
1124	random_variable.n.01	hickory.n.02	variate	hickory	n	0.08695652173913043	#
1124	crap.n.01	ketorolac_tromethamine.n.01	crap	Toradol	n	0.3157894736842105	#
1124	mill.v.01	close.v.10	milling	close	v	0.3333333333333333	#
1124	kasparov.n.01	moloch.n.01	Kasparov	Moloch	n	0.42857142857142855	#
1124	psychologist.n.01	celt.n.01	psychologist	Kelt	n	0.631578947368421	#
1124	carry_through.v.01	close.v.17	fulfill	close	v	0.75	#
1124	constriction.n.01	coarctation.n.02	bottleneck	coarctation	n	0.875	#
1125	marbles.n.01	priam.n.01	marbles	Priam	n	0.3157894736842105	#
1125	canuck.n.01	sender.n.01	Canuck	transmitter	n	0.5454545454545454	#
1125	leech.n.01	dairyman.n.01	leech	dairyman	n	0.5714285714285714	#
1125	grey.v.01	embrown.v.02	Gray	brown	v	0.6666666666666666	#
1125	brand.v.03	badge.v.01	trademarked	badge	v	0.75	#
1125	mumble.v.01	cackle.v.01	mumble	cackle	v	0.8	#
1125	sailcloth.n.01	chino.n.02	sailcloth	chino	n	0.8571428571428571	#
1126	bolivia.n.01	scatology.n.02	Bolivia	scatology	n	0.09523809523809523	#
1126	decode.v.01	massacre.v.01	deciphered	slaughter	v	0.2	#
1126	bannister.n.01	epicurus.n.01	Bannister	Epicurus	n	0.5	#
1126	redesign.v.01	blueprint.v.01	redesign	blueprint	v	0.75	#
1126	restrict.v.03	catch.v.13	confining	catch	v	0.8333333333333334	#
1126	panorama.n.02	chiaroscuro.n.01	cyclorama	chiaroscuro	n	0.8888888888888888	#
1126	clothespin.n.01	carabiner.n.01	clothespin	carabiner	n	0.9	#
1127	cheesemonger.n.01	regiment.n.01	cheesemonger	regiment	n	0.1111111111111111	#
1127	powderize.v.02	insure.v.04	pulverized	insure	v	0.2	#
1127	incident.n.01	style.n.03	incident	style	n	0.375	#
1127	minge.n.01	hangman's_rope.n.01	minge	halter	n	0.4444444444444444	#
1127	giant.n.04	fatso.n.01	hulk	fatso	n	0.6666666666666666	#
1127	impaction.n.01	decline.n.02	impaction	decline	n	0.8333333333333334	#
1127	constable.n.01	flatfoot.n.01	Constable	flatfoot	n	0.9090909090909091	#
1128	announce.v.04	pain.v.02	heralded	pain	v	0.16666666666666666	#
1128	columnist.n.01	wernicke.n.01	columnist	Wernicke	n	0.46153846153846156	#
1128	balkan.n.01	sweeper.n.01	Balkan	sweeper	n	0.6	#
1128	ripple.v.01	transpire.v.01	ruffled	transpire	v	0.6666666666666666	#
1128	pamper.v.01	criminalize.v.01	pamper	criminalize	v	0.75	#
1128	taxidriver.n.01	chauffeur.n.01	cabdriver	chauffeur	n	0.8333333333333334	#
1128	tapeworm.n.01	fluke.n.05	tapeworm	fluke	n	0.9090909090909091	#
1129	parka.n.01	ultrahigh_frequency.n.01	windcheater	UHF	n	0.1	#
1129	hilltop.n.01	cue.n.01	hilltop	cue	n	0.1111111111111111	#
1129	carboy.n.01	sweden.n.01	carboy	Sverige	n	0.2857142857142857	#
1129	helplessness.n.01	trichomoniasis.n.01	helplessness	trichomoniasis	n	0.35294117647058826	#
1129	arbitrageur.n.01	immigrant.n.01	arb	immigrant	n	0.5714285714285714	#
1129	vilnius.n.01	vienne.n.01	Vilna	Vienne	n	0.7619047619047619	#
1129	segregator.n.01	antifeminist.n.01	segregationist	antifeminist	n	0.9090909090909091	#
1130	flange.n.01	atreus.n.01	flange	Atreus	n	0.1111111111111111	#
1130	detect.v.01	cup.v.01	detect	cup	v	0.25	#
1130	personification.n.01	rofecoxib.n.01	personification	Vioxx	n	0.42857142857142855	#
1130	augur.n.01	heavy.n.01	augur	heavy	n	0.5217391304347826	#
1130	deviltry.n.01	draft.n.11	devilry	draft	n	0.5555555555555556	#
1130	bilge.n.01	dishwater.n.01	bilge	dishwater	n	0.8181818181818182	#
1130	portuguese.n.01	french.n.01	Portuguese	French	n	0.9	#
1131	bandsaw.n.01	atrocity.n.01	bandsaw	atrocity	n	0.11764705882352941	#
1131	trouble_oneself.v.01	substitute.v.03	bothered	substitute	v	0.18181818181818182	#
1131	anatoxin.n.01	showroom.n.01	toxoid	salesroom	n	0.26666666666666666	#
1131	delbruck.n.01	hair.n.01	Delbruck	hair	n	0.4444444444444444	#
1131	schmidt.n.01	ford.n.03	Schmidt	Ford	n	0.5217391304347826	#
1131	plasticizer.n.01	conditioner.n.03	plasticizer	conditioner	n	0.8888888888888888	#
1131	lord.n.03	cavalier.n.01	noble	cavalier	n	0.9090909090909091	#
1132	migraine.n.01	cotton_gin.n.01	migraine	gin	n	0.1	#
1132	debit.v.01	separate.v.07	debit	divide	v	0.4	#
1132	disbeliever.n.01	carpet.n.02	nonbeliever	carpet	n	0.5333333333333333	#
1132	loyalist.n.01	cheerleader.n.01	stalwart	cheerleader	n	0.6	#
1132	guard.v.02	cover.v.10	Ward	cover	v	0.75	#
1132	hay.n.01	alfalfa.n.02	hay	alfalfa	n	0.875	#
1132	usurer.n.01	pawnbroker.n.01	Shylock	pawnbroker	n	0.9090909090909091	#
1133	dairying.n.01	tallinn.n.01	dairying	Tallinn	n	0.09523809523809523	#
1133	bellow.n.01	lynchburg.n.01	holla	Lynchburg	n	0.11764705882352941	#
1133	undergraduate.n.01	mesentery.n.01	undergraduate	mesentery	n	0.21052631578947367	#
1133	respire.v.01	exhale.v.01	respire	exhale	v	0.3333333333333333	#
1133	impoundment.n.01	scissors.n.03	impounding	scissors	n	0.47619047619047616	#
1133	shuffleboard.n.01	integration.n.03	shuffleboard	integration	n	0.6	#
1133	proline.n.01	triolein.n.01	proline	olein	n	0.782608695652174	#
1134	contemplation.n.01	hub.n.01	contemplation	hub	n	0.125	#
1134	aborigine.n.02	cryptogram.n.01	Abo	cryptogram	n	0.36363636363636365	#
1134	colander.n.01	junk.n.02	colander	junk	n	0.5454545454545454	#
1134	volunteer.n.01	tibetan.n.02	Volunteer	Tibetan	n	0.5714285714285714	#
1134	wheel.v.01	screw.v.02	wheel	screw	v	0.75	#
1134	kid.v.02	jeer.v.01	josh	jeer	v	0.8333333333333334	#
1134	celebration.n.02	entertainment.n.01	festivity	entertainment	n	0.875	#
1135	remover.n.01	graphical_user_interface.n.01	remover	GUI	n	0.21052631578947367	#
1135	dishonor.v.01	fan.v.02	dishonored	fan	v	0.25	#
1135	recapture.v.03	forge.v.05	retake	spirt	v	0.3333333333333333	#
1135	americanization.n.01	transduction.n.02	Americanisation	transduction	n	0.5	#
1135	stadium.n.01	nightshirt.n.01	stadium	nightshirt	n	0.625	#
1135	pique.v.01	combust.v.04	pique	combust	v	0.75	#
1135	letup.n.01	caesura.n.01	letup	caesura	n	0.8333333333333334	#
1136	spandau.n.01	innovativeness.n.01	Spandau	innovativeness	n	0.09090909090909091	#
1136	breeches.n.01	stand.n.06	knickerbockers	standstill	n	0.1111111111111111	#
1136	scranton.n.01	fucker.n.01	Scranton	fucker	n	0.3333333333333333	#
1136	keyboardist.n.01	airport.n.01	keyboardist	aerodrome	n	0.42105263157894735	#
1136	vitiation.n.01	breakthrough.n.03	vitiation	breakthrough	n	0.5	#
1136	absurdity.n.02	asininity.n.01	silliness	asininity	n	0.8333333333333334	#
1136	wilt.n.02	dilution.n.02	wilting	dilution	n	0.9090909090909091	#
1137	patio.n.01	stretch.n.04	terrace	stretching	n	0.10526315789473684	#
1137	traffic.v.01	arbitrage.v.01	traffic	arbitrage	v	0.3333333333333333	#
1137	cygnus.n.01	lounge_lizard.n.01	Cygnus	lizard	n	0.4444444444444444	#
1137	artilleryman.n.01	edward.n.07	cannoneer	Edward	n	0.5217391304347826	#
1137	repair.v.01	condition.v.04	fix	condition	v	0.6666666666666666	#
1137	ration.v.01	cap.v.02	rationed	cap	v	0.75	#
1137	keeshond.n.01	chow.n.03	keeshond	chow	n	0.8125	#
1138	viscount.n.01	conversion.n.04	viscount	rebirth	n	0.1111111111111111	#
1138	convert.v.09	get.v.29	convince	get	v	0.25	#
1138	revolutionize.v.01	decay.v.02	revolutionize	decay	v	0.3333333333333333	#
1138	skillfulness.n.01	bone.n.03	skillfulness	bone	n	0.42857142857142855	#
1138	skinner.n.01	yachtsman.n.01	skinner	yachtswoman	n	0.5454545454545454	#
1138	tube.v.01	causeway.v.01	tube	causeway	v	0.75	#
1138	seaport.n.01	entrepot.n.01	seaport	entrepot	n	0.875	#
1139	petunia.n.01	nicaea.n.03	Petunia	Nicaea	n	0.09523809523809523	#
1139	retraction.n.01	morris.n.04	retraction	Morris	n	0.11764705882352941	#
1139	conveyance.n.04	pedantry.n.01	conveyancing	pedantry	n	0.2857142857142857	#
1139	apus.n.01	marconi.n.01	Apus	Marconi	n	0.47058823529411764	#
1139	dulse.n.01	dipterocarp.n.01	dulse	dipterocarp	n	0.5454545454545454	#
1139	typecast.v.01	miscast.v.01	typecast	miscast	v	0.75	#
1139	wit.n.01	disapproval.n.02	wittiness	disapproval	n	0.8	#
1140	sloth.n.01	chop.n.03	sloth	chop	n	0.1	#
1140	boarding.n.01	present.n.03	embarkation	present	n	0.26666666666666666	#
1140	plasmapheresis.n.01	inchon.n.02	plasmapheresis	Inchon	n	0.5217391304347826	#
1140	nootka.n.01	rogers.n.03	Nootka	Rogers	n	0.5714285714285714	#
1140	inferior.n.01	flunky.n.02	inferior	flunky	n	0.6666666666666666	#
1140	batch.n.02	boatload.n.01	passel	boatload	n	0.8333333333333334	#
1140	blessing.n.05	devotion.n.04	benediction	devotion	n	0.8888888888888888	#
1141	bellbird.n.01	equity.n.02	bellbird	equity	n	0.08695652173913043	#
1141	levy.n.01	vlaminck.n.01	levy	Vlaminck	n	0.13333333333333333	#
1141	patrol.v.01	reduce.v.20	patrol	slenderize	v	0.2	#
1141	letter.n.01	post.n.04	missive	post	n	0.5	#
1141	locate.v.01	fall_upon.v.01	locate	strike	v	0.6666666666666666	#
1141	nip.v.03	chatter.v.02	clip	chatter	v	0.75	#
1141	tyrant.n.01	shogun.n.01	despot	shogun	n	0.9	#
1142	photojournalist.n.01	paraplegia.n.01	photojournalist	paraplegia	n	0.1	#
1142	begum.n.01	broadcloth.n.02	begum	broadcloth	n	0.47058823529411764	#
1142	sanchez.n.01	dietrich.n.01	Taurus	Dietrich	n	0.5454545454545454	#
1142	paintbrush.n.01	telefilm.n.01	paintbrush	telefilm	n	0.5555555555555556	#
1142	pacify.v.01	compose.v.05	appease	compose	v	0.6666666666666666	#
1142	location.n.01	finding.n.03	location	finding	n	0.75	#
1142	deem.v.01	consider.v.09	deem	consider	v	0.8	#
1143	cognition.n.01	amberjack.n.01	knowledge	amberjack	n	0.09090909090909091	#
1143	seine.n.01	restitution.n.02	Seine	restitution	n	0.1111111111111111	#
1143	squeal.v.01	snail.v.01	oink	snail	v	0.3333333333333333	#
1143	stiffening.n.01	performance.n.01	stiffening	performance	n	0.5333333333333333	#
1143	tzara.n.01	nephew.n.01	Tzara	nephew	n	0.5714285714285714	#
1143	patch.v.01	attach.v.03	patch	attach	v	0.6666666666666666	#
1143	shtik.n.01	dollop.n.01	shtick	dollop	n	0.8333333333333334	#
1144	automatic_pilot.n.01	monitor.n.07	autopilot	monitor	n	0.08695652173913043	#
1144	share.v.01	produce.v.04	shared	produce	v	0.2	#
1144	streaker.n.01	dover.n.01	streaker	Dover	n	0.3157894736842105	#
1144	highness.n.01	bootee.n.01	highness	bootee	n	0.42105263157894735	#
1144	parade.v.01	march.v.06	parade	march	v	0.75	#
1144	teashop.n.01	brasserie.n.01	teahouse	brasserie	n	0.8888888888888888	#
1144	flax.n.01	cotton.n.01	flax	cotton	n	0.9	#
1145	rutland.n.01	carcinoid.n.01	Rutland	carcinoid	n	0.09090909090909091	#
1145	medley.n.01	punk_rocker.n.01	pastiche	punk	n	0.14285714285714285	#
1145	mentalism.n.01	pyramid.n.02	mentalism	pyramid	n	0.23529411764705882	#
1145	haunt.n.01	scratcher.n.02	haunt	scratcher	n	0.42857142857142855	#
1145	poison.v.01	bastardize.v.01	poison	bastardize	v	0.6666666666666666	#
1145	feign.v.01	falsify.v.01	feigning	falsify	v	0.75	#
1145	valley.n.01	bed.n.03	vale	bed	n	0.8333333333333334	#
1146	goldilocks.n.01	facetiousness.n.01	goldilocks	facetiousness	n	0.1	#
1146	announce.v.04	hole.v.01	foretelling	hole	v	0.16666666666666666	#
1146	butadiene.n.01	countersignature.n.01	butadiene	countersign	n	0.42105263157894735	#
1146	lecture.n.03	showjumping.n.01	lecturing	showjumping	n	0.5454545454545454	#
1146	scriptwriter.n.01	contributor.n.02	scriptwriter	contributor	n	0.6	#
1146	skidder.n.01	buster.n.04	skidder	buster	n	0.75	#
1146	juneberry.n.01	cassava.n.03	Juneberry	cassava	n	0.9090909090909091	#
1147	bell.n.01	pasch.n.01	bell	Pasch	n	0.09523809523809523	#
1147	hypersecretion.n.01	machete.n.01	hypersecretion	matchet	n	0.23529411764705882	#
1147	anachronism.n.01	acholia.n.01	misdating	cholestasis	n	0.25	#
1147	collins.n.01	baby.n.02	Collins	baby	n	0.6	#
1147	harass.v.01	antagonize.v.01	harass	antagonize	v	0.6666666666666666	#
1147	detrain.v.01	deplane.v.01	detrain	deplane	v	0.75	#
1147	neckerchief.n.01	headscarf.n.01	neckerchief	headscarf	n	0.9166666666666666	#
1148	abdication.n.01	lee.n.08	abdication	lee	n	0.1111111111111111	#
1148	emboss.v.01	stub.v.04	emboss	stub	v	0.2222222222222222	#
1148	fledge.v.01	cradle.v.02	fledge	cradle	v	0.3333333333333333	#
1148	woodsman.n.01	coon.n.01	woodman	coon	n	0.6	#
1148	lodge.v.02	bind.v.04	wedged	bind	v	0.75	#
1148	rent.v.01	rent.v.04	renting	rent	v	0.8333333333333334	#
1148	synapse.n.01	anastomosis.n.01	synapse	anastomosis	n	0.8571428571428571	#
1149	epidermis.n.01	lammas.n.01	epidermis	Lammas	n	0.1	#
1149	reagent.n.01	malpractice.n.02	reagent	malpractice	n	0.14285714285714285	#
1149	albula.n.01	demeter.n.01	Albula	Demeter	n	0.2222222222222222	#
1149	bunt.v.01	coexist.v.02	bunt	coexist	v	0.25	#
1149	armhole.n.01	pass.n.04	armhole	notch	n	0.46153846153846156	#
1149	poulenc.n.01	upholsterer.n.01	Poulenc	upholsterer	n	0.5217391304347826	#
1149	smasher.n.02	bridesmaid.n.01	lulu	bridesmaid	n	0.6	#
1150	roc.n.01	fondant.n.01	roc	fondant	n	0.09523809523809523	#
1150	bleach.n.01	leary.n.01	bleach	Leary	n	0.125	#
1150	ruta.n.01	admonition.n.02	Ruta	admonishment	n	0.23529411764705882	#
1150	averageness.n.02	conspicuousness.n.02	mediocrity	conspicuousness	n	0.42857142857142855	#
1150	shrivel.v.01	break.v.58	shrinking	break	v	0.75	#
1150	scoop.n.01	bin.n.02	scoop	bin	n	0.8333333333333334	#
1150	lobby.v.01	canvass.v.02	lobby	canvass	v	0.8571428571428571	#
1151	cytomegalovirus.n.01	halogen.n.01	cytomegalovirus	halogen	n	0.15384615384615385	#
1151	glycoprotein.n.01	microbe.n.01	glycoprotein	germ	n	0.23529411764705882	#
1151	volume.n.06	text_file.n.01	loudness	document	n	0.26666666666666666	#
1151	academician.n.03	bouquet.n.01	academic	corsage	n	0.42105263157894735	#
1151	teller.n.01	sapling.n.01	teller	sapling	n	0.5454545454545454	#
1151	fluoridation.n.01	integration.n.01	fluoridation	integration	n	0.5555555555555556	#
1151	quintet.n.01	divertimento.n.01	quintet	divertimento	n	0.8571428571428571	#
1152	goatfish.n.01	record.n.06	goatfish	record	n	0.08695652173913043	#
1152	red-backed_sandpiper.n.01	havana.n.01	dunlin	Havana	n	0.23076923076923078	#
1152	munition.n.02	ringleader.n.01	ordnance	ringleader	n	0.4	#
1152	kind.n.01	reformism.n.01	sort	reformism	n	0.5882352941176471	#
1152	smack.v.01	buffet.v.02	smack	buffet	v	0.6666666666666666	#
1152	elongate.v.01	prolong.v.01	elongate	prolong	v	0.75	#
1152	archdeacon.n.01	cleric.n.01	archdeacon	cleric	n	0.9090909090909091	#
1153	uke.n.01	phaethon.n.01	uke	Phaethon	n	0.09523809523809523	#
1153	chit.n.01	complication.n.01	chit	complication	n	0.13333333333333333	#
1153	malus.n.01	imperativeness.n.02	Malus	imperativeness	n	0.2222222222222222	#
1153	indium.n.01	bonfire.n.01	indium	bonfire	n	0.26666666666666666	#
1153	sovereign.n.01	golliwog.n.01	sovereign	golliwog	n	0.47058823529411764	#
1153	niece.n.01	artaxerxes_i.n.01	niece	Artaxerxes	n	0.5714285714285714	#
1153	disorient.v.01	demoralize.v.03	disorientate	demoralize	v	0.6666666666666666	#
1154	magnetron.n.01	falsetto.n.01	magnetron	falsetto	n	0.10526315789473684	#
1154	act.v.01	mother.v.01	act	mother	v	0.2857142857142857	#
1154	sade.n.01	organic_light-emitting_diode.n.01	Sade	OLED	n	0.36363636363636365	#
1154	lawyer.n.01	craftsman.n.01	attorney	craftsman	n	0.6	#
1154	homer.v.01	convert.v.06	homer	convert	v	0.6666666666666666	#
1154	oppose.v.01	quarrel.v.01	oppose	quarrel	v	0.8571428571428571	#
1154	gastroenterologist.n.01	allergist.n.01	gastroenterologist	allergist	n	0.9230769230769231	#
1155	clematis.n.01	department_of_labor.n.01	clematis	Labor	n	0.08695652173913043	#
1155	bid.v.03	adduce.v.01	beseeching	adduce	v	0.125	#
1155	trimming.n.02	parallax.n.01	passementerie	parallax	n	0.25	#
1155	pod.v.01	get.v.25	pod	get	v	0.3333333333333333	#
1155	thatcherite.n.01	ideologist.n.01	Thatcherite	ideologist	n	0.6666666666666666	#
1155	dander.n.01	dandruff.n.02	dander	dandruff	n	0.875	#
1155	valine.n.01	histidine.n.01	valine	histidine	n	0.9166666666666666	#
1156	muskellunge.n.01	washroom.n.01	muskellunge	washroom	n	0.21052631578947367	#
1156	masonite.n.01	multiprocessor.n.01	Masonite	multiprocessor	n	0.47619047619047616	#
1156	cook.n.01	editor.n.01	Cook	editor	n	0.6	#
1156	employable.n.01	freelancer.n.01	employable	freelancer	n	0.6666666666666666	#
1156	jat.n.01	buster.n.04	Jat	buster	n	0.75	#
1156	lissomeness.n.01	agility.n.01	suppleness	agility	n	0.875	#
1156	bicker.n.01	affray.n.01	tiff	affray	n	0.9	#
1157	volt-ampere.n.01	sandfish.n.01	var	sandfish	n	0.08333333333333333	#
1157	reach.n.03	yield.n.03	reaching	yield	n	0.11764705882352941	#
1157	whimper.n.01	sequence.n.02	whine	sequence	n	0.25	#
1157	gasbag.n.01	buckthorn.n.01	gasbag	buckthorn	n	0.5454545454545454	#
1157	sponsor.v.01	fund.v.06	patronize	fund	v	0.75	#
1157	shabbiness.n.01	boorishness.n.02	seediness	boorishness	n	0.8333333333333334	#
1157	scouring.n.01	foraging.n.01	scouring	foraging	n	0.875	#
1158	crumb.n.01	matron.n.01	crumb	matron	n	0.14285714285714285	#
1158	pacifism.n.01	amygdalin.n.01	pacifism	amygdalin	n	0.2	#
1158	barany.n.01	internationalist.n.01	Barany	internationalist	n	0.5454545454545454	#
1158	young.n.01	burroughs.n.01	Young	Burroughs	n	0.6666666666666666	#
1158	moor.v.01	bind.v.04	moor	bind	v	0.75	#
1158	professionalization.n.01	civilization.n.02	professionalisation	civilization	n	0.8333333333333334	#
1158	strain.n.10	exercise.n.01	straining	exercise	n	0.9	#
1159	knockout.n.02	tooth.n.01	kayo	tooth	n	0.09523809523809523	#
1159	cluster.v.01	cause.v.01	cluster	do	v	0.25	#
1159	polyanthus.n.01	treasury.n.06	polyanthus	treasury	n	0.42105263157894735	#
1159	piton.n.01	enamel.n.03	piton	enamel	n	0.5263157894736842	#
1159	command.v.01	subjugate.v.02	commanding	subjugate	v	0.6666666666666666	#
1159	chaperone.v.01	convoy.v.01	chaperone	convoy	v	0.75	#
1159	menomini.n.01	blackfoot.n.01	Menominee	Blackfoot	n	0.9166666666666666	#
1160	special_air_service.n.01	speedboat.n.01	SAS	speedboat	n	0.09090909090909091	#
1160	locknut.n.01	hamamelis.n.01	locknut	Hamamelis	n	0.125	#
1160	argument.n.03	danu.n.01	debate	Danu	n	0.23529411764705882	#
1160	brownie.n.01	menagerie.n.02	brownie	zoo	n	0.42105263157894735	#
1160	parapsychologist.n.01	behaviorist.n.01	parapsychologist	behaviorist	n	0.6	#
1160	spillane.n.01	apologist.n.01	Spillane	vindicator	n	0.631578947368421	#
1160	coercion.n.01	execution.n.06	coercion	execution	n	0.8888888888888888	#
1161	dredge.v.01	paddle.v.06	dredge	paddle	v	0.25	#
1161	mountebank.n.01	leaflet.n.02	charlatan	leaflet	n	0.4	#
1161	jackfruit.n.01	scott.n.02	jackfruit	Scott	n	0.5454545454545454	#
1161	fumigator.n.01	dyer.n.01	fumigator	dyer	n	0.6	#
1161	better.n.01	benefit.n.02	better	benefit	n	0.8333333333333334	#
1161	sweetbread.n.01	chitterlings.n.01	sweetbreads	chitterlings	n	0.875	#
1161	senhor.n.01	bull.n.02	Senhor	bull	n	0.9	#
1162	divine.v.01	curry.v.02	Divine	curry	v	0.25	#
1162	wheeze.v.01	exhale.v.01	wheeze	exhale	v	0.3333333333333333	#
1162	hybridoma.n.01	restaurateur.n.01	hybridoma	restaurateur	n	0.5	#
1162	swot.n.01	wood.n.04	dweeb	Wood	n	0.5714285714285714	#
1162	capsize.v.01	upend.v.01	capsizing	upend	v	0.75	#
1162	trustworthiness.n.01	demeanor.n.01	trustworthiness	demeanor	n	0.8	#
1162	nunnery.n.01	abbey.n.02	nunnery	abbey	n	0.9230769230769231	#
1163	pave.n.01	leukemia.n.01	pave	leukemia	n	0.08	#
1163	precession.n.01	morris.n.03	precession	Morris	n	0.15384615384615385	#
1163	estradiol.n.01	dictaphone.n.01	estradiol	Dictaphone	n	0.18181818181818182	#
1163	trinidadian.n.01	asian.n.01	Trinidadian	Asian	n	0.6666666666666666	#
