TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1141	seventieth.n.01	unconsciousness.n.01	seventieth	unconsciousness	n	1.55814461804655	#
1141	listen.v.01	dream.v.02	listen	dream	v	2.159484249353372	#
1142	instruction_manual.n.01	ripple.n.02	instructions	ripple	n	0.5465437063680699	#
1142	stamper.n.02	book_fair.n.02	tramper	bookfair	n	0.8043728156701697	#
1142	tisane.n.01	insidiousness.n.02	tisane	insidiousness	n	0.8649974374866046	#
1142	gibberish.n.01	progression.n.01	gibber	progression	n	1.3350010667323402	#
1142	raiser.n.01	congregant.n.01	raiser	congregant	n	1.4403615823901665	#
1142	teflon.n.01	asparagus.n.02	polytetrafluoroethylene	asparagus	n	1.6916760106710724	#
1142	incarnate.v.02	contain.v.04	embodied	contain	v	2.159484249353372	#
1143	patio.n.01	regionalism.n.02	patio	regionalism	n	0.6931471805599453	#
1143	warwick.n.01	machine.n.04	kingmaker	machine	n	0.9985288301111273	#
1143	overstrain.v.01	deafen.v.03	overstrain	deafen	v	1.1786549963416462	#
1143	daredevil.n.01	sexual_intercourse.n.01	daredevil	relation	n	1.3350010667323402	#
1143	fissure.v.01	judge.v.01	fissure	judge	v	1.466337068793427	#
1143	burn.v.01	lie.v.06	burn	rest	v	1.6486586255873816	#
1143	loot.v.01	embezzle.v.01	looting	embezzle	v	2.159484249353372	#
1144	rung.n.01	wavelength.n.01	rung	wavelength	n	0.7472144018302211	#
1144	knife.v.01	differentiate.v.03	stab	differentiate	v	0.9555114450274363	#
1144	automaton.n.01	real_number.n.01	automaton	real	n	1.1526795099383855	#
1144	compensate.v.02	oxidise.v.02	recompense	oxidise	v	1.3121863889661687	#
1144	jussieu.n.01	eiffel.n.01	Jussieu	Eiffel	n	1.6916760106710724	#
1144	spill.v.01	drag.v.07	splattered	drag	v	2.159484249353372	#
1144	muscat.n.01	chardonnay.n.01	Muscat	Chardonnay	n	2.538973871058276	#
1145	chutzpa.n.01	hen.n.01	chutzpah	biddy	n	0.5465437063680699	#
1145	packrat.n.01	alfalfa.n.02	packrat	alfalfa	n	1.2396908869280152	#
1145	japan.n.01	bengali.n.01	Japan	Bengali	n	1.3350010667323402	#
1145	clamber.v.01	watch.v.03	shinny	see	v	1.466337068793427	#
1145	quorum.n.01	garden.n.02	quorum	garden	n	1.6916760106710724	#
1145	roll.v.12	carry.v.36	roving	carry	v	2.159484249353372	#
1145	floodplain.n.01	flat.n.01	floodplain	flat	n	2.538973871058276	#
1146	sphygmomanometer.n.01	bunco.n.01	sphygmomanometer	bunko	n	0.5020919437972361	#
1146	quiz.v.01	rust.v.03	quiz	rust	v	0.7731898882334817	#
1146	pad.n.03	nyx.n.01	inkpad	Nyx	n	0.8649974374866046	#
1146	pique.v.01	give.v.20	offend	apply	v	1.0608719606852628	#
1146	velour.n.01	clerk.n.01	velours	clerk	n	1.3350010667323402	#
1146	jump.v.01	close.v.10	leaping	close	v	2.159484249353372	#
1146	loch.n.01	cove.n.01	loch	cove	n	2.538973871058276	#
1147	distress.n.04	krait.n.01	distraint	krait	n	0.5465437063680699	#
1147	fanjet.n.01	groan.n.01	turbofan	moan	n	0.6931471805599453	#
1147	obstructionism.n.01	tap.n.05	obstructionism	tap	n	0.9295359586241757	#
1147	rattle.v.01	report.v.04	rattled	report	v	1.0608719606852628	#
1147	fuck.n.01	ancient.n.02	fucking	ancient	n	1.3350010667323402	#
1147	dosemeter.n.01	bioscope.n.02	dosimeter	bioscope	n	1.6916760106710724	#
1147	sculling.n.01	crab.n.07	sculling	crab	n	2.538973871058276	#
1148	monohydrate.n.01	ground_rattler.n.01	monohydrate	massasauga	n	0.5465437063680699	#
1148	reverse.n.03	analyst.n.03	setback	psychoanalyst	n	0.8043728156701697	#
1148	vertical.n.01	quicksand.n.01	vertical	quicksand	n	1.1526795099383855	#
1148	sleepyhead.n.01	fondue.n.02	sleepyhead	fondue	n	1.3350010667323402	#
1148	trump.v.03	bop.v.01	ruff	bebop	v	1.466337068793427	#
1148	chase.v.01	get.v.01	chase	acquire	v	1.6486586255873816	#
1148	maximize.v.01	boost.v.04	maximizing	boost	v	2.159484249353372	#
1149	keratoconus.n.01	scrubber.n.03	keratoconus	scrubber	n	0.5020919437972361	#
1149	superbug.n.01	cannulation.n.01	superbug	intubation	n	0.7472144018302211	#
1149	plan.n.01	blockbuster.n.01	plan	blockbuster	n	0.8649974374866046	#
1149	incise.v.01	gee.v.02	incise	gee	v	1.1786549963416462	#
1149	implement.v.01	send.v.02	implement	send	v	1.466337068793427	#
1149	rediscovery.n.01	backlash.n.02	rediscovery	backlash	n	1.6916760106710724	#
1149	amuse.v.01	host.v.01	amusing	host	v	2.159484249353372	#
1150	grope_for.v.01	tip_off.v.01	Scrabble	tip	v	0.7731898882334817	#
1150	telemann.n.01	lob.n.02	Telemann	lob	n	0.9295359586241757	#
1150	plan.v.03	shimmy.v.01	contrived	shimmy	v	1.3121863889661687	#
1150	date.v.01	flurry.v.01	dating	flurry	v	1.466337068793427	#
1150	predecessor.n.01	hoffman.n.02	predecessor	Hoffman	n	1.6916760106710724	#
1150	cream.v.02	get_the_best.v.01	licking	overcome	v	2.159484249353372	#
1150	diltiazem.n.01	nifedipine.n.01	diltiazem	nifedipine	n	2.538973871058276	#
1151	divvy.n.01	thermopile.n.01	divvy	thermopile	n	0.5465437063680699	#
1151	buffoonery.n.01	wand.n.02	clowning	wand	n	0.6418538861723948	#
1151	suborder.n.01	jaffa.n.01	suborder	Joppa	n	1.072636802264849	#
1151	supremacist.n.01	outage.n.01	supremacist	outage	n	1.3350010667323402	#
1151	fruit.v.01	whistlestop.v.01	fruit	whistlestop	v	1.466337068793427	#
1151	serialize.v.01	drape.v.02	serialize	drape	v	2.159484249353372	#
1151	neonate.n.01	cherub.n.01	newborn	cherub	n	2.538973871058276	#
1152	rowan.n.01	drug_enforcement_administration.n.01	rowan	DEA	n	0.5465437063680699	#
1152	wisecrack.n.01	infiltration.n.01	sally	infiltration	n	0.9985288301111273	#
1152	whistle.n.01	type.n.05	whistling	type	n	1.3350010667323402	#
1152	ebb.v.01	change.v.01	ebb	change	v	1.466337068793427	#
1152	review.v.05	fistfight.v.01	retrospect	fistfight	v	1.6486586255873816	#
1152	victimize.v.03	bilk.v.01	swindle	bilk	v	2.159484249353372	#
1152	discipline.n.01	region.n.05	discipline	region	n	2.538973871058276	#
1153	lodgment.n.01	orthopedist.n.01	lodgement	orthopedist	n	0.6418538861723948	#
1153	precaution.n.01	interval.n.02	safeguard	interval	n	1.072636802264849	#
1153	americana.n.01	lens_nucleus.n.01	Americana	nucleus	n	1.3350010667323402	#
1153	sphinx.n.01	kith.n.01	sphinx	kith	n	1.4403615823901665	#
1153	choose.v.01	scuffle.v.02	Chosen	scuffle	v	1.6486586255873816	#
1153	snuff_out.v.01	cut.v.33	extinguish	cut	v	2.159484249353372	#
1153	rationing.n.01	deal.n.09	rationing	deal	n	2.538973871058276	#
1154	like.n.01	pinniped_mammal.n.01	like	pinniped	n	0.5465437063680699	#
1154	papoose.n.01	flap.n.04	papoose	flap	n	0.9985288301111273	#
1154	menagerie.n.01	whistle.n.04	menagerie	whistle	n	1.072636802264849	#
1154	celluloid.n.01	sponge.n.01	celluloid	sponge	n	1.3350010667323402	#
1154	masquerade.n.01	chapter.n.03	masque	chapter	n	1.4403615823901665	#
1154	flinch.v.01	import.v.01	quail	import	v	1.6486586255873816	#
1154	unison.n.01	community.n.04	unison	community	n	2.538973871058276	#
1155	manzanita.n.01	gardening.n.01	manzanita	horticulture	n	0.5020919437972361	#
1155	backstroke.n.01	column.n.06	backstroke	column	n	0.7472144018302211	#
1155	micturition.n.01	bureau_of_justice_statistics.n.01	micturition	BJS	n	0.8649974374866046	#
1155	palau.n.02	gallery.n.05	Belau	gallery	n	1.2396908869280152	#
1155	labor.v.02	fence.v.02	travail	fence	v	1.466337068793427	#
1155	attest.v.01	adduce.v.01	certified	adduce	v	2.159484249353372	#
1155	current.n.01	conductance.n.01	current	conductance	n	2.538973871058276	#
1156	gaslight.n.01	cartage.n.01	gaslight	carting	n	0.5465437063680699	#
1156	branching.n.01	affability.n.01	branching	bonhomie	n	0.8649974374866046	#
1156	repugnance.n.01	act.n.05	revulsion	act	n	1.1526795099383855	#
1156	daunt.v.01	open.v.07	daunt	open	v	1.3121863889661687	#
1156	sacking.n.01	chosen.n.02	sacking	Chosen	n	1.4403615823901665	#
1156	lighter.v.01	ferry.v.02	lighter	ferry	v	2.159484249353372	#
1156	nucleoside.n.01	glucoside.n.01	nucleoside	glucoside	n	2.538973871058276	#
1157	trapper.n.01	impalement.n.01	trapper	impalement	n	0.7472144018302211	#
1157	pruner.n.02	ear.n.05	lopper	ear	n	0.8649974374866046	#
1157	adolescent.n.01	incapacity.n.01	teen	incapacity	n	1.2396908869280152	#
1157	outsell.v.01	belong.v.02	outsell	belong	v	1.3121863889661687	#
1157	intensify.v.02	grudge.v.02	compounding	grudge	v	1.466337068793427	#
1157	bat.v.01	clap.v.06	bat	clap	v	2.159484249353372	#
1157	prickling.n.01	feeling.n.04	prickling	feeling	n	2.538973871058276	#
1158	pterosaur.n.01	yahoo.n.03	pterosaur	Yahoo	n	0.5020919437972361	#
1158	leverage.v.01	overwrite.v.01	leveraging	overwrite	v	0.6190392084062235	#
1158	nero.n.01	light-emitting_diode.n.01	Nero	LED	n	0.8649974374866046	#
1158	widen.v.01	clear_the_throat.v.01	widen	hawk	v	1.0608719606852628	#
1158	crave.v.01	chain.v.01	craving	chain	v	1.3121863889661687	#
1158	beget.v.01	cause.v.01	father	cause	v	2.159484249353372	#
1158	adulterer.n.01	gigolo.n.01	fornicator	gigolo	n	2.538973871058276	#
1159	chlorosis.n.01	rose_window.n.01	chlorosis	rosette	n	0.5020919437972361	#
1159	stonecrop.n.01	zwieback.n.01	stonecrop	rusk	n	0.8043728156701697	#
1159	stage_manager.n.01	gabon.n.01	stager	Gabon	n	0.9295359586241757	#
1159	excerpt.v.01	drape.v.01	excerpt	drape	v	1.1786549963416462	#
1159	skin.v.04	medicate.v.02	peeled	medicine	v	1.466337068793427	#
1159	blitz.v.01	fail.v.07	blitz	bomb	v	1.6486586255873816	#
1159	rhyolite.n.01	andesite.n.01	rhyolite	andesite	n	2.538973871058276	#
1160	signpost.v.01	interrupt.v.03	signpost	disrupt	v	0.5500463369192721	#
1160	falsification.n.04	generator.n.02	falsifying	generator	n	0.7472144018302211	#
1160	baggage.n.01	sapwood.n.01	baggage	sapwood	n	0.9985288301111273	#
1160	cluck.n.01	reversion.n.01	cluck	reversion	n	1.072636802264849	#
1160	sponsor.v.01	corner.v.01	patronizing	corner	v	1.3121863889661687	#
1160	ablative.n.01	adverb.n.01	ablative	adverb	n	1.6916760106710724	#
1160	arch.v.01	crouch.v.01	arching	crouch	v	2.159484249353372	#
1161	gap.n.01	dairy_cattle.n.01	gap	milker	n	0.41871033485818493	#
1161	vayu.n.01	height.n.01	Vayu	height	n	0.9985288301111273	#
1161	feminization.n.01	blandness.n.01	feminisation	blandness	n	1.2396908869280152	#
1161	insensitivity.n.01	trilogy.n.01	insensitivity	trilogy	n	1.3350010667323402	#
1161	blaze.v.01	enamel.v.01	blazing	enamel	v	1.466337068793427	#
1161	equip.v.01	causeway.v.01	equip	causeway	v	2.159484249353372	#
1161	hydrometer.n.01	colorimeter.n.01	hydrometer	colorimeter	n	2.538973871058276	#
1162	shrug.v.01	outlaw.v.01	shrug	outlaw	v	0.42488319396526597	#
1162	kitchen.n.01	kitchener.n.01	kitchen	Kitchener	n	0.7472144018302211	#
1162	perusal.n.01	astronomer.n.01	perusal	stargazer	n	0.9295359586241757	#
1162	kuki.n.01	unrest.n.02	Kuki	unrest	n	1.072636802264849	#
1162	sink.v.03	port.v.04	lapsed	port	v	1.3121863889661687	#
1162	carrion.n.01	hydrocolloid.n.01	carrion	hydrocolloid	n	1.4403615823901665	#
1162	jell.v.01	consolidate.v.04	congealed	consolidate	v	2.159484249353372	#
1163	remount.n.01	horizon.n.02	remount	purview	n	0.4595323293784402	#
1163	knock.n.01	davenport.n.02	knock	davenport	n	0.8043728156701697	#
1163	marquis.n.01	guadalajara.n.01	marquis	Guadalajara	n	0.9985288301111273	#
1163	dye.n.01	flipper.n.02	dyestuff	flipper	n	1.072636802264849	#
1163	chain.v.01	help_oneself.v.01	Chain	help	v	1.3121863889661687	#
1163	track.v.01	guess.v.04	tracking	infer	v	1.466337068793427	#
1163	photography.n.01	depiction.n.04	photography	depiction	n	2.538973871058276	#
1164	dibs.n.01	american_larch.n.01	dibs	tamarack	n	0.5465437063680699	#
1164	spondylolisthesis.n.01	lode.n.01	spondylolisthesis	lode	n	0.7472144018302211	#
1164	overuse.v.01	sculpt.v.02	overuse	grave	v	1.1786549963416462	#
1164	overexploit.v.01	monitor.v.02	overexploit	monitor	v	1.3121863889661687	#
1164	canoeist.n.01	cyrus.n.01	canoeist	Cyrus	n	1.55814461804655	#
1164	revoke.v.02	invalidate.v.01	repeal	invalidate	v	2.159484249353372	#
1164	hearing.n.01	appeal.n.03	hearing	appeal	n	2.538973871058276	#
1165	taipan.n.01	credit_rating.n.01	taipan	credit	n	0.4595323293784402	#
1165	lameness.n.01	diminution.n.02	claudication	diminution	n	0.7472144018302211	#
1165	bespeak.v.01	expose.v.01	bespeak	expose	v	0.8602012652231115	#
1165	crust.v.01	rehear.v.01	crust	rehear	v	1.0608719606852628	#
1165	raffle.v.01	park.v.01	raffle	park	v	1.466337068793427	#
1165	abutment.n.01	damask.n.02	abutment	damask	n	1.55814461804655	#
1165	loner.n.01	dropout.n.02	loner	dropout	n	2.538973871058276	#
1166	bihari.n.01	curlew.n.01	Bihari	curlew	n	0.5020919437972361	#
1166	omega.n.01	nicaea.n.01	z	Nicaea	n	0.8649974374866046	#
1166	epicure.n.01	arsenal.n.01	foodie	armory	n	1.2396908869280152	#
1166	gaze.v.01	perform.v.03	gaze	perform	v	1.466337068793427	#
1166	flog.v.01	bluster.v.01	lash	bluster	v	1.6486586255873816	#
1166	wend.v.01	carry.v.36	wend	carry	v	2.159484249353372	#
1166	intonation.n.01	caesura.n.02	intonation	caesura	n	2.538973871058276	#
1167	invite.v.01	foreground.v.01	inviting	foreground	v	0.5500463369192721	#
1167	republication.n.02	multiplexer.n.01	republishing	multiplexer	n	0.7472144018302211	#
1167	monopoly.n.01	ketamine.n.01	Monopoly	ketamine	n	0.9295359586241757	#
1167	spiel.n.01	syncopation.n.02	spiel	syncopation	n	1.1526795099383855	#
1167	go.v.03	lighter.v.01	departed	lighter	v	1.3121863889661687	#
1167	stone.v.01	lead_up.v.01	stoned	initiate	v	1.466337068793427	#
1167	subcontract.v.01	engage.v.04	subcontract	engage	v	2.159484249353372	#
1168	silicosis.n.01	soul_patch.n.01	silicosis	Attilio	n	0.5020919437972361	#
1168	neophyte.n.01	sea_bass.n.01	neophyte	bass	n	1.072636802264849	#
1168	travel.v.01	knuckle.v.02	travel	knuckle	v	1.3121863889661687	#
1168	burrow.v.01	rectify.v.01	tunnel	rectify	v	1.466337068793427	#
1168	wollstonecraft.n.01	plumber.n.01	Wollstonecraft	plumber	n	1.55814461804655	#
1168	cauterize.v.01	correct.v.08	cauterize	correct	v	2.159484249353372	#
1168	splashboard.n.02	cloche.n.01	dashboard	cloche	n	2.538973871058276	#
1169	fiver.n.01	tampa.n.01	fiver	Tampa	n	0.7472144018302211	#
1169	chukker.n.01	by-product.n.01	chukker	byproduct	n	0.9985288301111273	#
1169	wreath.n.01	chinook.n.02	chaplet	Chinook	n	1.1526795099383855	#
1169	fleet.n.01	miocene.n.01	fleet	Miocene	n	1.4403615823901665	#
1169	print.v.01	demythologize.v.01	printing	demythologize	v	1.6486586255873816	#
1169	disperse.v.02	break.v.05	scattering	break	v	2.159484249353372	#
1169	boxing.n.01	football.n.01	boxing	football	n	2.538973871058276	#
1170	thrash.n.01	loophole.n.02	thrash	loophole	n	0.7472144018302211	#
1170	feudal_lord.n.01	damask.n.01	seigneur	damask	n	0.9985288301111273	#
1170	nergal.n.01	diastole.n.01	Nergal	diastole	n	1.072636802264849	#
1170	tat.v.01	marshal.v.04	tatting	marshal	v	1.3121863889661687	#
1170	heft.n.01	palette.n.01	heft	palette	n	1.4403615823901665	#
1170	abstain.v.02	culminate.v.03	desist	culminate	v	1.6486586255873816	#
1170	douche.n.01	hypodermic_syringe.n.01	douche	hypodermic	n	2.538973871058276	#
1171	heaves.n.01	bookmobile.n.01	heaves	bookmobile	n	0.4595323293784402	#
1171	espagnole.n.01	honoring.n.01	Espagnole	honoring	n	0.7472144018302211	#
1171	chrome.n.01	pen.n.02	chrome	pen	n	0.9985288301111273	#
1171	reformation.n.01	approver.n.01	Reformation	approver	n	1.1526795099383855	#
1171	controllership.n.01	wisdom.n.01	controllership	wisdom	n	1.3350010667323402	#
1171	breathe.v.01	pay.v.08	breathing	pay	v	1.6486586255873816	#
1171	processor.n.01	brokerage.n.02	processor	brokerage	n	2.538973871058276	#
1172	stool.v.01	retrograde.v.01	stool	retrograde	v	0.42488319396526597	#
1172	refreshment.n.01	ballgame.n.01	refreshment	ballgame	n	0.9985288301111273	#
1172	mock_orange.n.01	lazarus.n.02	syringa	Lazarus	n	1.072636802264849	#
1172	stock.v.01	quench.v.06	stocked	quench	v	1.466337068793427	#
1172	idea.n.01	physics.n.01	idea	physics	n	1.6916760106710724	#
1172	flaunt.v.01	brandish.v.02	swank	brandish	v	2.159484249353372	#
1172	hmong.n.01	byzantine.n.01	Hmong	Byzantine	n	2.538973871058276	#
1173	kinesiology.n.01	drone.n.01	kinesiology	drone	n	0.41871033485818493	#
1173	invalidate.v.01	disk-jockey.v.01	nullify	DJ	v	0.6931471805599453	#
1173	centaurus.n.01	crosscheck.n.01	Centaurus	crosscheck	n	0.9295359586241757	#
1173	coincide.v.01	run.v.32	coinciding	run	v	1.3121863889661687	#
1173	confectioner.n.01	judith.n.01	candymaker	Judith	n	1.55814461804655	#
1173	decontaminate.v.01	bathe.v.01	decontaminate	bathe	v	2.159484249353372	#
1173	subscriber.n.01	cheerleader.n.01	subscriber	cheerleader	n	2.538973871058276	#
1174	cayenne.n.01	nosology.n.01	jalapeno	nosology	n	0.4595323293784402	#
1174	secretin.n.01	neckband.n.01	secretin	neckband	n	0.8649974374866046	#
1174	parturition.n.01	swash.n.01	birthing	swash	n	1.1526795099383855	#
1174	hike.n.01	prayer.n.01	hike	supplication	n	1.3350010667323402	#
1174	lend.v.01	interest.v.01	contributing	interest	v	1.466337068793427	#
1174	titrate.v.01	fathom.v.02	titrate	fathom	v	2.159484249353372	#
1174	wishfulness.n.01	discontentment.n.01	wishfulness	discontentment	n	2.538973871058276	#
1175	reserve.n.02	london.n.01	stockpile	London	n	0.5465437063680699	#
1175	digitalization.n.01	cresol.n.01	digitalisation	cresol	n	0.6931471805599453	#
1175	spam.n.01	racket.n.04	spam	racquet	n	0.9295359586241757	#
1175	act.v.10	stroll.v.01	roleplaying	stroll	v	1.1786549963416462	#
1175	offspring.n.01	berg.n.02	progeny	Berg	n	1.55814461804655	#
1175	continue.v.02	cheek.v.01	proceeding	cheek	v	2.159484249353372	#
1175	worcester_sauce.n.01	bordelaise.n.01	Worcestershire	bordelaise	n	2.538973871058276	#
1176	icebreaker.n.01	phoebe.n.02	icebreaker	Phoebe	n	0.5465437063680699	#
1176	sax.n.02	taker.n.01	saxophone	taker	n	0.8043728156701697	#
1176	balaclava.n.01	gradient.n.02	balaclava	slope	n	0.9985288301111273	#
1176	reflate.v.01	notate.v.01	reflate	notate	v	1.0608719606852628	#
1176	gun_trigger.n.01	catafalque.n.01	trigger	catafalque	n	1.3350010667323402	#
1176	rampage.v.01	pinnacle.v.02	rampage	pinnacle	v	1.466337068793427	#
1176	situate.v.01	truckle.v.01	situate	truckle	v	1.6486586255873816	#
1177	merganser.n.01	fifty.n.01	merganser	fifty	n	0.5020919437972361	#
1177	verbiage.n.01	cholecystokinin.n.01	verbiage	cholecystokinin	n	0.9985288301111273	#
1177	argon.n.01	kindergarten.n.01	Ar	kindergarten	n	1.072636802264849	#
1177	put.v.01	maraud.v.01	set	maraud	v	1.3121863889661687	#
1177	thin.v.01	shrink.v.04	thinned	contract	v	1.466337068793427	#
1177	falsify.v.01	feign.v.01	warp	feign	v	2.159484249353372	#
1177	knackwurst.n.01	bologna.n.02	knackwurst	bologna	n	2.538973871058276	#
1178	eagle.n.01	cabinet.n.02	eagle	cabinet	n	0.5465437063680699	#
1178	arouse.v.01	smile.v.02	aroused	smile	v	0.7731898882334817	#
1178	airport.n.01	malversation.n.01	drome	malversation	n	0.9295359586241757	#
1178	morgue.n.01	pond.n.01	mortuary	pool	n	1.2396908869280152	#
1178	madden.v.01	meter.v.02	craze	meter	v	1.3121863889661687	#
1178	flirt.n.02	vandalism.n.01	flirting	vandalism	n	1.55814461804655	#
1178	dicker.v.01	broker.v.01	dicker	broker	v	2.159484249353372	#
1179	shuffle.n.01	cutworm.n.01	shuffle	cutworm	n	0.5465437063680699	#
1179	globule.n.01	canada.n.01	globule	Canada	n	0.8043728156701697	#
1179	charon.n.01	hydrocortisone.n.01	Charon	cortisol	n	0.8649974374866046	#
1179	street_credibility.n.01	bottom.n.04	cred	bottom	n	1.072636802264849	#
1179	launching.n.01	acme.n.01	launching	top	n	1.3350010667323402	#
1179	bow.v.01	beckon.v.01	bow	beckon	v	2.159484249353372	#
1179	mentality.n.01	disrespect.n.02	mindset	disrespect	n	2.538973871058276	#
1180	dividend.n.01	silver_wattle.n.01	dividend	mimosa	n	0.5020919437972361	#
1180	preservative.n.01	arbor.n.03	preservative	arbor	n	0.9985288301111273	#
1180	cloaca.n.01	jargon.n.03	cloaca	jargon	n	1.1526795099383855	#
1180	jutland.n.01	overachiever.n.01	Jylland	overachiever	n	1.3350010667323402	#
1180	mince.v.01	leapfrog.v.01	mincing	leapfrog	v	1.466337068793427	#
1180	swing.v.01	assume.v.08	swing	assume	v	1.6486586255873816	#
1180	blush.v.01	blue.v.01	reddened	blue	v	2.159484249353372	#
1181	informing.n.01	collider.n.01	ratting	collider	n	0.7472144018302211	#
1181	total.v.02	squelch.v.01	tot	quench	v	0.8602012652231115	#
1181	scandinavian.n.01	summer_cypress.n.01	Northman	belvedere	n	1.3350010667323402	#
1181	be.v.01	plug_in.v.01	being	connect	v	1.466337068793427	#
1181	haul.v.01	touch.v.01	carting	touch	v	1.6486586255873816	#
1181	cripple.v.02	mutilate.v.03	lame	mutilate	v	2.159484249353372	#
1181	uracil.n.01	adenosine_monophosphate.n.01	u	AMP	n	2.538973871058276	#
1182	bar.v.01	endear.v.01	BAR	endear	v	0.5500463369192721	#
1182	saponin.n.01	philippine_peso.n.01	saponin	peso	n	0.8043728156701697	#
1182	routine.n.03	orbit.n.01	subroutine	orbit	n	0.9295359586241757	#
1182	ammonite.n.01	sri_lanka_rupee.n.01	ammonite	rupee	n	1.072636802264849	#
1182	pour.v.01	refresh.v.04	pouring	freshen	v	1.6486586255873816	#
1182	contribute.v.03	carry.v.25	conduce	carry	v	2.159484249353372	#
1182	peasant.n.03	critic.n.03	tike	critic	n	2.538973871058276	#
1183	paraphilia.n.01	cabaret.n.02	paraphilia	cabaret	n	0.8043728156701697	#
1183	metastability.n.01	sclerotinia.n.01	metastability	sclerotinia	n	0.9985288301111273	#
1183	kilobit.n.01	detritus.n.02	kbit	detritus	n	1.2396908869280152	#
1183	directivity.n.01	comity.n.01	directionality	comity	n	1.3350010667323402	#
1183	shuffle.v.01	sadden.v.01	shambling	sadden	v	1.466337068793427	#
1183	telecaster.n.01	wood.n.06	telecaster	Wood	n	1.55814461804655	#
1183	draw_a_bead_on.v.02	hope.v.03	aspire	hope	v	2.159484249353372	#
1184	apatosaur.n.01	trusteeship_council.n.01	brontosaurus	TC	n	0.4595323293784402	#
1184	archive.v.01	break.v.48	archive	break	v	0.7731898882334817	#
1184	condiment.n.01	corruptness.n.02	condiment	corruptness	n	0.8649974374866046	#
1184	cornhusker.n.01	ether.n.02	Cornhusker	ether	n	1.1526795099383855	#
1184	strangle.v.01	extend.v.04	strangling	extend	v	1.3121863889661687	#
1184	hark.v.01	decelerate.v.02	hark	decelerate	v	1.466337068793427	#
1184	retrovirus.n.01	monolingual.n.01	retrovirus	monolingual	n	1.6916760106710724	#
1185	circuitry.n.01	breath.n.05	circuitry	breath	n	0.8043728156701697	#
1185	surrey.n.01	commercialization.n.01	Surrey	commercialization	n	0.9295359586241757	#
1185	choice.n.01	carelessness.n.01	choice	carelessness	n	1.2396908869280152	#
1185	french.v.01	go_to_bed.v.01	French	retire	v	1.466337068793427	#
1185	banyan.n.01	maguey.n.01	banyan	maguey	n	1.55814461804655	#
1185	invest.v.01	blow.v.09	invest	blow	v	2.159484249353372	#
1185	handcart.n.01	car.n.02	pushcart	car	n	2.538973871058276	#
1186	choirboy.n.01	cancer.n.01	choirboy	cancer	n	0.5465437063680699	#
1186	mujahid.n.01	corona_discharge.n.01	mujahid	corona	n	0.9985288301111273	#
1186	entrapment.n.01	sisyphus.n.01	entrapment	Sisyphus	n	1.072636802264849	#
1186	blood.n.01	continuum.n.01	blood	continuum	n	1.3350010667323402	#
1186	gesner.n.01	pharisee.n.02	Gesner	Pharisee	n	1.6916760106710724	#
1186	tone.v.01	cackle.v.01	intoned	cackle	v	2.159484249353372	#
1186	professionalism.n.01	sophistication.n.03	professionalism	sophistication	n	2.538973871058276	#
1187	laffite.n.01	laminectomy.n.01	Lafitte	laminectomy	n	0.5465437063680699	#
1187	aquaculture.n.01	throwaway.n.03	aquaculture	throwaway	n	0.6931471805599453	#
1187	touch.n.06	halitus.n.01	soupcon	exhalation	n	1.072636802264849	#
1187	bald.v.01	relax.v.06	balding	loosen	v	1.466337068793427	#
1187	casanova.n.01	agrippina.n.01	Casanova	Agrippina	n	1.6916760106710724	#
1187	delegate.v.01	cast.v.05	depute	cast	v	2.159484249353372	#
1187	divergence.n.01	detachment.n.02	divergence	detachment	n	2.538973871058276	#
1188	kitchener.n.01	drawing.n.05	Kitchener	drawing	n	0.4595323293784402	#
1188	canada.n.01	afterglow.n.02	Canada	afterglow	n	0.8043728156701697	#
1188	talk.n.01	silverware.n.01	talking	silverware	n	0.9295359586241757	#
1188	fitness.n.01	witness.n.05	fitness	witness	n	1.3350010667323402	#
1188	sulfur.n.01	mediterranean.n.01	sulfur	Mediterranean	n	1.4403615823901665	#
1188	exorcist.n.01	harmony.n.05	exorcist	harmony	n	1.55814461804655	#
1188	shipworm.n.01	geoduck.n.01	shipworm	geoduck	n	2.538973871058276	#
1189	pipal.n.01	sagina.n.01	peepul	Sagina	n	0.6418538861723948	#
1189	caterpillar.n.01	coleslaw.n.01	Caterpillar	coleslaw	n	0.9295359586241757	#
1189	extension.n.01	card_game.n.01	extension	cards	n	1.1526795099383855	#
1189	cushion.v.01	quest.v.01	cushioning	quest	v	1.3121863889661687	#
1189	hame.n.01	chum.n.02	hame	chum	n	1.55814461804655	#
1189	visualize.v.01	dream.v.01	pictured	dream	v	2.159484249353372	#
1189	yurt.n.01	condominium.n.01	yurt	condominium	n	2.538973871058276	#
1190	disinvestment.n.01	yacht.n.01	disinvestment	yacht	n	0.5465437063680699	#
1190	complex.n.01	hatbox.n.01	composite	hatbox	n	0.7472144018302211	#
1190	restrict.v.03	flow.v.06	throttle	flow	v	0.8602012652231115	#
1190	burgess.n.01	naivete.n.01	burgess	naivete	n	1.2396908869280152	#
1190	shuffle.v.01	obey.v.01	shambles	obey	v	1.3121863889661687	#
1190	tamil.n.01	riveter.n.01	Tamil	riveter	n	1.4403615823901665	#
1190	muscovite.n.01	biotite.n.01	muscovite	biotite	n	2.538973871058276	#
1191	goosefish.n.01	set.n.12	lotte	readiness	n	0.5465437063680699	#
