TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
834	ghrelin.n.01	cholecystokinin.n.01	ghrelin	cholecystokinin	n	1e+300	#
835	assembly.n.01	carambola.n.02	assembly	carambola	n	1.5318337432196856	#
835	trier.n.01	egg.n.01	trier	egg	n	2.219018922194722	#
835	disrespect.n.01	disapproval.n.02	disrespect	disapproval	n	3.8478154212435802	#
835	creativity.n.01	bilingualism.n.01	creativeness	bilingualism	n	4.861259911087319	#
835	disavowal.n.01	abnegation.n.01	disavowal	abnegation	n	6.858218487422596	#
835	immobilization.n.01	conservation.n.02	immobilization	conservation	n	9.911723021461848	#
835	armadillo.n.01	anteater.n.02	armadillo	anteater	n	13.079305551942497	#
836	pan.v.01	carry.v.36	Pan	carry	v	3.6968927834763368	#
836	service.n.01	coursework.n.01	Service	coursework	n	4.805713753742866	#
836	tilt.n.04	coincidence.n.02	lean	coincidence	n	5.325682005382751	#
836	astuteness.n.02	sagacity.n.01	deepness	sagacity	n	7.356537777375216	#
836	waldenses.n.01	brethren.n.01	Vaudois	brethren	n	8.809608102242535	#
836	investing.n.01	banking.n.02	investing	banking	n	9.669809367465646	#
836	receding.n.01	evanescence.n.01	fadeout	evanescence	n	11.521160933895947	#
837	sun_parlor.n.01	cobnut.n.01	solarium	filbert	n	1.5318337432196856	#
837	herero.n.01	metallurgist.n.01	Herero	metallurgist	n	2.333545243735693	#
837	outflank.v.01	carry.v.36	outflank	carry	v	3.6968927834763368	#
837	classicist.n.01	draftsman.n.02	classicist	draftsman	n	6.495896329783733	#
837	illyrian.n.01	anatolian.n.01	Illyrian	Anatolian	n	7.031342530929253	#
837	dimwit.n.01	fool.n.01	doofus	fool	n	8.295989180570933	#
837	yemeni_fils.n.01	yemeni_rial.n.01	fils	rial	n	1e+300	#
838	biopiracy.n.01	ground-controlled_approach.n.01	biopiracy	GCA	n	2.3322377550841122	#
838	urate.n.01	applejack.n.01	urate	applejack	n	3.8858570476365326	#
838	subscription.n.01	bribe.n.01	subscription	bribe	n	6.737184133221346	#
838	recidivist.n.02	convict.n.02	backslider	convict	n	7.151713081428926	#
838	primping.n.01	investment.n.05	primping	investment	n	10.121794491208703	#
838	paddlefish.n.01	bowfin.n.01	duckbill	bowfin	n	13.366987624394278	#
838	boysenberry.n.01	loganberry.n.01	boysenberry	loganberry	n	1e+300	#
839	fury.n.01	madeira_islands.n.01	Fury	Madeiras	n	0	#
839	naphtha.n.01	airframe.n.01	naphtha	airframe	n	0.8017591149538994	#
839	transcript.n.01	criticism.n.03	transcript	criticism	n	4.262897052260806	#
839	today.n.01	date.n.05	today	date	n	6.654841796533032	#
839	clock.v.01	gauge.v.04	clocking	gauge	v	6.866766407562657	#
839	machismo.n.01	boyishness.n.01	machismo	boyishness	n	12.856162000628288	#
839	palmyra.n.01	carnauba.n.02	palmyra	carnauba	n	1e+300	#
840	leftism.n.01	cynicism.n.01	leftism	cynicism	n	0.5962292078977726	#
840	caustic.n.01	plover.n.01	caustic	plover	n	0.8017591149538994	#
840	curse.v.01	exclaim.v.01	swear	exclaim	v	4.436699791365473	#
840	junketeer.v.01	commute.v.02	junketing	commute	v	6.711438564562384	#
840	elate.v.01	arouse.v.07	uplifting	arouse	v	7.133853230984321	#
840	turki.n.01	byzantine.n.01	Turki	Byzantine	n	8.404142994134371	#
840	saran.n.01	celluloid.n.01	saran	celluloid	n	13.772452732502442	#
841	addax.n.01	east.n.03	addax	East	n	1.2900256809649917	#
841	overpay.v.01	compensate.v.06	overpay	compensate	v	5.787046285246256	#
841	conic_section.n.01	heart.n.07	conic	heart	n	7.618656773477008	#
841	frolic.v.01	dabble.v.02	skylark	dabble	v	8.295978925374756	#
841	coon.n.01	countryman.n.02	coon	countryman	n	10.354726048889077	#
841	rape.n.02	banditry.n.01	rapine	banditry	n	10.704399797368826	#
841	strelitzia.n.01	carex.n.01	Strelitzia	Carex	n	11.900650555600851	#
842	educationist.n.01	expression.n.03	educationalist	expression	n	0	#
842	telecast.v.01	privilege.v.01	televise	privilege	v	2.5501948243687376	#
842	sackbut.n.01	stick.n.07	sackbut	stick	n	3.2576790258866897	#
842	americium.n.01	chromium.n.01	americium	chromium	n	5.442191710437843	#
842	nestorian.n.01	flunky.n.02	Nestorian	flunky	n	7.611245410807366	#
842	lotto.n.01	checkers.n.01	bingo	checkers	n	8.571197078797537	#
842	loiterer.n.01	plodder.n.03	lingerer	plodder	n	10.939239388446227	#
843	appalachian.n.01	honiara.n.01	Appalachian	Honiara	n	1.2900256809649917	#
843	impart.v.01	bespeak.v.01	impart	bespeak	v	3.6930078770297206	#
843	capelin.n.01	kudu.n.01	capelin	kudu	n	5.2175784741185165	#
843	testudo.n.01	cloche.n.01	Testudo	cloche	n	6.524304342155856	#
843	chafe.v.01	rub.v.03	chafe	rub	v	10.166143100272109	#
843	myelofibrosis.n.01	cystic_fibrosis.n.01	myelofibrosis	CF	n	11.757549711960179	#
843	lifeboat.n.01	whaleboat.n.01	lifeboat	whaleboat	n	12.856162000628288	#
844	bratislava.n.01	lake_ontario.n.01	Bratislava	Ontario	n	0.8017591149538994	#
844	pia.n.01	corespondent.n.01	pia	corespondent	n	2.2241504712318556	#
844	grumble.v.03	call.v.25	growling	call	v	5.725747201209428	#
844	revamp.v.01	renovate.v.01	revamp	renovate	v	7.166164535836668	#
844	sachet.n.01	carryall.n.01	sachet	carryall	n	9.023182202540594	#
844	rice.n.01	buckwheat.n.02	rice	buckwheat	n	9.403004880035422	#
844	wheatfield.n.01	cornfield.n.01	wheatfield	cornfield	n	13.366987624394278	#
845	clown.v.01	commission.v.02	antic	commission	v	0	#
845	prison_guard.n.01	dip.n.02	jailor	dip	n	1.2900256809649917	#
845	ordination.n.01	dignity.n.03	ordination	dignity	n	5.266522733364916	#
845	dame.n.02	bridesmaid.n.01	ma'am	bridesmaid	n	6.257380529565554	#
845	starboard.v.01	conn.v.01	starboard	conn	v	7.111038553218149	#
845	never-never_land.n.01	atlantis.n.01	dreamworld	Atlantis	n	8.459246753460656	#
845	maillot.n.01	bikini.n.02	maillot	bikini	n	12.386158371382551	#
846	collection.n.04	electorate.n.01	collecting	electorate	n	0.5962292078977726	#
846	employment.n.01	end.n.06	employment	end	n	3.139908049247135	#
846	range.v.05	drape.v.02	array	drape	v	5.913704276591378	#
846	chew_the_fat.v.01	argue.v.02	chat	argue	v	6.739042975350684	#
846	cubism.n.01	ashcan_school.n.01	cubism	Eight	n	9.137723744272806	#
846	cronyism.n.01	ableism.n.01	cronyism	ableism	n	11.098304083075915	#
846	whippersnapper.n.01	pip-squeak.n.01	whippersnapper	squirt	n	11.900650555600851	#
847	mortify.v.01	macerate.v.01	mortify	macerate	v	0	#
847	casserole.n.01	coattail.n.01	casserole	coattail	n	0.8017591149538994	#
847	jumble.v.01	contain.v.04	jumbled	contain	v	2.554116573022308	#
847	outfield.n.01	fairground.n.01	outfield	fairground	n	5.756464921475206	#
847	chink.n.01	boxer.n.03	chink	Boxer	n	10.338465528017297	#
847	makeshift.n.01	crutch.n.02	makeshift	crutch	n	11.207503375040906	#
847	dehydration.n.01	aridity.n.02	dehydration	aridity	n	11.826542583447129	#
848	asystole.n.01	halberd.n.01	asystole	halberd	n	0	#
848	concierge.n.01	invention.n.02	concierge	innovation	n	1.5318337432196856	#
848	exploit.v.01	enjoy.v.02	exploited	enjoy	v	5.207921548859894	#
848	aleph.n.01	descender.n.02	aleph	descender	n	5.7101775329138995	#
848	inflate.v.01	boost.v.04	inflate	boost	v	6.586769859195706	#
848	jeep.n.01	cab.n.03	jeep	cab	n	7.591401417609093	#
848	muezzin.n.01	caller.n.04	muezzin	caller	n	11.757549711960179	#
849	nairobi.n.01	rofecoxib.n.01	Nairobi	rofecoxib	n	0.8017591149538994	#
849	fiance.n.01	cowgirl.n.01	fiance	cowgirl	n	2.333545243735693	#
849	wave.n.01	change_of_location.n.01	wave	travel	n	5.776472257738683	#
849	labor.n.01	brotherhood.n.02	proletariat	brotherhood	n	6.5683034404665035	#
849	frame.v.01	dike.v.01	frame	dike	v	7.463782814947578	#
849	ringmaster.n.01	compere.n.01	ringmaster	compere	n	10.422548645227838	#
849	hydrochlorofluorocarbon.n.01	freon.n.01	HCFC	Freon	n	1e+300	#
850	shaping.n.01	degeneration.n.01	defining	degeneration	n	4.088770559181942	#
850	synchronize.v.02	befall.v.01	contemporise	befall	v	5.127878841186358	#
850	make-believe.n.02	affectation.n.01	pretend	affectation	n	8.001011609372426	#
850	shortness.n.01	circumference.n.03	shortness	circumference	n	8.31927065539349	#
850	judder.v.01	shimmy.v.01	judder	shimmy	v	9.913647336945372	#
850	duster.n.02	jumper.n.04	smock	jumper	n	11.421077475338965	#
850	greediness.n.01	edacity.n.02	piggishness	rapaciousness	n	1e+300	#
851	fall_back.v.05	click.v.07	resort	penetrate	v	0	#
851	stifle.n.01	tagus.n.01	stifle	Tagus	n	3.9675983748747146	#
851	neon.n.01	bromine.n.01	NE	bromine	n	4.865991567880612	#
851	doctor_of_education.n.01	doctor_of_dental_medicine.n.01	DEd	DMD	n	7.310984556148725	#
851	wheel.v.01	screw.v.02	Wheeling	screw	v	8.941116886748341	#
851	womanliness.n.01	effeminacy.n.01	womanliness	effeminacy	n	12.386158371382551	#
851	fluorouracil.n.01	mercaptopurine.n.01	fluorouracil	mercaptopurine	n	1e+300	#
852	measles.n.01	two-handed_saw.n.01	rubeola	whipsaw	n	0	#
852	accountability.n.01	perspective.n.02	accountability	perspective	n	2.2984864148968094	#
852	male.n.01	darter.n.02	male	darter	n	4.946011690719864	#
852	right.n.07	fairness.n.01	rightfulness	fairness	n	7.990167196358298	#
852	motherhood.n.01	affinity.n.03	motherhood	affinity	n	9.045064913790101	#
852	tanzanian.n.01	burundian.n.01	Tanzanian	Burundian	n	10.161534819858218	#
852	whirlwind.n.01	cyclone.n.02	whirlwind	cyclone	n	11.469867639508397	#
853	saxe.n.01	face.n.08	Saxe	face	n	1.5318337432196856	#
853	cymbal.n.01	side.n.05	cymbal	side	n	2.305848731451232	#
853	starve.v.01	ail.v.01	starve	ail	v	5.316692623910672	#
853	effectiveness.n.01	influence.n.01	effectivity	influence	n	6.431617178379168	#
853	gray.n.01	black.n.01	grayness	black	n	7.879428258207713	#
853	lymphoma.n.01	carcinoma.n.01	lymphoma	carcinoma	n	11.064402531400233	#
853	stradavarius.n.01	amati.n.02	Strad	Amati	n	11.757549711960179	#
854	fireboat.n.01	topographic_point.n.01	fireboat	place	n	1.2900256809649917	#
854	terror.n.03	nicklaus.n.01	brat	Nicklaus	n	2.333545243735693	#
854	sensationalism.n.01	disapproval.n.02	sensationalism	disapproval	n	3.8478154212435802	#
854	orient.v.02	judge.v.05	orientating	judge	v	5.283582986416212	#
854	poon.n.01	brushwood.n.01	poon	brushwood	n	8.50202056944394	#
854	contempt.n.01	anglophobia.n.01	scorn	Anglophobia	n	9.353612124705844	#
854	workaholism.n.01	obsessiveness.n.01	workaholism	obsessiveness	n	11.900650555600851	#
855	prime_minister.n.01	harmonic.n.01	premier	harmonic	n	0	#
855	aid.n.02	demand.n.04	assist	demand	n	3.143520233107207	#
855	holmium.n.01	cesium.n.01	holmium	cesium	n	5.442191710437843	#
855	grey.v.01	embrown.v.02	Gray	brown	v	7.9375023267025115	#
855	bavarian.n.01	berliner.n.01	Bavarian	Berliner	n	9.538346227905183	#
855	lavishness.n.01	costliness.n.01	lavishness	costliness	n	11.287546082714442	#
855	filibuster.n.01	procrastinator.n.01	filibuster	procrastinator	n	13.079305551942497	#
856	habsburg.n.01	yana.n.02	Habsburg	Yana	n	0.5962292078977726	#
856	sibelius.n.01	steele.n.01	Sibelius	Steele	n	2.333545243735693	#
856	dysprosium.n.01	cesium.n.01	dysprosium	cesium	n	5.442191710437843	#
856	rate.n.01	proportion.n.04	rate	proportion	n	6.566075441030191	#
856	thermometer.n.01	colorimeter.n.01	thermometer	colorimeter	n	7.608085850516998	#
856	maltese.n.02	akkadian.n.01	Malti	Akkadian	n	11.169763047058058	#
856	epilepsy.n.01	agnosia.n.01	epilepsy	agnosia	n	13.772452732502442	#
857	purity.n.01	proprietorship.n.01	purity	proprietorship	n	0.5962292078977726	#
857	provo.n.01	case.n.06	Provo	case	n	1.2900256809649917	#
857	metazoan.n.01	darter.n.02	metazoan	darter	n	4.946011690719864	#
857	venereal_disease.n.01	diphtheria.n.01	STD	diphtheria	n	10.594398902154497	#
857	videodisk.n.01	compact_disk.n.01	DVD	CD	n	12.386158371382551	#
857	mimeograph.n.01	facsimile.n.02	mimeograph	facsimile	n	13.366987624394278	#
857	perigee.n.01	perihelion.n.01	perigee	perihelion	n	1e+300	#
858	follow.v.01	carry.v.36	follow	carry	v	3.6968927834763368	#
858	businessman.n.01	accountant.n.01	businessman	accountant	n	6.512281566501957	#
858	berber.n.01	cameroonian.n.01	Berber	Cameroonian	n	10.161534819858218	#
858	flexibility.n.01	ductility.n.01	flexibility	ductility	n	10.776720458948452	#
858	passover.n.01	easter.n.01	Passover	Easter	n	11.980693263274388	#
858	cheapness.n.02	flashiness.n.01	tat	flashiness	n	13.079305551942497	#
858	exonuclease.n.01	endonuclease.n.01	exonuclease	endonuclease	n	1e+300	#
859	china_clay.n.01	epitaph.n.02	kaolin	epitaph	n	0.5962292078977726	#
859	forty.n.01	fifteen.n.01	forty	fifteen	n	5.838476662273955	#
859	hypercalciuria.n.01	chill.n.03	hypercalciuria	chill	n	7.383891326956813	#
859	pyrography.n.01	tracing.n.01	pyrography	tracing	n	10.07115075838995	#
859	red_blood_cell.n.01	leukocyte.n.01	erythrocyte	leukocyte	n	12.519689764007074	#
859	hypersomnia.n.01	insomnia.n.01	hypersomnia	insomnia	n	13.366987624394278	#
859	ninjutsu.n.01	aikido.n.01	ninjutsu	aikido	n	1e+300	#
860	tonic.n.04	spotter.n.02	restorative	spotter	n	2.282647491973017	#
860	withdraw.v.01	carry.v.36	retreated	carry	v	3.6968927834763368	#
860	bark.v.01	chatter.v.04	bark	piffle	v	5.522775637920508	#
860	accession.n.04	assent.n.01	assenting	assent	n	7.753859518006208	#
860	heckling.n.01	breaking_off.n.01	barracking	abruption	n	9.605787508700717	#
860	kirsch.n.01	armagnac.n.01	kirsch	Armagnac	n	11.826542583447129	#
860	tinea.n.01	candidiasis.n.01	tinea	candidiasis	n	13.366987624394278	#
861	buffet.v.01	sharpshoot.v.01	battering	snipe	v	0	#
861	nevis.n.01	vaquita.n.01	Nevis	vaquita	n	1.2900256809649917	#
861	disorder.v.02	clarify.v.02	disarray	clarify	v	2.921026921895754	#
861	ghrelin.n.01	sauterne.n.01	ghrelin	Sauterne	n	3.8858570476365326	#
861	gallop.n.01	canter.n.01	gallop	canter	n	9.605787508700717	#
861	foxhound.n.01	bloodhound.n.01	foxhound	bloodhound	n	11.521160933895947	#
861	inoculation.n.01	sensitizing.n.01	inoculation	sensitizing	n	12.673840443834333	#
862	godhead.n.01	low.n.01	Almighty	low	n	0	#
862	paste.n.01	guava.n.03	paste	guava	n	3.33670590680296	#
862	barium.n.01	chromium.n.01	BA	chromium	n	5.442191710437843	#
862	percussion.n.01	bell_ringing.n.03	percussion	carillon	n	8.31927065539349	#
862	staining.n.02	contamination.n.03	spotting	contamination	n	10.594398902154497	#
862	bragger.n.01	egomaniac.n.01	braggart	egomaniac	n	12.519689764007074	#
862	obsequiousness.n.01	passivity.n.02	servility	passivity	n	13.366987624394278	#
863	incentive.n.01	syndicalism.n.01	inducement	syndicalism	n	0.5962292078977726	#
863	fluency.n.03	waviness.n.02	volubility	waviness	n	2.2984864148968094	#
863	concentrate.v.02	evaluate.v.02	riveting	evaluate	v	3.402639080906241	#
863	writhe.v.01	close.v.10	writhed	close	v	4.692755582239643	#
863	mohawk.n.01	cayuga.n.01	Mohawk	Cayuga	n	12.26837533572617	#
863	ornithology.n.01	ethology.n.01	ornithology	ethology	n	13.772452732502442	#
863	menhir.n.01	dolmen.n.01	menhir	dolmen	n	1e+300	#
864	trigeminal.n.01	boulder.n.02	trigeminal	Boulder	n	0.8017591149538994	#
864	crawl.v.01	carry.v.36	creep	carry	v	3.6968927834763368	#
864	ytterbium.n.01	cesium.n.01	Yb	cesium	n	5.442191710437843	#
864	lengthen.v.01	boost.v.04	lengthening	boost	v	6.586769859195706	#
864	lying.n.01	deception.n.02	lying	deception	n	7.75507680360996	#
864	persecute.v.01	hamstring.v.01	persecute	hamstring	v	9.678999961149678	#
864	tying.n.01	bonding.n.03	tying	bonding	n	11.098304083075915	#
865	hezekiah.n.01	pentecostal.n.01	Hezekiah	Pentecostal	n	2.333545243735693	#
865	repeat.v.01	bespeak.v.01	repeated	bespeak	v	3.6930078770297206	#
865	draftsman.n.01	editor.n.01	draftsman	editor	n	5.21863835763056	#
865	tellurian.n.01	asian.n.01	earthling	Asian	n	6.10342444391276	#
865	obscenity.n.02	blasphemy.n.01	vulgarism	blasphemy	n	10.61545231135233	#
865	codify.v.01	digest.v.05	codify	digest	v	12.224531232754114	#
865	trandolapril.n.01	captopril.n.01	Mavik	captopril	n	1e+300	#
866	accountant.n.01	bent.n.03	accountant	bent	n	1.2900256809649917	#
866	municipality.n.01	commune.n.01	municipality	commune	n	4.389167965544902	#
866	crying.n.01	breathing.n.01	crying	breathing	n	5.840808711048132	#
866	handful.n.02	bin.n.02	fistful	bin	n	6.439756568911484	#
866	verge.v.01	shore.v.01	verge	shore	v	9.396231903500325	#
866	incrustation.n.01	reticulation.n.01	encrustation	reticulation	n	10.72793029477902	#
866	filth.n.03	dunghill.n.01	nastiness	dunghill	n	13.772452732502442	#
867	falange.n.01	wedge.n.06	Falange	wedge	n	0	#
867	plodder.n.03	ruin.n.02	slowcoach	ruin	n	1.5318337432196856	#
867	azathioprine.n.01	dukas.n.01	Imuran	Dukas	n	2.282647491973017	#
867	hammer.n.08	counterblow.n.01	hammering	counterblow	n	7.970334357125379	#
867	covetousness.n.01	jealousy.n.01	covetousness	jealousy	n	11.826542583447129	#
867	splenectomy.n.01	enervation.n.03	splenectomy	enervation	n	13.079305551942497	#
867	glipizide.n.01	glyburide.n.01	glipizide	glyburide	n	1e+300	#
868	novelette.n.01	intention.n.03	novella	intention	n	0.5962292078977726	#
868	murderer.n.01	papillon.n.01	murderer	papillon	n	2.2241504712318556	#
868	completion.n.02	adjournment.n.01	windup	adjournment	n	6.69791263587548	#
868	index.n.02	basics.n.01	indicator	basics	n	7.53120270313383	#
868	excuse.v.06	absolve.v.02	condone	absolve	v	8.336118092965101	#
868	horniness.n.01	cybersex.n.01	horniness	cybersex	n	12.673840443834333	#
868	tempestuousness.n.01	boisterousness.n.01	tempestuousness	boisterousness	n	13.366987624394278	#
869	churn.v.02	close.v.11	roiling	close	v	4.692755582239643	#
869	wheedle.v.01	badger.v.02	inveigle	badger	v	6.673511512650323	#
869	emanation.n.03	cause.n.01	procession	cause	n	7.971846073210702	#
869	shamanism.n.01	buddhism.n.02	shamanism	Buddhism	n	8.413510744137971	#
869	harvester.n.01	dairyman.n.02	harvester	dairyman	n	12.26837533572617	#
869	diligence.n.01	meticulousness.n.01	diligence	meticulousness	n	13.079305551942497	#
869	nystagmus.n.01	saccade.n.01	nystagmus	saccade	n	1e+300	#
870	adversary.n.01	cancer.n.02	adversary	Cancer	n	2.333545243735693	#
870	submission.n.01	disapproval.n.02	submission	disapproval	n	3.8478154212435802	#
870	invent.v.01	construct.v.05	invent	construct	v	5.244377775816977	#
870	specify.v.04	detail.v.01	particularized	detail	v	7.578539052245767	#
870	bow.n.06	curtsy.n.01	obeisance	curtsy	n	10.882080974606279	#
870	cheesecloth.n.01	gossamer.n.01	cheesecloth	gossamer	n	12.856162000628288	#
870	arginine.n.01	isoleucine.n.01	arginine	isoleucine	n	1e+300	#
871	good_fortune.n.01	cornus.n.01	luckiness	Cornus	n	0.5962292078977726	#
871	sumerian.n.01	neighborhood.n.04	Sumerian	neighborhood	n	1.2900256809649917	#
871	adaptation.n.01	cryptogram.n.01	adaptation	cryptogram	n	4.262897052260806	#
871	jay.n.01	hedger.n.03	jay	hedger	n	4.517904105861939	#
871	tenter.n.01	cornice.n.01	tenter	cornice	n	7.193201520492342	#
871	landscape.n.01	seascape.n.01	landscape	seascape	n	10.776720458948452	#
871	eelpout.n.01	blenny.n.01	eelpout	blenny	n	13.366987624394278	#
872	polypropylene.n.01	critic.n.02	polypropylene	critic	n	0.8017591149538994	#
872	being.n.01	end.n.06	being	end	n	3.139908049247135	#
872	reject.v.01	calculate.v.02	rejected	calculate	v	4.076181965990394	#
872	speed.n.03	flow.n.03	speeding	flow	n	5.039422618287769	#
872	southeast.n.01	east_northeast.n.01	Southeast	ENE	n	6.800315194591038	#
872	slalom.n.01	downhill.n.02	slalom	downhill	n	12.673840443834333	#
872	ameba.n.01	foram.n.01	amoeba	foram	n	1e+300	#
873	embodiment.n.01	acute_accent.n.01	avatar	acute	n	0	#
873	condescend.v.02	pool.v.02	deign	pool	v	2.5501948243687376	#
873	intuition.n.01	attention.n.01	intuition	attention	n	5.175616913434008	#
873	calculator.n.01	arbiter.n.01	figurer	arbiter	n	6.645963610694796	#
873	bombard.v.02	blitz.v.01	bomb	blitz	v	7.59385575635766	#
873	dining.n.01	browse.n.03	dining	browse	n	9.669809367465646	#
873	zydeco.n.01	bluegrass.n.03	zydeco	bluegrass	n	1e+300	#
874	give.n.01	tackler.n.01	give	tackler	n	0	#
874	disbeliever.n.01	elution.n.01	unbeliever	elution	n	0.8017591149538994	#
874	round.v.01	carry.v.36	round	carry	v	3.6968927834763368	#
874	findings.n.01	book.n.07	findings	book	n	5.052563625041101	#
874	claw.v.01	bushwhack.v.03	claw	bushwhack	v	6.623951110439267	#
874	wimple.n.01	hat.n.01	wimple	hat	n	9.094961884934726	#
874	hakim.n.01	fakir.n.01	hakim	fakir	n	10.636958516573292	#
875	marmoset.n.01	poundage.n.01	marmoset	poundage	n	0	#
875	jockey.n.01	head.n.28	jockey	head	n	1.5318337432196856	#
875	tammany_hall.n.01	defense.n.09	Tammany	defense	n	3.906641086947316	#
875	glycine.n.01	plasma.n.02	glycine	plasma	n	4.692961638951252	#
875	resorption.n.01	cytokinesis.n.01	resorption	cytokinesis	n	5.600005914159664	#
875	nominative.n.01	oblique.n.01	nominative	oblique	n	8.323562507475032	#
875	holly-leaved_cherry.n.01	allegheny_plum.n.01	Islay	sloe	n	13.772452732502442	#
876	quaternary.n.01	slumber.n.02	quaternary	slumber	n	2.2984864148968094	#
876	food.n.01	antigen.n.01	nutrient	antigen	n	4.615196731618715	#
876	hiss.v.01	call.v.25	hiss	call	v	5.725747201209428	#
876	chiasma.n.01	bulb.n.06	chiasm	bulb	n	5.988395729862514	#
876	muddy.v.01	crock.v.02	muddied	crock	v	8.928694366749784	#
876	rebel.n.01	bushwhacker.n.02	rebel	bushwhacker	n	10.175140471913997	#
876	commonness.n.01	averageness.n.01	commonness	averageness	n	12.386158371382551	#
877	abnormal_psychology.n.01	palatinate.n.01	psychopathology	Pfalz	n	0	#
877	inaction.n.01	employment.n.01	inaction	employment	n	3.139908049247135	#
877	antoninus.n.01	wordsworth.n.01	Aurelius	Wordsworth	n	4.846798923998242	#
877	frame.v.01	dike.v.01	framing	dike	v	7.463782814947578	#
877	humbleness.n.01	anonymity.n.01	unimportance	anonymity	n	10.776720458948452	#
877	laryngectomy.n.01	enervation.n.03	laryngectomy	enervation	n	13.079305551942497	#
877	monoamine_oxidase_inhibitor.n.01	maleate.n.01	MAOI	maleate	n	1e+300	#
878	uncouple.v.01	lose.v.08	uncoupled	lose	v	0	#
878	agnostic.n.01	bailey.n.03	agnostic	bailey	n	1.5318337432196856	#
878	believing.n.01	attention.n.01	believing	attention	n	5.175616913434008	#
878	president.n.04	moderator.n.02	chairperson	moderator	n	8.107757646554289	#
878	circumscription.n.01	classification.n.04	circumscription	classification	n	10.034783114219074	#
878	mujahid.n.01	fakir.n.01	mujahid	fakir	n	10.636958516573292	#
878	strychnine.n.01	caffeine.n.01	strychnine	caffeine	n	12.673840443834333	#
879	fumigation.n.01	phase.n.03	fumigation	phase	n	0.5962292078977726	#
879	adolescent.n.01	equalizer.n.01	teenager	equalizer	n	1.5318337432196856	#
879	engender.v.01	effect.v.01	breed	effect	v	4.638996250343152	#
879	idealize.v.01	consider.v.09	idealize	consider	v	5.4181628930699315	#
879	napkin.n.01	damask.n.01	napkin	damask	n	12.26837533572617	#
879	entomology.n.01	herpetology.n.01	entomology	herpetology	n	13.772452732502442	#
879	smother.v.03	burke.v.02	stifling	burke	v	1e+300	#
880	minnow.n.01	wedgie.n.01	minnow	wedgie	n	1.5318337432196856	#
880	heft.n.01	palette.n.01	heft	palette	n	3.886671007085247	#
880	electrophoresis.n.01	decay.n.01	electrophoresis	decay	n	6.2183798603171585	#
880	play.n.01	act.n.03	drama	act	n	7.472584790129427	#
880	handiness.n.02	opportuneness.n.01	availability	timeliness	n	9.415743905812851	#
880	augustinian.n.01	carmelite.n.01	Augustinian	Carmelite	n	11.826542583447129	#
880	high-density_lipoprotein.n.01	low-density_lipoprotein.n.01	HDL	LDL	n	1e+300	#
881	hut.n.01	powder.n.01	hut	pulverization	n	0.8017591149538994	#
881	haziness.n.02	hiddenness.n.01	steaminess	covertness	n	2.2984864148968094	#
881	superscript.n.01	capital.n.04	superscript	capital	n	5.430684931192318	#
881	seduce.v.01	badger.v.02	seduce	badger	v	6.673511512650323	#
881	grapevine.n.01	earful.n.01	grapevine	earful	n	8.78542730404532	#
881	periclase.n.01	cordierite.n.01	magnesia	cordierite	n	9.703425978264631	#
881	midazolam.n.01	chlordiazepoxide.n.01	Versed	chlordiazepoxide	n	13.772452732502442	#
882	shelf.n.01	passionflower.n.01	shelf	passionflower	n	1.5318337432196856	#
882	payoff.n.01	bribe.n.01	payoff	bribe	n	6.737184133221346	#
882	antiarrhythmic.n.01	antidiarrheal.n.01	antiarrhythmic	antidiarrheal	n	7.6587705526702115	#
882	withholding.n.01	bite.n.09	withholding	bite	n	10.458266727829917	#
882	kea.n.01	amazon.n.04	kea	amazon	n	11.246724088194187	#
882	anklet.n.02	argyle.n.03	anklets	argyle	n	12.067704640264017	#
882	hasid.n.01	lubavitcher.n.01	Hasid	Lubavitcher	n	1e+300	#
883	achievability.n.01	concentration.n.04	achievability	concentration	n	0.5962292078977726	#
883	arroyo.n.01	projection.n.08	arroyo	projection	n	1.2900256809649917	#
883	proposal.n.01	disapproval.n.02	proposal	disapproval	n	3.8478154212435802	#
883	synoptic_gospels.n.01	bible.n.01	Synoptics	Bible	n	6.874242866363837	#
883	align.v.01	skew.v.01	align	skew	v	8.586945073027728	#
883	blackbuck.n.01	eland.n.01	blackbuck	eland	n	12.163014820068343	#
883	formaldehyde.n.01	acetaldehyde.n.01	formaldehyde	acetaldehyde	n	1e+300	#
884	burglar.n.01	guanaco.n.01	burglar	guanaco	n	2.2241504712318556	#
884	germ_plasm.n.01	liquor.n.02	plasm	liquor	n	3.8858570476365326	#
884	maker.n.01	artist.n.01	maker	artist	n	5.690513978005122	#
884	spell.v.01	count.v.04	spelling	count	v	6.739388577565978	#
884	breechcloth.n.01	head_covering.n.01	loincloth	veil	n	7.106769014720034	#
884	diocesan.n.01	cardinal.n.01	diocesan	cardinal	n	9.162295005003312	#
884	ampicillin.n.01	griseofulvin.n.01	ampicillin	griseofulvin	n	13.772452732502442	#
885	lawsuit.n.01	quadruped.n.01	causa	quadruped	n	0	#
885	sodium.n.01	skagerrak.n.01	Na	Skagerrak	n	0.8017591149538994	#
885	dally.v.01	continue.v.01	toy	continue	v	2.5501948243687376	#
885	speculate.v.01	assume.v.01	theorise	assume	v	6.56388825075853	#
885	pouch.n.02	hollow.n.01	Sac	hollow	n	9.792771078600483	#
