TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
826	channelization.n.01	administration.n.01	canalization	administration	n	2.538973871058276	#
827	wrestle.n.01	atole.n.01	grapple	atole	n	0.6418538861723948	#
827	bid.v.03	bead.v.01	conjuring	bead	v	0.7731898882334817	#
827	recite.v.02	snap.v.01	recite	snarl	v	1.0608719606852628	#
827	ancestor.n.01	porridge.n.01	antecedent	porridge	n	1.2396908869280152	#
827	collide.v.03	quest_for.v.01	collide	pursue	v	1.466337068793427	#
827	furrow.v.02	collapse.v.03	furrow	collapse	v	2.159484249353372	#
827	insecticide.n.01	acaricide.n.01	insecticide	acaricide	n	2.538973871058276	#
828	moiety.n.01	rhinovirus.n.01	moiety	rhinovirus	n	0.6418538861723948	#
828	syrian_pound.n.01	location.n.04	pound	location	n	0.9295359586241757	#
828	idler.n.01	recession.n.03	Loafer	recessional	n	1.2396908869280152	#
828	maintain.v.08	appose.v.01	maintained	appose	v	1.466337068793427	#
828	know.v.01	burn.v.02	knowing	glow	v	1.8718021769015913	#
828	manumit.v.01	affranchise.v.01	emancipate	enfranchise	v	2.159484249353372	#
828	office_of_management_and_budget.n.01	atomic_energy_commission.n.01	OMB	AEC	n	2.538973871058276	#
829	dream.n.05	omnibus.n.01	dream	omnibus	n	0.5465437063680699	#
829	shunter.n.01	lats.n.01	shunter	lats	n	0.7472144018302211	#
829	reconsider.v.02	bail.v.04	reconsider	bail	v	1.0608719606852628	#
829	sashimi.n.01	asia_minor.n.01	sashimi	Anatolia	n	1.2396908869280152	#
829	front.v.01	grab.v.03	face	grab	v	1.466337068793427	#
829	engrave.v.02	awaken.v.03	engrave	awaken	v	2.159484249353372	#
829	fig.n.04	banana.n.02	fig	banana	n	2.538973871058276	#
830	symbolize.v.02	lionize.v.01	symbolizing	lionize	v	0.42488319396526597	#
830	blanquillo.n.01	tampere.n.01	tilefish	Tampere	n	0.5930637220029626	#
830	disintegration.n.02	mix.n.01	disintegration	premix	n	0.7472144018302211	#
830	united_states_navy.n.01	command.n.05	Navy	command	n	1.1526795099383855	#
830	rush.v.02	sidle.v.02	Rush	sidle	v	1.6486586255873816	#
830	go.v.16	undulate.v.04	go	undulate	v	1.8718021769015913	#
830	pilfer.v.01	burglarize.v.01	cabbage	burglarize	v	2.159484249353372	#
831	eugenics.n.01	twinjet.n.01	eugenics	twinjet	n	0.4595323293784402	#
831	stop.v.04	squint.v.01	stops	squint	v	0.8602012652231115	#
831	take.v.09	fair.v.01	taken	fair	v	1.466337068793427	#
831	charge.v.08	sustain.v.04	charged	sustain	v	1.6486586255873816	#
831	quotation.n.04	baking.n.01	quotation	baking	n	1.845826690498331	#
831	load.v.02	clog.v.06	charge	clog	v	2.159484249353372	#
831	oxytetracycline.n.01	antimycin.n.01	oxytetracycline	antimycin	n	2.538973871058276	#
832	scup.n.04	lea.n.01	scup	lea	n	0.4595323293784402	#
832	quantize.v.01	bandy.v.03	quantized	bandy	v	0.6931471805599453	#
832	monogenesis.n.01	tiptop.n.02	sporulation	tiptop	n	0.9295359586241757	#
832	vandalize.v.01	disown.v.02	vandalize	renounce	v	1.3121863889661687	#
832	stonewall.v.01	eroticize.v.01	stonewall	eroticize	v	1.466337068793427	#
832	invent.v.01	check.v.08	devise	check	v	1.6486586255873816	#
832	assimilate.v.04	reabsorb.v.01	assimilating	reabsorb	v	2.159484249353372	#
833	litigate.v.01	skirl.v.01	litigate	skirl	v	0.6190392084062235	#
833	bedlam.n.02	trema.n.01	nuthouse	Trema	n	0.7472144018302211	#
833	butcher.n.01	residential_district.n.01	butcher	community	n	1.1526795099383855	#
833	jezebel.n.02	fractionation.n.01	Jezebel	fractionation	n	1.4403615823901665	#
833	commemorative.n.01	world_trade_center.n.01	commemorative	WTC	n	1.55814461804655	#
833	catch.v.22	kill.v.05	catch	kill	v	2.159484249353372	#
833	ravioli.n.01	dumpling.n.01	ravioli	dumpling	n	2.538973871058276	#
834	plasmapheresis.n.01	cope.n.02	plasmapheresis	cope	n	0.5020919437972361	#
834	transom.n.01	phosphatase.n.01	fanlight	phosphatase	n	0.9295359586241757	#
834	light.n.06	mommsen.n.01	illumination	Mommsen	n	1.072636802264849	#
834	boil.v.01	electrify.v.02	boiling	electrify	v	1.3121863889661687	#
834	footstep.n.03	capture.n.02	step	capture	n	1.4403615823901665	#
834	faze.v.01	beat.v.18	unsettle	beat	v	1.6486586255873816	#
834	pour.v.02	herd.v.02	streaming	herd	v	2.159484249353372	#
835	eulogy.n.01	lesser_knapweed.n.01	eulogy	hardheads	n	0.6418538861723948	#
835	slicing.n.02	earmuff.n.01	slicing	earmuff	n	0.7472144018302211	#
835	occupational_safety_and_health_administration.n.01	respectability.n.01	OSHA	reputability	n	0.9985288301111273	#
835	ferret_out.v.01	illuminate.v.03	ferret	illuminate	v	1.3121863889661687	#
835	alphabetize.v.02	break.v.44	alphabetize	break	v	1.466337068793427	#
835	observe.v.06	compel.v.02	kept	compel	v	1.8718021769015913	#
835	destination.n.02	aim.n.02	destination	aim	n	2.538973871058276	#
836	spaying.n.01	wheeler.n.01	spaying	Wheeler	n	0.6418538861723948	#
836	quarrel.n.02	pontiac.n.01	quarrel	Pontiac	n	0.8043728156701697	#
836	cover.v.04	granulate.v.01	covered	grain	v	1.0608719606852628	#
836	curse.v.03	rock.v.01	cursed	rock	v	1.3121863889661687	#
836	jump.v.13	tomahawk.v.02	jump	tomahawk	v	1.6486586255873816	#
836	picador.n.01	creep.n.01	picador	weirdy	n	1.845826690498331	#
836	battalion.n.02	batch.n.02	pack	deal	n	2.538973871058276	#
837	ferry.n.02	market.n.04	ferry	market	n	0.8649974374866046	#
837	rose.n.03	manner.n.02	rosiness	manner	n	1.3350010667323402	#
837	ferment.v.03	outstay.v.02	work	outstay	v	1.466337068793427	#
837	coat.v.01	ream.v.02	coating	ream	v	1.6486586255873816	#
837	take.v.02	take.v.20	taking	accept	v	1.8718021769015913	#
837	conn.v.01	channel.v.02	conn	channel	v	2.159484249353372	#
837	overflight.n.01	acrobatics.n.02	overflight	acrobatics	n	2.538973871058276	#
838	godwit.n.01	ruritanian.n.01	godwit	Ruritanian	n	0.5020919437972361	#
838	zhou.n.01	plataea.n.01	chou	Plataea	n	0.6931471805599453	#
838	cup.n.06	cetus.n.01	cup	Cetus	n	0.9985288301111273	#
838	parker.n.01	heinz.n.01	Parker	Heinz	n	1.2396908869280152	#
838	clothe.v.03	gut.v.02	clothe	gut	v	1.466337068793427	#
838	extend.v.15	spin.v.08	extend	spin	v	2.159484249353372	#
838	cutlet.n.01	fillet.n.02	scallop	fillet	n	2.538973871058276	#
839	tilefish.n.02	kiowa.n.02	tilefish	Kiowa	n	0.5020919437972361	#
839	host.v.01	senesce.v.01	host	age	v	0.7731898882334817	#
839	standdown.n.02	master_of_laws.n.01	standdown	LLM	n	1.072636802264849	#
839	unemployed_people.n.01	umlaut.n.01	unemployed	umlaut	n	1.2396908869280152	#
839	gape.v.02	fox.v.03	gape	fox	v	1.466337068793427	#
839	learn.v.04	sear.v.01	Reading	sear	v	1.6486586255873816	#
839	arbiter.n.02	appraiser.n.01	arbiter	appraiser	n	2.538973871058276	#
840	laver.n.01	monoculture.n.01	Laver	monoculture	n	0.6418538861723948	#
840	affirm.v.02	terrify.v.01	asserted	terrorize	v	0.9555114450274363	#
840	flour.v.02	mesh.v.03	flour	mesh	v	1.1786549963416462	#
840	jakobson.n.01	plastination.n.01	Jakobson	plastination	n	1.3350010667323402	#
840	imprison.v.01	stool.v.04	lagging	crap	v	1.466337068793427	#
840	play.v.26	snow.v.01	played	snow	v	1.8718021769015913	#
840	pickerel.n.01	muskellunge.n.01	pickerel	muskellunge	n	2.538973871058276	#
841	affirm.v.02	systematize.v.01	affirm	systematise	v	0.9555114450274363	#
841	crump.v.01	roll.v.12	thud	drift	v	1.1786549963416462	#
841	derive.v.05	compensate.v.01	deriving	compensate	v	1.3121863889661687	#
841	sic.v.01	pour.v.04	set	pour	v	1.466337068793427	#
841	distribute.v.01	mean.v.05	distribute	mean	v	1.6486586255873816	#
841	reflect.v.03	snort.v.01	reflecting	snort	v	1.8718021769015913	#
841	wolf.n.01	bitch.n.04	wolf	bitch	n	2.538973871058276	#
842	spray.n.06	coelacanth.n.01	spray	coelacanth	n	0.4595323293784402	#
842	demand.v.06	plead.v.03	demanding	plead	v	0.8602012652231115	#
842	segment.v.02	demur.v.01	segment	except	v	1.0608719606852628	#
842	tramp.n.01	brummie.n.01	tramp	Brummy	n	1.3350010667323402	#
842	patent.v.03	officiate.v.01	patent	officiate	v	1.466337068793427	#
842	constitute.v.01	fin.v.02	represented	fin	v	1.6486586255873816	#
842	facing.n.03	binder.n.03	facing	binder	n	2.538973871058276	#
843	homogenization.n.01	hailstorm.n.01	homogenisation	hailstorm	n	0.6931471805599453	#
843	north.n.03	bicycle.n.01	north	wheel	n	0.8649974374866046	#
843	veld.n.01	lyonia.n.01	veldt	Lyonia	n	1.2396908869280152	#
843	linger.v.01	encrust.v.02	lingering	beset	v	1.466337068793427	#
843	ford.n.04	gasman.n.01	Ford	gasman	n	1.6916760106710724	#
843	crusade.v.01	compliment.v.01	pressed	congratulate	v	1.8718021769015913	#
843	play_along.v.02	bow.v.05	following	bow	v	2.159484249353372	#
844	snowball.n.02	heave.n.02	snowball	heave	n	0.8649974374866046	#
844	work.v.09	overexpose.v.02	work	overexpose	v	1.0608719606852628	#
844	sputter.v.02	consider.v.03	sputtering	take	v	1.466337068793427	#
844	cauterize.v.01	ascend.v.08	cauterize	rise	v	1.6486586255873816	#
844	rape.v.02	cultivate.v.01	despoil	cultivate	v	1.8718021769015913	#
844	bead.v.02	bejewel.v.01	bead	bejewel	v	2.159484249353372	#
844	smasher.n.02	bachelor_girl.n.01	lulu	bachelorette	n	2.538973871058276	#
845	department_of_commerce.n.01	mercury.n.02	Commerce	Mercury	n	0.6418538861723948	#
845	fence.n.01	salix.n.01	fencing	Salix	n	0.8043728156701697	#
845	ijssel.n.01	bribe.n.01	IJssel	payoff	n	0.9295359586241757	#
845	arch.v.01	reach.v.04	arc	contact	v	1.0608719606852628	#
845	falter.v.01	pry.v.04	faltering	pry	v	1.3121863889661687	#
845	regurgitate.v.03	gong.v.01	reproduce	gong	v	1.466337068793427	#
845	remainder.n.01	pace.n.01	residue	gait	n	1.845826690498331	#
846	dealings.n.01	sidewinder.n.01	traffic	sidewinder	n	0.4595323293784402	#
846	pitching.n.01	echidna.n.02	pitching	anteater	n	0.6418538861723948	#
846	chemise.n.01	rye.n.03	teddy	rye	n	0.8043728156701697	#
846	widower.n.01	dewey.n.02	widower	Dewey	n	1.3350010667323402	#
846	hirschfeld.n.01	casanova.n.01	Hirschfeld	Casanova	n	1.845826690498331	#
846	embroil.v.01	entangle.v.01	embroiled	entangle	v	2.159484249353372	#
846	locking.n.01	care.n.05	lockup	care	n	2.538973871058276	#
847	tapir.n.01	scamper.n.01	tapir	scurry	n	0.5020919437972361	#
847	arthritis.n.01	archdiocese.n.01	arthritis	archdiocese	n	0.6418538861723948	#
847	crudeness.n.02	salver.n.01	crudeness	salver	n	0.7472144018302211	#
847	splicer.n.01	seating.n.01	splicer	seats	n	0.9985288301111273	#
847	raise.v.02	bloody.v.01	lifted	bloody	v	1.466337068793427	#
847	mesh.v.03	combine.v.05	meshing	combine	v	1.8718021769015913	#
847	slow.v.02	attenuate.v.02	slacken	attenuate	v	2.159484249353372	#
848	regression.n.04	carp.n.02	regress	carp	n	0.3794896217049037	#
848	proctology.n.01	ontario.n.02	proctology	Ontario	n	0.5465437063680699	#
848	bilges.n.01	baby.n.02	bilges	baby	n	0.8649974374866046	#
848	whacker.n.01	cash.n.03	whacker	Cash	n	1.2396908869280152	#
848	winterize.v.01	keep_off.v.01	winterize	avoid	v	1.466337068793427	#
848	tobagonian.n.01	instigator.n.02	Tobagonian	initiator	n	1.6916760106710724	#
848	nefariousness.n.01	error.n.05	vileness	error	n	2.538973871058276	#
849	mileage.n.03	pekinese.n.01	mileage	Pekinese	n	0.4595323293784402	#
849	congregationalist.n.01	extraction.n.03	Congregationalist	extraction	n	0.7472144018302211	#
849	smoothie.n.01	handshake.n.01	smoothy	handshaking	n	0.9985288301111273	#
849	drawing_card.n.01	ulema.n.01	attraction	ulama	n	1.2396908869280152	#
849	moor.v.02	bridge.v.01	Moor	bridge	v	1.466337068793427	#
849	voice.v.02	homestead.v.01	voicing	homestead	v	1.6486586255873816	#
849	severity.n.04	puritanism.n.02	stiffness	Puritanism	n	2.538973871058276	#
850	jabber.n.01	lincoln.n.03	jabber	Lincoln	n	0.4595323293784402	#
850	megillah.n.02	hackberry.n.01	megillah	hackberry	n	0.6931471805599453	#
850	old_english_sheepdog.n.01	kumasi.n.01	bobtail	Kumasi	n	0.8043728156701697	#
850	diet.v.01	kneecap.v.01	dieting	kneecap	v	0.9555114450274363	#
850	buccaneer.v.01	break.v.53	buccaneer	develop	v	1.6486586255873816	#
850	pledge.v.04	check.v.12	pledged	check	v	2.159484249353372	#
850	ensemble.n.04	assortment.n.01	ensemble	assortment	n	2.538973871058276	#
851	ganesh.n.01	least_sandpiper.n.01	Ganesa	stint	n	0.4595323293784402	#
851	sleep_together.v.01	emulsify.v.02	bang	emulsify	v	1.1786549963416462	#
851	squash.v.01	carry.v.35	crush	carry	v	1.466337068793427	#
851	tribesman.n.01	sleeper.n.01	tribesman	sleeper	n	1.6916760106710724	#
851	open.v.01	beat.v.04	opening	pound	v	1.8718021769015913	#
851	pin.v.03	spear.v.01	pin	spear	v	2.159484249353372	#
851	videocassette.n.01	audiocassette.n.01	videocassette	audiocassette	n	2.538973871058276	#
852	neuroblastoma.n.01	soy.n.02	neuroblastoma	soy	n	0.5020919437972361	#
852	popular_struggle_front.n.01	countertenor.n.01	PSF	countertenor	n	0.8043728156701697	#
852	advantage.n.03	naval_special_warfare.n.01	reward	NSW	n	1.072636802264849	#
852	stick.v.15	lock.v.04	sting	interlace	v	1.3121863889661687	#
852	curability.n.01	tentacle.n.01	curability	tentacle	n	1.6916760106710724	#
852	brush.v.04	bolt.v.01	sweep	bolt	v	2.159484249353372	#
852	wilt.n.02	dilution.n.02	wilt	dilution	n	2.538973871058276	#
853	scuff.v.04	brazen.v.01	scuff	brazen	v	0.48550781578170077	#
853	look.v.02	rejuvenate.v.01	seeming	rejuvenate	v	0.6190392084062235	#
853	doris.n.01	lingonberry.n.02	Doris	lingonberry	n	0.7472144018302211	#
853	lodger.n.01	liquid.n.02	roomer	liquid	n	1.072636802264849	#
853	emasculate.v.01	sheet.v.02	emasculated	sheet	v	1.466337068793427	#
853	hold.v.14	corner.v.02	bore	tree	v	1.6486586255873816	#
853	use.v.06	wake.v.01	using	wake	v	1.8718021769015913	#
854	kiss.n.02	minnow.n.01	kiss	minnow	n	0.5020919437972361	#
854	toast.v.02	rap.v.03	wassail	rap	v	0.6931471805599453	#
854	pitfall.n.01	deathbed.n.02	pitfall	deathbed	n	0.8043728156701697	#
854	falstaff.n.01	pattern.n.05	Falstaff	pattern	n	1.1526795099383855	#
854	benefactor.n.01	cuban.n.01	helper	Cuban	n	1.6916760106710724	#
854	translocate.v.02	chase_away.v.01	translocate	dispel	v	1.8718021769015913	#
854	scrounge.v.01	drive.v.21	scrounge	drive	v	2.159484249353372	#
855	daze.n.02	neandertal_man.n.01	haze	Neanderthal	n	0.5020919437972361	#
855	roman.n.03	eurodollar.n.01	roman	Eurodollar	n	0.8043728156701697	#
855	vegan.n.01	fadeout.n.02	vegan	fadeout	n	0.8649974374866046	#
855	jump.v.01	computerize.v.02	bounds	computerize	v	1.3121863889661687	#
855	realize.v.03	fall.v.14	actualize	fall	v	1.8718021769015913	#
855	purple.v.02	azure.v.01	purple	azure	v	2.159484249353372	#
855	poetry.n.01	drama.n.03	poesy	drama	n	2.538973871058276	#
856	decree.v.01	stool.v.01	decreed	stool	v	0.42488319396526597	#
856	rekindle.v.02	raise.v.24	rekindle	raise	v	0.5500463369192721	#
856	vandyke_beard.n.01	perception.n.03	Vandyke	perception	n	0.8043728156701697	#
856	slippage.n.02	life.n.02	slippage	life	n	1.1526795099383855	#
856	edit.v.01	carry.v.30	editing	carry	v	1.466337068793427	#
856	put.v.04	get.v.25	putting	get	v	1.8718021769015913	#
856	set.n.12	amnesia.n.01	Set	amnesia	n	2.538973871058276	#
857	vicuna.n.03	cabotage.n.02	vicuna	cabotage	n	0.5020919437972361	#
857	sunbeam.n.01	loop.n.08	sunbeam	loop	n	0.6418538861723948	#
857	obscurantist.n.01	abidance.n.03	obscurantist	abidance	n	0.9295359586241757	#
857	freestyle.n.01	commonwealth.n.03	freestyle	commonwealth	n	1.072636802264849	#
857	charter.n.01	fraction.n.02	charter	fraction	n	1.2396908869280152	#
857	seethe.v.02	down.v.05	boil	down	v	1.466337068793427	#
857	concentrate.v.02	put.v.04	rivet	assign	v	1.6486586255873816	#
858	mapquest.n.01	moorhen.n.02	MapQuest	moorhen	n	0.5020919437972361	#
858	ambidexterity.n.01	grocery_store.n.01	ambidexterity	market	n	0.7472144018302211	#
858	prolog.n.01	mutual_savings_bank.n.01	Prolog	MSB	n	0.9295359586241757	#
858	religionist.n.01	colony.n.06	religionist	colony	n	1.2396908869280152	#
858	post.n.05	ford.n.01	post	Ford	n	1.4403615823901665	#
858	abecedarian.n.01	serviceman.n.01	Abecedarian	man	n	1.6916760106710724	#
858	politician.n.02	sapper.n.01	politician	sapper	n	1.845826690498331	#
859	rejuvenation.n.02	jimenez.n.01	rejuvenation	Jimenez	n	0.6931471805599453	#
859	lecherousness.n.01	hydra.n.02	lust	Hydra	n	0.9985288301111273	#
859	cream.v.02	baby-sit.v.02	cream	sit	v	1.0608719606852628	#
859	compact.v.01	accrete.v.01	packed	accrete	v	1.3121863889661687	#
859	browse.v.03	reposition.v.02	surf	reposition	v	1.466337068793427	#
859	horsebox.n.01	wall.n.05	horsebox	wall	n	1.55814461804655	#
859	promote.v.02	second.v.02	advanced	second	v	1.8718021769015913	#
860	vector.n.01	crab_louse.n.01	vector	crab	n	0.5930637220029626	#
860	bias.n.01	provitamin_a.n.01	bias	carotene	n	0.8043728156701697	#
860	nutrition.n.01	clique.n.01	nutrition	coterie	n	1.3350010667323402	#
860	circulate.v.03	cut.v.39	distribute	cut	v	1.466337068793427	#
860	thing.n.08	master.n.09	thing	master	n	1.55814461804655	#
860	deprive.v.01	work.v.02	strip	work	v	1.8718021769015913	#
860	gadabout.n.01	finder.n.01	gadabout	finder	n	2.538973871058276	#
861	vicariate.n.01	tautog.n.01	vicariate	blackfish	n	0.5020919437972361	#
861	master_of_divinity.n.01	ottawa.n.03	MDiv	Ottawa	n	0.6931471805599453	#
861	paster.n.01	masseter.n.01	paster	masseter	n	0.8649974374866046	#
861	lanai.n.01	discord.n.04	Lanai	discordance	n	1.072636802264849	#
861	forelock.n.02	slave.n.03	forelock	slave	n	1.3350010667323402	#
861	aviator.n.01	twerp.n.01	aviator	twerp	n	1.845826690498331	#
861	impression.n.02	beauty.n.01	effects	beauty	n	2.538973871058276	#
862	flathead.n.01	distortion.n.06	flathead	distortion	n	0.5020919437972361	#
862	arbutus.n.01	airing.n.02	arbutus	airing	n	0.5465437063680699	#
862	cerise.n.01	carrot.n.04	cherry	carrot	n	0.8043728156701697	#
862	attenuation.n.01	garcia_lorca.n.01	fading	Lorca	n	0.8649974374866046	#
862	root.v.06	bounce.v.07	rooting	bounce	v	1.0608719606852628	#
862	export.v.03	stalk.v.03	exporting	stalk	v	1.466337068793427	#
862	pallbearer.n.01	wailer.n.01	pallbearer	wailer	n	2.538973871058276	#
863	urodele.n.01	topology.n.01	caudate	topology	n	0.5020919437972361	#
863	tone.v.05	holler.v.01	strengthen	holler	v	1.0608719606852628	#
863	catch.v.21	post.v.03	catch	post	v	1.3121863889661687	#
863	suburbanize.v.01	prefabricate.v.02	suburbanized	prefabricate	v	1.6486586255873816	#
863	dissatisfy.v.01	meet.v.01	dissatisfied	encounter	v	1.8718021769015913	#
863	balloon.v.02	swell.v.03	inflated	swell	v	2.159484249353372	#
863	passing.n.03	bending.n.01	passing	bending	n	2.538973871058276	#
864	extremity.n.02	pochard.n.01	extremity	pochard	n	0.5020919437972361	#
864	silviculture.n.01	cloud.n.01	silviculture	cloud	n	0.6931471805599453	#
864	sanitize.v.01	machine.v.02	sanitize	machine	v	1.466337068793427	#
864	cut.v.21	remain.v.03	cut	remain	v	1.6486586255873816	#
864	consistency.n.04	grip.n.06	consistency	grip	n	1.845826690498331	#
864	fritter.v.01	lavish.v.01	fool	lavish	v	2.159484249353372	#
864	numeral.n.01	crown.n.01	numbers	Crown	n	2.538973871058276	#
865	carbine.n.01	packing.n.02	carbine	boxing	n	0.5020919437972361	#
865	sunni.n.02	adz.n.01	Sunni	adze	n	0.6418538861723948	#
865	taurus.n.04	expose.n.01	Bull	unmasking	n	0.9295359586241757	#
865	darken.v.01	officer.v.01	darkening	officer	v	1.3121863889661687	#
865	clear.v.12	overlook.v.05	clear	overlook	v	1.466337068793427	#
865	slash.v.04	deflate.v.05	slashed	deflate	v	2.159484249353372	#
865	doctor's_degree.n.01	associate_degree.n.01	doctorate	associate	n	2.538973871058276	#
866	flex.v.02	buzz.v.04	flex	buzz	v	0.48550781578170077	#
866	trademark.v.02	jiggle.v.01	trademark	jiggle	v	0.8602012652231115	#
866	ablate.v.01	idolize.v.01	ablated	worship	v	1.0608719606852628	#
866	draw.v.04	subjugate.v.02	making	subjugate	v	1.3121863889661687	#
866	conclude.v.03	ground.v.11	concluded	ground	v	1.6486586255873816	#
866	wreath.n.01	tapa.n.02	wreath	tappa	n	1.845826690498331	#
866	impart.v.03	ferry.v.01	conduct	ferry	v	2.159484249353372	#
867	beg.v.01	chastise.v.01	beg	chastise	v	0.48550781578170077	#
867	frame-up.n.01	mange.n.01	setup	mange	n	0.6931471805599453	#
867	smooth.n.01	gunite.n.01	smooth	gunite	n	0.9985288301111273	#
867	reeve.v.01	flex.v.04	rove	flex	v	1.466337068793427	#
867	writer.n.01	demonstrator.n.01	author	demonstrator	n	1.55814461804655	#
867	analyze.v.01	finger.v.03	analyzed	finger	v	1.8718021769015913	#
867	houseclean.v.01	make.v.27	cleaning	make	v	2.159484249353372	#
868	rip.n.02	corncrake.n.01	tear	corncrake	n	0.8043728156701697	#
868	clarinetist.n.01	allegro.n.01	clarinettist	allegro	n	0.9985288301111273	#
868	jacket.n.02	phase.n.02	jacket	phase	n	1.072636802264849	#
868	banish.v.01	audit.v.02	banned	audit	v	1.466337068793427	#
868	wrest.v.01	grudge.v.02	wrest	grudge	v	1.6486586255873816	#
868	sodomize.v.02	breed.v.02	sodomise	breed	v	2.159484249353372	#
868	infiniteness.n.01	certainty.n.02	infinitude	certainty	n	2.538973871058276	#
869	gag.v.01	polychrome.v.01	gag	polychrome	v	0.7731898882334817	#
869	stammer.n.01	hell.n.06	stammer	blaze	n	0.8649974374866046	#
869	visit.n.03	disposition.n.01	visit	temperament	n	1.2396908869280152	#
869	shed_blood.v.02	uncrate.v.01	hemorrhage	uncrate	v	1.466337068793427	#
869	philistine.n.01	mufti.n.01	philistine	mufti	n	1.6916760106710724	#
869	consume.v.02	reproduce.v.01	consume	reproduce	v	1.8718021769015913	#
869	flit.v.01	run.v.01	fluttering	run	v	2.159484249353372	#
870	brochette.n.01	topology.n.01	brochette	topology	n	0.41871033485818493	#
870	corespondent.n.01	aspect.n.02	corespondent	aspect	n	0.9985288301111273	#
870	invite.v.01	deny.v.03	invite	deny	v	1.0608719606852628	#
870	unclasp.v.01	overshadow.v.01	unclasp	eclipse	v	1.3121863889661687	#
870	well_up.v.01	like.v.05	swelling	like	v	1.466337068793427	#
870	touch.v.01	step.v.06	touching	step	v	1.8718021769015913	#
870	intersperse.v.02	catheterize.v.01	intersperse	catheterize	v	2.159484249353372	#
871	rhabdomyosarcoma.n.01	walkman.n.01	rhabdomyosarcoma	Walkman	n	0.41871033485818493	#
871	pyrethrum.n.04	cinnamon.n.03	pyrethrum	cinnamon	n	0.7472144018302211	#
871	catcall.n.01	rheumatism.n.01	catcall	rheumatism	n	0.9295359586241757	#
871	headroom.n.01	verlaine.n.01	headway	Verlaine	n	1.072636802264849	#
871	settle.v.13	retard.v.02	settle	retard	v	1.6486586255873816	#
871	instrumentality.n.03	bridle.n.01	instrumentation	bridle	n	1.845826690498331	#
871	hamper.v.01	baffle.v.03	strangles	baffle	v	2.159484249353372	#
872	nonspecific_urethritis.n.01	woodwind.n.01	NSU	wood	n	0.5020919437972361	#
872	wangle.n.01	territorial.n.01	wangling	territorial	n	0.6418538861723948	#
872	fischer.n.01	monorail.n.01	Fischer	monorail	n	0.8043728156701697	#
872	count.v.05	embrace.v.02	counting	embrace	v	0.9555114450274363	#
872	congestion.n.01	jadeite.n.01	congestion	jadeite	n	1.072636802264849	#
872	bastardize.v.01	hover.v.01	bastardized	vacillate	v	1.466337068793427	#
872	lover.n.01	wretch.n.01	lover	wretch	n	1.845826690498331	#
873	deactivation.n.01	rivet.n.02	inactivation	rivet	n	0.5930637220029626	#
873	optimism.n.02	lifer.n.01	optimism	lifer	n	0.9985288301111273	#
873	bin.n.02	approximation.n.03	bin	approximation	n	1.1526795099383855	#
873	fellatio.n.01	decay.n.03	fellatio	decay	n	1.2396908869280152	#
873	disgust.v.01	gravitate.v.03	repelling	gravitate	v	1.466337068793427	#
873	sew.v.02	craft.v.01	tailor	craft	v	2.159484249353372	#
873	titfer.n.01	boater.n.01	titfer	boater	n	2.538973871058276	#
874	decay.n.03	mullet.n.03	decay	mullet	n	0.8043728156701697	#
874	quire.n.01	heronry.n.01	quire	heronry	n	0.9985288301111273	#
874	humanism.n.02	gargle.n.01	humanism	mouthwash	n	1.072636802264849	#
874	certificate.v.02	behave.v.02	certificate	conduct	v	1.3121863889661687	#
874	propel.v.01	snuff.v.02	impelled	snuff	v	1.466337068793427	#
874	develop.v.12	wrap.v.01	developed	wrap	v	1.6486586255873816	#
874	bank.v.02	corral.v.01	bank	corral	v	2.159484249353372	#
875	lhasa.n.01	citation.n.06	Lassa	Citation	n	0.4595323293784402	#
875	presence.n.02	firelight.n.01	front	firelight	n	0.6931471805599453	#
875	jupiter.n.01	norway.n.01	Jupiter	Norway	n	0.9295359586241757	#
875	defense.n.11	exaltation.n.02	defense	exaltation	n	1.072636802264849	#
875	modality.n.01	abies.n.01	mode	Abies	n	1.3350010667323402	#
875	doctor.v.02	dampen.v.04	doctor	dampen	v	1.466337068793427	#
875	hesitate.v.01	frighten.v.02	hesitating	frighten	v	1.6486586255873816	#
876	cut.v.13	stool.v.01	cutting	stool	v	0.48550781578170077	#
876	whiting.n.02	vampire.n.01	whiting	vampire	n	0.8043728156701697	#
876	shoal.n.02	fame.n.01	shoal	fame	n	1.1526795099383855	#
876	anger.n.01	confidence.n.05	anger	confidence	n	1.2396908869280152	#
876	lift.v.10	promote.v.05	raised	promote	v	1.466337068793427	#
876	propel.v.01	lounge.v.01	propel	lounge	v	1.6486586255873816	#
876	harassment.n.01	aggravation.n.01	torment	aggravation	n	2.538973871058276	#
877	lineage.n.01	snapper.n.04	lineage	snapper	n	0.5020919437972361	#
877	pay.v.09	beat.v.09	paying	beat	v	0.6931471805599453	#
877	crow.n.06	flint.n.03	crow	Flint	n	0.8043728156701697	#
877	remodel.v.01	expropriate.v.01	remodel	expropriate	v	1.466337068793427	#
877	choirmaster.n.01	barth.n.02	cantor	Barth	n	1.55814461804655	#
877	patrick.n.01	nemesis.n.01	Patrick	Nemesis	n	1.845826690498331	#
877	footman.n.01	butler.n.01	footman	butler	n	2.538973871058276	#
878	parasitemia.n.01	hangnail.n.01	parasitaemia	hangnail	n	0.6418538861723948	#
878	fallibility.n.01	obeche.n.02	fallibility	samba	n	0.7472144018302211	#
