TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1033	surface.v.01	bean.v.01	rising	bean	v	0.14285714285714285	#
1033	contribute.v.03	digitize.v.01	contribute	digitalize	v	0.16666666666666666	#
1034	embezzlement.n.01	aflatoxin.n.01	defalcation	aflatoxin	n	0.05	#
1034	privilege.n.01	frump.n.01	privilege	frump	n	0.07142857142857142	#
1034	portrayal.n.01	drag.n.06	portrait	drag	n	0.07692307692307693	#
1034	ordain.v.04	prefix.v.01	ordain	prefix	v	0.1	#
1034	toboggan.v.01	cool.v.02	luge	cool	v	0.1111111111111111	#
1034	brush.v.06	incline.v.02	brush	incline	v	0.14285714285714285	#
1034	smack.v.03	mollify.v.03	tasting	mollify	v	0.16666666666666666	#
1035	ox.n.02	opposition.n.06	ox	opposition	n	0.045454545454545456	#
1035	disturb.v.05	dock.v.02	disturb	dock	v	0.1	#
1035	cable.v.01	haul.v.02	cable	haul	v	0.1111111111111111	#
1035	dado.v.01	decay.v.03	dado	decay	v	0.14285714285714285	#
1035	state.v.01	slam.v.02	State	bang	v	0.16666666666666666	#
1035	lead.v.01	fall.v.04	take	come	v	0.25	#
1035	twirl.v.01	screw.v.02	swirl	screw	v	0.3333333333333333	#
1036	thrips.n.01	encasement.n.01	thrip	encasement	n	0.045454545454545456	#
1036	lap.n.05	bedroom.n.01	circuit	chamber	n	0.05555555555555555	#
1036	survival.n.01	worsening.n.02	survival	worsening	n	0.07692307692307693	#
1036	twill.n.01	puzzle.n.02	twill	puzzle	n	0.1	#
1036	arson.n.01	recourse.n.01	arson	resort	n	0.1111111111111111	#
1036	tack.v.01	register.v.10	tacking	register	v	0.125	#
1036	stay.v.09	respire.v.02	stay	respire	v	0.14285714285714285	#
1037	peek.n.01	whiting.n.03	peep	whiting	n	0.04	#
1037	enema.n.01	transposition.n.01	enema	heterotaxy	n	0.058823529411764705	#
1037	liquid_oxygen.n.01	course.n.03	lox	course	n	0.08333333333333333	#
1037	verbalize.v.01	immunize.v.01	verbalised	immunize	v	0.1	#
1037	content.n.05	etiquette.n.01	content	etiquette	n	0.1111111111111111	#
1037	recline.v.02	overbalance.v.02	recline	overbalance	v	0.16666666666666666	#
1037	give.v.03	comfort.v.01	giving	soothe	v	0.25	#
1038	harvest_mite.n.01	argus.n.01	redbug	Argus	n	0.043478260869565216	#
1038	agoraphobia.n.01	impasto.n.01	agoraphobia	impasto	n	0.05555555555555555	#
1038	signpost.n.01	dilator.n.02	signpost	dilator	n	0.1	#
1038	nutrify.v.01	tittup.v.01	nourish	ruffle	v	0.1111111111111111	#
1038	snort.v.02	expectorate.v.02	snort	expectorate	v	0.16666666666666666	#
1038	deprive.v.01	work.v.02	strip	work	v	0.25	#
1038	oarsman.n.01	canoeist.n.01	oarsman	canoeist	n	0.3333333333333333	#
1039	bandit.n.01	hyperopia.n.01	bandit	hyperopia	n	0.045454545454545456	#
1039	waterway.n.01	sufferance.n.01	waterway	sufferance	n	0.09090909090909091	#
1039	immateriality.n.01	sideline.n.01	immateriality	sideline	n	0.1	#
1039	fiddle.v.01	spy.v.04	fiddle	spy	v	0.125	#
1039	tap.v.03	outcrop.v.01	tapping	outcrop	v	0.16666666666666666	#
1039	mix.v.05	moderate.v.02	mix	moderate	v	0.25	#
1039	advantage.n.03	sake.n.01	reward	sake	n	0.3333333333333333	#
1040	pitch.n.06	tortoiseshell.n.02	tar	tortoiseshell	n	0.045454545454545456	#
1040	hacker.n.03	acrophobia.n.01	hacker	acrophobia	n	0.05555555555555555	#
1040	coarseness.n.04	jimmy.n.01	vulgarity	jimmy	n	0.0625	#
1040	recapture.v.02	cap.v.02	recapture	cap	v	0.1	#
1040	pamper.v.01	project.v.03	indulging	project	v	0.125	#
1040	stack.v.02	drift.v.07	heap	drift	v	0.14285714285714285	#
1040	play.v.05	relax.v.05	play	relax	v	0.2	#
1041	reconsideration.n.02	copperhead.n.01	afterthought	copperhead	n	0.043478260869565216	#
1041	suckling.n.04	grapnel.n.02	suckling	grapnel	n	0.05	#
1041	bur.n.02	mumble.n.01	bur	mumble	n	0.0625	#
1041	bachelor_of_science.n.01	unoriginality.n.01	Sb	unoriginality	n	0.07692307692307693	#
1041	solemnize.v.02	transpire.v.04	solemnize	transpire	v	0.125	#
1041	stimulate.v.04	flight.v.01	energize	flight	v	0.14285714285714285	#
1041	commit.v.03	interconnect.v.02	committed	interconnect	v	0.16666666666666666	#
1042	rambouillet.n.01	abdominal_cavity.n.01	Rambouillet	abdomen	n	0.043478260869565216	#
1042	random-access_memory.n.01	eland.n.01	ram	eland	n	0.047619047619047616	#
1042	cook.v.02	spill_the_beans.v.01	Cook	peach	v	0.09090909090909091	#
1042	scorch.v.02	crib.v.02	scorch	crib	v	0.1111111111111111	#
1042	lease.v.04	stone.v.01	chartered	stone	v	0.2	#
1042	doghouse.n.02	proclivity.n.01	doghouse	proclivity	n	0.25	#
1042	reduce.v.09	contract.v.06	reduce	contract	v	0.3333333333333333	#
1043	prowl.n.01	baldwin.n.02	prowl	Baldwin	n	0.05555555555555555	#
1043	tatting.n.01	surgeon.n.01	tatting	sawbones	n	0.07142857142857142	#
1043	pockmark.v.01	bombproof.v.01	pockmarked	bombproof	v	0.09090909090909091	#
1043	class.n.02	allotrope.n.01	grade	allotrope	n	0.1	#
1043	validate.v.04	limp.v.02	validating	limp	v	0.16666666666666666	#
1043	moderate.v.02	obviate.v.01	moderate	eliminate	v	0.2	#
1043	deliver.v.08	right.v.02	save	right	v	0.25	#
1044	jackson.n.04	glutamine.n.01	Jackson	glutamine	n	0.07142857142857142	#
1044	pilgrim.n.01	hypothesis.n.01	pilgrim	hypothesis	n	0.08333333333333333	#
1044	shrivel.v.01	breed.v.02	shrinking	cover	v	0.1111111111111111	#
1044	rage.v.02	tone.v.01	raging	tone	v	0.125	#
1044	capture.v.02	bosom.v.01	beguiling	bosom	v	0.2	#
1044	purify.v.01	fertilize.v.01	purify	fertilize	v	0.25	#
1044	press.v.11	drive.v.15	pressed	drive	v	0.3333333333333333	#
1045	minim.n.02	dial.n.04	minim	dial	n	0.05	#
1045	mitchell.n.01	fenestration.n.02	Mitchell	fenestration	n	0.0625	#
1045	shining.n.01	countermeasure.n.01	polishing	countermeasure	n	0.09090909090909091	#
1045	overpower.v.01	bind.v.09	overpowering	bind	v	0.1111111111111111	#
1045	joker.n.02	expressionist.n.01	turkey	expressionist	n	0.14285714285714285	#
1045	invalidate.v.04	vacate.v.02	invalidating	empty	v	0.2	#
1045	bog_down.v.04	clog.v.04	bog	clog	v	0.3333333333333333	#
1046	postscript.n.01	tanka.n.02	PS	tanka	n	0.058823529411764705	#
1046	phoenicia.n.01	legatee.n.01	Phoenicia	legatee	n	0.08333333333333333	#
1046	abortionist.n.01	lessing.n.02	abortionist	Lessing	n	0.1	#
1046	manifold.v.01	fire.v.03	manifold	fire	v	0.1111111111111111	#
1046	mount.v.03	cup.v.02	mount	cup	v	0.125	#
1046	copulate.v.01	dye.v.01	mate	dye	v	0.14285714285714285	#
1046	riddle.v.02	elude.v.02	riddle	elude	v	0.3333333333333333	#
1047	camisole.n.02	gaur.n.01	camisole	gaur	n	0.045454545454545456	#
1047	costume.n.02	wort.n.02	costume	wort	n	0.06666666666666667	#
1047	sanction.v.03	transport.v.02	sanctioning	carry	v	0.1	#
1047	swing.v.02	carom.v.02	swinging	carom	v	0.1111111111111111	#
1047	spin.v.01	box.v.02	whirling	box	v	0.125	#
1047	dehydrate.v.02	crib.v.03	dehydrated	crib	v	0.14285714285714285	#
1047	annoy.v.01	spectate.v.01	gravel	spectate	v	0.16666666666666666	#
1048	stampede.n.02	lioness.n.01	stampede	lioness	n	0.043478260869565216	#
1048	blockbuster.n.02	foglamp.n.01	megahit	foglamp	n	0.047619047619047616	#
1048	thunder.v.02	come.v.03	thunder	come	v	0.1111111111111111	#
1048	paint.v.04	comb.v.01	painting	comb	v	0.16666666666666666	#
1048	fall.v.08	deprive.v.01	falling	deprive	v	0.2	#
1048	open.v.01	beat.v.04	opening	pound	v	0.25	#
1048	share.n.01	capital.n.01	portion	capital	n	0.3333333333333333	#
1049	sensitivity.n.04	adonis.n.03	predisposition	Adonis	n	0.07142857142857142	#
1049	thread.n.01	circumstances.n.02	thread	circumstances	n	0.08333333333333333	#
1049	request.v.01	succumb.v.02	quest	yield	v	0.1	#
1049	dribble.v.02	puff.v.04	dripping	puff	v	0.1111111111111111	#
1049	daunt.v.01	register.v.09	dashing	register	v	0.125	#
1049	plan.v.03	thud.v.02	project	thud	v	0.14285714285714285	#
1049	temper.v.04	chance.v.01	temper	chance	v	0.16666666666666666	#
1050	blue.n.07	kachina.n.02	blues	kachina	n	0.045454545454545456	#
1050	curettage.n.01	grand_piano.n.01	curettage	grand	n	0.05	#
1050	angelus_bell.n.01	park.n.04	Angelus	Park	n	0.07692307692307693	#
1050	turret.n.01	lowland.n.01	turret	lowland	n	0.1111111111111111	#
1050	railroad.v.02	concoct.v.01	railroading	concoct	v	0.125	#
1050	prevent.v.02	overcrowd.v.01	prevent	overcrowd	v	0.2	#
1050	brave.n.01	centurion.n.01	brave	centurion	n	0.3333333333333333	#
1051	eft.n.01	freemasonry.n.02	eft	Freemasonry	n	0.05	#
1051	private_detective.n.01	couple.n.02	PI	match	n	0.07142857142857142	#
1051	metis.n.01	hiatus.n.02	Metis	hiatus	n	0.1	#
1051	leverage.v.01	translate.v.08	leveraging	translate	v	0.1111111111111111	#
1051	brace.v.02	ride.v.14	stabilize	ride	v	0.125	#
1051	raise.v.15	disentangle.v.02	proven	disentangle	v	0.14285714285714285	#
1051	discipline.v.01	free.v.07	disciplined	free	v	0.2	#
1052	host.n.08	geodesy.n.01	innkeeper	geodesy	n	0.045454545454545456	#
1052	agitator.n.01	taxer.n.01	fomenter	taxer	n	0.1111111111111111	#
1052	scatter.v.04	outstay.v.02	scattered	outstay	v	0.14285714285714285	#
1052	sink.v.03	empty.v.04	sinking	empty	v	0.16666666666666666	#
1052	examine.v.02	batten.v.02	seeing	batten	v	0.2	#
1052	taste.v.01	plow.v.03	tasting	plow	v	0.25	#
1052	pantheism.n.02	monotheism.n.01	pantheism	monotheism	n	0.3333333333333333	#
1053	kingfish.n.04	age_group.n.01	kingfish	cohort	n	0.045454545454545456	#
1053	brucellosis.n.02	surrealism.n.01	brucellosis	surrealism	n	0.058823529411764705	#
1053	arabian_peninsula.n.01	condyle.n.01	Arabia	condyle	n	0.1	#
1053	tip.v.03	gird.v.03	fee	encircle	v	0.14285714285714285	#
1053	predate.v.01	hew.v.02	foregone	hew	v	0.2	#
1053	open.v.08	guard.v.04	opened	guard	v	0.25	#
1053	fluorine.n.01	argon.n.01	F	argon	n	0.3333333333333333	#
1054	distillate.n.01	faq.n.01	distillate	FAQ	n	0.07692307692307693	#
1054	call_on_the_carpet.v.01	take.v.09	ragged	take	v	0.1111111111111111	#
1054	chip.v.05	landscape.v.01	knap	landscape	v	0.125	#
1054	train.v.08	argue.v.01	trained	argue	v	0.14285714285714285	#
1054	blame.v.01	homogenize.v.01	blame	homogenise	v	0.16666666666666666	#
1054	flex.v.04	transport.v.02	bend	transport	v	0.2	#
1054	awaken.v.01	unbalance.v.01	waken	unbalance	v	0.25	#
1055	field_glass.n.01	vantage_point.n.01	spyglass	viewpoint	n	0.05555555555555555	#
1055	lockdown.n.01	harmony.n.05	lockdown	harmony	n	0.07142857142857142	#
1055	bud.v.01	encapsulate.v.02	bud	capsule	v	0.08333333333333333	#
1055	fastball.n.01	countercoup.n.01	heater	countercoup	n	0.125	#
1055	deputy.n.02	taxonomist.n.01	deputy	taxonomist	n	0.14285714285714285	#
1055	unite.v.03	sentimentalise.v.03	united	sentimentalise	v	0.2	#
1055	polarize.v.03	calve.v.01	polarize	calve	v	0.3333333333333333	#
1056	great_britain.n.02	quantum_electrodynamics.n.01	GB	QED	n	0.05555555555555555	#
1056	rotisserie.n.02	abel.n.01	rotisserie	Abel	n	0.08333333333333333	#
1056	zinnia.n.01	grantor.n.01	zinnia	grantor	n	0.1	#
1056	concentrate.v.01	dish_the_dirt.v.01	concentrate	gossip	v	0.1111111111111111	#
1056	reduce.v.04	introduce.v.08	reduce	introduce	v	0.125	#
1056	shade.v.04	rise.v.12	shade	rise	v	0.25	#
1056	fourth_dimension.n.01	height.n.01	times	height	n	0.3333333333333333	#
1057	chicory_escarole.n.01	tracing.n.01	escarole	tracing	n	0.05263157894736842	#
1057	smash.v.08	mainline.v.01	smash	mainline	v	0.1111111111111111	#
1057	agglomerate.v.01	limit.v.02	agglomerate	confine	v	0.125	#
1057	concentrate.v.02	conserve.v.02	focusing	conserve	v	0.16666666666666666	#
1057	thunder.v.03	shadowbox.v.01	thundering	shadowbox	v	0.2	#
1057	end.v.01	grasp.v.01	ending	grasp	v	0.25	#
1057	parade.v.01	march.v.06	parade	march	v	0.3333333333333333	#
1058	positive.n.01	airbus.n.01	positive	airbus	n	0.043478260869565216	#
1058	department_of_the_interior.n.01	adversity.n.01	DoI	hardship	n	0.05555555555555555	#
1058	cohabitation.n.01	semiconductor.n.01	cohabitation	semiconductor	n	0.07142857142857142	#
1058	elul.n.01	citizen.n.01	Ellul	citizen	n	0.07692307692307693	#
1058	ring.v.03	collate.v.01	rung	collate	v	0.16666666666666666	#
1058	swagger.v.03	discriminate.v.03	blustering	discriminate	v	0.2	#
1058	layman.n.01	bourgeois.n.02	layperson	bourgeois	n	0.3333333333333333	#
1059	eczema.n.01	alder.n.02	eczema	alder	n	0.045454545454545456	#
1059	rennin.n.01	stockpiling.n.01	rennin	stockpiling	n	0.05	#
1059	menu.n.01	tundra.n.01	cards	tundra	n	0.07142857142857142	#
1059	fascia.n.01	wight.n.02	fascia	Wight	n	0.07692307692307693	#
1059	houseclean.v.01	enclose.v.02	housecleaning	confine	v	0.1	#
1059	hack.v.05	draw_in.v.01	hack	retract	v	0.1111111111111111	#
1059	castaway.n.02	surrenderer.n.01	castaway	yielder	n	0.2	#
1060	keynes.n.01	farmplace.n.01	Keynes	farmstead	n	0.07142857142857142	#
1060	hyperglycemia.n.01	sol.n.02	hyperglycaemia	Sol	n	0.09090909090909091	#
1060	infuriate.v.01	render.v.05	infuriated	return	v	0.1	#
1060	unbend.v.02	whistle.v.04	unbent	whistle	v	0.125	#
1060	orient.v.02	trash.v.01	Orient	scrap	v	0.16666666666666666	#
1060	surf.v.03	offer.v.07	surfing	bid	v	0.25	#
1060	injection.n.03	allopathy.n.01	shot	allopathy	n	0.3333333333333333	#
1061	circulate.v.02	dun.v.03	propagate	dun	v	0.07142857142857142	#
1061	indenture.v.01	rehabilitate.v.03	indenture	rehabilitate	v	0.09090909090909091	#
1061	subside.v.01	halter.v.01	lessening	halter	v	0.1	#
1061	overlook.v.05	recode.v.01	overlook	recode	v	0.1111111111111111	#
1061	disqualify.v.02	award.v.02	disqualified	grant	v	0.125	#
1061	focus_on.v.01	issue.v.04	centering	issue	v	0.25	#
1061	spin.v.01	screw.v.02	whirl	screw	v	0.3333333333333333	#
1062	murray.n.03	draftee.n.01	Murray	inductee	n	0.08333333333333333	#
1062	agreeableness.n.01	autodidact.n.01	amenity	autodidact	n	0.1	#
1062	dissonance.n.03	relentlessness.n.01	dissonance	inexorability	n	0.125	#
1062	color.v.04	club.v.01	coloring	club	v	0.14285714285714285	#
1062	flight.v.01	voice.v.01	flight	voice	v	0.16666666666666666	#
1062	loosen.v.01	mill.v.01	loose	mill	v	0.2	#
1062	vomit.n.01	fecal_matter.n.01	puke	feces	n	0.3333333333333333	#
1063	cutaway.n.02	province.n.02	cutaway	responsibility	n	0.05555555555555555	#
1063	cyborg.n.01	epistle_of_paul_the_apostle_to_the_colossians.n.01	cyborg	Colossians	n	0.07142857142857142	#
1063	handyman.n.01	signora.n.01	handyman	signora	n	0.1	#
1063	buyer.n.01	seurat.n.01	emptor	Seurat	n	0.1111111111111111	#
1063	disengage.v.01	concuss.v.02	withdraw	concuss	v	0.125	#
1063	funnel.n.02	antique.n.02	funnel	antique	n	0.14285714285714285	#
1063	ride.v.01	hyphenate.v.01	sit	hyphenate	v	0.2	#
1064	guppy.n.01	fireboat.n.01	guppy	fireboat	n	0.045454545454545456	#
1064	briar.n.04	woolgathering.n.01	briar	woolgathering	n	0.05263157894736842	#
1064	extension.n.09	albert.n.01	extension	Albert	n	0.06666666666666667	#
1064	tonga.n.02	monosyllable.n.01	Tonga	monosyllable	n	0.07692307692307693	#
1064	foremother.n.01	jonquil.n.01	foremother	jonquil	n	0.1	#
1064	stump.v.04	nurse.v.03	stump	nurse	v	0.125	#
1064	spoon.v.01	transit.v.01	spoon	transit	v	0.16666666666666666	#
1065	condensation.n.05	bluegill.n.01	abridgment	bluegill	n	0.041666666666666664	#
1065	pine.n.02	bunchberry.n.01	pine	bunchberry	n	0.05555555555555555	#
1065	mogul.n.02	pyre.n.01	mogul	pyre	n	0.09090909090909091	#
1065	coolness.n.01	monetary_value.n.01	coolness	price	n	0.1111111111111111	#
1065	attack.n.06	removal.n.01	attack	removal	n	0.14285714285714285	#
1065	redden.v.03	guide.v.05	reddened	draw	v	0.2	#
1065	sealing_wax.n.01	buckle.n.01	SEAL	buckle	n	0.3333333333333333	#
1066	updraft.n.01	hostage.n.01	updraft	hostage	n	0.06666666666666667	#
1066	burning.n.01	festoon.n.03	burning	festoon	n	0.07692307692307693	#
1066	master.n.04	playmaker.n.01	Masters	playmaker	n	0.14285714285714285	#
1066	dim.v.01	hate.v.01	dim	hate	v	0.16666666666666666	#
1066	beat.v.05	establish.v.05	beaten	establish	v	0.2	#
1066	disable.v.01	foul.v.06	incapacitated	foul	v	0.25	#
1066	backfire.v.01	arise.v.04	backlash	arise	v	0.3333333333333333	#
1067	rhinotracheitis.n.01	columbine.n.01	rhinotracheitis	columbine	n	0.043478260869565216	#
1067	doggerel.n.01	macoun.n.01	doggerel	Macoun	n	0.05263157894736842	#
1067	junction.n.01	robert.n.01	junction	Robert	n	0.09090909090909091	#
1067	sedate.v.01	quantify.v.02	calm	measure	v	0.1111111111111111	#
1067	test.v.07	go.v.02	testing	move	v	0.14285714285714285	#
1067	overexert.v.01	sexualize.v.01	overexert	sexualize	v	0.16666666666666666	#
1067	harden.v.01	distill.v.03	hardened	distil	v	0.2	#
1068	kid.n.05	carya.n.01	Kid	Carya	n	0.041666666666666664	#
1068	gyrfalcon.n.01	song_of_songs.n.01	gyrfalcon	Canticles	n	0.047619047619047616	#
1068	eminence.n.01	washday.n.01	preeminence	washday	n	0.08333333333333333	#
1068	waste.v.10	shrink_back.v.01	wasted	retract	v	0.1111111111111111	#
1068	crouch.v.01	fistfight.v.01	Bend	fistfight	v	0.14285714285714285	#
1068	plan.v.02	disclaim.v.01	plan	disclaim	v	0.16666666666666666	#
1068	stalinist.n.01	cultist.n.01	Stalinist	cultist	n	0.3333333333333333	#
1069	round.n.04	perversion.n.01	round	perversion	n	0.07142857142857142	#
1069	art.n.02	stucco.n.01	arts	stucco	n	0.07692307692307693	#
1069	flicker.v.01	expostulate.v.01	flickering	expostulate	v	0.1111111111111111	#
1069	perplex.v.01	invent.v.01	posed	formulate	v	0.14285714285714285	#
1069	refine.v.03	sexualize.v.01	refine	sexualise	v	0.2	#
1069	werewolf.n.01	halcyon.n.03	lycanthrope	halcyon	n	0.25	#
1069	articulation.n.01	accent.n.01	articulation	accent	n	0.3333333333333333	#
1070	mock_orange.n.01	law.n.02	Syringa	law	n	0.05263157894736842	#
1070	call.n.09	transferor.n.01	call	transferor	n	0.06666666666666667	#
1070	reproducibility.n.01	gruffness.n.01	reproducibility	hoarseness	n	0.1	#
1070	sabotage.v.01	manufacture.v.03	undermine	manufacture	v	0.1111111111111111	#
1070	rise.v.16	whiten.v.01	rose	whiten	v	0.14285714285714285	#
1070	startle.v.02	lose.v.08	startled	lose	v	0.25	#
1070	environment.n.02	colony.n.03	surround	Colony	n	0.3333333333333333	#
1071	loop.n.05	codling.n.01	loop	codling	n	0.043478260869565216	#
1071	finding.n.02	soap.n.02	findings	soap	n	0.06666666666666667	#
1071	khmer.n.02	malingerer.n.01	Khmer	malingerer	n	0.1111111111111111	#
1071	condescend.v.02	plat.v.01	descending	plat	v	0.125	#
1071	name.v.05	sound.v.03	names	sound	v	0.16666666666666666	#
1071	yield.v.10	disappear.v.01	pay	vanish	v	0.2	#
1071	spot.v.02	screen.v.04	discern	screen	v	0.25	#
1072	bighorn.n.02	props.n.01	Cimarron	props	n	0.038461538461538464	#
1072	oppose.v.06	cudgel.v.01	opposing	cudgel	v	0.1	#
1072	tapdance.v.01	pack.v.03	tap	wad	v	0.125	#
1072	retain.v.03	occasion.v.01	hold	occasion	v	0.14285714285714285	#
1072	leave.v.04	stand.v.08	leave	stand	v	0.16666666666666666	#
1072	spy.v.03	snuff_out.v.02	spy	extinguish	v	0.25	#
1072	setting.n.02	context.n.02	Scopes	context	n	0.3333333333333333	#
1073	one-seventh.n.01	lightening.n.01	seventh	lightening	n	0.058823529411764705	#
1073	brood.v.05	demystify.v.01	brood	demystify	v	0.09090909090909091	#
1073	target.v.01	number.v.06	target	number	v	0.1	#
1073	thrashing.n.01	mechanism.n.02	debacle	mechanism	n	0.1111111111111111	#
1073	blast.v.05	salute.v.03	shelling	salute	v	0.125	#
1073	farm.v.02	dive.v.01	farming	dive	v	0.14285714285714285	#
1073	neutralize.v.04	mulch.v.01	liquidate	mulch	v	0.2	#
1074	pace.n.04	incus.n.01	tread	anvil	n	0.045454545454545456	#
1074	tonic.n.03	hemangioma.n.01	tonic	hemangioma	n	0.05555555555555555	#
1074	jag.v.01	jam.v.03	jag	crush	v	0.09090909090909091	#
1074	sluice.v.01	dress.v.01	sluicing	dress	v	0.14285714285714285	#
1074	buckle.v.02	steam.v.02	buckle	steam	v	0.16666666666666666	#
1074	magnetize.v.02	decide.v.03	magnetised	decide	v	0.2	#
1074	change.v.01	appear.v.04	modify	appear	v	0.25	#
1075	dialect.n.01	lionfish.n.01	idiom	lionfish	n	0.043478260869565216	#
1075	sparkle.v.01	retrain.v.01	sparkle	retrain	v	0.09090909090909091	#
1075	back.v.01	bolt.v.01	supported	bolt	v	0.1	#
1075	mortgage.v.01	wolf.v.01	mortgaged	wolf	v	0.14285714285714285	#
1075	homogenize.v.01	root.v.02	homogenize	root	v	0.16666666666666666	#
1075	forge.v.04	swap.v.02	forge	swap	v	0.25	#
1075	salvadoran.n.01	argentinian.n.01	Salvadorean	Argentinian	n	0.3333333333333333	#
1076	leatherback_turtle.n.01	dormition.n.01	leatherback	Dormition	n	0.041666666666666664	#
1076	tampon.n.01	indoctrination.n.01	tampon	indoctrination	n	0.05	#
1076	lecture.v.01	unload.v.02	talk	offload	v	0.1	#
1076	share.v.01	afford.v.04	shared	afford	v	0.14285714285714285	#
1076	lead.v.05	bootstrap.v.01	leaded	bootstrap	v	0.16666666666666666	#
1076	owe.v.01	bread.v.01	owe	bread	v	0.25	#
1076	steer.v.01	charm.v.02	directing	charm	v	0.3333333333333333	#
1077	phoebe.n.03	da'wah.n.01	phoebe	da'wah	n	0.045454545454545456	#
1077	planarian.n.01	communalism.n.02	planaria	communalism	n	0.05555555555555555	#
1077	trigonometry.n.01	column_inch.n.01	trigonometry	inch	n	0.06666666666666667	#
1077	insurance_broker.n.01	mayapple.n.01	underwriter	mayapple	n	0.1	#
1077	plasterer.n.01	suppressant.n.01	plasterer	suppressant	n	0.125	#
1077	commemorate.v.01	open.v.01	marked	open	v	0.25	#
1077	stave.v.01	appoint.v.03	stave	appoint	v	0.3333333333333333	#
1078	prerogative.n.01	derringer.n.01	perquisite	derringer	n	0.045454545454545456	#
1078	molise.n.01	karate.n.01	Molise	karate	n	0.05263157894736842	#
1078	dedication.n.02	extinction.n.03	dedication	extinction	n	0.08333333333333333	#
1078	beat.v.05	plant.v.06	beats	implant	v	0.1	#
1078	project.v.12	skitter.v.04	projecting	skitter	v	0.1111111111111111	#
1078	vouch.v.04	populate.v.02	vouch	populate	v	0.16666666666666666	#
1078	cloud.v.04	deaden.v.06	cloud	blunt	v	0.2	#
1079	botfly.n.01	canonization.n.01	botfly	canonization	n	0.043478260869565216	#
1079	conjunctivitis.n.01	flexure.n.01	conjunctivitis	flexure	n	0.07692307692307693	#
1079	stultification.n.02	lottery.n.01	impairment	lottery	n	0.1	#
1079	march.v.02	hook.v.01	marching	hook	v	0.1111111111111111	#
1079	line_up.v.02	quantify.v.01	finding	quantify	v	0.14285714285714285	#
1079	give.v.09	beset.v.02	given	beset	v	0.2	#
1079	devein.v.01	disrupt.v.02	devein	disrupt	v	0.25	#
1080	pawpaw.n.02	adjustment.n.01	pawpaw	accommodation	n	0.045454545454545456	#
1080	solidus.n.02	quantifier.n.02	diagonal	quantifier	n	0.07692307692307693	#
1080	operator.n.02	security.n.05	manipulator	surety	n	0.1111111111111111	#
1080	reversion.n.04	overhaul.n.01	reversal	overhaul	n	0.125	#
1080	fail.v.04	value.v.01	go	value	v	0.2	#
1080	conakry.n.01	leon.n.03	Conakry	Leon	n	0.25	#
1080	black.n.01	gray.n.01	Black	gray	n	0.3333333333333333	#
1081	chimaera.n.03	international_civil_aviation_organization.n.01	chimaera	ICAO	n	0.045454545454545456	#
1081	moderation.n.04	conspirator.n.01	moderation	conspirator	n	0.05555555555555555	#
1081	clang.n.01	doddle.n.01	clash	doddle	n	0.09090909090909091	#
1081	naturopath.n.01	upstage.n.01	naturopath	upstage	n	0.1111111111111111	#
1081	question.v.03	save.v.05	question	save	v	0.125	#
1081	iberian.n.01	pusher.n.03	Iberian	pusher	n	0.14285714285714285	#
1081	redhead.n.01	anomaly.n.02	redhead	anomaly	n	0.3333333333333333	#
1082	profligacy.n.02	newt.n.01	licentiousness	triton	n	0.043478260869565216	#
1082	spill.n.01	collared_peccary.n.01	spill	javelina	n	0.05555555555555555	#
1082	bailey.n.04	caesura.n.02	bailey	caesura	n	0.0625	#
1082	chandlery.n.01	shunt.n.03	chandlery	shunt	n	0.1111111111111111	#
1082	brainwash.v.01	follow.v.07	brainwashing	follow	v	0.125	#
1082	rape.v.02	cultivate.v.01	despoil	cultivate	v	0.25	#
1082	indium.n.01	barium.n.01	in	barium	n	0.3333333333333333	#
1083	key.n.11	cloche.n.02	key	cloche	n	0.05555555555555555	#
1083	prince.n.01	pluralism.n.02	prince	pluralism	n	0.07142857142857142	#
1083	head.v.02	marcel.v.01	LED	marcel	v	0.08333333333333333	#
1083	picture.v.02	felt.v.01	pictured	felt	v	0.1	#
1083	unify.v.01	vegetate.v.06	merging	vegetate	v	0.1111111111111111	#
1083	press.v.10	rearm.v.02	press	rearm	v	0.125	#
1083	discolor.v.03	convert.v.02	color	convert	v	0.2	#
1084	mosquitofish.n.01	block.n.02	mosquitofish	block	n	0.05263157894736842	#
1084	beam.v.01	command.v.03	beaming	command	v	0.06666666666666667	#
1084	quinacrine.n.01	collocation.n.01	quinacrine	collocation	n	0.07692307692307693	#
1084	vocalize.v.02	waste.v.03	vocalise	waste	v	0.1	#
1084	ingrian.n.01	chill.n.01	Ingrian	iciness	n	0.1111111111111111	#
1084	dinge.v.01	pelt.v.01	battered	pelt	v	0.125	#
1084	genius.n.01	mandatary.n.01	mastermind	mandatory	n	0.16666666666666666	#
1085	restrain.v.04	touch.v.08	constraining	touch	v	0.1	#
1085	apply.v.02	sail.v.03	applied	sail	v	0.125	#
1085	undress.v.01	assimilate.v.02	stripping	assimilate	v	0.14285714285714285	#
1085	cook.v.02	soak.v.05	fix	soak	v	0.16666666666666666	#
1085	sink.v.02	dissent.v.01	sunken	dissent	v	0.2	#
1085	convert.v.01	aggregate.v.02	converted	aggregate	v	0.25	#
1085	enough.n.01	majority.n.02	sufficiency	majority	n	0.3333333333333333	#
1086	cremation.n.01	silversides.n.01	cremation	silverside	n	0.04	#
