TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1075	control.v.02	confine.v.03	held	confine	v	1e+300	#
1076	collage.n.02	decalogue.n.01	collage	Decalogue	n	1e-300	#
1076	position.n.04	d.n.03	posture	D	n	0.06373283722928452	#
1076	botch.v.01	fall.v.06	bungling	fall	v	0.3092656482883302	#
1076	loop_topology.n.01	bus_topology.n.01	loop	bus	n	0.3126538633758734	#
1076	fertilize.v.01	choke.v.13	feed	choke	v	0.3669823540464805	#
1076	bobtail.n.01	brush.n.05	bobtail	brush	n	0.4402302930820653	#
1076	chicory.n.03	postum.n.01	chicory	Postum	n	1e+300	#
1077	indochina.n.01	jinks.n.01	Indochina	jinks	n	1e-300	#
1077	hairlessness.n.01	automation.n.02	hairlessness	automation	n	0.05562751532256673	#
1077	thunder.v.02	bawl.v.01	roaring	bawl	v	0.2586867581170609	#
1077	passivity.n.01	indolence.n.01	passiveness	indolence	n	0.3272353779533749	#
1077	fancier.n.01	suitor.n.01	fancier	suitor	n	0.4129077414599871	#
1077	penny.n.01	cent.n.01	penny	cent	n	0.4231363490260364	#
1077	lactose.n.01	maltose.n.01	lactose	maltose	n	1e+300	#
1078	disenfranchise.v.01	lodge.v.02	disenfranchise	stick	v	0.04078131125544243	#
1078	pursuer.n.01	shadow.n.09	pursuer	shadow	n	0.2067704114937221	#
1078	lower_jaw.n.01	lip.n.01	mandible	lip	n	0.2853646829201868	#
1078	fulfillment.n.02	orgasm.n.01	fulfillment	orgasm	n	0.31530083807611026	#
1078	motion.n.05	advice.n.01	question	advice	n	0.40321024091991614	#
1078	perturb.v.01	agitate.v.02	trouble	agitate	v	0.4952507044104098	#
1078	baseness.n.01	shamefulness.n.01	sordidness	shamefulness	n	1e+300	#
1079	sieve.v.02	pollute.v.01	sift	contaminate	v	0.0405986118804596	#
1079	fennel.n.03	basil.n.03	fennel	basil	n	0.12447796582796841	#
1079	reason.n.02	accounting.n.01	reason	accounting	n	0.14308012427240777	#
1079	proof.v.05	back.v.10	proof	back	v	0.3008980438395603	#
1079	acute_accent.n.01	grave_accent.n.01	acute	grave	n	0.47056557977060576	#
1079	elaborate.v.01	clear.v.10	dilate	clear	v	0.5350235591243252	#
1079	carbon_nanotube.n.01	buckminsterfullerene.n.01	nanotube	buckminsterfullerene	n	1e+300	#
1080	elector.n.02	slub.n.01	elector	knot	n	0.04026274620416125	#
1080	grieve.v.01	agonize.v.02	sorrowing	agonize	v	0.17470437857235002	#
1080	marquee.n.02	awning.n.01	marquise	awning	n	0.22755980665670947	#
1080	effects.n.01	chattel.n.01	effects	chattel	n	0.362939426486547	#
1080	clog.v.01	barricade.v.01	choked	barricade	v	0.4057445068781804	#
1080	think.v.06	listen.v.02	think	listen	v	0.4465277227797747	#
1080	shekel.n.01	agora.n.01	shekel	agora	n	1e+300	#
1081	savory.n.03	basil.n.03	savory	basil	n	0.136232299973543	#
1081	plunder.v.03	assume.v.06	plundering	assume	v	0.22298693299802272	#
1081	trip.v.04	establish.v.02	trigger	establish	v	0.2705288240622137	#
1081	tease.v.06	ravel.v.01	teased	ravel	v	0.34739025822934694	#
1081	bag.v.02	slump.v.01	bag	slump	v	0.417418800374354	#
1081	mon.n.03	khmer.n.01	mons	Khmer	n	0.5044701622634253	#
1081	red_laver.n.01	dulse.n.01	Laver	dulse	n	1e+300	#
1082	lister.n.01	cartridge.n.04	Lister	cartridge	n	1e-300	#
1082	burn.v.07	break.v.02	burnt	break	v	0.18757441221956425	#
1082	repair.n.01	cleaning.n.01	mend	cleaning	n	0.3161764499135908	#
1082	consistency.n.02	homogeneity.n.01	consistency	homogeneity	n	0.3911109505621703	#
1082	boast.v.01	embroider.v.02	tout	embroider	v	0.4315850048968654	#
1082	bamboozle.v.01	gull.v.02	hoodwink	gull	v	0.5037819077068256	#
1082	hao.n.01	dong.n.01	hao	dong	n	1e+300	#
1083	jeremiah.n.01	genome.n.01	Jeremiah	genome	n	1e-300	#
1083	chartist.n.01	abolitionist.n.01	chartist	abolitionist	n	0.12223785541093943	#
1083	fathead.n.01	ass.n.02	jackass	ass	n	0.20609929155556625	#
1083	break_up.v.16	burst.v.01	fragmented	burst	v	0.30430112838467466	#
1083	still.n.03	burner.n.01	still	burner	n	0.3285162722337197	#
1083	keep.v.18	bottle.v.01	keep	bottle	v	0.3780311563647701	#
1083	purge.n.01	vindication.n.01	purge	vindication	n	0.47384333100498344	#
1084	cad.n.01	pennsylvania.n.01	hound	Pennsylvania	n	0.059807691907195405	#
1084	larboard.n.01	beam.n.06	port	beam	n	0.10541553755040652	#
1084	provide.v.02	allow.v.03	ply	allow	v	0.15917074481937	#
1084	nothing.n.01	enough.n.01	aught	enough	n	0.2524481894451716	#
1084	commiseration.n.01	compassion.n.01	ruth	compassion	n	0.2685148034544235	#
1084	calculate.v.01	categorize.v.01	figuring	categorize	v	0.3864916703795761	#
1084	jack.n.09	king.n.09	Jack	king	n	0.5308277727469227	#
1085	paddy.n.01	dogma.n.02	Paddy	dogma	n	0.04206604073385102	#
1085	garlic.n.02	angelica.n.02	garlic	angelica	n	0.0903814803911448	#
1085	trail.n.02	portage.n.02	trail	portage	n	0.19493562262564007	#
1085	oddity.n.02	abnormality.n.03	oddity	abnormality	n	0.24805977404314397	#
1085	grip.v.01	catch.v.04	gripes	catch	v	0.2624430475402937	#
1085	tan.n.02	beige.n.01	tan	beige	n	0.3744344521592656	#
1085	transience.n.01	mortality.n.01	transiency	mortality	n	0.4518808090684343	#
1086	newport.n.02	hestia.n.01	Newport	Hestia	n	1e-300	#
1086	fancify.v.01	moonlight.v.01	embellish	moonlight	v	0.05516941201328503	#
1086	empty.v.02	boil.v.01	discharge	boil	v	0.08514106887598483	#
1086	start.v.14	bend.v.01	popping	bend	v	0.2735673546513976	#
1086	brace.n.09	backing.n.02	bracing	backing	n	0.3782908807582241	#
1086	boredom.n.01	disappointment.n.01	ennui	disappointment	n	0.5264847818279449	#
1086	defaulter.n.02	debtor.n.01	defaulter	debtor	n	1e+300	#
1087	cuzco.n.01	breve.n.01	Cusco	breve	n	1e-300	#
1087	novel.n.02	album.n.02	novel	album	n	0.15896563223809437	#
1087	expansion.n.03	consideration.n.03	elaboration	consideration	n	0.22815070515509459	#
1087	yelp.v.01	bay.v.02	yelping	bay	v	0.3732338403256451	#
1087	detonator.n.01	bomb.n.01	detonator	bomb	n	0.4672550637530137	#
1087	gur.n.01	bantu.n.02	Gur	Bantu	n	0.5086178022582298	#
1087	nonconformity.n.03	unconventionality.n.02	nonconformity	unconventionality	n	1e+300	#
1088	effuse.v.03	fume.v.02	effuse	fume	v	1e-300	#
1088	wheel.n.04	rain.n.01	wheel	rain	n	0.0552336089620599	#
1088	nutrify.v.01	breakfast.v.02	aliment	breakfast	v	0.1060166831551449	#
1088	post.v.02	advertise.v.01	posted	advertise	v	0.20945892817973638	#
1088	crusade.v.01	bill.v.02	pressing	bill	v	0.43313912069833416	#
1088	vocabulary.n.01	dictionary.n.01	vocabulary	dictionary	n	0.5076208498717772	#
1088	bathyscaphe.n.01	bathysphere.n.01	bathyscaphe	bathysphere	n	1e+300	#
1089	nudge.v.01	repatriate.v.02	prodding	repatriate	v	1e-300	#
1089	house.v.01	murmur.v.01	housing	murmur	v	0.05160857004905085	#
1089	cut.v.21	breed.v.03	burning	breed	v	0.14993711246455343	#
1089	curse.v.03	bless.v.01	curse	bless	v	0.3061080010270452	#
1089	victimize.v.03	beat.v.13	con	beat	v	0.4142316683777989	#
1089	catch.v.07	bring.v.10	getting	bring	v	0.4663362983346421	#
1089	polish.n.01	gleam.n.01	Polish	gleam	n	0.5201728782636006	#
1090	move.v.13	try.v.06	running	try	v	0.06463790777227964	#
1090	place.v.09	cast.v.03	place	cast	v	0.16745457854097287	#
1090	communication.n.01	activity.n.01	communication	activity	n	0.21934982132917744	#
1090	advertise.v.02	applaud.v.02	advertise	applaud	v	0.30044941384090645	#
1090	wheel.v.01	screw.v.02	Wheeling	screw	v	0.3117021472380909	#
1090	pinch.v.01	bite.v.01	nip	bite	v	0.5345786641285463	#
1090	riyal-omani.n.01	baiza.n.01	rial	baisa	n	1e+300	#
1091	commission.n.06	behest.n.01	commission	behest	n	1e-300	#
1091	pound.n.01	dram.n.02	pound	dram	n	0.13754892575642666	#
1091	reflect.v.01	finger.v.04	reflect	finger	v	0.16372740654502374	#
1091	carbohydrate.n.01	lipid.n.01	sugar	lipid	n	0.319769606492693	#
1091	dilute.v.01	break.v.59	cutting	break	v	0.39894846321552635	#
1091	division.n.11	multiplication.n.03	division	multiplication	n	0.44871616685433835	#
1091	frame.v.02	bound.v.02	frame	bound	v	0.5243768574736264	#
1092	segment.v.02	calve.v.01	segmented	calve	v	0.10956540537097142	#
1092	blueprint.v.01	engineer.v.01	drafting	engineer	v	0.19420087637135505	#
1092	nefariousness.n.01	error.n.05	vileness	error	n	0.2122022906601457	#
1092	jag.n.04	profligacy.n.02	jag	profligacy	n	0.28405372367532056	#
1092	catch.v.21	catch.v.14	getting	catch	v	0.330334318191386	#
1092	sanction.v.02	entitle.v.01	sanction	entitle	v	0.3907451213145874	#
1092	won_ton.n.01	gnocchi.n.01	wonton	gnocchi	n	1e+300	#
1093	decorum.n.01	jumper.n.07	decorum	pinafore	n	0.03630435404000479	#
1093	constable.n.03	bobby.n.01	constable	bobby	n	0.1326397686948394	#
1093	quell.v.02	answer.v.09	stay	answer	v	0.29907144885969367	#
1093	inspire.v.01	arouse.v.07	invigorate	arouse	v	0.35050142453477523	#
1093	medicine.n.03	law.n.06	medicine	law	n	0.39156873044008217	#
1093	profession.n.03	affirmative.n.01	professing	affirmative	n	0.5346522075647695	#
1093	inhibit.v.02	baffle.v.03	inhibit	baffle	v	1e+300	#
1094	visitor.n.01	barony.n.03	visitor	barony	n	0.04973396911119396	#
1094	horror.n.01	alarm.n.01	horror	alarm	n	0.1641551080526052	#
1094	nuzzle.v.03	disinter.v.01	nuzzle	disinter	v	0.22755980665670927	#
1094	empire.n.05	baldwin.n.03	Empire	Baldwin	n	0.2928142027633553	#
1094	gray.n.01	black.n.01	gray	black	n	0.3492972938658902	#
1094	chop.n.05	roller.n.01	chopper	roller	n	0.43273485172219356	#
1094	smother.v.03	burke.v.02	repressed	burke	v	1e+300	#
1095	subordination.n.01	wilderness.n.01	subordination	wilderness	n	1e-300	#
1095	carefreeness.n.01	pastoral.n.02	insouciance	pastoral	n	0.03854012779867687	#
1095	celt.n.01	angle.n.03	Celt	Angle	n	0.11282825744960613	#
1095	hound.v.01	quest.v.02	trace	quest	v	0.15644218667602783	#
1095	trick.n.03	charlatanism.n.01	trick	charlatanism	n	0.27890804592396545	#
1095	child.n.01	adolescent.n.01	tike	adolescent	n	0.37766259842965505	#
1095	education.n.05	raising.n.02	training	raising	n	0.4727034609500134	#
1096	washout.n.01	dado.n.03	washout	dado	n	5e-301	#
1096	spray.n.03	insignia.n.01	spray	insignia	n	0.046429065720409946	#
1096	killing.n.03	accumulation.n.04	killing	accumulation	n	0.2414754591662558	#
1096	chump.n.01	butt.n.03	gull	butt	n	0.35892009730057844	#
1096	figure.v.05	catch_on.v.01	figure	tumble	v	0.3915276679113288	#
1096	cosmopolitan.n.01	slicker.n.02	cosmopolitan	slicker	n	0.5236856458770054	#
1096	vincristine.n.01	vinblastine.n.01	vincristine	vinblastine	n	1e+300	#
1097	foot.n.06	instrument.n.02	foot	instrument	n	0.055423337637149184	#
1097	protective_covering.n.01	bubble.n.04	protection	bubble	n	0.13201132184798062	#
1097	shrink.v.03	digest.v.07	reduce	digest	v	0.159184162996631	#
1097	chaperone.v.01	convoy.v.01	chaperone	convoy	v	0.20875668886856977	#
1097	cover.v.04	suffice.v.01	covered	suffice	v	0.33172048465893406	#
1097	ceiling.n.03	floor.n.03	cap	floor	n	0.404389671098332	#
1097	cake.n.03	bread.n.01	cake	bread	n	0.511572553082579	#
1098	birdcall.n.02	extent.n.02	birdcall	extent	n	1e-300	#
1098	imperativeness.n.01	repeater.n.01	insistency	repeater	n	0.043269219939038275	#
1098	expect.v.01	approve.v.02	expect	approve	v	0.10994314222627326	#
1098	expect.v.04	call.v.27	expect	call	v	0.16042667103677266	#
1098	proficiency.n.01	fitness.n.04	proficiency	fitness	n	0.2649682370517197	#
1098	joule.n.01	british_thermal_unit.n.01	j	BTU	n	0.3165710191666651	#
1098	promote.v.01	help.v.01	boost	help	v	0.5095760894374862	#
1099	tone.n.07	mithras.n.01	tone	Mithra	n	1e-300	#
1099	retrograde.v.03	carbonate.v.01	retrograde	carbonate	v	0.038483905661858456	#
1099	proofreader.n.01	compositor.n.01	proofreader	compositor	n	0.19238494689829932	#
1099	experiment.n.03	campaign.n.02	experiment	campaign	n	0.3263992649854955	#
1099	say.v.11	show.v.10	said	show	v	0.3939431479150032	#
1099	think.v.06	listen.v.02	thinking	listen	v	0.4465277227797747	#
1099	amitriptyline.n.01	clomipramine.n.01	Elavil	clomipramine	n	1e+300	#
1100	excuse.v.02	close.v.15	exempt	close	v	0.05447806972294595	#
1100	examination.n.01	analysis.n.01	examination	analysis	n	0.3049583119975884	#
1100	disperse.v.02	break.v.05	disperse	break	v	0.3228817295556149	#
1100	pluck.v.05	bark.v.03	plucked	bark	v	0.40201929571339173	#
1100	nestling.n.01	chick.n.01	nestling	chick	n	0.4342944819032516	#
1100	victor.n.01	boxer.n.01	master	boxer	n	0.5020204108121917	#
1100	venography.n.01	arteriography.n.01	venography	arteriography	n	1e+300	#
1101	exobiology.n.01	botany.n.02	exobiology	botany	n	1e-300	#
1101	network.n.01	dragnet.n.01	network	dragnet	n	0.10120801788928085	#
1101	bull.v.01	nudge.v.02	bull	nudge	v	0.198434683528012	#
1101	affair.n.03	contest.n.01	function	contest	n	0.384880545744461	#
1101	workplace.n.01	address.n.02	workplace	address	n	0.45718749075735726	#
1101	end.n.01	boundary.n.01	end	boundary	n	0.5006652628923294	#
1101	restrict.v.03	bate.v.01	restrain	bate	v	1e+300	#
1102	denounce.v.01	overprint.v.01	denounce	overprint	v	1e-300	#
1102	feud.n.01	margin.n.03	feud	margin	n	0.04153655381992311	#
1102	souse.v.03	carry.v.33	inebriate	carry	v	0.23653982295681283	#
1102	butt.n.03	chump.n.01	goat	chump	n	0.35892009730057844	#
1102	premium.n.04	dividend.n.03	premium	dividend	n	0.4203149772457641	#
1102	pensiveness.n.01	gloom.n.02	brooding	gloom	n	0.5144770852231365	#
1102	hamper.v.01	baffle.v.03	hamper	baffle	v	1e+300	#
1103	chanter.n.01	saskatoon.n.01	chanter	Saskatoon	n	1e-300	#
1103	interpretation.n.01	term.n.06	interpretation	term	n	0.0607832018039002	#
1103	prickling.n.01	feeling.n.04	tingle	feeling	n	0.15451451702879718	#
1103	jollity.n.01	hilarity.n.01	jollity	hilarity	n	0.22323387034996775	#
1103	brag.n.01	braggadocio.n.01	crow	braggadocio	n	0.28405372367532056	#
1103	commandeer.v.01	kidnap.v.01	hijack	kidnap	v	0.45080526918720665	#
1103	impetuousness.n.01	hastiness.n.02	impetuosity	hastiness	n	1e+300	#
1104	tripling.n.01	doubling.n.01	tripling	doubling	n	1e-300	#
1104	sell.v.01	whitewash.v.02	selling	whitewash	v	0.04473277840763897	#
1104	bat.v.03	bean.v.01	bat	bean	v	0.10456862481786905	#
1104	belch.n.01	belching.n.01	eructation	belching	n	0.1753094501854465	#
1104	board.v.03	drink.v.05	boarding	drink	v	0.24037873352763425	#
1104	dismay.v.02	awe.v.01	dismayed	awe	v	0.3819523201301797	#
1104	rubbish.n.01	body_waste.n.01	scrap	excretion	n	0.4439040592180435	#
1105	trample.n.01	bell.n.03	trampling	bell	n	0.09608576117029677	#
1105	whitening.n.01	blackening.n.01	lightening	blackening	n	0.15524899645995013	#
1105	work.v.16	block.v.05	workings	block	v	0.3034045350101756	#
1105	methylenedioxymethamphetamine.n.01	flunitrazepan.n.01	methylenedioxymethamphetamine	Rohypnol	n	0.3748039111807463	#
1105	fatso.n.01	giant.n.04	butterball	giant	n	0.46961111842676573	#
1105	stop.n.03	sojourn.n.01	stop	sojourn	n	0.5044265907074034	#
1105	california_personality_inventory.n.01	eysenck_personality_inventory.n.01	CPI	EPI	n	1e+300	#
1106	infuriate.v.01	combust.v.04	infuriated	combust	v	1e-300	#
1106	edge.v.04	refrigerate.v.02	edge	refrigerate	v	0.058400309505979665	#
1106	pace.v.01	clump.v.03	pace	clump	v	0.11106035338186608	#
1106	constrict.v.02	compress.v.02	narrowed	compress	v	0.361724087153768	#
1106	stir.n.02	fidget.n.01	stir	fidget	n	0.39684912494290686	#
1106	pollution.n.01	climate.n.01	pollution	climate	n	0.44557609441790774	#
1106	at.n.02	kip.n.02	at	kip	n	1e+300	#
1107	dab.n.02	hideousness.n.01	splash	hideousness	n	1e-300	#
1107	hex.v.01	scoop.v.01	witch	scoop	v	0.04698727569963173	#
1107	truncate.v.01	reduce.v.04	truncate	reduce	v	0.16474762771499646	#
1107	coitus_interruptus.n.01	contraception.n.01	withdrawal	contraception	n	0.1981333864018502	#
1107	rack.v.11	martyr.v.02	racking	martyr	v	0.3403535486024657	#
1107	supergrass.n.01	fink.n.01	supergrass	fink	n	0.4576738004057679	#
1107	sugarcoat.v.01	honey.v.01	sugarcoat	honey	v	0.5076252137615023	#
1108	hound.v.01	simmer.v.01	Hunt	simmer	v	0.043483453366219345	#
1108	flush.v.07	hose.v.01	flushed	hose	v	0.14544096503687803	#
1108	gloom.n.02	chill.n.04	sombreness	chill	n	0.24268521174236726	#
1108	mischief.n.01	abnormality.n.04	roguery	abnormality	n	0.3465308107369608	#
1108	grass.v.05	drift.v.08	Grass	drift	v	0.41876029452975594	#
1108	gur.n.01	bantu.n.02	Voltaic	Bantu	n	0.5086178022582298	#
1108	savara.n.02	gondi.n.01	Savara	Gondi	n	1e+300	#
1109	restlessness.n.04	skittishness.n.01	restlessness	skittishness	n	1e-300	#
1109	rupture.n.02	crawl.n.02	rift	crawl	n	0.05558788936351005	#
1109	transparency.n.02	distinctness.n.01	transparency	distinctness	n	0.22220223728675598	#
1109	redhead.n.02	bufflehead.n.01	redhead	bufflehead	n	0.3492363154592672	#
1109	furnishing.n.03	lighting.n.03	furnishing	lighting	n	0.4612430814613362	#
1109	credit.v.04	count.v.08	credits	count	v	0.49213696826339276	#
1109	phenylpropanolamine.n.01	phenylephrine.n.01	phenylpropanolamine	phenylephrine	n	1e+300	#
1110	transurethral_resection_of_the_prostate.n.01	radius.n.01	turps	r	n	1e-300	#
1110	clot.v.02	butt.v.03	coagulated	butt	v	0.04003807699822351	#
1110	boo.n.01	bellow.n.01	hoot	bellow	n	0.23105716338878982	#
1110	glossary.n.01	dictionary.n.01	gloss	dictionary	n	0.3037916154927062	#
1110	alienation.n.03	conveyance.n.04	alienation	conveyance	n	0.37507447643066716	#
1110	ant.n.01	bee.n.01	ant	bee	n	0.49626233469164355	#
1110	hush.v.02	burke.v.02	silenced	burke	v	1e+300	#
1111	response.n.05	associate.n.03	response	associate	n	0.04809800229012219	#
1111	explode.v.06	click.v.05	explode	click	v	0.09199992382306629	#
1111	outlaw.v.01	ban.v.02	outlaw	ban	v	0.2013156213649279	#
1111	reliever.n.03	left-handed_pitcher.n.01	reliever	lefthander	n	0.34518853385255394	#
1111	trunk.n.02	bag.n.06	trunks	bag	n	0.404179374063935	#
1111	rug.n.01	mat.n.01	carpet	mat	n	0.4583139740365878	#
1111	nyala.n.02	bushbuck.n.01	Nyala	bushbuck	n	1e+300	#
1112	bobsled.n.01	bobsled.n.02	bobsled	bobsleigh	n	1e-300	#
1112	inhibition.n.01	basswood.n.01	inhibition	basswood	n	0.043189503488788854	#
1112	limber.n.01	carriage.n.02	limber	carriage	n	0.18999134079591215	#
1112	rush.v.03	preach.v.02	hurried	preach	v	0.26018729328093515	#
1112	parade.v.01	march.v.06	MArch	march	v	0.379993411893892	#
1112	scurvy.n.01	beriberi.n.01	scurvy	beriberi	n	0.48089834696298817	#
1112	bilirubin.n.01	luciferin.n.01	bilirubin	luciferin	n	1e+300	#
1113	pucker.n.01	kink.n.02	pucker	kink	n	1e-300	#
1113	scratch.v.07	conclude.v.03	engrave	resolve	v	0.05828849320977872	#
1113	wish.v.06	curtsy.v.02	wishing	curtsy	v	0.19112238855707275	#
1113	inundate.v.02	flow.v.06	inundate	flow	v	0.3115383874651526	#
1113	contract.v.01	pledge.v.01	undertaking	pledge	v	0.4671452768745738	#
1113	handicap.v.03	prejudice.v.01	hamper	prejudice	v	0.5158992558099875	#
1113	restrict.v.02	bate.v.01	restricted	bate	v	1e+300	#
1114	nickel.n.02	vicksburg.n.01	nickel	Vicksburg	n	0.03916960063655994	#
1114	inventor.n.01	architect.n.01	discoverer	architect	n	0.2415335589468504	#
1114	speculate.v.01	assume.v.01	hypothecate	assume	v	0.2929429141560045	#
1114	order.n.15	listing.n.02	Order	listing	n	0.318640439158404	#
1114	guy.n.02	idol.n.01	guy	idol	n	0.37695110503661206	#
1114	melt.v.01	cut.v.34	melt	cut	v	0.49009489739757556	#
1114	restrain.v.04	baffle.v.03	constrained	baffle	v	1e+300	#
1115	cur.n.01	playback.n.01	cur	playback	n	0.03541320687200658	#
1115	model.v.02	carve.v.01	modeled	carve	v	0.15813497916766664	#
1115	establish.v.02	introduce.v.02	planting	introduce	v	0.2488531027768535	#
1115	stick.v.10	glue.v.02	stuck	glue	v	0.2779106226797318	#
1115	wreath.n.01	bouquet.n.01	lei	bouquet	n	0.3605190549533289	#
1115	liquidator.n.02	administrator.n.02	receiver	administrator	n	0.37167135542751467	#
1115	melt.v.01	cut.v.34	molten	cut	v	0.49009489739757556	#
1116	haler.n.02	decibel.n.01	Heller	dB	n	5e-301	#
1116	breakwater.n.01	unpleasantness.n.01	groyne	unpleasantness	n	0.03822832932637938	#
1116	replenish.v.01	clog.v.06	refilling	clog	v	0.08646178471376928	#
1116	stand-in.n.01	associate.n.01	backup	associate	n	0.3801602133139679	#
1116	dissolve.v.09	condense.v.01	dissolving	condense	v	0.4404226686884478	#
1116	concrete.v.02	consolidate.v.05	concrete	consolidate	v	0.5115413849134015	#
1116	m2.n.01	m1.n.01	M2	M1	n	1e+300	#
1117	esteem.n.01	bug.n.02	esteem	glitch	n	0.06926945587349165	#
1117	territory.n.03	colony.n.03	territory	Colony	n	0.12311696460696435	#
1117	comma.n.02	admiral.n.02	comma	admiral	n	0.15446661781970653	#
1117	print.v.03	duplicate.v.01	print	duplicate	v	0.21534974395364492	#
1117	stave.v.02	blow.v.22	stove	blow	v	0.2845163799827262	#
1117	blackening.n.01	coloring.n.03	blackening	coloring	n	0.3953753008612171	#
1117	count.v.08	credit.v.04	countess	credit	v	0.49213696826339276	#
1118	daniel.n.02	alcalde.n.01	Daniel	alcalde	n	1e-300	#
1118	enter.v.01	refresh.v.02	enter	freshen	v	0.06369478801908508	#
1118	swaddle.v.01	cement.v.01	swathe	cement	v	0.1531147573885825	#
1118	drive.v.22	drive.v.21	driving	drive	v	0.2947655419730339	#
1118	carouse.n.01	bust.n.04	bender	bust	n	0.33288603698761077	#
1118	barrier.n.02	hang-up.n.02	barrier	hitch	n	0.44145641112468575	#
1118	gag.v.01	lull.v.02	gag	lull	v	1e+300	#
1119	case.n.12	master_in_business.n.01	case	MBA	n	1e-300	#
1119	business.n.07	heat.n.06	business	heat	n	0.05743829966148152	#
1119	brightness.n.02	acuteness.n.02	brightness	acuteness	n	0.10139201691438159	#
1119	galley.n.04	galley.n.03	cookhouse	galley	n	0.19421104959635163	#
1119	watchdog.n.02	boxer.n.04	watchdog	boxer	n	0.2336376363164117	#
1119	flash.v.01	gleam.v.02	flash	gleam	v	0.3442612445155287	#
1119	elaborate.v.01	clear.v.10	expand	clear	v	0.5350235591243252	#
1120	yak.n.01	whisperer.n.01	chatter	whisperer	n	1e-300	#
1120	campsite.n.01	apron.n.02	campground	apron	n	0.13441090345160198	#
1120	do.v.08	design.v.03	doings	design	v	0.30481165447932573	#
1120	water.n.03	air.n.06	Waters	air	n	0.35297868234739105	#
1120	accredit.v.01	charter.v.02	accredited	charter	v	0.4276503548392595	#
1120	defile.v.01	deface.v.01	defiled	deface	v	0.49790001365461056	#
1120	lapboard.n.01	clipboard.n.01	lapboard	clipboard	n	1e+300	#
1121	sexism.n.01	sax.n.01	sexism	Sax	n	1e-300	#
1121	stroke.v.01	slip.v.10	stroking	slip	v	0.05219848580116419	#
1121	chat_up.v.01	cheek.v.01	mash	cheek	v	0.10179165843260617	#
1121	luff.v.01	beat.v.09	point	beat	v	0.2882975830149079	#
1121	conjugate.v.02	compare.v.04	conjugate	compare	v	0.38966295308379967	#
1121	fall.v.13	retire.v.01	falling	retire	v	0.454289739743701	#
1121	classify.v.02	localize.v.03	classify	localize	v	1e+300	#
1122	confrontation.n.03	discord.n.02	showdown	discord	n	0.19629802179210962	#
1122	transportation.n.02	displacement.n.06	transportation	displacement	n	0.23099928836042533	#
1122	profess.v.07	charge.v.07	profess	charge	v	0.28747221260025674	#
1122	chinaware.n.01	cup.n.01	China	cup	n	0.3187854155190405	#
1122	peculiarity.n.02	singularity.n.01	peculiarity	singularity	n	0.3786264487224947	#
1122	repeat.n.01	cycle.n.05	repetition	cycle	n	0.4565228881296638	#
1122	formula.n.01	equation.n.01	formula	equation	n	0.5097112167802337	#
1123	masturbator.n.01	full_moon.n.01	masturbator	full	n	1e-300	#
1123	float.v.01	back.v.02	float	back	v	0.10197527348644146	#
1123	report.v.03	advertise.v.01	report	advertise	v	0.22100900575370702	#
1123	astuteness.n.02	sagacity.n.01	depth	sagacity	n	0.34554955468773446	#
1123	bar.n.14	burner.n.02	BAR	burner	n	0.43196402222941377	#
1123	stop.n.03	sojourn.n.01	stops	sojourn	n	0.5044265907074034	#
1123	famotidine.n.01	cimetidine.n.01	Pepcid	cimetidine	n	1e+300	#
1124	slammer.n.01	critter.n.01	slammer	critter	n	1e-300	#
1124	separation.n.06	shutter.n.02	separation	shutter	n	0.04726301842219754	#
1124	fellate.v.01	disgust.v.01	suck	disgust	v	0.1706359846331487	#
1124	detect.v.01	descry.v.01	observing	spot	v	0.28471093857411245	#
1124	pluck.v.05	bark.v.03	tearing	bark	v	0.40201929571339173	#
1124	provoke.v.03	action.v.01	stimulated	action	v	0.47541327125437766	#
1124	elaborate.v.01	clear.v.10	enlarge	clear	v	0.5350235591243252	#
1125	pick.v.07	airbrush.v.01	pickings	airbrush	v	1e-300	#
1125	schooldays.n.01	adulthood.n.01	schooldays	adulthood	n	0.09065375302797606	#
1125	company.v.01	ally.v.01	companion	ally	v	0.19404888896481284	#
1125	knock.n.05	box.n.10	belt	box	n	0.20975615474701426	#
1125	mass.n.08	antiphon.n.01	Mass	antiphon	n	0.29821757151398326	#
1125	hack.v.08	clear_the_throat.v.01	whoop	hawk	v	0.4372385765524422	#
1125	confine.v.03	control.v.02	confining	control	v	1e+300	#
1126	cameroonian.n.01	bantu.n.01	Cameroonian	Bantu	n	1e-300	#
1126	invest.v.01	pitch.v.04	putting	pitch	v	0.05588908896666422	#
1126	sexual_desire.n.01	ambition.n.01	concupiscence	ambition	n	0.277053938930046	#
1126	stage.v.02	establish.v.02	staging	establish	v	0.3517700842882694	#
1126	mire.n.01	slough.n.02	quagmire	slough	n	0.399117800073964	#
1126	immediacy.n.03	dispatch.n.03	immediacy	dispatch	n	0.5065648201964182	#
1126	quinine.n.01	chloroquine.n.01	quinine	chloroquine	n	1e+300	#
1127	euphemize.v.01	clash.v.03	euphemize	clash	v	1e-300	#
1127	burk.n.01	crossbar.n.01	Burke	crossbar	n	0.04305060920127017	#
1127	hold.v.03	administer.v.05	give	administer	v	0.1457364309570755	#
1127	obstruct.v.01	debar.v.02	blocked	debar	v	0.21850049971271823	#
1127	yell.v.02	bawl.v.01	yell	bawl	v	0.28133616826094265	#
