TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1035	display.n.02	cabaret.n.02	exhibit	cabaret	n	6.768024566260045	#
1035	russian_thistle.n.01	bearberry.n.03	tumbleweed	bearberry	n	6.8972206452258655	#
1035	trip.n.07	bobble.n.01	misstep	bobble	n	9.137723744272806	#
1035	kernel.n.02	amaranth.n.01	kernel	amaranth	n	10.01125261680888	#
1035	bloater.n.01	kipper.n.01	bloater	kipper	n	13.772452732502442	#
1036	anglia.n.01	sarawak.n.01	Anglia	Sarawak	n	4.31904854177692	#
1036	ablate.v.02	brush.v.05	ablate	brush	v	5.454315367794037	#
1036	masthead.n.01	bibliography.n.01	flag	bibliography	n	7.202971312088147	#
1036	horse_chestnut.n.01	baobab.n.01	buckeye	baobab	n	8.867177954064013	#
1036	bifocals.n.01	goggles.n.01	bifocals	goggles	n	10.681410279144126	#
1036	isobutylene.n.01	polybutylene.n.01	isobutylene	polybutylene	n	13.772452732502442	#
1036	impetuousness.n.01	hastiness.n.02	impetuosity	hastiness	n	1e+300	#
1037	rush.v.04	ride.v.06	Rush	ride	v	-0.0	#
1037	burgoyne.n.01	marble.n.03	Burgoyne	marble	n	1.5318337432196856	#
1037	meet.v.04	board.v.04	satisfied	board	v	5.56919813824542	#
1037	riposte.v.01	dart.v.03	riposte	dart	v	10.418978441393723	#
1037	rusher.n.01	passer.n.04	rusher	passer	n	11.980693263274388	#
1037	angas.n.01	bade.n.01	Angas	Bade	n	12.856162000628288	#
1037	manat.n.01	tenge.n.01	manat	tenge	n	1e+300	#
1038	learning.n.01	cannae.n.01	acquisition	Cannae	n	1.5927548636075812	#
1038	denounce.v.04	submit.v.06	staged	accede	v	2.5501948243687376	#
1038	release.v.08	deal.v.12	free	deal	v	5.692682259638596	#
1038	sedative.n.01	alcohol.n.01	sedative	alcohol	n	6.881335094673329	#
1038	cavalry.n.01	friendly.n.01	cavalry	friendly	n	8.58227752457411	#
1038	tablecloth.n.01	damask.n.01	tablecloth	damask	n	12.26837533572617	#
1038	ethosuximide.n.01	gabapentin.n.01	ethosuximide	gabapentin	n	1e+300	#
1039	sprout.v.02	silhouette.v.02	stocks	silhouette	v	-0.0	#
1039	rogers.n.03	shannon.n.01	Rogers	Shannon	n	2.333545243735693	#
1039	bore.n.03	optics.n.02	gauge	optics	n	3.886671007085247	#
1039	undertaking.n.01	busywork.n.01	project	busywork	n	4.805713753742866	#
1039	expose.v.03	define.v.04	display	define	v	5.9430436054923765	#
1039	mononuclear_phagocyte_system.n.01	central_nervous_system.n.01	MPS	CNS	n	8.092280123485375	#
1039	genus_serratia.n.01	bacteroides.n.01	Serratia	Bacteroides	n	1e+300	#
1040	run.v.06	wane.v.03	feed	wane	v	-0.0	#
1040	narrative.n.01	body.n.08	narrative	body	n	3.8478154212435802	#
1040	dock.v.04	bore.v.02	tails	bore	v	6.456470687541316	#
1040	call_on_the_carpet.v.01	admonish.v.03	jaw	admonish	v	7.636168165082403	#
1040	cords.n.01	breeches.n.01	corduroys	breeches	n	8.481663632375197	#
1040	soma.n.01	bittersweet.n.02	Soma	bittersweet	n	9.441719392216111	#
1040	flexibility.n.01	ductility.n.01	flexibility	ductility	n	10.776720458948452	#
1041	longitude.n.01	flint.n.03	longitude	Flint	n	3.0115861627720086	#
1041	call.v.07	entice.v.01	Call	entice	v	4.671944050158252	#
1041	treadmill.n.03	accountancy.n.01	treadmill	accountancy	n	5.575051667456219	#
1041	cash.v.01	barter.v.01	cash	barter	v	6.951959115957934	#
1041	preferment.n.02	allegation.n.01	preferment	allegation	n	8.517564923881743	#
1041	dispersion.n.03	circulation.n.06	dissemination	circulation	n	9.448320076247464	#
1041	appendectomy.n.01	cholecystectomy.n.01	appendectomy	cholecystectomy	n	13.079305551942497	#
1042	perpetrator.n.01	netball.n.01	perpetrator	netball	n	-0.0	#
1042	minster.n.01	proudhon.n.01	minster	Proudhon	n	1.5318337432196856	#
1042	bed.n.07	face.n.04	bed	face	n	5.604675183343347	#
1042	perplex.v.01	demoralize.v.03	posing	demoralize	v	7.129759059451658	#
1042	exceed.v.02	rank.v.03	passing	rank	v	8.202160170157102	#
1042	roach.n.05	carp.n.02	roach	carp	n	13.366987624394278	#
1042	wink.v.04	burke.v.02	blinking	burke	v	1e+300	#
1043	represent.v.05	clamor.v.02	represent	clamor	v	4.436699791365473	#
1043	righteousness.n.01	conscience.n.02	righteousness	conscience	n	6.243314839189671	#
1043	bounce.v.01	bounce.v.05	bound	bounce	v	7.695522407731586	#
1043	perch.v.01	lounge.v.01	perch	lounge	v	8.286190919008593	#
1043	ojibwa.n.02	algonkian.n.02	Ojibway	Algonkian	n	9.545618987234263	#
1043	round.n.11	madrigal.n.01	round	madrigal	n	11.330105697133238	#
1043	polypeptide.n.01	endorphin.n.01	polypeptide	endorphin	n	13.366987624394278	#
1044	swatch.n.01	hodeida.n.01	swatch	Hodeida	n	1.2900256809649917	#
1044	shavous.n.01	raindrop.n.01	Pentecost	raindrop	n	2.6911028053586055	#
1044	throw.v.02	bolt.v.01	throw	bolt	v	4.692755582239643	#
1044	lithium.n.01	barium.n.01	lithium	barium	n	5.442191710437843	#
1044	jezebel.n.02	bachelor_girl.n.01	jezebel	bachelorette	n	6.257380529565554	#
1044	transmitter.n.03	receiver.n.01	sender	receiver	n	8.194611481204088	#
1044	glucoside.n.01	nucleoside.n.01	glucoside	nucleoside	n	13.772452732502442	#
1045	prepare.v.03	bear.v.05	prepared	bear	v	2.935094754836633	#
1045	come.v.06	coexist.v.02	come	coexist	v	4.105405579065604	#
1045	worsen.v.01	boil.v.01	worsen	boil	v	4.701184991430905	#
1045	trauma.n.02	agitation.n.01	trauma	agitation	n	5.576981105761511	#
1045	maestro.n.01	classicist.n.01	master	classicist	n	6.495896329783733	#
1045	stonewall.v.01	bottleneck.v.01	stonewalling	bottleneck	v	8.654998536272743	#
1045	stripper_well.n.01	gusher.n.01	stripper	gusher	n	12.067704640264017	#
1046	clanger.n.01	gloriosa.n.01	clanger	gloriosa	n	-0.0	#
1046	manganite.n.01	emetic.n.01	manganite	emetic	n	3.33670590680296	#
1046	govern.v.03	charm.v.02	governess	charm	v	4.471193850168276	#
1046	tercentennial.n.01	bicentennial.n.01	triennial	bicentennial	n	10.51435619448096	#
1046	synchronism.n.01	antecedent.n.03	synchronizing	antecedent	n	11.374557459704072	#
1046	luba.n.01	herero.n.01	Luba	Herero	n	13.079305551942497	#
1046	dimetapp.n.01	actifed.n.01	Dimetapp	Actifed	n	1e+300	#
1047	cook.v.05	stretch.v.04	cook	stretch	v	-0.0	#
1047	mecca.n.01	yard.n.09	Mecca	yard	n	1.2900256809649917	#
1047	comedian.n.02	forewoman.n.02	comedian	forewoman	n	2.333545243735693	#
1047	bidder.n.01	aspirant.n.01	bidder	aspirant	n	7.856250669895007	#
1047	folly.n.04	flirt.n.02	foolery	flirt	n	8.283515006345755	#
1047	desertion.n.01	decampment.n.02	abandonment	decampment	n	9.729401464667893	#
1047	deprecation.n.02	belittling.n.02	denigration	belittling	n	13.079305551942497	#
1048	pallidum.n.01	russia.n.03	pallidum	Russia	n	0.8017591149538994	#
1048	host.n.01	caregiver.n.02	host	caregiver	n	4.910252402015155	#
1048	intensify.v.03	accumulate.v.02	intensified	accumulate	v	5.300164687966779	#
1048	affray.n.02	beating.n.01	affray	beating	n	8.300182058830968	#
1048	invade.v.03	infest.v.03	invading	infest	v	11.09851996989789	#
1048	embolus.n.01	thrombus.n.01	embolus	thrombus	n	13.079305551942497	#
1048	gag.v.01	lull.v.02	gag	lull	v	1e+300	#
1049	gravure.n.02	thatcher.n.02	gravure	thatcher	n	1.5318337432196856	#
1049	berra.n.01	allen.n.02	Berra	Allen	n	2.333545243735693	#
1049	book.v.01	classify.v.01	Book	assort	v	3.402639080906241	#
1049	maker.n.01	architect.n.01	shaper	architect	n	5.690513978005122	#
1049	fascism.n.01	autocracy.n.02	fascism	autocracy	n	8.601968737464292	#
1049	trachea.n.01	bronchus.n.01	trachea	bronchus	n	12.26837533572617	#
1049	naphazoline.n.01	actifed.n.01	Sudafed	Actifed	n	1e+300	#
1050	die.v.07	allege.v.01	die	allege	v	-0.0	#
1050	photography.n.02	fossa.n.03	photography	fossa	n	0.8017591149538994	#
1050	estimate.n.04	announcement.n.01	estimate	announcement	n	4.934336134854623	#
1050	aging.n.02	autoregulation.n.01	senescence	autoregulation	n	5.600005914159664	#
1050	exemplar.n.01	criterion.n.02	model	criterion	n	6.974512319527512	#
1050	bearskin.n.02	bonnet.n.01	bearskin	bonnet	n	9.50275528280248	#
1050	nereid.n.01	calypso.n.02	Nereid	Calypso	n	12.856162000628288	#
1051	poster.n.01	grit.n.01	bill	gritstone	n	0.5962292078977726	#
1051	rounder.n.02	gingham.n.01	rounder	gingham	n	2.305848731451232	#
1051	ballet.n.02	bach.n.02	ballet	Bach	n	5.162406924071589	#
1051	gamma.n.01	b.n.06	Gamma	B	n	5.7101775329138995	#
1051	drumbeat.n.03	insistence.n.03	drumbeat	insistence	n	10.939239388446227	#
1051	berserker.n.01	viking.n.01	berserk	Viking	n	12.519689764007074	#
1051	inanity.n.01	purposelessness.n.01	senselessness	purposelessness	n	1e+300	#
1052	hollywood.n.02	panama.n.01	Hollywood	Panama	n	-0.0	#
1052	suggestion.n.05	decision_making.n.01	suggestion	deciding	n	5.023433789389162	#
1052	day.n.01	bell.n.04	Day	bell	n	5.886371330726698	#
1052	miss.n.02	breakdown.n.03	misfire	breakdown	n	7.991709216710113	#
1052	domesticate.v.01	adjust.v.04	naturalise	adjust	v	8.584754491647908	#
1052	rack.v.11	martyr.v.02	racking	martyr	v	10.859290280832054	#
1052	obviousness.n.01	boldness.n.03	patency	boldness	n	12.163014820068343	#
1053	matrix.n.03	hop.n.02	matrix	hop	n	1.2900256809649917	#
1053	floor.n.01	topping.n.01	flooring	topping	n	2.305848731451232	#
1053	wardrobe.n.02	assortment.n.01	wardrobe	assortment	n	5.052563625041101	#
1053	head.n.30	public_toilet.n.01	head	convenience	n	6.585551712090811	#
1053	gloat.n.01	complacency.n.01	glee	complacency	n	9.811639562904865	#
1053	red_blood_cell.n.01	leukocyte.n.01	erythrocyte	leukocyte	n	12.519689764007074	#
1053	guanaco.n.01	alpaca.n.03	guanaco	alpaca	n	1e+300	#
1054	avarice.n.02	destiny.n.02	covetousness	fate	n	-0.0	#
1054	copyist.n.01	queue.n.03	copyist	queue	n	1.5318337432196856	#
1054	fall.v.08	arise.v.04	fallen	arise	v	5.127878841186358	#
1054	dispatch.v.02	consummate.v.01	completing	consummate	v	6.161521518483036	#
1054	hum.v.01	chant.v.01	hum	chant	v	7.6524009008442215	#
1054	excommunication.n.01	apostasy.n.01	censure	apostasy	n	10.72793029477902	#
1054	bombast.n.01	flourish.n.03	rant	flourish	n	11.757549711960179	#
1055	world.n.06	user.n.01	world	user	n	0.8017591149538994	#
1055	porgy.n.01	liquid.n.01	scup	liquid	n	3.33670590680296	#
1055	bow.v.03	arise.v.03	bow	arise	v	6.728046300962044	#
1055	necessity.n.01	lack.n.01	necessity	lack	n	6.999944602928331	#
1055	strongman.n.02	shogun.n.01	strongman	shogun	n	10.704399797368826	#
1055	hemostat.n.01	curette.n.01	hemostat	curette	n	11.757549711960179	#
1055	capsaicin.n.01	gingerol.n.01	capsaicin	gingerol	n	1e+300	#
1056	shine.v.07	apologize.v.02	shine	justify	v	-0.0	#
1056	run.v.06	bolt.v.01	feed	bolt	v	4.692755582239643	#
1056	don.n.03	administrator.n.01	father	administrator	n	6.548063559118757	#
1056	tendency.n.04	bearing.n.02	trend	bearing	n	7.138476620803095	#
1056	grape.n.01	banana.n.02	grape	banana	n	8.170333911622741	#
1056	mead.n.03	beer.n.01	mead	beer	n	9.481993291354051	#
1056	atorvastatin.n.01	cerivastatin.n.01	atorvastatin	cerivastatin	n	1e+300	#
1057	komi.n.01	hired_hand.n.01	Komi	hand	n	2.333545243735693	#
1057	pick.n.07	halter.n.01	pickaxe	hackamore	n	3.2576790258866897	#
1057	measure.v.01	choose.v.01	measuring	choose	v	5.283582986416212	#
1057	break.v.02	break_up.v.17	broke	disperse	v	5.8186143065377305	#
1057	fall.v.31	absent.v.01	fell	absent	v	6.840800988357946	#
1057	rebel.v.01	demonstrate.v.04	rose	demonstrate	v	7.8571953134902355	#
1057	pseudoephedrine.n.01	betaine.n.01	pseudoephedrine	betaine	n	12.673840443834333	#
1058	dunce.n.01	fountainhead.n.02	lunkhead	fountainhead	n	1.2900256809649917	#
1058	quarryman.n.01	carter.n.03	quarryman	carter	n	4.517904105861939	#
1058	rate.v.03	censor.v.02	rating	censor	v	6.608669639470382	#
1058	hacienda.n.02	boarding_house.n.01	hacienda	boardinghouse	n	7.278698892650756	#
1058	demilitarized_zone.n.01	buffer_zone.n.01	DMZ	buffer	n	11.207503375040906	#
1058	raccoon.n.02	bassarisk.n.01	racoon	ringtail	n	13.079305551942497	#
1058	dyslexia.n.01	dyscalculia.n.01	dyslexia	dyscalculia	n	1e+300	#
1059	peddle.v.01	breastfeed.v.01	pitching	nurse	v	-0.0	#
1059	fentanyl.n.01	pall.n.02	Fentanyl	shroud	n	0.8017591149538994	#
1059	hawkweed.n.02	comma.n.02	hawkweed	comma	n	2.2241504712318556	#
1059	buy.v.01	borrow.v.01	buying	borrow	v	3.846351097531637	#
1059	seriousness.n.03	character.n.03	earnestness	character	n	5.330198627750699	#
1059	disruption.n.04	agitation.n.04	disruption	agitation	n	9.001768108036778	#
1059	syphilis.n.01	chlamydia.n.01	syphilis	chlamydia	n	11.098304083075915	#
1060	slovenia.n.01	moses.n.01	Slovenija	Moses	n	1.2900256809649917	#
1060	ream.v.02	bone.v.02	ream	bone	v	5.454315367794037	#
1060	sound.v.02	ache.v.03	go	ache	v	6.194647575742186	#
1060	model.v.03	bench.v.02	pose	bench	v	7.229009576467906	#
1060	balloon.v.02	swell.v.03	inflate	swell	v	9.550382583327584	#
1060	atomization.n.02	pulverization.n.03	atomisation	pulverization	n	12.163014820068343	#
1060	mantis.n.01	cockroach.n.01	mantis	cockroach	n	13.079305551942497	#
1061	drive.n.08	hobbs.n.01	ride	Hobbs	n	-0.0	#
1061	popover.n.01	teaberry.n.01	popover	wintergreen	n	0.8017591149538994	#
1061	economy.n.03	immediacy.n.01	economy	immediacy	n	3.964512887978231	#
1061	hydroxyzine_hydrochloride.n.01	meal.n.01	Vistaril	meal	n	4.615196731618715	#
1061	know.v.05	come.v.20	live	come	v	5.49241985581269	#
1061	ennoblement.n.02	investment.n.06	ennoblement	investment	n	10.175140471913997	#
1061	policeman_bird.n.01	adjutant_bird.n.01	jabiru	adjutant	n	1e+300	#
1062	bowing.n.02	dogleg.n.01	bowing	dogleg	n	0.5962292078977726	#
1062	miro.n.01	damper.n.01	Miro	damper	n	1.5318337432196856	#
1062	coauthor.n.01	mexican.n.01	coauthor	Mexican	n	2.333545243735693	#
1062	queer.v.02	hit.v.05	endanger	hit	v	5.823443567389303	#
1062	stiff.n.01	bachelor.n.01	stiff	bachelor	n	6.219690648288295	#
1062	brahman.n.02	kshatriya.n.01	brahman	Kshatriya	n	12.856162000628288	#
1062	polycystic_kidney_disease.n.01	nephritis.n.01	PKD	nephritis	n	1e+300	#
1063	screen.v.01	return.v.01	test	return	v	-0.0	#
1063	clapper.n.03	rotenone.n.01	clapper	rotenone	n	0.8017591149538994	#
1063	emir.n.01	wynette.n.01	emir	Wynette	n	2.333545243735693	#
1063	knock.n.02	examen.n.02	knock	examen	n	10.231493408465129	#
1063	tyrant.n.01	shogun.n.01	despot	shogun	n	10.704399797368826	#
1063	argentinian.n.01	bolivian.n.01	Argentinian	Bolivian	n	12.163014820068343	#
1063	ling.n.04	silver_hake.n.01	ling	whiting	n	13.772452732502442	#
1064	splinter.v.03	mortice.v.02	splinter	mortise	v	-0.0	#
1064	polyanthus.n.01	blok.n.01	polyanthus	Blok	n	2.2241504712318556	#
1064	team.n.01	combination.n.04	squad	combination	n	4.752486250511043	#
1064	subscriber.n.02	buyer.n.01	reader	buyer	n	7.806305993378751	#
1064	retract.v.03	attract.v.03	retracted	attract	v	8.865893465510753	#
1064	phenolic_resin.n.01	acrylic.n.02	phenolic	acrylic	n	10.910251851572975	#
1064	zidovudine.n.01	lamivudine.n.01	AZT	lamivudine	n	1e+300	#
1065	antic.n.01	subsistence.n.01	caper	subsistence	n	0.5962292078977726	#
1065	report.v.01	announce.v.01	describe	announce	v	3.3461848065955975	#
1065	closure.v.01	ax.v.02	cloture	ax	v	5.298281371135812	#
1065	bet.v.01	augur.v.02	wager	augur	v	7.496406222707244	#
1065	quiescence.n.02	bedrest.n.01	sleeping	bedrest	n	8.878351254662139	#
1065	mule.n.02	bootee.n.01	scuff	bootee	n	11.521160933895947	#
1065	escapist.n.01	lotus-eater.n.01	escapist	stargazer	n	13.366987624394278	#
1066	pashto.n.01	glucagon.n.01	afghani	glucagon	n	0.5962292078977726	#
1066	terrorization.n.01	tournament.n.02	terrorization	tournament	n	2.036327717785946	#
1066	misplace.v.02	reforest.v.01	misplace	reforest	v	4.544740577885319	#
1066	sieve.v.04	anoint.v.01	sifting	anoint	v	5.808752563828119	#
1066	hatch.v.03	damascene.v.01	hatching	damascene	v	11.936849160302332	#
1066	stonewaller.n.01	naysayer.n.01	stonewaller	naysayer	n	13.772452732502442	#
1066	eleutherodactylus.n.01	ambystoma.n.01	Eleutherodactylus	Ambystoma	n	1e+300	#
1067	urge.v.01	verbalize.v.04	pressed	verbalize	v	-0.0	#
1067	bolus.n.01	decrepitude.n.01	bolus	dilapidation	n	2.2984864148968094	#
1067	film.v.01	book.v.03	shooting	book	v	5.766976955721532	#
1067	solicitation.n.02	application.n.02	collection	application	n	7.251095498911244	#
1067	bandleader.n.01	bandmaster.n.01	bandleader	bandmaster	n	8.613397433287913	#
1067	julep.n.01	cobbler.n.02	julep	cobbler	n	11.421077475338965	#
1067	gnu.n.01	blackbuck.n.01	gnu	blackbuck	n	12.163014820068343	#
1068	spritzer.n.01	spit.n.03	spritzer	spit	n	0.8017591149538994	#
1068	combine.v.05	communicate.v.05	combine	communicate	v	2.79980555113762	#
1068	delegate.v.02	accredit.v.02	delegating	accredit	v	5.82885235943962	#
1068	entreaty.n.01	call.n.09	appeal	call	n	6.7336691911139015	#
1068	whiteout.n.01	flurry.n.02	whiteout	flurry	n	10.108891086372797	#
1068	carica.n.01	arabis.n.01	Carica	Arabis	n	11.575228155166224	#
1068	greediness.n.01	edacity.n.02	greediness	rapaciousness	n	1e+300	#
1069	fabian.n.01	charge.n.11	Fabian	charge	n	-0.0	#
1069	buzzard.n.02	press.n.07	buzzard	press	n	1.5318337432196856	#
1069	partition.n.01	arcade.n.02	partition	arcade	n	3.979366155201983	#
1069	rink.n.01	architecture.n.01	rink	architecture	n	5.715075243944451	#
1069	perplex.v.01	demoralize.v.03	beat	demoralize	v	7.129759059451658	#
1069	paresis.n.01	akinesis.n.01	paresis	akinesia	n	12.519689764007074	#
1069	cheesecloth.n.01	gossamer.n.01	cheesecloth	gossamer	n	12.856162000628288	#
1070	secretary.n.04	seine.n.02	secretary	seine	n	3.2576790258866897	#
1070	citrate.v.01	boil.v.01	citrate	boil	v	4.701184991430905	#
1070	polymerize.v.01	break.v.02	polymerize	break	v	5.8186143065377305	#
1070	lock.v.01	bar.v.04	lock	bar	v	6.899490796065323	#
1070	medicine.n.01	neurology.n.01	medicine	neurology	n	9.922305130792385	#
1070	piaffe.n.01	curvet.n.01	piaffe	vaulting	n	13.366987624394278	#
1070	tie.v.03	baffle.v.03	tying	baffle	v	1e+300	#
1071	catch.v.27	sleep_together.v.01	catch	fuck	v	-0.0	#
1071	fecal_matter.n.01	white_sauce.n.01	stool	bechamel	n	3.33670590680296	#
1071	barroom.n.01	bedroom.n.01	barroom	bedroom	n	5.4080611313441675	#
1071	period.n.07	ampersand.n.01	stops	ampersand	n	7.580090243027571	#
1071	venezuelan.n.01	argentinian.n.01	Venezuelan	Argentinian	n	12.163014820068343	#
1071	homograft.n.01	autograft.n.01	homograft	autograft	n	13.366987624394278	#
1071	alphavirus.n.01	arenavirus.n.01	alphavirus	arenavirus	n	1e+300	#
1072	overpower.v.01	demonize.v.01	overwhelm	demonize	v	-0.0	#
1072	wilderness.n.02	bier.n.01	wilderness	bier	n	1.2900256809649917	#
1072	derail.v.02	back.v.02	derail	back	v	3.6968927834763368	#
1072	k.n.06	b.n.06	K	B	n	5.7101775329138995	#
1072	unteach.v.02	catechize.v.02	untaught	catechize	v	6.820728358360099	#
1072	safe-deposit.n.01	cashbox.n.01	lockbox	cashbox	n	9.954740406545538	#
1072	uterus.n.01	fallopian_tube.n.01	uterus	oviduct	n	13.772452732502442	#
1073	theca.n.01	acadian.n.01	sac	Acadian	n	1.5318337432196856	#
1073	inherit.v.01	borrow.v.01	inherited	borrow	v	3.846351097531637	#
1073	seriousness.n.03	character.n.03	sincerity	character	n	5.330198627750699	#
1073	schism.n.01	atomization.n.01	schism	atomization	n	7.994800409279787	#
1073	quarry.v.01	commercialize.v.01	quarry	commercialize	v	9.483691208828912	#
1073	tickle.v.01	tingle.v.01	titillate	tingle	v	11.764998903375673	#
1073	organophosphate.n.01	dichlorodiphenyltrichloroethane.n.01	organophosphate	dichlorodiphenyltrichloroethane	n	13.079305551942497	#
1074	typicality.n.01	resistance.n.01	typicality	resistance	n	0.5962292078977726	#
1074	fiji_islands.n.01	post_horse.n.01	Fijis	poster	n	1.2900256809649917	#
1074	deposit.v.02	allow.v.03	banking	allow	v	4.0319146457127015	#
1074	inquiry.n.03	paving.n.03	inquiry	paving	n	4.805713753742866	#
1074	deuce.n.04	club.n.06	two	club	n	6.046681290914491	#
1074	countryman.n.01	countrywoman.n.02	countryman	countrywoman	n	12.163014820068343	#
1074	calvinist.n.01	fatalist.n.01	Calvinist	fatalist	n	13.772452732502442	#
1075	curandera.n.01	trawl.n.02	curandera	dragnet	n	1.5318337432196856	#
1075	equalization.n.01	activity.n.01	leveling	activity	n	2.3322377550841122	#
1075	spindle.n.01	lomotil.n.01	spindle	Lomotil	n	3.33670590680296	#
1075	conserve.v.03	record.v.01	conserves	record	v	5.725496354600813	#
1075	rental.n.02	affairs.n.02	renting	affairs	n	5.958255057700965	#
1075	wednesday.n.01	feria.n.01	wed	feria	n	8.164814118399145	#
1075	acquisitiveness.n.01	avarice.n.02	acquisitiveness	avarice	n	12.26837533572617	#
1076	street.n.01	horn.n.06	street	horn	n	0.8017591149538994	#
1076	very_low_density_lipoprotein.n.01	sazerac.n.01	VLDL	Sazerac	n	3.8858570476365326	#
1076	carpet.n.02	black_body.n.01	carpet	blackbody	n	4.94037581120928	#
1076	fulfillment.n.01	complacency.n.01	fulfillment	complacency	n	9.811639562904865	#
1076	reinforcement.n.02	documentation.n.01	reinforcement	documentation	n	11.575228155166224	#
1076	sard.n.01	agate.n.01	sardine	agate	n	11.693011190822606	#
1076	asbestos.n.01	actinolite.n.01	asbestos	actinolite	n	13.772452732502442	#
1077	rummy.n.02	membership.n.02	rummy	membership	n	0.5962292078977726	#
1077	tabard.n.01	rust.n.03	tabard	rusting	n	0.8017591149538994	#
1077	staining.n.01	ordination.n.03	staining	ordination	n	3.7341065435196765	#
1077	deceleration.n.01	avulsion.n.01	deceleration	avulsion	n	5.871075378709827	#
1077	nihilist.n.01	blasphemer.n.01	nihilist	blasphemer	n	10.594398902154497	#
1077	histamine.n.01	aniline.n.01	histamine	aniline	n	13.772452732502442	#
1077	anaphase.n.01	metaphase.n.01	anaphase	metaphase	n	1e+300	#
1078	presidency.n.02	mbundu.n.01	presidency	Mbundu	n	0.5962292078977726	#
1078	case.n.05	astrologer.n.01	case	astrologer	n	1.5318337432196856	#
1078	tell.v.03	announce.v.01	recount	announce	v	3.3461848065955975	#
1078	stopping_point.n.01	cease.n.01	conclusion	cease	n	6.452256731675716	#
1078	ram.v.01	boost.v.05	RAM	boost	v	7.702742655705073	#
1078	macedonian.n.02	belarusian.n.01	Macedonian	Belarusian	n	9.531125979931696	#
1078	cripple.v.02	mutilate.v.03	cripple	mutilate	v	10.56630315615058	#
1079	fink.n.01	douche.n.01	Canaries	douche	n	1.5318337432196856	#
1079	thickness.n.04	xenophobia.n.01	thickness	xenophobia	n	2.2984864148968094	#
1079	pierce.v.02	awaken.v.03	pierce	awaken	v	6.291402262659094	#
1079	clear.v.16	bootleg.v.01	clearing	bootleg	v	7.6455339210700455	#
1079	mix.n.02	conglomeration.n.03	mix	conglomeration	n	9.850479396221129	#
1079	two-dimensionality.n.01	one-dimensionality.n.01	flatness	linearity	n	11.980693263274388	#
1079	gneiss.n.01	amphibolite.n.01	gneiss	amphibolite	n	1e+300	#
1080	barbados.n.02	embalmer.n.01	Barbados	embalmer	n	1.2900256809649917	#
1080	fuel.v.02	bewhisker.v.01	fired	whisker	v	5.163697276906054	#
1080	tear.v.01	break.v.41	bust	break	v	6.046932959965822	#
1080	strip.n.05	board.n.02	strip	board	n	7.9733600780419165	#
1080	nightmare.n.01	crisis.n.01	incubus	crisis	n	8.107757646554289	#
1080	guilt.n.02	repentance.n.01	guilt	repentance	n	10.72793029477902	#
1080	sassaby.n.01	blackbuck.n.01	topi	blackbuck	n	12.163014820068343	#
1081	reproduction.n.02	cruelty.n.01	reproduction	cruelty	n	1.5927548636075812	#
1081	knock.n.05	procurement.n.01	whack	procurement	n	2.3322377550841122	#
1081	address.v.05	cannibalize.v.02	addressed	cannibalize	v	5.207921548859894	#
1081	analogue.n.01	approach.n.08	analogue	approach	n	8.231189187344016	#
1081	deactivation.n.01	conge.n.03	inactivation	congee	n	9.347606100645633	#
1081	brahmi.n.01	alphabet.n.01	Brahmi	alphabet	n	11.521160933895947	#
1081	shave.n.01	electrolysis.n.02	shave	electrolysis	n	11.826542583447129	#
1082	seal.v.02	perceive.v.01	sealing	comprehend	v	-0.0	#
1082	resignation.n.03	brevet.n.01	resignation	brevet	n	5.087036908671752	#
1082	back.n.03	front.n.09	rear	front	n	6.134254488216663	#
1082	absorb.v.09	fascinate.v.02	occupied	fascinate	v	7.679464970835727	#
1082	case.v.01	perambulate.v.01	case	perambulate	v	8.254239319201991	#
1082	snowmobile.n.01	caterpillar.n.02	snowmobile	Caterpillar	n	10.188933794046333	#
1082	scriber.n.01	bradawl.n.01	scribe	pricker	n	13.079305551942497	#
1083	contractor.n.01	jones.n.02	contractor	Jones	n	2.282647491973017	#
1083	fifteen.n.01	billion.n.03	xv	billion	n	5.838476662273955	#
1083	drive.v.16	bridge.v.03	drive	bridge	v	6.720555629232886	#
1083	outpoint.v.01	beat.v.09	outpoint	beat	v	7.5979257660459565	#
1083	mess.n.01	clutter.n.01	mess	clutter	n	10.636958516573292	#
1083	sop.n.02	stipulation.n.01	sop	stipulation	n	11.900650555600851	#
1083	parasail.n.01	drogue.n.04	parasail	drogue	n	13.079305551942497	#
1084	hazelnut.n.01	dogfighter.n.01	hazel	dogfighter	n	2.2241504712318556	#
1084	agitation.n.03	exuberance.n.01	agitation	exuberance	n	5.07318801554746	#
1084	rhyme.v.02	align.v.02	rhyming	align	v	5.461127579314302	#
1084	turn.v.08	bring.v.04	turning	bring	v	6.329669367037548	#
1084	static.n.01	background.n.04	atmospherics	background	n	9.213326485015758	#
1084	barring.n.01	defenestration.n.01	blackball	defenestration	n	11.287546082714442	#
1084	parathion.n.01	dichlorodiphenyltrichloroethane.n.01	parathion	dichlorodiphenyltrichloroethane	n	13.079305551942497	#
1085	atrazine.n.01	powell.n.01	atrazine	Powell	n	0.8017591149538994	#
1085	manipulate.v.01	deaden.v.03	manipulate	deaden	v	2.921026921895754	#
1085	take.v.19	experience.v.01	taken	experience	v	4.10838791097263	#
1085	thin.v.01	boil.v.01	thinned	boil	v	4.701184991430905	#
