TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1123	surpass.v.02	export.v.01	outgo	export	v	1.466337068793427	#
1123	crockery.n.01	congener.n.03	crockery	congener	n	1.6916760106710724	#
1123	extricate.v.01	unclog.v.01	disentangled	unclog	v	2.159484249353372	#
1123	tilt.n.04	occlusion.n.03	lean	occlusion	n	2.538973871058276	#
1124	oriel.n.01	contention.n.01	oriel	contention	n	0.7472144018302211	#
1124	method.n.01	sports_announcer.n.01	method	sportscaster	n	0.9985288301111273	#
1124	acclaim.n.01	menarche.n.01	acclaim	menarche	n	1.2396908869280152	#
1124	deface.v.01	populate.v.01	deface	dwell	v	1.3121863889661687	#
1124	bob.v.01	mar.v.01	bob	mar	v	1.466337068793427	#
1124	pollack.n.01	squatter.n.02	pollack	squatter	n	1.55814461804655	#
1124	dig.v.01	extirpate.v.03	dug	extirpate	v	2.159484249353372	#
1125	bitter_cassava.n.01	mythology.n.02	gari	mythology	n	0.5020919437972361	#
1125	damages.n.01	plaster.n.04	indemnification	plaster	n	0.8043728156701697	#
1125	irritability.n.01	technophile.n.01	irritability	technophile	n	0.9295359586241757	#
1125	anesthetize.v.01	shift.v.05	anesthetize	shift	v	1.3121863889661687	#
1125	wife.n.01	hoodoo.n.04	wife	hoodoo	n	1.55814461804655	#
1125	complect.v.01	syndicate.v.01	interconnect	syndicate	v	2.159484249353372	#
1125	insulation.n.01	privacy.n.02	insularity	secrecy	n	2.538973871058276	#
1126	sparseness.n.01	blanquillo.n.01	sparsity	tilefish	n	0.4595323293784402	#
1126	fishing.n.01	patron.n.01	sportfishing	patron	n	0.8043728156701697	#
1126	beget.v.01	submit.v.01	begotten	subject	v	1.3121863889661687	#
1126	differentiator.n.01	housing.n.02	discriminator	housing	n	1.4403615823901665	#
1126	calculate.v.02	break.v.25	figure	break	v	1.6486586255873816	#
1126	concentrate.v.01	ionize.v.02	concentrated	ionize	v	2.159484249353372	#
1126	teleconference.n.01	pretrial.n.01	teleconferencing	pretrial	n	2.538973871058276	#
1127	virology.n.01	condenser.n.04	virology	condenser	n	0.5465437063680699	#
1127	lupus.n.01	bristle.n.01	lupus	bristle	n	0.8043728156701697	#
1127	means.n.01	metalwork.n.01	means	metalwork	n	0.9295359586241757	#
1127	shock.v.02	receive.v.01	appall	have	v	1.3121863889661687	#
1127	majority.n.01	climax.n.04	bulk	climax	n	1.4403615823901665	#
1127	sin.v.01	trespass.v.03	sin	trespass	v	2.159484249353372	#
1127	sunlight.n.01	lamplight.n.01	sunshine	lamplight	n	2.538973871058276	#
1128	banteng.n.01	french_fritter.n.01	banteng	beignet	n	0.4595323293784402	#
1128	miler.n.01	baya.n.01	miler	baya	n	0.6418538861723948	#
1128	bulimic.n.01	command.n.03	bulimic	command	n	0.9985288301111273	#
1128	wattle.v.01	die.v.02	wattle	die	v	1.0608719606852628	#
1128	retort.v.01	war.v.01	retort	war	v	1.3121863889661687	#
1128	total.v.02	clinker.v.02	tot	clinker	v	1.466337068793427	#
1128	botch.v.01	rectify.v.01	bobble	rectify	v	1.6486586255873816	#
1129	excess.n.01	corythosaur.n.01	excess	corythosaurus	n	0.41871033485818493	#
1129	dinoflagellate.n.01	calcification.n.02	dinoflagellate	calcification	n	0.6931471805599453	#
1129	roundness.n.01	collet.n.03	roundness	collet	n	0.8649974374866046	#
1129	flim-flam.v.01	discontinue.v.01	trick	cease	v	1.0608719606852628	#
1129	humanize.v.01	curry.v.01	humanise	curry	v	1.6486586255873816	#
1129	cheat.v.03	humbug.v.01	chisel	humbug	v	2.159484249353372	#
1129	works.n.03	provision.n.02	deeds	supply	n	2.538973871058276	#
1130	ground_rattler.n.01	pestilence.n.03	massasauga	canker	n	0.5020919437972361	#
1130	glomerulonephritis.n.01	webmaster.n.01	glomerulonephritis	webmaster	n	0.6418538861723948	#
1130	knuckleball.n.01	kinase.n.01	knuckler	kinase	n	0.9295359586241757	#
1130	screening.n.01	strawberry.n.03	screening	strawberry	n	1.3350010667323402	#
1130	straighten.v.01	gloat.v.02	straighten	gloat	v	1.466337068793427	#
1130	supercharge.v.02	re-enter.v.01	pressurize	re-enter	v	1.6486586255873816	#
1130	sedate.v.01	stimulate.v.04	sedate	energize	v	2.159484249353372	#
1131	white_croaker.n.01	pageant.n.02	queenfish	pageantry	n	0.41871033485818493	#
1131	garbage.n.01	realization.n.06	refuse	fruition	n	0.8043728156701697	#
1131	pound.n.01	opening.n.06	pound	opening	n	1.072636802264849	#
1131	fake.n.01	detector.n.01	fake	detector	n	1.4403615823901665	#
1131	stimulate.v.04	etch.v.05	energize	etch	v	1.6486586255873816	#
1131	book.v.01	slot.v.01	booked	slot	v	2.159484249353372	#
1131	cairn.n.01	peg.n.02	cairn	pin	n	2.538973871058276	#
1132	praetorium.n.01	inclusion.n.04	praetorium	inclusion	n	0.7472144018302211	#
1132	wet_nurse.n.01	theodolite.n.01	amah	transit	n	0.9985288301111273	#
1132	bejewel.v.01	liquefy.v.03	jewelled	flux	v	1.3121863889661687	#
1132	reside.v.01	verify.v.01	domicile	verify	v	1.466337068793427	#
1132	annoy.v.01	break.v.23	annoy	break	v	1.6486586255873816	#
1132	patch.v.01	knit.v.02	piece	entwine	v	2.159484249353372	#
1132	advice.n.01	motion.n.05	advice	question	n	2.538973871058276	#
1133	cougar.n.01	fun.n.03	puma	fun	n	0.5465437063680699	#
1133	program.n.05	detective.n.01	programme	tec	n	0.9295359586241757	#
1133	reawaken.v.01	feast.v.01	reawaken	feast	v	1.3121863889661687	#
1133	scissor.v.01	open.v.02	scissor	open	v	1.466337068793427	#
1133	lying.n.01	tanning.n.03	lying	tanning	n	1.6916760106710724	#
1133	popularize.v.01	podcast.v.01	popularise	podcast	v	2.159484249353372	#
1133	pickaninny.n.01	darky.n.01	pickaninny	darkie	n	2.538973871058276	#
1134	crake.n.01	carpentry.n.01	crake	woodworking	n	0.5465437063680699	#
1134	outdoorsman.n.01	blain.n.01	outdoorsman	blain	n	0.9295359586241757	#
1134	here.n.01	seckel.n.01	here	seckel	n	1.2396908869280152	#
1134	coerce.v.01	outpoint.v.02	pressure	outscore	v	1.3121863889661687	#
1134	flinch.v.01	even.v.02	flinch	even	v	1.6486586255873816	#
1134	prostitute.v.01	retail.v.02	prostitute	retail	v	2.159484249353372	#
1134	neutralization.n.04	neutralization.n.01	counteraction	neutralisation	n	2.538973871058276	#
1135	fugu.n.01	largemouth.n.01	fugu	largemouth	n	0.4595323293784402	#
1135	guideline.n.01	groundfish.n.01	guideline	groundfish	n	0.6931471805599453	#
1135	jackfruit.n.01	adventuress.n.01	jackfruit	adventuress	n	1.2396908869280152	#
1135	match.v.03	tap.v.10	coupling	tap	v	1.3121863889661687	#
1135	pocketful.n.01	rest.n.04	pocketful	rest	n	1.4403615823901665	#
1135	genius.n.04	configuration.n.01	wizardry	configuration	n	1.55814461804655	#
1135	etch.v.01	stencil.v.01	etched	stencil	v	2.159484249353372	#
1136	greyback.n.02	pack.n.07	grayback	pack	n	0.7472144018302211	#
1136	type.v.01	obscure.v.04	type	obscure	v	0.9555114450274363	#
1136	interior_decoration.n.01	alcoholic.n.01	decor	soaker	n	1.1526795099383855	#
1136	geek.n.01	omission.n.03	geek	deletion	n	1.3350010667323402	#
1136	masturbate.v.01	darken.v.01	masturbate	darken	v	1.466337068793427	#
1136	backsliding.n.01	content.n.05	lapsing	content	n	1.55814461804655	#
1136	prevail.v.03	stand.v.08	persisting	stand	v	2.159484249353372	#
1137	ban.v.01	swamp.v.01	censored	drench	v	0.42488319396526597	#
1137	home.v.01	hypertrophy.v.01	homing	hypertrophy	v	0.7731898882334817	#
1137	immunogen.n.01	rhizopus.n.01	immunogen	rhizopus	n	1.1526795099383855	#
1137	material.n.01	guest.n.03	stuff	guest	n	1.3350010667323402	#
1137	daydream.v.02	range.v.01	moon	range	v	1.6486586255873816	#
1137	ask.v.01	share.v.05	inquire	share	v	2.159484249353372	#
1137	silver_perch.n.01	red_drum.n.01	mademoiselle	redfish	n	2.538973871058276	#
1138	reclamation.n.01	airline.n.01	reclamation	airline	n	0.5465437063680699	#
1138	missus.n.01	hurling.n.01	missus	hurling	n	0.7472144018302211	#
1138	annotation.n.02	situation.n.02	annotating	situation	n	0.9985288301111273	#
1138	pile.n.06	javelin.n.02	stilt	javelin	n	1.3350010667323402	#
1138	taro.n.01	device.n.01	taro	device	n	1.4403615823901665	#
1138	demolish.v.01	fracture.v.02	pulverised	fracture	v	2.159484249353372	#
1138	tolerance.n.01	stamina.n.01	tolerance	toughness	n	2.538973871058276	#
1139	decompression.n.01	cotyledon.n.01	decompression	cotyledon	n	0.6931471805599453	#
1139	indent.n.01	mileage.n.01	indent	mileage	n	0.9985288301111273	#
1139	carbohydrate.n.01	coffee.n.01	carbohydrate	java	n	1.2396908869280152	#
1139	jetsam.n.01	crown.n.05	jetsam	crown	n	1.4403615823901665	#
1139	undress.n.01	unfriendliness.n.01	undress	unfriendliness	n	1.6916760106710724	#
1139	undertake.v.01	organize.v.05	undertaking	devise	v	2.159484249353372	#
1139	toilet.n.02	urinal.n.01	potty	urinal	n	2.538973871058276	#
1140	fer-de-lance.n.01	tachycardia.n.01	fer-de-lance	tachycardia	n	0.41871033485818493	#
1140	city_state.n.01	flashover.n.01	city-state	flashover	n	0.7472144018302211	#
1140	institution.n.01	burgrave.n.02	institution	burgrave	n	0.9985288301111273	#
1140	laurel.n.01	pollinator.n.01	laurel	pollinator	n	1.1526795099383855	#
1140	filter.v.01	advance.v.01	filter	progress	v	1.3121863889661687	#
1140	play.v.01	glorify.v.02	play	glorify	v	1.6486586255873816	#
1140	tout.v.01	intonate.v.01	tout	intone	v	2.159484249353372	#
1141	entice.v.01	trade.v.04	entice	swap	v	0.5500463369192721	#
1141	phantasmagoria.n.01	number.n.11	phantasmagoria	number	n	0.9985288301111273	#
1141	stagger.v.01	stuff.v.06	keeled	stuff	v	1.3121863889661687	#
1141	rub.v.02	crown.v.01	scratching	crown	v	1.466337068793427	#
1141	integration.n.01	derision.n.02	integrating	derision	n	1.6916760106710724	#
1141	announce.v.01	tell.v.03	announce	recite	v	2.159484249353372	#
1141	grandma.n.01	grandfather.n.01	gran	grandad	n	2.538973871058276	#
1142	barosaur.n.01	myotonia.n.01	barosaurus	myotonia	n	0.5020919437972361	#
1142	arteriosclerosis.n.01	conducting.n.01	arteriosclerosis	conducting	n	0.8043728156701697	#
1142	dovecote.n.01	veto.n.02	dovecote	veto	n	0.9295359586241757	#
1142	tin.n.01	inability.n.01	tin	inability	n	1.3350010667323402	#
1142	raise.v.15	neutralize.v.04	leaven	liquidate	v	1.466337068793427	#
1142	ransom.v.01	sell.v.01	ransom	sell	v	2.159484249353372	#
1142	supremacism.n.01	philosophy.n.03	supremacism	philosophy	n	2.538973871058276	#
1143	licorice.n.01	anesthesiology.n.01	liquorice	anesthesiology	n	0.5465437063680699	#
1143	cortege.n.02	mew.n.02	entourage	mew	n	0.5930637220029626	#
1143	urge.v.01	observe.v.06	urge	keep	v	0.9555114450274363	#
1143	outline.n.02	reproach.n.02	synopsis	reproach	n	1.072636802264849	#
1143	goggle.v.01	dream.v.01	gaping	daydream	v	1.3121863889661687	#
1143	tighten.v.01	endow.v.02	tightening	endow	v	1.6486586255873816	#
1143	roadblock.n.02	fence.n.01	barricade	fencing	n	2.538973871058276	#
1144	modal_auxiliary_verb.n.01	magpie.n.01	modal	magpie	n	0.4595323293784402	#
1144	trust.v.01	convey.v.01	trusting	convey	v	0.6931471805599453	#
1144	desperate.n.01	pterodactyl.n.01	desperate	pterodactyl	n	1.1526795099383855	#
1144	diet.v.01	cook.v.01	diet	cook	v	1.3121863889661687	#
1144	scholar.n.01	beech.n.01	scholar	beech	n	1.4403615823901665	#
1144	precursor.n.01	eiderdown.n.02	precursor	eiderdown	n	1.6916760106710724	#
1144	summer.n.01	haying.n.02	summertime	haying	n	2.538973871058276	#
1145	sieva_bean.n.02	gallop.n.01	butterbean	gallop	n	0.5020919437972361	#
1145	neutralization.n.01	throat.n.01	neutralization	pharynx	n	0.7472144018302211	#
1145	polydactyly.n.01	papoose.n.01	polydactyly	papoose	n	0.8649974374866046	#
1145	syringe.v.01	work.v.12	syringe	work	v	1.1786549963416462	#
1145	foundling.n.01	adoptee.n.01	foundling	adoptee	n	1.6916760106710724	#
1145	invite.v.01	interest.v.01	invite	interest	v	2.159484249353372	#
1145	asset.n.01	protectiveness.n.02	asset	protectiveness	n	2.538973871058276	#
1146	mashie.n.01	ocean_trip.n.01	mashie	voyage	n	0.5465437063680699	#
1146	switch.n.01	wheeling.n.02	switch	wheeling	n	0.8649974374866046	#
1146	speakership.n.01	leadership.n.03	speakership	leadership	n	1.1526795099383855	#
1146	debacle.n.01	end.n.14	fiasco	end	n	1.3350010667323402	#
1146	present.v.05	use.v.04	posing	use	v	1.466337068793427	#
1146	blunder.n.01	bong.n.01	botch	bong	n	1.55814461804655	#
1146	young_person.n.01	preteen.n.01	youth	preteen	n	2.538973871058276	#
1147	junco.n.01	tension.n.01	junco	tenseness	n	0.5465437063680699	#
1147	wick.n.01	anointing.n.01	wick	anointment	n	0.7472144018302211	#
1147	steepen.v.01	dicker.v.01	steepen	dicker	v	0.8602012652231115	#
1147	device.n.01	carborundum.n.01	device	carborundum	n	1.2396908869280152	#
1147	disarm.v.01	break.v.19	disarming	break	v	1.466337068793427	#
1147	woosh.v.01	beetle.v.02	woosh	beetle	v	1.6486586255873816	#
1147	aroma.n.02	malodor.n.01	fragrance	stink	n	2.538973871058276	#
1148	bull.v.01	whirl.v.02	bull	spin	v	0.5500463369192721	#
1148	streptomycin.n.01	self-analysis.n.02	streptomycin	self-analysis	n	0.5930637220029626	#
1148	toxin.n.01	registrar.n.03	toxin	recorder	n	1.2396908869280152	#
1148	smack.v.01	set.v.04	smack	mark	v	1.3121863889661687	#
1148	soliloquy.n.01	convoy.n.02	monologue	convoy	n	1.55814461804655	#
1148	conjugate.v.01	melt.v.04	conjugate	meld	v	2.159484249353372	#
1148	prayer_book.n.01	reference_book.n.01	prayerbook	reference	n	2.538973871058276	#
1149	cronyism.n.01	gar.n.01	cronyism	garfish	n	0.5465437063680699	#
1149	abscission.n.01	rhesus.n.01	abscission	rhesus	n	0.6931471805599453	#
1149	ingrain.v.01	ridge.v.04	graining	ridge	v	1.1786549963416462	#
1149	goggle.v.01	triangulate.v.01	goggles	triangulate	v	1.3121863889661687	#
1149	crossbreed.v.01	warm.v.01	interbreeding	warm	v	1.466337068793427	#
1149	optimum.n.01	boyishness.n.01	optimum	boyishness	n	1.6916760106710724	#
1149	sculling.n.01	crab.n.07	sculling	crab	n	2.538973871058276	#
1150	impeach.v.01	interpose.v.02	impeach	interpose	v	0.5500463369192721	#
1150	subornation.n.01	zither.n.01	subornation	zither	n	0.8043728156701697	#
1150	epsilon.n.01	homophone.n.01	epsilon	homophone	n	0.9985288301111273	#
1150	count.n.02	quarter.n.06	counting	quarter	n	1.1526795099383855	#
1150	flunky.n.02	district.n.01	stooge	dominion	n	1.4403615823901665	#
1150	elate.v.01	inspire.v.01	uplift	enliven	v	2.159484249353372	#
1150	converse.n.01	theorem.n.01	converse	theorem	n	2.538973871058276	#
1151	matriculation.n.01	cat_thyme.n.01	matric	marum	n	0.5465437063680699	#
1151	advocate.n.01	fugue.n.02	exponent	fugue	n	1.2396908869280152	#
1151	determine.v.02	applique.v.01	shape	applique	v	1.3121863889661687	#
1151	sweat.v.01	dissipate.v.04	perspire	dissipate	v	1.466337068793427	#
1151	pond.n.01	catabolism.n.01	pond	catabolism	n	1.55814461804655	#
1151	paddle.v.01	row.v.01	paddle	row	v	2.159484249353372	#
1151	counterweight.n.01	paperweight.n.01	counterpoise	paperweight	n	2.538973871058276	#
1152	phycology.n.01	polymorphism.n.03	phycology	polymorphism	n	0.6931471805599453	#
1152	squish.n.01	bedroll.n.01	squish	bedroll	n	0.8649974374866046	#
1152	peace.n.01	feed.n.01	peace	feed	n	1.2396908869280152	#
1152	gunman.n.01	shag.n.02	gunman	shag	n	1.3350010667323402	#
1152	carrier.n.01	sculler.n.01	carrier	sculler	n	1.6916760106710724	#
1152	switch.v.04	introvert.v.02	shift	introvert	v	2.159484249353372	#
1152	seashore.n.01	strand.n.05	seashore	strand	n	2.538973871058276	#
1153	clementine.n.01	prosperity.n.02	clementine	prosperity	n	0.5465437063680699	#
1153	thrombosis.n.01	leukocyte.n.01	thrombosis	leukocyte	n	0.7472144018302211	#
1153	animalism.n.02	composition.n.09	physicality	composition	n	1.072636802264849	#
1153	prawn.n.01	dictator.n.02	prawn	potentate	n	1.3350010667323402	#
1153	sailor.n.01	globalization.n.01	crewman	globalisation	n	1.4403615823901665	#
1153	rear.v.02	bottom.v.02	parent	bottom	v	1.6486586255873816	#
1153	compunction.n.01	attrition.n.03	compunction	contrition	n	2.538973871058276	#
1154	absolute.n.01	auklet.n.01	absolute	auklet	n	0.5465437063680699	#
1154	porte-cochere.n.01	rider.n.02	porte-cochere	rider	n	0.8649974374866046	#
1154	conventioneer.n.01	wingback.n.01	conventioneer	wingback	n	1.2396908869280152	#
1154	oxidise.v.02	exuberate.v.01	oxidized	rejoice	v	1.3121863889661687	#
1154	chlorine.n.01	captain.n.05	chlorine	chieftain	n	1.4403615823901665	#
1154	catalyze.v.01	know.v.04	catalyze	know	v	1.6486586255873816	#
1154	foreboding.n.01	trepidation.n.01	boding	trepidation	n	2.538973871058276	#
1155	saurischian.n.01	luff.n.02	saurischian	luff	n	0.41871033485818493	#
1155	talk.n.01	diffraction_grating.n.01	talk	grating	n	0.9295359586241757	#
1155	usurper.n.01	reverence.n.03	usurper	reverence	n	1.072636802264849	#
1155	ubiquity.n.01	disposal.n.03	ubiquity	disposition	n	1.3350010667323402	#
1155	dishonor.v.01	prefigure.v.01	dishonor	prefigure	v	1.466337068793427	#
1155	carboxylate.v.01	transform.v.05	carboxylate	transform	v	1.6486586255873816	#
1155	piggyback.v.01	motorbike.v.01	piggyback	motorcycle	v	2.159484249353372	#
1156	jotting.n.01	baya.n.01	jot	baya	n	0.5465437063680699	#
1156	prison_guard.n.01	derivation.n.07	turnkey	derivation	n	0.6418538861723948	#
1156	palatine.n.01	hot_flash.n.01	palatine	flush	n	0.9295359586241757	#
1156	thumbtack.v.01	cogitate.v.01	thumbtack	cogitate	v	1.0608719606852628	#
1156	transit.v.01	libel.v.01	transit	libel	v	1.3121863889661687	#
1156	macadamize.v.01	lay_down.v.01	tarmac	establish	v	1.466337068793427	#
1156	consequence.n.01	metempsychosis.n.01	result	rebirth	n	2.538973871058276	#
1157	granadilla.n.01	perplexity.n.01	granadilla	perplexity	n	0.6931471805599453	#
1157	restrict.v.01	bumble.v.03	restricting	stutter	v	0.9555114450274363	#
1157	wreath.n.01	jointure.n.01	chaplet	jointure	n	1.3350010667323402	#
1157	acme.n.01	bimetallism.n.01	acme	bimetallism	n	1.4403615823901665	#
1157	phosgene.n.01	eel.n.01	phosgene	eel	n	1.55814461804655	#
1157	bathe.v.01	floss.v.01	bathing	floss	v	2.159484249353372	#
1157	episcopacy.n.01	migration.n.02	episcopacy	migration	n	2.538973871058276	#
1158	stockyard.n.01	sequestration.n.03	stockyard	sequestration	n	0.7472144018302211	#
1158	mimic.v.01	amnesty.v.01	mime	amnesty	v	0.9555114450274363	#
1158	kingfisher.n.01	legatee.n.01	kingfisher	legatee	n	1.1526795099383855	#
1158	anguish.v.01	repel.v.01	anguished	drive	v	1.3121863889661687	#
1158	stream.v.01	ray.v.01	stream	ray	v	1.466337068793427	#
1158	miss.v.01	bubble.v.03	miss	bubble	v	1.6486586255873816	#
1158	perplex.v.01	disorient.v.01	baffled	disorient	v	2.159484249353372	#
1159	keystone.n.02	blend.n.03	headstone	blend	n	0.8043728156701697	#
1159	psychopomp.n.01	diggings.n.01	psychopomp	diggings	n	0.9295359586241757	#
1159	ulema.n.01	cholinesterase.n.01	ulema	cholinesterase	n	1.1526795099383855	#
1159	darky.n.01	rutile.n.01	darky	rutile	n	1.3350010667323402	#
1159	lay_waste_to.v.01	neighbor.v.01	devastate	neighbour	v	1.466337068793427	#
1159	crochet.v.01	shape.v.02	crocheting	mold	v	2.159484249353372	#
1159	conspirator.n.01	kidnapper.n.01	coconspirator	abductor	n	2.538973871058276	#
1160	chaplain.n.01	one-seventh.n.01	chaplain	one-seventh	n	0.7472144018302211	#
1160	kidnap.v.01	vein.v.01	abduct	vein	v	1.0608719606852628	#
1160	mispronounce.v.01	sew.v.01	misspeak	sew	v	1.3121863889661687	#
1160	orthicon.n.01	screed.n.03	orthicon	screed	n	1.4403615823901665	#
1160	cyma.n.01	beam.n.06	cyma	beam	n	1.6916760106710724	#
1160	chew_the_fat.v.01	interview.v.03	jaw	interview	v	2.159484249353372	#
1160	damage.n.01	increase.n.02	impairment	increase	n	2.538973871058276	#
1161	utmost.n.01	nonintervention.n.01	utmost	nonintervention	n	0.8043728156701697	#
1161	golfer.n.01	shaking.n.01	golfer	shaking	n	0.8649974374866046	#
1161	gunmetal.n.01	facilitator.n.01	gunmetal	facilitator	n	1.072636802264849	#
1161	underlie.v.01	tell.v.05	underlie	tell	v	1.3121863889661687	#
1161	scalper.n.01	group.n.01	scalper	grouping	n	1.4403615823901665	#
1161	surfboard.v.01	snake.v.01	surfing	snake	v	2.159484249353372	#
1161	mouton.n.01	pemmican.n.01	mutton	pemmican	n	2.538973871058276	#
1162	handicraft.n.01	linguistics.n.01	handicraft	linguistics	n	0.8043728156701697	#
1162	peddler.n.01	lodgment.n.02	peddler	lodgement	n	0.8649974374866046	#
1162	excerpt.v.01	shock.v.04	excerpt	shock	v	1.1786549963416462	#
1162	ask.v.01	assassinate.v.01	inquire	assassinate	v	1.3121863889661687	#
1162	geyser.n.01	soffit.n.01	geyser	soffit	n	1.4403615823901665	#
1162	drinking.n.01	subject.n.02	imbibing	subject	n	1.55814461804655	#
1162	clown.n.01	putz.n.01	clown	putz	n	2.538973871058276	#
1163	lashkar-e-taiba.n.01	chunnel.n.01	let	chunnel	n	0.7472144018302211	#
1163	crazy.n.01	airbrush.n.01	looney	airbrush	n	0.9985288301111273	#
1163	can.v.01	canter.v.03	canned	canter	v	1.0608719606852628	#
1163	fringe.v.01	overvalue.v.01	fringe	overestimate	v	1.3121863889661687	#
1163	sugar.v.01	open.v.01	sugared	open	v	1.466337068793427	#
1163	assassinate.v.01	state.v.01	assassinate	say	v	1.6486586255873816	#
1163	pile.n.06	pilaster.n.01	stilt	pilaster	n	2.538973871058276	#
1164	epic_poem.n.01	ponytail.n.01	epic	ponytail	n	0.8043728156701697	#
1164	artilleryman.n.01	screw.n.04	gunner	screw	n	0.9985288301111273	#
1164	transmigration.n.01	jati.n.01	transmigration	jati	n	1.072636802264849	#
1164	bazaar.n.02	cornice.n.02	bazar	cornice	n	1.3350010667323402	#
1164	wish.v.02	fence.v.03	liked	fence	v	1.6486586255873816	#
1164	stencil.v.01	silkscreen.v.01	stencil	silkscreen	v	2.159484249353372	#
1164	coloring.n.01	grain.n.02	coloring	cereal	n	2.538973871058276	#
1165	melanocyte.n.01	vacation.n.02	melanocyte	vacation	n	0.5930637220029626	#
1165	motorbike.v.01	underwrite.v.01	motorcycling	underwrite	v	0.8602012652231115	#
1165	east_wind.n.01	inheritance.n.04	easterly	inheritance	n	1.072636802264849	#
1165	excrete.v.01	hedge.v.02	excrete	hedge	v	1.3121863889661687	#
1165	motorcycling.n.01	overexertion.n.01	motorcycling	overexertion	n	1.4403615823901665	#
1165	patrol.v.01	baby-sit.v.02	patrol	sit	v	2.159484249353372	#
1165	denunciation.n.01	explanation.n.03	denouncement	explanation	n	2.538973871058276	#
1166	boater.n.01	interference.n.04	boater	interference	n	0.5930637220029626	#
1166	soya_milk.n.01	grey.n.06	soymilk	gray	n	1.072636802264849	#
1166	talk.v.01	flash.v.02	talks	flash	v	1.3121863889661687	#
1166	head.n.04	spill.n.01	chief	spill	n	1.4403615823901665	#
1166	halter.n.01	tile.n.03	halter	tile	n	1.55814461804655	#
1166	whack.v.01	smack.v.01	whacked	thwack	v	2.159484249353372	#
1166	piecework.n.01	service.n.05	piecework	service	n	2.538973871058276	#
1167	deanery.n.01	readjustment.n.01	deanery	readjustment	n	0.6931471805599453	#
1167	sneer.n.01	drive.n.02	sneer	drive	n	0.9295359586241757	#
1167	steamer.v.01	bunker.v.02	steaming	bunker	v	1.1786549963416462	#
1167	replenish.v.01	pace.v.02	replenish	pace	v	1.466337068793427	#
1167	define.v.04	interpret.v.01	delineate	construe	v	1.6486586255873816	#
1167	raft.v.01	teleport.v.01	rafts	teleport	v	2.159484249353372	#
1167	referendum.n.01	plebiscite.n.01	referendum	plebiscite	n	2.538973871058276	#
1168	airdrop.n.01	prophecy.n.01	airdrop	prophecy	n	0.8649974374866046	#
1168	archduchess.n.01	biltong.n.01	archduchess	biltong	n	1.072636802264849	#
1168	sail.v.01	dimension.v.02	sailing	dimension	v	1.3121863889661687	#
1168	self-restraint.n.01	judiciary.n.02	self-restraint	judiciary	n	1.4403615823901665	#
1168	punish.v.01	modulate.v.04	punishing	modulate	v	1.6486586255873816	#
1168	task.v.01	mandate.v.03	task	mandate	v	2.159484249353372	#
1168	popinjay.n.01	know-it-all.n.01	popinjay	know-it-all	n	2.538973871058276	#
1169	dewdrop.n.01	flugelhorn.n.01	dewdrop	flugelhorn	n	0.7472144018302211	#
1169	destitution.n.01	coquille.n.02	destitution	coquille	n	0.8649974374866046	#
1169	radium.n.01	allocution.n.01	radium	allocution	n	1.072636802264849	#
1169	plagiarize.v.01	sit_down.v.01	plagiarised	sit	v	1.3121863889661687	#
1169	remainder.n.01	circular.n.01	rest	flier	n	1.4403615823901665	#
1169	disassociate.v.01	swap.v.02	dissociate	swap	v	1.6486586255873816	#
1169	switchboard.n.01	centrex.n.01	plugboard	centrex	n	2.538973871058276	#
1170	organophosphate.n.01	subtraction.n.01	organophosphate	subtraction	n	0.7472144018302211	#
1170	reinforcing_stimulus.n.01	optical_density.n.01	reinforcer	absorbance	n	1.072636802264849	#
1170	first_name.n.01	marching_music.n.01	forename	march	n	1.3350010667323402	#
1170	imprison.v.01	marshal.v.01	incarcerate	marshal	v	1.466337068793427	#
1170	pornography.n.01	song.n.02	porn	song	n	1.55814461804655	#
1170	empower.v.01	depute.v.02	authorised	deputize	v	2.159484249353372	#
1170	consort.n.01	monogamist.n.01	consort	monogamist	n	2.538973871058276	#
1171	sympatry.n.01	swagman.n.01	sympatry	swagman	n	0.8043728156701697	#
1171	plead.v.01	outshine.v.01	plead	outshine	v	0.9555114450274363	#
1171	woofer.n.01	flatware.n.02	woofer	silver	n	1.072636802264849	#
1171	baptize.v.01	funnel.v.01	baptized	funnel	v	1.3121863889661687	#
1171	take.v.01	wish.v.02	taking	like	v	1.6486586255873816	#
1171	tire.v.02	hurt.v.02	wearied	hurt	v	2.159484249353372	#
1171	memo.n.01	marginalia.n.01	memorandum	marginalia	n	2.538973871058276	#
1172	twinjet.n.01	fatigue.n.02	twinjet	fatigue	n	0.6418538861723948	#
1172	moneybag.n.01	fuck.n.01	moneybag	screw	n	0.9295359586241757	#
1172	bisexual.n.01	hassock.n.02	bisexual	hassock	n	1.3350010667323402	#
1172	eel.n.01	dust.n.01	eel	dust	n	1.4403615823901665	#
1172	slowness.n.02	ductility.n.01	deliberateness	ductility	n	1.6916760106710724	#
1172	subscribe.v.01	underbid.v.02	subscribed	underbid	v	2.159484249353372	#
1172	weakening.n.01	strengthening.n.01	weakening	strengthening	n	2.538973871058276	#
1173	osteosarcoma.n.01	retronym.n.01	osteosarcoma	retronym	n	0.6931471805599453	#
1173	sin.n.01	einsteinium.n.01	sin	einsteinium	n	1.1526795099383855	#
1173	gestate.v.01	whish.v.01	conceptualize	whish	v	1.3121863889661687	#
