TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
981	outmode.v.01	pant.v.01	outmoded	pant	v	0.14285714285714285	#
981	season.v.01	pigment.v.01	seasoning	pigment	v	0.2	#
981	aspirate.v.01	extirpate.v.03	aspirate	extirpate	v	0.3333333333333333	#
982	cooter.n.01	sternness.n.02	cooter	sternness	n	0.047619047619047616	#
982	metadata.n.01	subcompact.n.01	metadata	subcompact	n	0.058823529411764705	#
982	supervision.n.01	dynast.n.01	supervision	dynast	n	0.07692307692307693	#
982	devein.v.01	gloss.v.02	devein	gloss	v	0.1	#
982	successor.n.01	meiosis.n.01	successor	miosis	n	0.1111111111111111	#
982	shovel.v.01	brine.v.01	shovel	brine	v	0.125	#
982	let.v.01	attend.v.05	let	advert	v	0.2	#
983	neurofibromatosis.n.01	buck.n.05	neurofibromatosis	buck	n	0.041666666666666664	#
983	guzzler.n.01	shooting.n.02	guzzler	shooting	n	0.05263157894736842	#
983	carbonate.n.01	search.n.03	carbonate	lookup	n	0.07692307692307693	#
983	belch.n.01	saint.n.02	burping	saint	n	0.09090909090909091	#
983	incompleteness.n.01	negligence.n.02	incompleteness	negligence	n	0.125	#
983	botch.v.01	deck.v.01	bollocks	grace	v	0.2	#
983	fraudulence.n.01	pretense.n.02	fraudulence	dissembling	n	0.3333333333333333	#
984	apar.n.01	hyperactivity.n.01	apar	hyperactivity	n	0.047619047619047616	#
984	solleret.n.01	rallying.n.01	sabaton	rallying	n	0.05555555555555555	#
984	darky.n.01	twopence.n.01	darkie	tuppence	n	0.06666666666666667	#
984	metempsychosis.n.01	mortician.n.01	rebirth	mortician	n	0.1111111111111111	#
984	demobilize.v.01	shudder.v.02	demobilise	thrill	v	0.125	#
984	adore.v.01	rake.v.01	adore	rake	v	0.2	#
984	summarization.n.01	gossip.n.02	summarization	comment	n	0.3333333333333333	#
985	zloty.n.01	gerontologist.n.01	zloty	geriatrician	n	0.05555555555555555	#
985	cellist.n.01	turtleneck.n.01	cellist	turtle	n	0.07142857142857142	#
985	ouster.n.01	symptom.n.01	ouster	symptom	n	0.09090909090909091	#
985	vegetarian.n.01	horseradish.n.02	vegetarian	horseradish	n	0.1	#
985	single-foot.v.01	drench.v.02	rack	drench	v	0.125	#
985	desire.v.01	happen.v.03	desired	happen	v	0.2	#
985	utmost.n.01	verge.n.02	utmost	brink	n	0.3333333333333333	#
986	subsidization.n.01	cockchafer.n.01	subsidization	cockchafer	n	0.045454545454545456	#
986	papain.n.01	money.n.03	papain	money	n	0.07142857142857142	#
986	carol.v.01	pant.v.02	caroling	pant	v	0.1	#
986	seize.v.01	reshoot.v.01	seizing	reshoot	v	0.1111111111111111	#
986	compromise.v.01	tire.v.01	compromising	tire	v	0.125	#
986	converge.v.01	liquefy.v.01	converge	liquefy	v	0.2	#
986	spike.n.01	nerve_impulse.n.01	spike	impulse	n	0.3333333333333333	#
987	architeuthis.n.01	glossitis.n.01	architeuthis	glossitis	n	0.047619047619047616	#
987	dumping.n.01	soapberry.n.01	dumping	soapberry	n	0.05263157894736842	#
987	fireproof.v.01	meter.v.01	fireproof	meter	v	0.09090909090909091	#
987	flashiness.n.01	dynamism.n.03	garishness	zing	n	0.125	#
987	warm.v.01	staple.v.01	warm	staple	v	0.14285714285714285	#
987	closure.v.01	underline.v.02	cloture	underscore	v	0.2	#
987	teeter.v.01	lurch.v.02	teeter	pitch	v	0.3333333333333333	#
988	dabbler.n.01	jig.n.03	dilettante	jig	n	0.1	#
988	flicker.n.01	successor.n.02	flicker	successor	n	0.1111111111111111	#
988	paleographer.n.01	petter.n.01	paleographer	petter	n	0.125	#
988	frost.v.01	tax.v.01	icing	tax	v	0.14285714285714285	#
988	handcuff.n.01	lamp.n.01	handcuff	lamp	n	0.16666666666666666	#
988	outlive.v.01	single-foot.v.01	outlive	rack	v	0.2	#
988	dissimilarity.n.01	distinction.n.04	dissimilarity	distinction	n	0.3333333333333333	#
989	mulligan_stew.n.01	topography.n.02	mulligan	topography	n	0.05	#
989	indulgence.n.01	blockade.n.01	indulgence	blockade	n	0.1	#
989	anarchy.n.01	table.n.05	anarchy	table	n	0.1111111111111111	#
989	bequeath.v.01	hibernate.v.01	bequeath	hibernate	v	0.125	#
989	interest.v.01	anastomose.v.01	interested	anastomose	v	0.14285714285714285	#
989	simulate.v.03	answer.v.06	sham	answer	v	0.2	#
989	slit.n.01	neck.n.05	slit	neck	n	0.3333333333333333	#
990	syphilis.n.01	monorail.n.01	syphilis	monorail	n	0.045454545454545456	#
990	computer_keyboard.n.01	ichneumon.n.01	keypad	ichneumon	n	0.058823529411764705	#
990	nailhead.n.01	firestone.n.02	nailhead	firestone	n	0.07142857142857142	#
990	squeegee.v.01	interject.v.01	squeegee	inject	v	0.1	#
990	scar.v.01	purse.v.02	pock	purse	v	0.1111111111111111	#
990	curdle.v.01	shuttle.v.01	curdling	shuttle	v	0.16666666666666666	#
990	oxidize.v.02	impress.v.03	oxidise	ingrain	v	0.2	#
991	haymaker.n.01	correction.n.07	haymaker	correction	n	0.047619047619047616	#
991	major.n.01	correction.n.04	major	chastening	n	0.05555555555555555	#
991	brazil.n.01	simnel.n.02	brazil	simnel	n	0.0625	#
991	fumigate.v.01	gloss.v.02	fumigate	comment	v	0.08333333333333333	#
991	root.v.01	dab.v.01	root	dab	v	0.1111111111111111	#
991	shred.n.01	immobility.n.02	whit	immobility	n	0.125	#
991	weeds.n.01	dickey.n.02	weeds	dickie	n	0.14285714285714285	#
992	irrationality.n.01	nagi.n.01	unreason	nagi	n	0.047619047619047616	#
992	awn.n.01	gyro.n.01	awn	gyro	n	0.058823529411764705	#
992	anode.n.01	golden_pothos.n.01	anode	pothos	n	0.07142857142857142	#
992	waterfall.n.01	jaw.n.01	waterfall	jaw	n	0.1	#
992	contempt.n.01	trance.n.02	contempt	trance	n	0.1111111111111111	#
992	comfort.v.01	hit.v.17	console	hit	v	0.14285714285714285	#
992	overload.v.01	hitch.v.01	overloaded	catch	v	0.2	#
993	guffaw.n.01	jammer.n.01	guffaw	jammer	n	0.058823529411764705	#
993	catalepsy.n.01	date.n.01	catalepsy	date	n	0.07692307692307693	#
993	sameness.n.01	heir.n.01	sameness	heir	n	0.09090909090909091	#
993	liabilities.n.01	wrinkle.n.03	liabilities	wrinkle	n	0.1	#
993	tickle.n.02	lift.n.04	tickling	lift	n	0.125	#
993	heat.v.01	joint.v.04	heated	joint	v	0.16666666666666666	#
993	pixel.n.01	handhold.n.01	pel	handhold	n	0.2	#
994	heist.n.01	cracker.n.05	rip-off	snapper	n	0.05555555555555555	#
994	fear.n.01	rewriting.n.01	fright	rewriting	n	0.09090909090909091	#
994	cease.n.01	plastic.n.01	cease	plastic	n	0.1	#
994	collapse.v.01	intoxicate.v.03	collapse	intoxicate	v	0.125	#
994	unruliness.n.01	appropriateness.n.01	willfulness	appropriateness	n	0.16666666666666666	#
994	callous.v.01	break_down.v.01	callous	crush	v	0.2	#
994	hiss.v.01	grunt.v.01	hiss	grunt	v	0.3333333333333333	#
995	plunderer.n.01	non-discrimination.n.01	looter	non-discrimination	n	0.05555555555555555	#
995	serow.n.01	offspring.n.01	serow	issue	n	0.06666666666666667	#
995	gunman.n.01	crinoline.n.03	triggerman	crinoline	n	0.1	#
995	surpass.v.02	manicure.v.01	outperform	manicure	v	0.125	#
995	hobnob.v.01	recognize.v.08	hobnob	recognize	v	0.14285714285714285	#
995	donna.n.01	numismatist.n.01	donna	numismatist	n	0.16666666666666666	#
995	implant.v.01	penetrate.v.06	implanted	penetrate	v	0.3333333333333333	#
996	pneumoconiosis.n.01	steamer.n.03	pneumoconiosis	steamer	n	0.043478260869565216	#
996	assurance.n.01	review.n.02	sureness	critique	n	0.07692307692307693	#
996	struggler.n.01	stable_gear.n.01	struggler	tack	n	0.1	#
996	surpass.v.02	ferment.v.03	outstrip	ferment	v	0.14285714285714285	#
996	fall_through.v.01	fit.v.02	foundering	fit	v	0.16666666666666666	#
996	ulcerate.v.01	buoy.v.02	ulcerated	buoy	v	0.2	#
996	syringe.v.01	mist.v.03	syringe	mist	v	0.3333333333333333	#
997	victualer.n.01	dissociation.n.02	victualler	dissociation	n	0.058823529411764705	#
997	order.v.01	perpetrate.v.01	ordering	pull	v	0.09090909090909091	#
997	knothole.n.01	rescuer.n.02	knothole	rescuer	n	0.1	#
997	let_go_of.v.01	reflect.v.06	releasing	reflect	v	0.1111111111111111	#
997	chitter.v.01	make.v.32	twitter	make	v	0.14285714285714285	#
997	size_up.v.01	heat.v.04	scrutinise	heat	v	0.16666666666666666	#
997	perceive.v.01	smooth.v.01	perceive	smoothen	v	0.2	#
998	glowworm.n.01	garnishment.n.01	glowworm	garnishment	n	0.045454545454545456	#
998	operculum.n.01	musk.n.02	operculum	musk	n	0.05555555555555555	#
998	analysis.n.01	burthen.n.01	analysis	burthen	n	0.0625	#
998	slaver.n.01	spillover.n.01	slaver	spillover	n	0.1	#
998	slump.v.01	curdle.v.03	slouch	curdle	v	0.125	#
998	horsewhip.v.01	scan.v.02	horsewhip	rake	v	0.16666666666666666	#
998	jilt.v.01	mince.v.01	jilted	soften	v	0.2	#
999	kinescope.n.01	softball.n.02	kinescope	softball	n	0.041666666666666664	#
999	indium.n.01	pastoral.n.02	indium	pastoral	n	0.07142857142857142	#
999	whirl.n.01	outflow.n.02	whirl	efflux	n	0.08333333333333333	#
999	inoculation.n.01	seduction.n.01	vaccination	seduction	n	0.1111111111111111	#
999	behold.v.01	mend.v.02	behold	heal	v	0.125	#
999	prolong.v.01	purl.v.04	protract	purl	v	0.14285714285714285	#
999	circumnavigation.n.01	walk.n.04	circumnavigation	walk	n	0.3333333333333333	#
1000	epicycle.n.01	flintstone.n.01	epicycle	flintstone	n	0.05263157894736842	#
1000	sedan.n.01	knitwear.n.01	sedan	knitwear	n	0.09090909090909091	#
1000	excellency.n.01	silesia.n.02	excellency	silesia	n	0.1	#
1000	equipment.n.01	woman.n.01	equipment	woman	n	0.1111111111111111	#
1000	dagga.n.01	guava.n.02	dagga	guava	n	0.125	#
1000	thwart.v.01	buccaneer.v.01	frustrated	buccaneer	v	0.2	#
1000	trust.v.01	swallow.v.08	rely	swallow	v	0.3333333333333333	#
1001	scaling.n.01	stag.n.02	grading	stag	n	0.047619047619047616	#
1001	basswood.n.01	acne.n.01	linden	acne	n	0.05555555555555555	#
1001	shard.n.01	sole.n.02	shard	sole	n	0.08333333333333333	#
1001	perishable.n.01	granule.n.01	perishable	granule	n	0.1	#
1001	smash.v.01	talk.v.02	smashing	utter	v	0.125	#
1001	lend.v.01	involve.v.05	lending	involve	v	0.2	#
1001	warehouser.n.01	packer.n.01	warehouseman	bagger	n	0.3333333333333333	#
1002	shopping.n.01	catfish.n.03	shopping	catfish	n	0.041666666666666664	#
1002	fuller.n.01	burin.n.01	fuller	burin	n	0.058823529411764705	#
1002	vivacity.n.01	walk-in.n.02	vivacity	walk-in	n	0.0625	#
1002	quintet.n.04	hellion.n.01	quintuple	heller	n	0.08333333333333333	#
1002	arrange.v.01	reduce.v.03	arranged	reduce	v	0.125	#
1002	cough.v.01	sieve.v.02	cough	sieve	v	0.16666666666666666	#
1002	festschrift.n.01	epitaph.n.02	festschrift	epitaph	n	0.3333333333333333	#
1003	greyhound.n.01	check.n.13	greyhound	check	n	0.05555555555555555	#
1003	upstart.n.02	cryosurgery.n.01	parvenu	cryosurgery	n	0.0625	#
1003	era.n.01	cardinal.n.03	epoch	carmine	n	0.08333333333333333	#
1003	dispossess.v.01	whore.v.02	dispossessed	whore	v	0.1	#
1003	teeter-totter.v.01	wheel.v.01	seesaw	wheel	v	0.125	#
1003	faze.v.01	impress.v.03	unnerved	instill	v	0.14285714285714285	#
1003	synchronize.v.02	liquefy.v.02	synchronise	liquefy	v	0.2	#
1004	cretinism.n.01	gosling.n.01	cretinism	gosling	n	0.041666666666666664	#
1004	minicomputer.n.01	rash.n.02	minicomputer	blizzard	n	0.058823529411764705	#
1004	furosemide.n.01	fingerprint.n.01	furosemide	fingerprint	n	0.08333333333333333	#
1004	pudding_stone.n.01	gradient.n.02	conglomerate	slope	n	0.125	#
1004	tirade.n.01	sop.n.02	tirade	sop	n	0.16666666666666666	#
1004	adversary.n.01	butcher.n.03	adversary	slaughterer	n	0.2	#
1004	kit.n.01	quiver.n.03	kit	quiver	n	0.3333333333333333	#
1005	hydrometer.n.01	western_hemisphere.n.01	hydrometer	occident	n	0.07692307692307693	#
1005	powderize.v.02	pause.v.02	powder	pause	v	0.1	#
1005	riding.n.01	imposition.n.01	riding	infliction	n	0.1111111111111111	#
1005	clog.v.01	shell.v.03	clogged	shell	v	0.125	#
1005	shuffle.v.01	steer.v.01	shambling	guide	v	0.16666666666666666	#
1005	sample.v.01	smelt.v.01	sampling	smelt	v	0.2	#
1005	bow.n.06	nod.n.01	obeisance	nod	n	0.3333333333333333	#
1006	cult.n.01	trial.n.04	cult	trial	n	0.07692307692307693	#
1006	horsemanship.n.01	uncus.n.01	horsemanship	uncus	n	0.08333333333333333	#
1006	billboard.n.01	driver.n.01	hoarding	driver	n	0.1	#
1006	trumpet.v.01	drape.v.04	trumpet	drape	v	0.125	#
1006	ding.v.01	rediscover.v.01	dingdong	rediscover	v	0.14285714285714285	#
1006	square.v.01	overgrow.v.01	squared	overgrow	v	0.16666666666666666	#
1006	egotist.n.01	scold.n.01	egoist	nag	n	0.3333333333333333	#
1007	drogue.n.01	insider.n.01	drogue	insider	n	0.058823529411764705	#
1007	leitmotiv.n.01	gown.n.01	leitmotif	gown	n	0.0625	#
1007	voodoo.v.01	masturbate.v.02	voodoo	masturbate	v	0.125	#
1007	amaze.v.01	correlate.v.01	astonishing	correlate	v	0.14285714285714285	#
1007	reign.v.01	hedge.v.01	reign	hedge	v	0.16666666666666666	#
1007	work.v.01	bead.v.02	work	bead	v	0.2	#
1007	stagger.v.01	stalk.v.01	staggers	stalk	v	0.3333333333333333	#
1008	keloid.n.01	car_rental.n.01	keloid	rent-a-car	n	0.07692307692307693	#
1008	parathyroid_gland.n.01	squeeze.n.04	parathyroid	squeeze	n	0.08333333333333333	#
1008	bog_down.v.04	enclose.v.03	bog	enclose	v	0.1	#
1008	supply.v.01	culture.v.01	furnished	culture	v	0.125	#
1008	click.v.02	cut.v.35	ticking	cut	v	0.14285714285714285	#
1008	pacify.v.01	root.v.02	mollify	root	v	0.16666666666666666	#
1008	burl.v.01	nail_down.v.01	burled	peg	v	0.2	#
1009	audiology.n.01	hog.n.01	audiology	pig	n	0.047619047619047616	#
1009	garlic.n.01	fanjet.n.01	garlic	turbojet	n	0.05263157894736842	#
1009	palladium.n.01	stamping_machine.n.01	palladium	stamper	n	0.07142857142857142	#
1009	ampulla.n.01	telephone.n.01	ampulla	telephone	n	0.08333333333333333	#
1009	lastingness.n.01	flakiness.n.02	durability	flakiness	n	0.1111111111111111	#
1009	free.v.01	holler.v.01	freeing	holler	v	0.125	#
1009	publicize.v.01	spill.v.05	publicizing	talk	v	0.3333333333333333	#
1010	cobia.n.01	identifier.n.01	cobia	identifier	n	0.047619047619047616	#
1010	gnome.n.01	speedway.n.02	gnome	speedway	n	0.058823529411764705	#
1010	cardiac_arrhythmia.n.01	fuel.n.01	arrhythmia	fuel	n	0.07142857142857142	#
1010	exemplify.v.02	crackle.v.03	instance	crackle	v	0.09090909090909091	#
1010	notate.v.01	sublime.v.01	notate	sublime	v	0.1111111111111111	#
1010	humor.v.01	patent.v.03	humor	patent	v	0.125	#
1010	capture.v.02	hold.v.29	entranced	hold	v	0.2	#
1011	redhorse.n.01	ricochet.n.01	redhorse	ricochet	n	0.04	#
1011	anesthesiology.n.01	victim.n.02	anesthesiology	dupe	n	0.058823529411764705	#
1011	ballyhoo.n.01	props.n.01	ballyhoo	props	n	0.08333333333333333	#
1011	locomotion.n.01	business.n.01	locomotion	concern	n	0.1	#
1011	calorimeter.n.01	chambray.n.01	calorimeter	chambray	n	0.125	#
1011	smother.v.01	overshoot.v.01	smothering	overshoot	v	0.16666666666666666	#
1011	complain.v.01	lap.v.03	kvetch	swish	v	0.2	#
1012	club_sandwich.n.01	minute.n.05	three-decker	minute	n	0.05555555555555555	#
1012	search.n.03	treacle.n.02	lookup	treacle	n	0.07692307692307693	#
1012	ready-mix.n.01	hatchet_man.n.01	ready-mix	iceman	n	0.09090909090909091	#
1012	act.v.01	call.v.07	acting	call	v	0.125	#
1012	canal.v.01	duck.v.01	canal	duck	v	0.14285714285714285	#
1012	get.v.01	model.v.03	get	pose	v	0.2	#
1012	seventy-eight.n.01	seventeen.n.01	seventy-eight	17	n	0.3333333333333333	#
1013	springbok.n.01	consomme.n.01	springbok	consomme	n	0.041666666666666664	#
1013	suggestion.n.01	hussar.n.01	suggestion	hussar	n	0.058823529411764705	#
1013	stone.n.06	oarsman.n.01	endocarp	rower	n	0.09090909090909091	#
1013	thirteenth.n.01	warpath.n.01	thirteenth	warpath	n	0.1	#
1013	dream.v.01	bus.v.03	daydream	bus	v	0.125	#
1013	solvency.n.01	acme.n.01	solvency	top	n	0.16666666666666666	#
1013	psychotic.n.01	leper.n.01	psychotic	lazar	n	0.3333333333333333	#
1014	clinid.n.01	goddess.n.01	clinid	goddess	n	0.04	#
1014	opossum.n.02	sag.n.01	possum	sag	n	0.05	#
1014	volition.n.01	minion.n.01	volition	minion	n	0.07142857142857142	#
1014	rewrite.n.01	convenience.n.02	rewrite	convenience	n	0.1111111111111111	#
1014	cosmetology.n.01	respite.n.02	cosmetology	respite	n	0.125	#
1014	catch.v.04	generalize.v.01	grab	extrapolate	v	0.14285714285714285	#
1014	meddler.n.01	collector.n.02	meddler	accumulator	n	0.2	#
1015	encephalartos.n.01	onomastics.n.01	encephalartos	onomastics	n	0.045454545454545456	#
1015	warplane.n.01	pot.n.06	warplane	jackpot	n	0.05263157894736842	#
1015	altruism.n.01	follower.n.02	selflessness	follower	n	0.06666666666666667	#
1015	iron.v.01	underpay.v.01	ironed	underpay	v	0.1	#
1015	tearaway.n.01	stockholder.n.01	tearaway	stockholder	n	0.14285714285714285	#
1015	cancel.v.01	retire.v.07	cancel	retire	v	0.2	#
1015	foreground.v.01	raise.v.24	spotlight	raise	v	0.3333333333333333	#
1016	arachnophobia.n.01	doily.n.01	arachnophobia	doyley	n	0.045454545454545456	#
1016	lari.n.01	methionine.n.01	lari	methionine	n	0.058823529411764705	#
1016	baste.n.01	meteorologist.n.01	baste	meteorologist	n	0.07142857142857142	#
1016	joyride.v.01	affiliate.v.02	joyride	affiliate	v	0.14285714285714285	#
1016	reason.v.01	raise.v.19	reason	raise	v	0.16666666666666666	#
1016	stock.v.01	mask.v.02	stockpile	mask	v	0.2	#
1016	adeptness.n.01	proficiency.n.02	quickness	technique	n	0.3333333333333333	#
1017	encyclopedia.n.01	wistfulness.n.01	cyclopaedia	wistfulness	n	0.05263157894736842	#
1017	cassock.n.01	socle.n.01	cassock	socle	n	0.08333333333333333	#
1017	multitude.n.02	sentimentalism.n.02	concourse	sentimentalism	n	0.1	#
1017	divide.v.01	universalize.v.01	divided	universalize	v	0.125	#
1017	give.v.18	induce.v.04	devote	induce	v	0.16666666666666666	#
1017	blindside.v.01	communicate.v.02	blindside	communicate	v	0.2	#
1017	oogenesis.n.01	spermatogenesis.n.01	oogenesis	spermatogenesis	n	0.3333333333333333	#
1018	masse.n.01	gyrfalcon.n.01	masse	gyrfalcon	n	0.041666666666666664	#
1018	hoya.n.01	insulation.n.01	hoya	detachment	n	0.0625	#
1018	undercarriage.n.01	prostitute.n.01	undercarriage	cyprian	n	0.08333333333333333	#
1018	thrombolysis.n.01	must.n.01	thrombolysis	must	n	0.1111111111111111	#
1018	act.v.10	pop.v.08	playacting	pop	v	0.14285714285714285	#
1018	rinse.v.01	clear.v.07	rinsing	clear	v	0.16666666666666666	#
1018	dislocate.v.01	pith.v.01	dislocate	pith	v	0.2	#
1019	y.n.02	bellbird.n.01	wye	bellbird	n	0.043478260869565216	#
1019	ides.n.01	tuna.n.03	ides	tunny	n	0.05	#
1019	magistracy.n.01	mujahid.n.01	magistracy	mujahid	n	0.06666666666666667	#
1019	proclaim.v.02	compensate.v.02	promulgated	repair	v	0.1111111111111111	#
1019	boogie.v.01	singsong.v.02	boogie	singsong	v	0.16666666666666666	#
1019	profit.v.01	hold.v.17	benefit	hold	v	0.2	#
1019	conditioning.n.01	memorization.n.01	conditioning	memorisation	n	0.3333333333333333	#
1020	ern.n.01	moneymaking.n.01	ern	moneymaking	n	0.047619047619047616	#
1020	patricide.n.01	run.n.01	patricide	run	n	0.05555555555555555	#
1020	welter.v.01	dedicate.v.03	welter	dedicate	v	0.1	#
1020	shutter.v.01	tweedle.v.01	shutter	chirp	v	0.1111111111111111	#
1020	hydrate.v.01	administer.v.01	hydrate	administrate	v	0.125	#
1020	carbonate.v.01	tootle.v.01	carbonated	tootle	v	0.14285714285714285	#
1020	desecrate.v.01	steam.v.02	desecrated	steam	v	0.2	#
1021	footstool.n.01	rendezvous.n.01	footstool	rendezvous	n	0.05555555555555555	#
1021	meteorology.n.01	sanctification.n.01	meteorology	sanctification	n	0.07692307692307693	#
1021	troll.n.04	spying.n.02	trolling	spying	n	0.09090909090909091	#
1021	leach.v.01	bilk.v.01	leach	bilk	v	0.1	#
1021	backsliding.n.01	dodge.n.02	relapsing	dodge	n	0.125	#
1021	boundary_line.n.01	fringe.n.06	delimitation	fringe	n	0.14285714285714285	#
1021	unite.v.01	nudge.v.01	uniting	nudge	v	0.16666666666666666	#
1022	indictment.n.01	mammoth.n.01	indictment	mammoth	n	0.047619047619047616	#
1022	protagonist.n.02	beet.n.02	agonist	beet	n	0.05555555555555555	#
1022	foundress.n.01	washout.n.02	foundress	washout	n	0.07692307692307693	#
1022	humble.v.01	counterclaim.v.01	humble	counterclaim	v	0.1	#
1022	left-hander.n.02	fullerene.n.01	lefty	fullerene	n	0.1111111111111111	#
1022	pull.n.01	exodus.n.01	pull	hejira	n	0.16666666666666666	#
1022	annuity.n.01	stipend.n.01	annuity	stipend	n	0.3333333333333333	#
1023	meddling.n.01	snook.n.01	tampering	snook	n	0.04	#
1023	messmate.n.01	skyrocket.n.02	messmate	rocket	n	0.07692307692307693	#
1023	government.n.01	ransom.n.01	government	ransom	n	0.08333333333333333	#
1023	scurry.v.01	sun.v.02	scurrying	sun	v	0.1	#
1023	cripple.v.02	qualify.v.06	lame	characterize	v	0.1111111111111111	#
1023	monitor.v.01	enlarge.v.01	monitoring	enlarge	v	0.14285714285714285	#
1023	lair.n.01	aerie.n.02	lair	eyrie	n	0.3333333333333333	#
1024	lathe.n.01	book_fair.n.02	lathe	bookfair	n	0.047619047619047616	#
1024	stupid.n.01	annuity.n.01	dolt	annuity	n	0.06666666666666667	#
1024	concertina.v.01	exalt.v.04	concertina	exalt	v	0.1111111111111111	#
1024	oversee.v.01	preview.v.01	supervised	preview	v	0.125	#
1024	place.v.12	stick.v.04	localize	stick	v	0.16666666666666666	#
1024	watch.v.01	pepper.v.02	watch	pepper	v	0.2	#
1024	azure.v.01	purple.v.02	azure	purple	v	0.3333333333333333	#
1025	tarsier.n.01	methyltestosterone.n.01	tarsier	methyltestosterone	n	0.047619047619047616	#
1025	fedora.n.01	solid.n.02	fedora	solidness	n	0.06666666666666667	#
1025	endowment.n.01	code.n.02	endowment	code	n	0.08333333333333333	#
1025	malevolence.n.01	variegation.n.01	malevolence	variegation	n	0.1	#
1025	transform.v.01	connect.v.04	transform	connect	v	0.16666666666666666	#
1025	spend.v.01	maximize.v.01	spending	maximise	v	0.2	#
1025	metastasize.v.01	redistribute.v.01	metastasize	redistribute	v	0.3333333333333333	#
1026	materialism.n.01	armyworm.n.02	materialism	armyworm	n	0.045454545454545456	#
1026	wyvern.n.01	den.n.04	wivern	den	n	0.05	#
1026	forbid.v.01	empower.v.01	forbidding	empower	v	0.07692307692307693	#
1026	course_of_study.n.01	seasoning.n.02	curriculum	seasoning	n	0.08333333333333333	#
1026	cleave.v.01	provide.v.02	clove	provide	v	0.125	#
1026	touch.v.01	lean.v.01	touch	tilt	v	0.16666666666666666	#
1026	star.v.01	honeycomb.v.03	starred	honeycomb	v	0.2	#
1027	kirtle.n.01	urbanization.n.01	kirtle	urbanisation	n	0.058823529411764705	#
1027	heroism.n.01	no-show.n.02	valor	no-show	n	0.07142857142857142	#
1027	fasten.v.01	clock.v.01	fastened	clock	v	0.1	#
1027	reduce.v.01	back.v.05	reduced	back	v	0.1111111111111111	#
1027	abjure.v.01	resolve.v.05	retract	resolve	v	0.125	#
1027	tear.v.01	spear.v.02	tearing	spear	v	0.16666666666666666	#
1027	swerve.v.01	bop.v.01	swerve	bebop	v	0.2	#
1028	nova_scotian.n.01	smattering.n.02	bluenose	smattering	n	0.058823529411764705	#
1028	seaway.n.01	assay.n.03	seaway	assay	n	0.0625	#
1028	unbutton.v.01	yell.v.02	unbuttoned	scream	v	0.09090909090909091	#
1028	contralto.n.01	detective.n.02	contralto	detective	n	0.1111111111111111	#
1028	slat.v.01	regulate.v.02	slat	order	v	0.14285714285714285	#
1028	mixed-blood.n.01	physiologist.n.01	mixed-blood	physiologist	n	0.2	#
1028	burying.n.01	smoke_screen.n.02	burying	smokescreen	n	0.3333333333333333	#
1029	tyke.n.01	debate.n.02	tyke	debate	n	0.058823529411764705	#
1029	hypotensive.n.01	gourd.n.01	hypotensive	calabash	n	0.07692307692307693	#
1029	samurai.n.01	root.n.08	samurai	root	n	0.1	#
1029	postpone.v.01	dump.v.02	table	ditch	v	0.14285714285714285	#
1029	dramaturgy.n.01	service.n.02	dramaturgy	service	n	0.16666666666666666	#
1029	carboxylate.v.01	transform.v.05	carboxylate	transform	v	0.2	#
1029	marriage.n.01	widowhood.n.02	marriage	widowhood	n	0.3333333333333333	#
1030	bach.n.01	firestorm.n.02	bach	firestorm	n	0.05555555555555555	#
1030	reconditeness.n.01	landslide.n.01	profundity	landslide	n	0.1	#
1030	movie.n.01	retrofit.n.01	film	retrofit	n	0.1111111111111111	#
1030	withhold.v.01	worsen.v.02	withhold	exasperate	v	0.14285714285714285	#
1030	abrogate.v.01	copper.v.01	abrogate	copper	v	0.16666666666666666	#
1030	highflier.n.01	trustee.n.01	highflyer	trustee	n	0.2	#
1030	legislation.n.01	case_law.n.02	legislation	precedent	n	0.3333333333333333	#
1031	compaction.n.01	prepuce.n.02	compaction	prepuce	n	0.058823529411764705	#
1031	phalarope.n.01	viaduct.n.01	phalarope	viaduct	n	0.06666666666666667	#
1031	intensify.v.02	quarter.v.01	deepening	billet	v	0.08333333333333333	#
1031	compel.v.01	troll.v.03	obligate	troll	v	0.1	#
1031	weekend.v.01	reincarnate.v.02	weekend	renew	v	0.125	#
1031	destabilize.v.01	outshout.v.01	destabilise	outshout	v	0.14285714285714285	#
1031	bus.v.01	teleport.v.01	bus	teleport	v	0.3333333333333333	#
1032	string.n.01	virus.n.03	string	virus	n	0.05555555555555555	#
1032	calcification.n.01	disco.n.01	calcification	disco	n	0.08333333333333333	#
1032	chart.v.01	date.v.05	chart	date	v	0.1	#
1032	pajama.n.01	pendant.n.01	pajama	pendant	n	0.1111111111111111	#
1032	ration.v.01	rat.v.05	rationing	rat	v	0.125	#
1032	humiliate.v.01	participate.v.01	humiliating	participate	v	0.14285714285714285	#
1032	musket.n.01	flintlock.n.01	musket	flintlock	n	0.3333333333333333	#
1033	five.n.01	pants_suit.n.01	cinque	pantsuit	n	0.05555555555555555	#
1033	prong.n.01	income.n.01	prong	income	n	0.0625	#
1033	defaulter.n.01	manana.n.01	defaulter	manana	n	0.08333333333333333	#
1033	symphony.n.01	outer_space.n.01	symphony	space	n	0.1	#
1033	brainstorm.v.01	dip.v.09	brainstorming	dip	v	0.1111111111111111	#
