TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1221	towel.v.01	whisk.v.03	towel	whisk	v	0.75	#
1221	nautch.n.01	skank.n.02	nautch	skank	n	0.8181818181818182	#
1221	killing.n.03	markup.n.01	cleanup	markup	n	0.9090909090909091	#
1222	swing.v.01	short-change.v.01	swing	short	v	0.16666666666666666	#
1222	vandalism.n.01	dollar.n.01	vandalism	dollar	n	0.23529411764705882	#
1222	enzyme.n.01	conk.n.01	enzyme	conk	n	0.3333333333333333	#
1222	precursor.n.02	skin.n.06	forerunner	skin	n	0.47058823529411764	#
1222	emasculate.v.01	rarefy.v.03	castrate	attenuate	v	0.6666666666666666	#
1222	fry.v.01	overheat.v.01	fried	overheat	v	0.75	#
1222	vulva.n.01	minge.n.01	vulva	minge	n	0.9	#
1223	estimate.n.01	shower.n.03	approximation	shower	n	0.09523809523809523	#
1223	eclair.n.01	smoothie.n.02	eclair	smoothie	n	0.35294117647058826	#
1223	peddler.n.01	tailor-made.n.01	packman	tailor-made	n	0.4	#
1223	pulley.n.01	bracer.n.01	pulley	bracer	n	0.5263157894736842	#
1223	divide.v.01	evaporate.v.01	splitting	vaporize	v	0.6666666666666666	#
1223	backhand.v.01	pop.v.02	backhand	pop	v	0.75	#
1223	spread.n.01	flow.n.01	spread	flowing	n	0.875	#
1224	ante.n.01	draw.n.09	ante	draw	n	0.2222222222222222	#
1224	invitation.n.01	insulation.n.01	invitation	insularity	n	0.26666666666666666	#
1224	goat_herder.n.01	burgrave.n.01	goatherd	burgrave	n	0.46153846153846156	#
1224	crown.n.04	study.n.05	diadem	study	n	0.5263157894736842	#
1224	integration.n.01	derision.n.02	integrating	derision	n	0.625	#
1224	levitate.v.01	raise.v.15	levitate	leaven	v	0.6666666666666666	#
1224	bridle.n.01	halter.n.01	bridle	hackamore	n	0.9090909090909091	#
1225	disownment.n.01	phoebe.n.03	disowning	phoebe	n	0.08695652173913043	#
1225	elm.n.01	inversion.n.03	elm	inversion	n	0.23529411764705882	#
1225	arouse.v.01	take_over.v.03	arouse	relieve	v	0.3333333333333333	#
1225	breastplate.n.01	lantern.n.01	egis	lantern	n	0.47619047619047616	#
1225	consecrate.v.04	propose.v.01	hallow	suggest	v	0.75	#
1225	subside.v.01	loosen.v.07	subside	relax	v	0.8	#
1225	sago.n.01	cassava.n.01	sago	manioc	n	0.9285714285714286	#
1226	fasces.n.01	truss.n.01	fasces	truss	n	0.1	#
1226	camera.n.01	mefloquine.n.01	camera	mefloquine	n	0.2222222222222222	#
1226	fink.v.01	computerize.v.01	blackleg	computerize	v	0.25	#
1226	insomniac.n.01	classic.n.01	insomniac	classic	n	0.47058823529411764	#
1226	chlorella.n.01	rosemary.n.01	chlorella	rosemary	n	0.6	#
1226	compensate.v.06	prepay.v.01	remunerate	prepay	v	0.75	#
1226	laud.v.01	flatter.v.01	laud	blandish	v	0.8	#
1227	finalization.n.01	chinaberry.n.02	finalization	chinaberry	n	0.09090909090909091	#
1227	honor.v.01	paper.v.01	honored	paper	v	0.18181818181818182	#
1227	cola.n.01	vanishing.n.01	cola	vanishing	n	0.25	#
1227	moorcock.n.01	doorframe.n.01	moorcock	doorframe	n	0.36363636363636365	#
1227	mortgagee.n.01	hematologist.n.01	mortgagee	haematologist	n	0.5217391304347826	#
1227	mallee.n.01	pursuer.n.02	mallee	pursuer	n	0.5714285714285714	#
1227	mistreat.v.01	mock.v.01	ill-treated	mock	v	0.75	#
1228	bullfight.n.01	gerrymander.n.01	bullfight	gerrymander	n	0.09523809523809523	#
1228	rickey.n.01	ethernet.n.01	rickey	ethernet	n	0.2	#
1228	mimeograph.v.01	involve.v.05	mimeograph	involve	v	0.2857142857142857	#
1228	bulldog.v.01	rape.v.01	bulldog	assault	v	0.3333333333333333	#
1228	viaduct.n.01	actor.n.02	viaduct	actor	n	0.5	#
1228	ripple.v.02	make_noise.v.01	burble	noise	v	0.6666666666666666	#
1228	mesocarp.n.01	stone.n.06	mesocarp	pit	n	0.875	#
1229	webworm.n.01	tessellation.n.02	webworm	tessellation	n	0.1	#
1229	scruple.n.02	stray.n.01	qualm	stray	n	0.11764705882352941	#
1229	cornfield.n.01	browser.n.01	cornfield	browser	n	0.3157894736842105	#
1229	underlie.v.01	clean.v.08	underlying	clean	v	0.3333333333333333	#
1229	exorbitance.n.01	commonness.n.03	outrageousness	commonness	n	0.42857142857142855	#
1229	devotional.n.01	politeness.n.02	devotional	civility	n	0.5882352941176471	#
1229	squatter.n.01	pioneer.n.02	homesteader	pioneer	n	0.9090909090909091	#
1230	combretum.n.01	settlement.n.05	combretum	closure	n	0.1111111111111111	#
1230	proteome.n.01	outsole.n.01	proteome	outsole	n	0.2	#
1230	intimidate.v.01	do.v.11	intimidated	manage	v	0.25	#
1230	toadflax.n.01	cybercafe.n.01	toadflax	cybercafe	n	0.36363636363636365	#
1230	facing.n.03	splint.n.02	cladding	splint	n	0.5555555555555556	#
1230	cram.v.03	memorize.v.01	swot	learn	v	0.6666666666666666	#
1230	ichthyology.n.01	ornithology.n.01	ichthyology	ornithology	n	0.9230769230769231	#
1231	ease.n.01	angel_shark.n.01	ease	monkfish	n	0.1	#
1231	garlic.n.02	stonewalling.n.01	ail	stonewalling	n	0.1111111111111111	#
1231	huck.n.01	mouth.n.03	huck	mouth	n	0.4	#
1231	groupthink.n.01	innovativeness.n.01	groupthink	innovativeness	n	0.5333333333333333	#
1231	ribbon.n.01	part.n.02	ribbon	portion	n	0.75	#
1231	turf.n.01	polder.n.01	greensward	polder	n	0.8	#
1231	deity.n.01	spirit.n.04	divinity	spirit	n	0.875	#
1232	hart.n.03	mercy.n.05	stag	mercy	n	0.07692307692307693	#
1232	term.n.01	monologist.n.01	term	monologist	n	0.14285714285714285	#
1232	pyrites.n.01	swineherd.n.01	pyrites	pigman	n	0.2	#
1232	stylization.n.01	snap.n.07	stylization	snap	n	0.47058823529411764	#
1232	handkerchief.n.01	icefall.n.01	hanky	icefall	n	0.5	#
1232	tease.v.02	ridicule.v.01	taunt	blackguard	v	0.8	#
1232	white_poplar.n.01	cottonwood.n.01	abele	cottonwood	n	0.9230769230769231	#
1233	issue.n.01	fall.n.10	issue	fall	n	0.42857142857142855	#
1233	bedlam.n.02	projector.n.01	madhouse	projector	n	0.5	#
1233	sod_house.n.01	lounger.n.03	soddy	lounger	n	0.5555555555555556	#
1233	suit.v.01	satisfy.v.01	suited	fulfill	v	0.75	#
1233	gasoline.n.01	igniter.n.01	gasoline	ignitor	n	0.8333333333333334	#
1233	homophobia.n.01	racism.n.01	homophobia	racism	n	0.8888888888888888	#
1233	thumbtack.n.01	staple.n.05	thumbtack	staple	n	0.9090909090909091	#
1234	volt-ampere.n.01	baseball_diamond.n.01	var	diamond	n	0.125	#
1234	never-never_land.n.01	chilean_peso.n.01	dreamland	peso	n	0.23529411764705882	#
1234	slather.v.01	swap.v.02	slather	swap	v	0.2857142857142857	#
1234	contempt.n.01	trance.n.02	contempt	trance	n	0.5	#
1234	sunscreen.n.01	undercoat.n.01	sunscreen	undercoat	n	0.5555555555555556	#
1234	entangle.v.02	weave.v.01	matting	interweave	v	0.75	#
1234	energy.n.02	momentum.n.01	vigour	impulse	n	0.875	#
1235	detachment.n.02	synod.n.01	disengagement	synod	n	0.2222222222222222	#
1235	vaudeville.n.01	tail.n.03	vaudeville	tail	n	0.25	#
1235	beeper.n.01	elocutionist.n.01	beeper	elocutionist	n	0.38095238095238093	#
1235	avarice.n.01	failing.n.02	avarice	flunk	n	0.5263157894736842	#
1235	avoidance.n.01	tour.n.01	shunning	circuit	n	0.5555555555555556	#
1235	retreated.n.01	mentally_retarded.n.01	retreated	retarded	n	0.8	#
1235	remount.n.01	prancer.n.01	remount	prancer	n	0.9411764705882353	#
1236	thyroxine.n.01	wrong.n.01	thyroxine	wrongfulness	n	0.21052631578947367	#
1236	gestation.n.01	hamartoma.n.01	gestation	hamartoma	n	0.35294117647058826	#
1236	great.n.01	sachet.n.01	great	sachet	n	0.4444444444444444	#
1236	collectivist.n.01	supernumerary.n.02	left-winger	extra	n	0.5454545454545454	#
1236	copyright.v.01	patent.v.01	copyright	patent	v	0.75	#
1236	cyclosis.n.01	facilitation.n.02	streaming	facilitation	n	0.8571428571428571	#
1236	alimony.n.01	palimony.n.01	alimony	palimony	n	0.9	#
1237	brassard.n.01	emulation.n.03	brassard	emulation	n	0.09090909090909091	#
1237	tag.n.01	cartridge.n.04	tag	pickup	n	0.10526315789473684	#
1237	spare.v.01	mud.v.02	sparing	mud	v	0.25	#
1237	abbot.n.01	oil.n.02	abbot	oil	n	0.38095238095238093	#
1237	courage.n.01	incident.n.02	braveness	incident	n	0.42857142857142855	#
1237	cheek.v.01	level.v.05	cheek	level	v	0.8	#
1237	juneberry.n.01	paloverde.n.01	serviceberry	paloverde	n	0.9090909090909091	#
1238	dad.n.01	argument.n.05	dada	parameter	n	0.1	#
1238	gamble.n.01	digraph.n.01	gamble	digraph	n	0.23529411764705882	#
1238	perch.v.01	see.v.17	roost	see	v	0.2857142857142857	#
1238	advance.v.01	outflank.v.01	advance	outflank	v	0.3333333333333333	#
1238	organize.v.04	stack.v.03	coordinated	stack	v	0.75	#
1238	rant.v.01	slur.v.03	ranting	slur	v	0.8	#
1238	protozoan.n.01	alga.n.01	protozoan	algae	n	0.8888888888888888	#
1239	suppress.v.01	bake.v.01	inhibited	bake	v	0.16666666666666666	#
1239	jazz_musician.n.01	antiprotozoal.n.01	jazzman	antiprotozoal	n	0.4	#
1239	swami.n.01	academician.n.03	swami	academician	n	0.5714285714285714	#
1239	stroll.v.01	stagger.v.02	stroll	flounder	v	0.6666666666666666	#
1239	screening.n.01	ostentation.n.01	screening	fanfare	n	0.8	#
1239	conveyance.n.03	hardware.n.02	transport	ironware	n	0.8571428571428571	#
1239	cleric.n.01	postulator.n.01	ecclesiastic	postulator	n	0.9090909090909091	#
1240	metaphysics.n.01	playbook.n.01	metaphysics	playbook	n	0.1	#
1240	exuberance.n.01	disestablishment.n.01	exuberance	disestablishment	n	0.3076923076923077	#
1240	asshole.n.01	pedestal.n.03	asshole	pedestal	n	0.42105263157894735	#
1240	leper.n.01	muscat.n.01	lazar	muskat	n	0.5454545454545454	#
1240	equip.v.01	leverage.v.02	outfitted	leverage	v	0.75	#
1240	blackout.n.01	respite.n.04	blackout	rest	n	0.8333333333333334	#
1240	cherry.n.01	maple.n.01	cherry	maple	n	0.8888888888888888	#
1241	chives.n.01	redeployment.n.01	chive	redeployment	n	0.09523809523809523	#
1241	plop.n.01	campaigning.n.01	plop	campaigning	n	0.42105263157894735	#
1241	traitor.n.01	sparrow.n.01	traitor	sparrow	n	0.5	#
1241	sinner.n.01	advocate.n.01	evildoer	advocator	n	0.6666666666666666	#
1241	disequilibrium.n.01	hotbed.n.01	disequilibrium	hotbed	n	0.8333333333333334	#
1241	republicanism.n.01	radicalism.n.01	republicanism	radicalism	n	0.875	#
1241	wild_pansy.n.01	violet.n.01	heartsease	violet	n	0.9090909090909091	#
1242	resolution.n.01	troopship.n.01	resolution	troopship	n	0.1111111111111111	#
1242	prelacy.n.01	tank.n.03	prelacy	tankful	n	0.25	#
1242	end.v.01	hurl.v.03	ending	throw	v	0.4	#
1242	omnibus.n.01	irregular.n.02	omnibus	second	n	0.5	#
1242	demagogue.n.01	sachem.n.01	demagogue	sachem	n	0.6	#
1242	oligarchy.n.01	hegemony.n.01	oligarchy	hegemony	n	0.8333333333333334	#
1242	dress.n.01	negligee.n.01	dress	housecoat	n	0.9	#
1243	breviary.n.01	skim.n.02	breviary	skim	n	0.09523809523809523	#
1243	frost.n.03	dragonfly.n.01	icing	dragonfly	n	0.21052631578947367	#
1243	predominate.v.01	engrave.v.04	dominated	engrave	v	0.25	#
1243	catkin.n.01	cover_girl.n.01	ament	pin-up	n	0.34782608695652173	#
1243	trail.n.01	structure.n.01	trail	construction	n	0.46153846153846156	#
1243	chipboard.n.01	chimney.n.01	hardboard	chimney	n	0.5263157894736842	#
1243	prankster.n.01	loudmouth.n.01	trickster	loudmouth	n	0.6	#
1244	indiscipline.n.01	peri.n.01	indiscipline	peri	n	0.15384615384615385	#
1244	chant.v.01	travel_rapidly.v.01	chanting	zip	v	0.2	#
1244	paddlefish.n.01	recliner.n.01	duckbill	recliner	n	0.2962962962962963	#
1244	linocut.n.01	plumb_bob.n.01	linocut	plumb	n	0.5555555555555556	#
1244	drawing_card.n.01	master_of_ceremonies.n.01	attractor	host	n	0.6666666666666666	#
1244	blueprint.v.01	redesign.v.01	draught	redesign	v	0.75	#
1244	acknowledge.v.02	render.v.05	receipts	deliver	v	0.8	#
1245	avail.v.01	play.v.33	avail	play	v	0.3333333333333333	#
1245	interdiction.n.01	cartoon.n.02	interdiction	cartoon	n	0.42105263157894735	#
1245	padlock.n.01	spike.n.02	padlock	spike	n	0.6	#
1245	mar.v.01	impair.v.01	marred	impair	v	0.6666666666666666	#
1245	thimble.n.01	glass.n.03	thimble	glass	n	0.8333333333333334	#
1245	crosier.n.01	scepter.n.02	crozier	wand	n	0.8571428571428571	#
1245	regimentation.n.01	reimposition.n.01	regimentation	reimposition	n	0.9	#
1246	dart.v.02	bow.v.01	scoot	bow	v	0.2	#
1246	viscosity.n.01	gangrene.n.01	viscosity	slough	n	0.375	#
1246	jesus.n.01	keepsake.n.01	deliverer	relic	n	0.5	#
1246	larva.n.01	seeded_player.n.01	larva	seed	n	0.6666666666666666	#
1246	spurt.v.01	regurgitate.v.01	spurting	regurgitate	v	0.75	#
1246	rarity.n.01	dearth.n.02	rareness	paucity	n	0.8888888888888888	#
1246	trigeminal.n.01	oculomotor.n.01	trigeminal	oculomotor	n	0.9166666666666666	#
1247	agenda.n.01	skink.n.01	schedule	skink	n	0.09090909090909091	#
1247	permanence.n.01	twenty-four.n.01	permanence	24	n	0.26666666666666666	#
1247	annoy.v.01	repel.v.02	vexing	repulse	v	0.3333333333333333	#
1247	thump.n.01	rehabilitation.n.01	clunk	rehabilitation	n	0.42105263157894735	#
1247	plasterboard.n.01	touring_car.n.01	plasterboard	phaeton	n	0.47619047619047616	#
1247	enlarger.n.01	flash.n.10	enlarger	flashbulb	n	0.8888888888888888	#
1247	whaleboat.n.01	lifeboat.n.01	whaleboat	lifeboat	n	0.9230769230769231	#
1248	electronic_mail.n.01	desperado.n.01	e-mail	desperado	n	0.1111111111111111	#
1248	tease.v.07	nestle.v.02	cards	nestle	v	0.2222222222222222	#
1248	overgrow.v.01	settle.v.09	overgrow	settle	v	0.25	#
1248	barrister.n.01	thrombolytic.n.01	barrister	thrombolytic	n	0.375	#
1248	no-show.n.01	duke.n.01	no-show	duke	n	0.48	#
1248	blast.v.01	jingle.v.01	blaring	jangle	v	0.75	#
1248	whoopee.n.01	carouse.n.01	whoopee	bender	n	0.9090909090909091	#
1249	dialectics.n.01	hiatus.n.02	dialectics	hiatus	n	0.1111111111111111	#
1249	adjustment.n.01	correction.n.02	adjustment	correction	n	0.2857142857142857	#
1249	associate.v.01	think.v.08	associate	think	v	0.3333333333333333	#
1249	pons.n.01	claimant.n.01	pons	claimant	n	0.5217391304347826	#
1249	communist.n.01	sachem.n.01	communist	sachem	n	0.6	#
1249	enchant.v.01	endear.v.01	enraptured	endear	v	0.6666666666666666	#
1249	control.n.01	stranglehold.n.01	control	chokehold	n	0.8333333333333334	#
1250	magnitude.n.01	scrawler.n.01	magnitude	scribbler	n	0.16666666666666666	#
1250	affirm.v.02	bail.v.01	avowed	bail	v	0.25	#
1250	obstruct.v.01	gauge.v.03	blockaded	gauge	v	0.3333333333333333	#
1250	daguerreotype.n.01	messuage.n.01	daguerreotype	messuage	n	0.5555555555555556	#
1250	transition.v.01	receive.v.08	transition	receive	v	0.6666666666666666	#
1250	trip.v.04	organize.v.05	activate	devise	v	0.75	#
1250	car.n.01	hearse.n.01	motorcar	hearse	n	0.9166666666666666	#
1251	stockbroker.n.01	overcast.n.04	stockbroker	overcast	n	0.1	#
1251	verb.n.01	aggravation.n.03	verb	aggravation	n	0.2	#
1251	rapporteur.n.01	depilatory.n.02	rapporteur	depilatory	n	0.38095238095238093	#
1251	tachograph.n.01	quitter.n.01	tachograph	quitter	n	0.42105263157894735	#
1251	mycology.n.01	epigraphy.n.01	mycology	epigraphy	n	0.6153846153846154	#
1251	acceptability.n.01	adequacy.n.01	acceptability	adequacy	n	0.8333333333333334	#
1251	glassware.n.01	service.n.09	glasswork	service	n	0.8888888888888888	#
1252	godown.n.01	vibrato.n.01	godown	vibrato	n	0.11764705882352941	#
1252	brandish.v.01	lead.v.05	brandish	lead	v	0.3333333333333333	#
1252	silent_movie.n.01	needlework.n.02	silents	needlework	n	0.4444444444444444	#
1252	strafe.v.01	invade.v.01	strafe	occupy	v	0.6666666666666666	#
1252	fascinate.v.02	absorb.v.09	transfixed	engage	v	0.75	#
1252	meeting.n.01	quintet.n.05	meeting	quintette	n	0.8333333333333334	#
1252	toyshop.n.01	millinery.n.01	toyshop	millinery	n	0.9090909090909091	#
1253	pipit.n.01	fermata.n.01	pipit	fermata	n	0.09523809523809523	#
1253	dormouse.n.01	poultry.n.02	dormouse	poultry	n	0.19047619047619047	#
1253	unsuitability.n.01	originality.n.01	unsuitability	originality	n	0.36363636363636365	#
1253	diesel-hydraulic_locomotive.n.01	annulet.n.02	diesel-hydraulic	annulet	n	0.5	#
1253	attire.n.01	hiatus.n.02	attire	hiatus	n	0.625	#
1253	strawberry.n.01	persimmon.n.02	strawberry	persimmon	n	0.75	#
1253	equity.n.01	overage.n.01	equity	overage	n	0.8333333333333334	#
1254	gibberish.n.01	massasauga.n.02	gibber	massasauga	n	0.09090909090909091	#
1254	prankishness.n.01	ball_field.n.01	rascality	diamond	n	0.11764705882352941	#
1254	cobalt.n.01	agnosticism.n.01	cobalt	agnosticism	n	0.25	#
1254	anjou.n.01	pedometer.n.01	anjou	pedometer	n	0.3333333333333333	#
1254	mortar.n.01	molter.n.01	mortar	molter	n	0.4	#
1254	gracefulness.n.01	slouch.n.02	gracefulness	slouch	n	0.8571428571428571	#
1254	certificate.n.01	commission.n.07	certificate	commission	n	0.9333333333333333	#
1255	baht.n.01	contraction.n.01	baht	contraction	n	0.21052631578947367	#
1255	daze.n.01	action.n.06	daze	action	n	0.42857142857142855	#
1255	landing.n.01	projector.n.01	landing	projector	n	0.5555555555555556	#
1255	tessellate.v.01	joint.v.01	tessellated	joint	v	0.75	#
1255	irreversibility.n.01	immutability.n.01	irreversibility	fixity	n	0.8333333333333334	#
1255	expense.n.01	price.n.06	expense	price	n	0.875	#
1255	undergarment.n.01	sackcloth.n.01	unmentionable	sackcloth	n	0.9	#
1256	listen_in.v.02	garter.v.01	eavesdrop	garter	v	0.2222222222222222	#
1256	dally.v.01	mount.v.03	toy	mount	v	0.2857142857142857	#
1256	acquiring.n.01	stockpile.n.02	acquiring	stockpile	n	0.3333333333333333	#
1256	multimedia.n.01	correction.n.07	multimedia	correction	n	0.5	#
1256	consignee.n.01	mandatary.n.01	consignee	mandatory	n	0.6	#
1256	liberal.n.01	liberal.n.02	liberalist	liberal	n	0.6666666666666666	#
1256	signature.n.01	misnomer.n.01	signature	misnomer	n	0.8571428571428571	#
1257	cannon_fodder.n.01	self-improvement.n.01	fodder	self-improvement	n	0.1	#
1257	hemimorphite.n.01	kurta.n.01	calamine	kurta	n	0.23529411764705882	#
1257	inoculate.v.01	indulge.v.01	inoculate	indulge	v	0.25	#
1257	proof.v.01	laminate.v.01	proofed	laminate	v	0.3333333333333333	#
1257	campaigner.n.01	sachem.n.01	candidate	sachem	n	0.6	#
1257	schemer.n.01	tactician.n.01	plotter	tactician	n	0.6666666666666666	#
1257	credit.v.01	project.v.12	credited	externalize	v	0.75	#
1258	dogtrot.n.01	begonia.n.01	dogtrot	begonia	n	0.08695652173913043	#
1258	mesocarp.n.01	headship.n.02	mesocarp	headship	n	0.11764705882352941	#
1258	barrack.n.01	motor_nerve.n.01	barrack	efferent	n	0.19047619047619047	#
1258	environmentalist.n.01	feminist.n.01	environmentalist	libber	n	0.6	#
1258	calve.v.01	polarize.v.03	calve	polarise	v	0.6666666666666666	#
1258	prioritize.v.01	superordinate.v.01	prioritize	superordinate	v	0.75	#
1258	liking.n.01	pain.n.02	liking	pain	n	0.8333333333333334	#
1259	court-martial.n.01	fetishism.n.02	court-martial	fetishism	n	0.1111111111111111	#
1259	pickup.n.05	rise.n.09	getaway	boost	n	0.25	#
1259	cucumber.n.01	gravure.n.03	cucumber	gravure	n	0.36363636363636365	#
1259	rig.n.01	examiner.n.02	rig	examiner	n	0.42105263157894735	#
1259	snoop.n.01	snowball.n.01	snooper	snowball	n	0.5454545454545454	#
1259	laborer.n.01	printmaker.n.01	labourer	printmaker	n	0.5714285714285714	#
1259	scrofula.n.01	pulmonary_tuberculosis.n.01	scrofula	phthisis	n	0.9285714285714286	#
1260	petite.n.01	booby.n.02	petite	booby	n	0.09523809523809523	#
1260	trochanter.n.01	cabin.n.01	trochanter	cabin	n	0.23529411764705882	#
1260	neoconservative.n.01	line.n.11	neoconservative	line	n	0.42857142857142855	#
1260	dekker.n.01	canvasser.n.04	decker	canvasser	n	0.5217391304347826	#
1260	newlywed.n.01	husband.n.01	newlywed	hubby	n	0.6	#
1260	mistake.v.01	type.v.02	misidentify	typecast	v	0.75	#
1260	digitigrade_mammal.n.01	insectivore.n.01	digitigrade	insectivore	n	0.9166666666666666	#
1261	darning.n.01	yellowthroat.n.01	darning	yellowthroat	n	0.07692307692307693	#
1261	gravity.n.01	horn.n.02	gravitation	horn	n	0.25	#
1261	struggler.n.01	stable_gear.n.01	struggler	tack	n	0.47058823529411764	#
1261	steady.v.01	settle.v.07	steadying	root	v	0.6666666666666666	#
1261	curtain.v.01	leverage.v.02	curtain	leverage	v	0.75	#
1261	hairiness.n.01	hairlessness.n.02	hairiness	hairlessness	n	0.8333333333333334	#
1261	baklava.n.01	tart.n.03	baklava	tart	n	0.875	#
1262	bronchopneumonia.n.01	downpour.n.01	bronchopneumonia	soaker	n	0.08333333333333333	#
1262	hyperextension.n.01	exoticism.n.01	hyperextension	exoticism	n	0.21052631578947367	#
1262	referee.n.01	turbine.n.01	ref	turbine	n	0.3333333333333333	#
1262	crucifer.n.01	whooper.n.02	crucifer	whooper	n	0.5217391304347826	#
1262	scrub.v.01	scour.v.03	scrubbed	abrade	v	0.6666666666666666	#
1262	trip.v.04	organize.v.05	actuate	devise	v	0.75	#
1262	misfire.n.01	outage.n.02	misfire	outage	n	0.875	#
1263	spectacles.n.01	carjacking.n.01	glasses	carjacking	n	0.09523809523809523	#
1263	poetry.n.01	worrier.n.01	verse	worrier	n	0.15384615384615385	#
1263	sapwood.n.01	grace.n.04	sapwood	grace	n	0.23529411764705882	#
1263	tasting.n.03	grandchild.n.01	degustation	grandchild	n	0.26666666666666666	#
1263	land.v.01	avoid.v.03	landing	avoid	v	0.4	#
1263	splash.v.05	make_noise.v.01	slush	noise	v	0.6666666666666666	#
1263	coccus.n.01	lactobacillus.n.01	coccus	lactobacillus	n	0.9	#
1264	whipping.n.01	stratosphere.n.01	lashing	stratosphere	n	0.11764705882352941	#
1264	encrust.v.01	maul.v.02	encrusted	maul	v	0.2	#
1264	trade_name.n.01	episode.n.02	marque	episode	n	0.2857142857142857	#
1264	rotgut.n.01	deoxyribose.n.01	rotgut	deoxyribose	n	0.36363636363636365	#
1264	instigator.n.01	prankster.n.01	instigator	tricker	n	0.6	#
1264	roast.v.01	fry.v.02	roast	fry	v	0.75	#
1264	stoneware.n.01	porcelain.n.01	stoneware	porcelain	n	0.9	#
1265	complication.n.01	roach.n.02	complication	roach	n	0.15384615384615385	#
1265	gavel.n.01	marrow.n.03	gavel	marrow	n	0.2	#
1265	kentucky_coffee_tree.n.01	alarm.n.02	chicot	alarm	n	0.42105263157894735	#
1265	wrong.n.01	beastliness.n.01	wrong	meanness	n	0.625	#
1265	abhor.v.01	contemn.v.01	abhor	scorn	v	0.6666666666666666	#
1265	mortar.v.01	roughcast.v.02	mortar	roughcast	v	0.75	#
1265	commutation.n.01	walk.n.04	commuting	walk	n	0.9	#
1266	wraparound.n.01	code.n.02	wraparound	code	n	0.125	#
1266	bread.v.01	reproduce.v.01	bread	reproduce	v	0.3333333333333333	#
1266	matriculation.n.01	self-fulfillment.n.01	matriculation	self-fulfillment	n	0.5217391304347826	#
1266	grandiosity.n.01	evidence.n.02	grandiloquence	evidence	n	0.6	#
1266	climatologist.n.01	mythologist.n.01	climatologist	mythologist	n	0.6666666666666666	#
1266	healing.n.01	lacrimation.n.01	healing	tearing	n	0.8333333333333334	#
1266	drunkard.n.01	tippler.n.01	wino	tippler	n	0.9090909090909091	#
1267	zombi.n.01	response.n.05	zombi	response	n	0.21052631578947367	#
1267	translator.n.01	bracer.n.01	translator	bracer	n	0.47058823529411764	#
1267	sexual_intercourse.n.01	chromatography.n.01	coitus	chromatography	n	0.5	#
1267	distribute.v.01	pay.v.01	distribute	pay	v	0.6666666666666666	#
1267	curdling.n.01	sink.n.02	coagulation	sink	n	0.8	#
1267	beauty.n.03	pattern.n.05	beaut	pattern	n	0.8888888888888888	#
1267	copyist.n.01	registrar.n.01	copyist	registrar	n	0.9	#
1268	ethnology.n.01	swagman.n.01	ethnology	swagman	n	0.09523809523809523	#
1268	ampere.n.01	armlet.n.01	ampere	armlet	n	0.125	#
1268	raise.v.09	recede.v.03	erecting	recede	v	0.2857142857142857	#
1268	tallgrass.n.01	foil.n.04	tallgrass	transparency	n	0.38095238095238093	#
1268	depolarization.n.01	radiation.n.04	depolarization	radioactivity	n	0.42857142857142855	#
1268	taper.v.01	ease_up.v.02	tapered	flag	v	0.75	#
1268	referent.n.01	nuance.n.01	referent	subtlety	n	0.8333333333333334	#
1269	firebox.n.01	co-option.n.02	firebox	co-option	n	0.09523809523809523	#
1269	finagler.n.01	loop.n.02	wangler	loop	n	0.11764705882352941	#
1269	predigest.v.01	visit.v.08	predigested	visit	v	0.18181818181818182	#
1269	tryst.n.01	cooperation.n.01	tryst	cooperation	n	0.26666666666666666	#
1269	divide.v.01	evaporate.v.01	split	vaporize	v	0.6666666666666666	#
1269	clog.v.01	screen.v.05	clog	screen	v	0.75	#
1269	skewer.n.01	rivet.n.02	skewer	rivet	n	0.9090909090909091	#
1270	prohibition.n.01	wand.n.02	prohibition	wand	n	0.1	#
1270	podocarp.n.01	corbel.n.01	podocarp	truss	n	0.34782608695652173	#
1270	fifty.n.01	perch.n.03	50	rod	n	0.5333333333333333	#
1270	think.v.02	believe.v.03	reckoning	trust	v	0.75	#
1270	buttocks.n.01	loin.n.02	assess	loin	n	0.8333333333333334	#
1270	inattention.n.01	learning.n.01	inattention	acquisition	n	0.8571428571428571	#
1270	curlew.n.01	pratincole.n.01	curlew	pratincole	n	0.9285714285714286	#
1271	boast.n.01	carcinoid.n.01	boast	carcinoid	n	0.21052631578947367	#
1271	groin.n.01	flax.n.01	groin	flax	n	0.25	#
1271	equalizer.n.01	hare.n.01	equalizer	hare	n	0.34782608695652173	#
1271	safety.n.02	male.n.02	refuge	male	n	0.42857142857142855	#
1271	leper.n.01	lunatic.n.01	leper	madman	n	0.6	#
1271	vomit.v.01	stool.v.04	puke	crap	v	0.6666666666666666	#
1271	armature.n.01	secondary_coil.n.01	armature	secondary	n	0.9090909090909091	#
1272	penitentiary.n.01	aftereffect.n.02	penitentiary	aftereffect	n	0.1	#
1272	strengthen.v.01	introvert.v.02	fortify	introvert	v	0.3333333333333333	#
1272	resentment.n.01	cone.n.02	rancour	cone	n	0.4	#
1272	forgiveness.n.01	second.n.05	forgiveness	second	n	0.5	#
1272	chelate.v.01	add.v.06	chelated	add	v	0.6666666666666666	#
1272	hardening.n.02	sink.n.02	solidifying	sink	n	0.8	#
