TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1140	mycology.n.01	epigraphy.n.01	mycology	epigraphy	n	7.186970970741705	#
1140	ablate.v.01	scuff.v.02	ablated	scuff	v	9.516481031651903	#
1140	clitoridectomy.n.01	prostatectomy.n.01	clitoridectomy	prostatectomy	n	13.079305551942497	#
1141	anthropoid.n.01	transpiration.n.01	anthropoid	transpiration	n	0.8017591149538994	#
1141	tirade.n.01	sop.n.02	tirade	sop	n	4.981803175898406	#
1141	entrust.v.01	hand_over.v.01	entrust	render	v	5.692682259638596	#
1141	cash.v.01	sell.v.01	cashed	sell	v	6.951959115957934	#
1141	narcissist.n.01	hog.n.01	narcissist	pig	n	9.911723021461848	#
1141	photojournalism.n.01	yellow_journalism.n.01	photojournalism	tab	n	11.632386569006172	#
1141	insincerity.n.01	mendacity.n.01	insincerity	mendacity	n	12.163014820068343	#
1142	commemorative.n.01	aldol.n.01	commemorative	aldol	n	0.8017591149538994	#
1142	flatten.v.01	obscure.v.04	flattened	obscure	v	2.921026921895754	#
1142	sherry.n.01	sealant.n.01	sherry	sealer	n	3.8858570476365326	#
1142	traverse.v.01	lock.v.08	crossing	lock	v	5.7442310797717555	#
1142	solenoid.n.01	read/write_head.n.01	solenoid	head	n	8.07033831494694	#
1142	hatch.v.01	fall.v.29	hatched	fall	v	8.913380131776742	#
1142	duenna.n.01	housemother.n.01	duenna	housemother	n	13.772452732502442	#
1143	crockery.n.01	military_capability.n.01	dishware	strength	n	0	#
1143	rotter.n.01	oxime.n.01	stinker	oxime	n	0.8017591149538994	#
1143	worthlessness.n.01	probability.n.02	worthlessness	probability	n	3.964512887978231	#
1143	meal.n.01	kosher.n.01	repast	kosher	n	6.204848558361875	#
1143	chieftaincy.n.01	librarianship.n.01	chieftainship	librarianship	n	6.781735932805958	#
1143	viscera.n.01	intestine.n.01	viscera	bowel	n	8.557516974893456	#
1143	allegheny_plum.n.01	holly-leaved_cherry.n.01	sloe	islay	n	13.772452732502442	#
1144	ripen.v.01	introvert.v.02	ripeness	introvert	v	2.921026921895754	#
1144	choose.v.01	seal.v.03	select	seal	v	5.283582986416212	#
1144	naysaying.n.01	refusal.n.01	naysaying	refusal	n	6.858218487422596	#
1144	judiciary.n.01	government_officials.n.01	judiciary	officialdom	n	7.379698448696777	#
1144	mutuality.n.02	reciprocal.n.01	interdependence	reciprocal	n	10.07115075838995	#
1144	mire.n.01	slough.n.02	morass	slough	n	11.421077475338965	#
1144	contracture.n.01	vaginismus.n.01	contracture	vaginismus	n	11.757549711960179	#
1145	accompaniment.n.01	padlock.n.01	co-occurrence	padlock	n	0	#
1145	consignee.n.01	piano.n.01	consignee	pianoforte	n	1.5318337432196856	#
1145	practice.n.03	arousal.n.01	praxis	rousing	n	2.3322377550841122	#
1145	print.v.01	laminate.v.01	publish	laminate	v	5.860497887511994	#
1145	highland.n.01	ridge.n.01	upland	ridge	n	6.948622688458067	#
1145	calamity.n.01	mishap.n.02	calamity	misadventure	n	7.958322200677376	#
1145	recode.v.01	reshuffle.v.02	recoding	reshuffle	v	13.099999970108012	#
1146	leu.n.01	chisel.n.01	leu	chisel	n	0	#
1146	walk.v.01	lurch.v.03	walking	lurch	v	3.6968927834763368	#
1146	embryo.n.02	molter.n.01	conceptus	moulter	n	4.946011690719864	#
1146	bloom.v.01	differentiate.v.04	blossom	differentiate	v	6.252631841140971	#
1146	dumbbell.n.02	sheep.n.02	boob	sheep	n	8.295989180570933	#
1146	unconventionality.n.01	novelty.n.02	unconventionality	freshness	n	11.374557459704072	#
1146	fibrinolysis.n.01	lysis.n.02	fibrinolysis	lysis	n	12.163014820068343	#
1147	arsenide.n.01	sable.n.01	arsenide	sable	n	0.8017591149538994	#
1147	tell.v.03	tell.v.02	recounting	tell	v	3.3461848065955975	#
1147	barley.n.01	furosemide.n.01	barley	furosemide	n	4.615196731618715	#
1147	handicraft.n.01	metalwork.n.01	handicraft	metalwork	n	6.0906617692270215	#
1147	cull.n.01	reversal.n.04	reject	turnaround	n	6.647974470009019	#
1147	endow.v.01	equip.v.02	gifted	equip	v	8.645652673854505	#
1147	exhilarate.v.01	puff.v.04	inebriated	puff	v	10.475331377944855	#
1148	pardoner.n.01	capillary.n.01	pardoner	capillary	n	1.5318337432196856	#
1148	reciprocate.v.01	prosecute.v.03	reciprocate	engage	v	2.5501948243687376	#
1148	manservant.n.01	major-domo.n.01	manservant	seneschal	n	6.105528477418363	#
1148	dicot.n.01	monocot.n.01	dicot	monocot	n	8.285583259409815	#
1148	towel.v.01	whisk.v.03	towelling	whisk	v	9.905416837808858	#
1148	infirmity.n.01	disability.n.01	frailty	impairment	n	10.57377961495176	#
1148	chumminess.n.01	extraversion.n.01	camaraderie	extroversion	n	12.067704640264017	#
1149	adjust.v.01	invalidate.v.04	adjusted	void	v	2.921026921895754	#
1149	inutility.n.01	protectiveness.n.02	uselessness	protectiveness	n	3.964512887978231	#
1149	scattering.n.01	modicum.n.01	sprinkling	modicum	n	6.518982349817915	#
1149	grey.v.01	purple.v.02	gray	purple	v	7.9375023267025115	#
1149	orthopedics.n.01	radiology.n.01	orthopaedics	radiology	n	9.922305130792385	#
1149	pallone.n.01	netball.n.01	pallone	netball	n	10.704399797368826	#
1149	suffix.n.01	prefix.n.01	suffix	prefix	n	13.079305551942497	#
1150	clear.v.10	refocus.v.03	crystallised	refocus	v	0	#
1150	command.n.01	explanation.n.03	bid	explanation	n	4.981803175898406	#
1150	spouse.n.01	lover.n.03	spouse	lover	n	6.546607424897142	#
1150	grad.n.01	radian.n.01	grad	rad	n	7.7121619944646085	#
1150	intrigue.n.01	counterplot.n.01	intrigue	counterplan	n	8.956211576434411	#
1150	soupspoon.n.01	tablespoon.n.02	soupspoon	tablespoon	n	11.207503375040906	#
1150	sarin.n.01	tabun.n.01	sarin	tabun	n	12.673840443834333	#
1151	adjustment.n.01	correction.n.02	adjustment	correction	n	0.5962292078977726	#
1151	geebung.n.01	exotoxin.n.01	geebung	exotoxin	n	0.8017591149538994	#
1151	supervision.n.01	finance.n.03	supervision	finance	n	6.883370718785927	#
1151	chopstick.n.01	service.n.09	chopstick	service	n	7.490185985606436	#
1151	word_picture.n.01	specification.n.01	characterisation	spec	n	8.613397433287913	#
1151	bur.n.01	stone.n.06	bur	pit	n	9.880632434391815	#
1151	laureate.n.01	academician.n.01	laureate	academician	n	13.366987624394278	#
1152	butterfish.n.01	generalization.n.02	butterfish	generalization	n	0	#
1152	bedclothes.n.01	bank.n.03	bedclothes	bank	n	1.2900256809649917	#
1152	facilitation.n.01	ionization.n.01	facilitation	ionisation	n	4.234788990302387	#
1152	dispute.n.02	barter.n.01	contravention	swap	n	4.52385364840917	#
1152	combination.n.07	joining.n.01	compounding	connection	n	6.285839419362488	#
1152	revetment.n.01	fence.n.01	revetment	fencing	n	7.608085850516998	#
1152	lava.n.01	dacite.n.01	lava	dacite	n	12.673840443834333	#
1153	intruder.n.01	gouger.n.01	interloper	gouger	n	2.333545243735693	#
1153	gratify.v.02	pander.v.02	pander	procure	v	5.56919813824542	#
1153	socialization.n.03	mobilization.n.01	acculturation	militarisation	n	5.910533069218069	#
1153	blush.v.01	purple.v.01	redden	purple	v	6.933742132626868	#
1153	blight.v.01	visit.v.08	blight	visit	v	9.280092253587673	#
1153	profile.n.01	plot.n.04	profile	plot	n	9.922305130792385	#
1153	applejack.n.01	marc.n.01	applejack	marc	n	11.826542583447129	#
1154	centralize.v.01	perch.v.03	centralized	perch	v	0	#
1154	horseradish.n.01	sauerkraut.n.01	horseradish	sauerkraut	n	0.8017591149538994	#
1154	fertilize.v.01	fold.v.02	fertilize	fold	v	2.921026921895754	#
1154	dainty.n.01	meal.n.01	goody	repast	n	6.204848558361875	#
1154	lady.n.03	queen.n.02	peeress	queen	n	8.504594573439114	#
1154	distinctness.n.01	transparency.n.02	distinctness	transparence	n	9.653415557689971	#
1154	venipuncture.n.01	perforation.n.03	venipuncture	perforation	n	12.856162000628288	#
1155	rejuvenation.n.01	antiquary.n.01	rejuvenation	antiquarian	n	0.8017591149538994	#
1155	indwell.v.01	flow.v.04	indwelling	flow	v	4.105405579065604	#
1155	circumcise.v.01	julienne.v.01	circumcise	julienne	v	6.456470687541316	#
1155	visualize.v.02	spectate.v.01	visualise	spectate	v	6.975754311766212	#
1155	malachite.n.01	spinel.n.01	malachite	spinel	n	9.703425978264631	#
1155	kudu.n.01	nilgai.n.01	kudu	nilgai	n	12.163014820068343	#
1155	quadroon.n.01	octoroon.n.01	quadroon	octoroon	n	13.079305551942497	#
1156	blastomere.n.01	organic.n.01	blastomere	organic	n	0.8017591149538994	#
1156	buffer.n.05	engraving.n.02	polisher	engraving	n	2.305848731451232	#
1156	document.n.01	literature.n.01	papers	literature	n	4.262897052260806	#
1156	undertaking.n.01	labor.n.02	undertaking	labour	n	4.805713753742866	#
1156	cape.n.01	peninsula.n.01	cape	peninsula	n	6.05576923997465	#
1156	gatecrasher.n.01	squatter.n.02	gatecrasher	squatter	n	9.353612124705844	#
1156	blight.n.01	ruin.n.01	blight	ruination	n	10.99986401026266	#
1157	flange.n.01	hitter.n.02	flange	hitter	n	1.5318337432196856	#
1157	reserve.n.07	haziness.n.02	reticence	haziness	n	2.2984864148968094	#
1157	denounce.v.04	tell.v.03	shit	recite	v	3.3461848065955975	#
1157	twenty-one.n.01	seventeen.n.01	21	17	n	5.838476662273955	#
1157	clerk.n.01	registrar.n.01	clerk	registrar	n	6.990827730664518	#
1157	clack.n.01	plop.n.01	clack	plop	n	7.74176747224118	#
1157	celluloid.n.01	saran.n.01	celluloid	saran	n	13.772452732502442	#
1158	footlights.n.01	flak_catcher.n.01	footlights	flack	n	1.5318337432196856	#
1158	acting.n.01	memory.n.01	acting	memory	n	3.29228159340886	#
1158	authority.n.01	rein.n.02	authority	rein	n	7.820508943556744	#
1158	meditation.n.01	retrospect.n.01	meditation	retrospect	n	8.340916522168182	#
1158	inhibition.n.01	sobriety.n.04	inhibition	temperance	n	9.590402589861236	#
1158	bisexual.n.01	hedonist.n.01	bisexual	pagan	n	10.910251851572975	#
1158	cabinetwork.n.02	cabinetmaking.n.01	cabinetry	joinery	n	12.067704640264017	#
1159	x-ray.v.01	stampede.v.03	x-ray	stampede	v	0	#
1159	solve.v.01	read.v.10	solved	read	v	5.389705133794734	#
1159	decline.v.04	remit.v.07	waning	remit	v	6.7445869950948	#
1159	wave.n.07	helix.n.01	undulation	spiral	n	7.739366510703642	#
1159	traineeship.n.01	grant.n.01	traineeship	grant	n	8.338730728948203	#
1159	metalhead.n.01	bacchant.n.02	metalhead	bacchanal	n	10.096152060595367	#
1159	centriole.n.01	nucleolus.n.01	centriole	nucleolus	n	11.169763047058058	#
1160	radio.v.01	share.v.05	radio	share	v	2.985554814241598	#
1160	ride.v.01	lurch.v.03	ride	lurch	v	3.6968927834763368	#
1160	battalion.n.02	ocean.n.02	multitude	sea	n	6.703429305924184	#
1160	memorial.n.01	salute.n.01	memorial	salutation	n	9.454964618966132	#
1160	deacon.n.01	verger.n.01	deacon	verger	n	10.99986401026266	#
1160	cation.n.01	anion.n.01	cation	anion	n	11.693011190822606	#
1160	inculcation.n.01	brainwashing.n.01	instilling	brainwashing	n	13.079305551942497	#
1161	birdcage.n.01	handful.n.01	birdcage	handful	n	0	#
1161	schlepper.n.01	noctuid_moth.n.01	schlepper	noctuid	n	2.2241504712318556	#
1161	kern.v.01	leverage.v.02	kern	leverage	v	5.163697276906054	#
1161	bat.v.01	smash.v.01	batting	blast	v	6.788628203253513	#
1161	crispen.v.01	sear.v.01	toast	scorch	v	9.249852368397955	#
1161	diathesis.n.01	hypersensitivity.n.01	diathesis	hypersensitivity	n	10.422548645227838	#
1161	dust_storm.n.01	tempest.n.02	duster	tempest	n	11.469867639508397	#
1162	picture.v.02	slam.v.04	depicting	slam	v	0	#
1162	critic.n.01	paring.n.02	critic	paring	n	1.2900256809649917	#
1162	coronary_thrombosis.n.01	decrescendo.n.01	coronary	diminuendo	n	2.2984864148968094	#
1162	announce.v.04	spill.v.05	harbinger	talk	v	3.6930078770297206	#
1162	compensate.v.06	prepay.v.01	remunerated	prepay	v	5.787046285246256	#
1162	annoy.v.01	repel.v.02	gravel	repulse	v	7.192460657937792	#
1162	windowsill.n.01	doorsill.n.01	windowsill	threshold	n	11.421077475338965	#
1163	dose.v.01	purl.v.05	dosed	purl	v	2.921026921895754	#
1163	sludge.n.02	sediment.n.01	gunk	deposit	n	3.33670590680296	#
1163	dolly.n.01	shipping.n.02	dolly	shipping	n	5.768922519672357	#
1163	sinner.n.01	pimp.n.01	sinner	pander	n	7.151713081428926	#
1163	reason.n.01	incentive.n.01	reason	inducement	n	7.3039779101232005	#
1163	drenching.n.01	watering.n.02	drenching	watering	n	10.57377961495176	#
1163	prefix.v.01	suffix.v.01	prefix	suffix	v	11.819066124645948	#
1164	rhine_wine.n.01	abuser.n.01	hock	abuser	n	2.282647491973017	#
1164	lie.v.01	populate.v.01	lied	inhabit	v	3.7425335332415366	#
1164	nourish.v.01	pander.v.02	nourishing	pimp	v	5.56919813824542	#
1164	sheath.n.01	shade.n.03	sheath	shade	n	6.524304342155856	#
1164	sunlight.n.01	lamplight.n.01	sunlight	lamplight	n	7.782238967296113	#
1164	manifestation.n.01	materialization.n.02	manifestation	materialisation	n	9.637286175760087	#
1164	cleavage.n.03	meiosis.n.01	segmentation	miosis	n	13.772452732502442	#
1165	taster.n.01	conveyance.n.01	taster	conveyance	n	0	#
1165	eclectic.n.01	fluphenazine.n.01	eclectic	fluphenazine	n	2.282647491973017	#
1165	vitamin_b12.n.01	synthetic.n.01	cyanocobalamin	synthetic	n	3.33670590680296	#
1165	audit.v.01	investigate.v.01	audit	investigate	v	5.9819837656426795	#
1165	scalp.v.01	resell.v.01	scalp	resell	v	7.6455339210700455	#
1165	mire.n.01	slough.n.02	mire	slough	n	11.421077475338965	#
1165	know-it-all.n.01	megalomaniac.n.01	know-it-all	megalomaniac	n	12.519689764007074	#
1166	muster.n.01	adult.n.01	muster	adult	n	0	#
1166	congregation.n.01	organization.n.01	congregation	organisation	n	3.335576037791572	#
1166	patio.n.01	enclosure.n.01	terrace	enclosure	n	5.142109443153549	#
1166	survey.v.01	diagnose.v.02	surveying	diagnose	v	5.9819837656426795	#
1166	studio.n.01	gasworks.n.01	studio	gasworks	n	6.883370718785927	#
1166	electronic_mail.n.01	messaging.n.01	e-mail	messaging	n	11.826542583447129	#
1166	fly-fishing.n.01	troll.n.04	fly-fishing	trolling	n	13.772452732502442	#
1167	beckon.v.01	keep.v.20	beckon	keep	v	0	#
1167	inessential.n.01	reservoir.n.04	nonessential	source	n	3.9675983748747146	#
1167	settle.v.01	rest.v.08	settled	rest	v	4.544740577885319	#
1167	backsliding.n.01	loss.n.03	backsliding	loss	n	6.9896939436949905	#
1167	cane.v.01	soak.v.05	cane	soak	v	8.63639334844171	#
1167	quarantine.v.01	seclude.v.01	quarantine	sequester	v	10.045998788430046	#
1167	herpetology.n.01	ornithology.n.01	herpetology	ornithology	n	13.772452732502442	#
1168	pomegranate.n.01	listing.n.02	pomegranate	listing	n	0	#
1168	glide.v.01	outflank.v.01	gliding	outflank	v	3.6968927834763368	#
1168	addition.n.03	load.n.02	increase	loading	n	5.191252411111913	#
1168	opah.n.01	lanternfish.n.01	opah	lanternfish	n	10.422548645227838	#
1168	collector's_item.n.01	collectible.n.01	showpiece	collectable	n	10.882080974606279	#
1168	mizzenmast.n.01	mainmast.n.01	mizzen	mainmast	n	12.26837533572617	#
1168	stylization.n.01	stabilization.n.01	stylization	stabilisation	n	12.856162000628288	#
1169	fluency.n.03	common_good.n.01	volubility	commonweal	n	2.2984864148968094	#
1169	diffuse.v.01	redistribute.v.01	diffusing	redistribute	v	7.186496964469743	#
1169	swamp.v.01	inundate.v.02	drenched	deluge	v	9.029265273525047	#
1169	drag.n.01	friction.n.02	drag	rubbing	n	9.613569649142772	#
1169	stratification.n.01	taxonomy.n.03	stratification	taxonomy	n	10.99986401026266	#
1169	calcite.n.01	feldspar.n.01	calcite	feldspar	n	12.673840443834333	#
1169	flashiness.n.01	cheapness.n.02	glitz	sleaze	n	13.079305551942497	#
1170	repeat.v.01	agonize.v.02	iterate	agonize	v	0	#
1170	smelt.n.01	water_ouzel.n.01	smelt	dipper	n	0.8017591149538994	#
1170	penetrate.v.02	sense.v.04	fathom	sense	v	5.389705133794734	#
1170	honeysuckle.n.01	paloverde.n.01	honeysuckle	paloverde	n	6.8972206452258655	#
1170	equinox.n.01	solstice.n.01	equinox	solstice	n	7.480883592944123	#
1170	long-sufferance.n.01	sufferance.n.01	long-suffering	sufferance	n	9.213326485015758	#
1170	rouge.v.01	lipstick.v.02	rouged	lipstick	v	10.475331377944855	#
1171	bootee.n.01	chestnut.n.01	bootie	chestnut	n	0.8017591149538994	#
1171	dull.v.01	invalidate.v.04	dulled	void	v	2.921026921895754	#
1171	trust_territory.n.01	development.n.06	trusteeship	development	n	4.31904854177692	#
1171	commit.v.03	mail.v.02	institutionalise	post	v	4.524688825357127	#
1171	ache.v.03	smell.v.02	smarting	smell	v	6.194647575742186	#
1171	reheat.v.01	sear.v.01	reheat	scorch	v	9.249852368397955	#
1171	flightiness.n.01	undependability.n.01	arbitrariness	unreliability	n	11.098304083075915	#
1172	inductee.n.01	cauliflower.n.02	inductee	cauliflower	n	0.8017591149538994	#
1172	distribute.v.01	pay.v.01	dispense	pay	v	4.0319146457127015	#
1172	conflict.n.01	procession.n.02	conflict	procession	n	4.52385364840917	#
1172	drip.v.01	prolapse.v.01	dripping	prolapse	v	6.91915550183863	#
1172	talking_picture.n.01	silent_movie.n.01	talkie	silents	n	7.816615363037612	#
1172	subnormal.n.01	schnook.n.01	subnormal	schnook	n	8.295989180570933	#
1172	coucal.n.01	roadrunner.n.01	coucal	roadrunner	n	13.366987624394278	#
1173	prima.n.01	topper.n.05	prima	topper	n	1.5318337432196856	#
1173	dowding.n.01	molter.n.01	dowdy	molter	n	2.2241504712318556	#
1173	twenty.n.01	seventeen.n.01	xx	17	n	5.838476662273955	#
1173	rebuke.n.01	static.n.02	rebuke	static	n	7.78977669142754	#
1173	invulnerability.n.01	security.n.01	impregnability	security	n	8.287655799011787	#
1173	overprint.n.01	mezzotint.n.01	overprint	mezzotint	n	11.064402531400233	#
1173	malleus.n.01	stapes.n.01	malleus	stirrup	n	12.067704640264017	#
1174	tentorium.n.01	programming.n.02	tentorium	programming	n	0	#
1174	organism.n.01	leviathan.n.01	organism	leviathan	n	2.2241504712318556	#
1174	recover.v.04	preempt.v.03	recuperate	preempt	v	3.846351097531637	#
1174	misbehavior.n.01	malpractice.n.02	misdeed	malpractice	n	6.095052301987636	#
1174	enchant.v.01	endear.v.01	enthrall	endear	v	9.107319061662412	#
1174	quoin.n.01	plowshare.n.01	quoin	ploughshare	n	9.441719392216111	#
1174	rapeseed.n.01	linseed.n.01	rapeseed	flaxseed	n	12.26837533572617	#
1175	evacuate.v.01	deal.v.12	evacuate	deal	v	0	#
1175	conveyance.n.03	hardware.n.02	transport	ironware	n	3.2576790258866897	#
1175	happen.v.04	fall.v.10	materialise	fall	v	5.127878841186358	#
1175	scan.v.01	scan.v.02	scanning	skim	v	6.055443649633731	#
1175	key.n.04	scale.n.06	tonality	scale	n	6.6147172482525365	#
1175	councilman.n.01	councilwoman.n.01	councilman	councilwoman	n	12.673840443834333	#
1175	cyclopropane.n.01	isoflurane.n.01	cyclopropane	isoflurane	n	13.772452732502442	#
1176	sash.n.01	assembler.n.01	sash	assembler	n	0	#
1176	airhead.n.01	chemotaxis.n.01	airhead	chemotaxis	n	0.8017591149538994	#
1176	conversationalist.n.01	mascot.n.01	schmoozer	mascot	n	2.2241504712318556	#
1176	step.v.01	lurch.v.03	steps	lurch	v	3.6968927834763368	#
1176	predestination.n.02	synergism.n.02	predetermination	synergism	n	9.598065462606806	#
1176	bobbin.n.01	reel.n.03	bobbin	reel	n	11.900650555600851	#
1176	mastectomy.n.01	prostatectomy.n.01	mastectomy	prostatectomy	n	13.079305551942497	#
1177	nod.v.01	rust.v.03	nodding	rust	v	0	#
1177	ice_lolly.n.01	yucca.n.01	lollipop	yucca	n	0.8017591149538994	#
1177	hue.v.01	invalidate.v.04	hue	void	v	2.921026921895754	#
1177	approach.n.02	shift.n.05	coming	shifting	n	5.039422618287769	#
1177	microscopist.n.01	paleontologist.n.01	microscopist	palaeontologist	n	5.957649303013083	#
1177	virus.n.01	pathogen.n.01	virus	pathogen	n	10.51435619448096	#
1177	nugget.n.01	nodule.n.03	nugget	nodule	n	11.980693263274388	#
1178	bomber.n.01	convent.n.01	bomber	convent	n	2.305848731451232	#
1178	vermouth.n.01	brimstone.n.01	vermouth	brimstone	n	3.8858570476365326	#
1178	worsen.v.01	integrate.v.03	worsen	integrate	v	4.701184991430905	#
1178	ring.v.01	make_noise.v.01	ring	noise	v	6.470372550772845	#
1178	carrier.n.01	migrant.n.01	carrier	migrant	n	6.999944602928331	#
1178	carper.n.01	roaster.n.01	carper	roaster	n	10.533774280338061	#
1178	mamba.n.01	krait.n.01	mamba	krait	n	13.366987624394278	#
1179	weaken.v.01	outshine.v.02	weaken	outshine	v	0	#
1179	dame.n.02	bore_bit.n.01	gentlewoman	borer	n	1.5318337432196856	#
1179	importing.n.01	exporting.n.01	importation	exportation	n	6.114933672541464	#
1179	inflate.v.01	lengthen.v.01	inflated	lengthen	v	6.586769859195706	#
1179	predicate.v.01	tutor.v.02	predicate	tutor	v	10.187649305493073	#
1179	defiance.n.01	stubbornness.n.01	rebelliousness	obstinacy	n	11.064402531400233	#
1179	clarinet.n.01	sax.n.02	clarinet	saxophone	n	12.067704640264017	#
1180	negotiator.n.01	piety.n.01	treater	piety	n	0	#
1180	outmode.v.01	introvert.v.02	outmoded	introvert	v	2.921026921895754	#
1180	bevy.n.01	quintet.n.05	bevy	quintette	n	4.940667803327567	#
1180	king.n.01	emperor.n.01	king	emperor	n	6.509824131528202	#
1180	wonder.n.01	surprise.n.01	wonder	surprise	n	9.1823961843244	#
1180	corkboard.n.01	lagging.n.01	corkboard	lagging	n	12.163014820068343	#
1180	isobutylene.n.01	polybutylene.n.01	isobutylene	polybutylene	n	13.772452732502442	#
1181	feud.v.01	joint.v.01	feud	joint	v	0	#
1181	sass.n.01	praise.n.02	sass	praise	n	2.3322377550841122	#
1181	eat.v.01	hit.v.15	eat	hit	v	4.721425374936297	#
1181	delegate.v.02	empower.v.01	assigning	authorise	v	5.82885235943962	#
1181	redline.v.01	segregate.v.01	redline	segregate	v	8.91642427415797	#
1181	compunction.n.01	attrition.n.03	remorse	contrition	n	10.148111799526077	#
1181	humerus.n.01	ulna.n.01	humerus	ulna	n	11.980693263274388	#
1182	greengage.n.01	jacamar.n.01	greengage	jacamar	n	1.5318337432196856	#
1182	inflexibility.n.01	dryness.n.01	inflexibility	dryness	n	2.2984864148968094	#
1182	wordsmith.n.01	polemicist.n.01	wordsmith	polemic	n	5.430208343550746	#
1182	crusade.v.01	plug.v.04	crusade	plug	v	7.7387078043985875	#
1182	outstation.n.01	lookout.n.02	outpost	lookout	n	8.885870087076166	#
1182	prefiguration.n.02	prophecy.n.01	foreshadowing	prognostication	n	10.217104671013029	#
1182	genitive.n.01	vocative.n.01	possessive	vocative	n	12.856162000628288	#
1183	varnish.v.01	spool.v.01	varnish	spool	v	0	#
1183	shrew.n.01	arena.n.02	shrew	arena	n	1.2900256809649917	#
1183	populate.v.01	occupy.v.03	inhabited	fill	v	3.7425335332415366	#
1183	jog.n.02	step.n.03	trot	step	n	6.9049987502938315	#
1183	desiccant.n.01	reducing_agent.n.01	drier	reductant	n	9.378003577830004	#
1183	pemphigus.n.01	myasthenia_gravis.n.01	pemphigus	myasthenia	n	11.287546082714442	#
1183	thriller.n.01	saga.n.01	thriller	saga	n	12.386158371382551	#
1184	default.n.01	hypercholesterolemia.n.01	default	hypercholesterolemia	n	1.5927548636075812	#
1184	yarrow.n.01	hoya.n.01	yarrow	hoya	n	6.0283161048744525	#
1184	licentiousness.n.01	evil.n.03	licentiousness	evilness	n	8.058719926993074	#
1184	grubstake.v.01	bankroll.v.01	grubstake	bankroll	v	9.302266111081995	#
1184	graveness.n.01	sedateness.n.01	graveness	solemnity	n	9.802160818950322	#
1184	shallot.n.01	onion.n.01	shallot	onion	n	11.133395402887183	#
1184	facsimile.n.02	photocopier.n.01	fax	photocopier	n	13.366987624394278	#
1185	unfortunate.n.01	incompatibility.n.03	unfortunate	incompatibility	n	0	#
1185	celibacy.n.01	ionization.n.01	celibacy	ionisation	n	4.234788990302387	#
1185	bed.v.01	leverage.v.02	bedded	leverage	v	5.163697276906054	#
1185	stripe.v.01	stigmatize.v.02	stripe	stigmatise	v	6.431517624369969	#
1185	shutter.v.01	seal.v.01	shutter	seal	v	8.031095767887782	#
1185	spoof.v.01	impersonate.v.02	burlesque	impersonate	v	11.09851996989789	#
1185	transitive_verb.n.01	participle.n.01	transitive	participial	n	11.757549711960179	#
1186	reentry.n.01	bowling_alley.n.02	reentry	alley	n	0	#
1186	licenser.n.01	logwood.n.01	licenser	logwood	n	0.8017591149538994	#
1186	reporter.n.01	rambler.n.02	newsman	rambler	n	4.846798923998242	#
1186	species.n.01	phylum.n.02	species	phylum	n	6.547699326734471	#
1186	pyrrhotite.n.01	magnetite.n.01	pyrrhotite	magnetite	n	9.703425978264631	#
1186	knee-high.n.01	tabi.n.01	knee-high	tabi	n	12.067704640264017	#
1186	coati.n.01	lesser_panda.n.01	coati	panda	n	13.079305551942497	#
1187	project.v.01	share.v.05	projected	share	v	2.985554814241598	#
1187	speed.n.03	rise.n.02	hurrying	ascending	n	5.039422618287769	#
1187	review.v.04	recognize.v.04	refresh	recognise	v	6.478061836968145	#
1187	acclaim.n.01	praise.n.01	eclat	congratulations	n	6.842446844585486	#
1187	concede.v.01	confess.v.03	conceding	confess	v	9.089037016824964	#
1187	forelock.n.01	dreadlock.n.01	forelock	dreadlock	n	10.910251851572975	#
1187	obeah.n.01	voodoo.n.02	obeah	voodoo	n	11.693011190822606	#
1188	load.n.01	navel.n.01	loading	omphalos	n	1.2900256809649917	#
1188	groundbreaking.n.01	kickoff.n.01	groundbreaking	kickoff	n	7.032524564163808	#
1188	check.n.01	overdraft.n.01	cheque	overdraft	n	9.261593225985592	#
1188	sighting.n.01	stargazing.n.01	sighting	stargazing	n	9.353612124705844	#
1188	tonsure.v.01	razor.v.01	tonsured	razor	v	11.045876236412466	#
1188	madrasa.n.01	pesantran.n.01	madrasah	pesantren	n	11.826542583447129	#
1188	dogbane.n.01	snowberry.n.01	dogbane	snowberry	n	13.366987624394278	#
1189	breadfruit.n.01	baffle.n.01	breadfruit	baffle	n	1.5318337432196856	#
1189	hirsuteness.n.01	sureness.n.02	hirsutism	sureness	n	3.964512887978231	#
1189	descry.v.01	detect.v.01	spot	discover	v	6.541518519584298	#
1189	unbind.v.01	unhook.v.01	unbound	unhook	v	9.228798959200121	#
1189	sit-down.n.01	walkout.n.01	sit-down	walkout	n	10.306716829702717	#
1189	parenthood.n.01	womanhood.n.01	parenthood	womanhood	n	11.575228155166224	#
1189	chop.n.05	roller.n.01	chopper	roller	n	12.067704640264017	#
1190	shirking.n.01	agoraphobia.n.01	shirking	agoraphobia	n	0.5962292078977726	#
1190	provision.n.02	puncture.n.03	supplying	puncture	n	3.143520233107207	#
1190	suppression.n.01	sucking.n.01	suppression	suction	n	5.600005914159664	#
1190	endeavor.v.01	grope.v.02	striving	grope	v	6.693119984038699	#
1190	rarefy.v.03	neutralize.v.02	attenuated	negate	v	7.639563754083541	#
1190	curmudgeon.n.01	nonagenarian.n.01	curmudgeon	nonagenarian	n	8.287655799011787	#
