TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
408	furniture.n.01	curtain.n.01	furniture	mantle	n	0.3262586008830832	#
408	harmfulness.n.01	poison.n.02	harmfulness	poison	n	0.5973799749775183	#
409	stickiness.n.01	vital_organ.n.01	stickiness	vitals	n	0.0420862741303307	#
409	second.v.01	sponsor.v.02	second	sponsor	v	0.14947990560666635	#
409	bully.n.01	marauder.n.01	ruffian	piranha	n	0.23701269625672483	#
409	predict.v.01	suspect.v.01	predict	surmise	v	0.29399788470072025	#
409	guarantee.v.01	covenant.v.02	guarantee	covenant	v	0.3226316817726907	#
409	nymphomaniac.n.01	satyr.n.01	nymphomaniac	lecher	n	0.4008085132349009	#
409	turnstone.n.01	lapwing.n.01	turnstone	peewit	n	1e+300	#
410	jonquil.n.01	parapsychologist.n.01	jonquil	parapsychologist	n	0.04487187536955937	#
410	revetment.n.01	fence.n.01	revetment	fencing	n	0.12381335032026114	#
410	snuffle.n.01	panting.n.01	snuffle	heaving	n	0.15048023476960692	#
410	resume.v.01	prolong.v.02	resume	sustain	v	0.22596776313644085	#
410	rationale.n.01	theory.n.01	rationale	theory	n	0.3927343701612042	#
410	epicure.n.01	hedonist.n.01	epicurean	pagan	n	0.4427392374082834	#
410	patrol.v.01	baby-sit.v.02	patrol	sit	v	0.5454110252695059	#
411	shadowbox.v.01	drop.v.05	shadowbox	drop	v	1e-300	#
411	glue.n.01	sole.n.04	glue	sole	n	0.047390793412531336	#
411	stimulation.n.01	inflammation.n.03	stimulation	inflaming	n	0.15126560230353056	#
411	descry.v.01	detect.v.01	spotted	discover	v	0.28471093857411245	#
411	level.v.02	extinguish.v.04	rase	eliminate	v	0.3593533391154566	#
411	disability.n.01	infirmity.n.01	disablement	feebleness	n	0.47154683651486273	#
411	separability.n.01	incoherence.n.01	separability	incoherence	n	1e+300	#
412	shuttlecock.v.01	snort.v.01	shuttlecock	snort	v	1e-300	#
412	naturalize.v.03	adhere.v.01	naturalised	adhere	v	0.03843540477605332	#
412	admit.v.01	formalize.v.01	acknowledged	formalise	v	0.10671536755869004	#
412	vigil.n.01	arousal.n.03	vigil	arousal	n	0.2790553132756237	#
412	bungler.n.01	slouch.n.01	bumbler	slouch	n	0.402429604381845	#
412	confirmation.n.01	establishment.n.07	confirmation	validation	n	0.5205123290695233	#
412	silicosis.n.01	asbestosis.n.01	silicosis	asbestosis	n	1e+300	#
413	bin.v.01	victual.v.02	bin	victual	v	0.08818238239132281	#
413	misinterpret.v.01	gloss.v.02	misinterpret	comment	v	0.25134335106791533	#
413	ostentation.n.01	presentation.n.03	ostentation	presentation	n	0.2913690794890664	#
413	latex.n.01	gum.n.03	latex	gum	n	0.33505293668606995	#
413	coherence.n.01	contact.n.03	cohesion	contact	n	0.3869978696563058	#
413	deserter.n.01	dropout.n.01	deserter	dropout	n	0.597379974977517	#
413	reductio_ad_absurdum.n.01	counterexample.n.01	reductio	counterexample	n	1e+300	#
414	disinformation.n.01	blowback.n.02	disinformation	blowback	n	5e-301	#
414	isolation.n.01	timer.n.03	isolation	timer	n	0.04394172431920461	#
414	blend.v.03	evaporate.v.01	mixing	vaporize	v	0.10412185817031139	#
414	polynomial.n.01	operator.n.01	polynomial	operator	n	0.29503309397518307	#
414	marsh.n.01	swamp.n.01	fenland	swampland	n	0.35635311081000814	#
414	tektite.n.01	quartz_glass.n.01	tektite	crystal	n	0.4831786381622357	#
414	orangutan.n.01	gorilla.n.01	orangutan	gorilla	n	1e+300	#
415	inexperience.n.01	illiteracy.n.01	inexperience	illiteracy	n	1e-300	#
415	kerchief.n.01	military_officer.n.01	kerchief	officer	n	0.05535091011522868	#
415	platitude.n.01	observation.n.03	banality	reflection	n	0.19850795480301575	#
415	bar.v.01	enjoin.v.01	bar	enjoin	v	0.2405931568375794	#
415	deficit.n.01	scarcity.n.01	shortage	scarcity	n	0.3599487272814277	#
415	charge.v.03	debit.v.01	billing	debit	v	0.38905039582485457	#
415	assign.v.02	give.v.20	allotted	apply	v	0.5870910111094854	#
416	neonate.n.01	grace.n.01	newborn	grace	n	0.042816924205233774	#
416	additive.n.01	elongation.n.02	additive	extension	n	0.17594705032710528	#
416	visitor.n.01	messenger.n.01	visitor	courier	n	0.26850689915347664	#
416	wrack.n.01	tang.n.06	wrack	tang	n	0.33288603698761116	#
416	cloudiness.n.01	storminess.n.01	cloudiness	storminess	n	0.38564757147832157	#
416	nothingness.n.01	unreality.n.02	nullity	unreality	n	0.5306863389189718	#
416	koruna.n.01	haler.n.01	koruna	heller	n	1e+300	#
417	meticulousness.n.01	strictness.n.01	meticulousness	stringency	n	5e-301	#
417	carry_through.v.01	affect.v.05	accomplished	impress	v	0.08030242676939313	#
417	damage.n.01	increase.n.02	damage	increase	n	0.19436429683204665	#
417	orgy.n.01	overindulgence.n.01	binge	excess	n	0.3118206285654251	#
417	huddle.v.01	bunch_together.v.01	huddled	bunch	v	0.32998749861869686	#
417	dunk.v.01	soak.v.01	dipped	soak	v	0.38107603771813253	#
417	gypsum.n.01	plaster_of_paris.n.01	gypsum	plaster	n	0.520975274135621	#
418	immobilization.n.01	accountability.n.01	immobilisation	accountability	n	1e-300	#
418	weaken.v.01	update.v.01	weakened	update	v	0.04770376205980165	#
418	sag.v.01	sag.v.02	sagging	sag	v	0.21912995592910126	#
418	decomposition.n.04	spoilage.n.02	rotting	spoiling	n	0.3740784590083816	#
418	clarinet.n.01	sax.n.02	clarinet	saxophone	n	0.4010900902515208	#
418	melt.v.01	cut.v.34	melted	cut	v	0.49009489739757556	#
418	brief.v.01	direct.v.09	briefs	direct	v	0.563310624186695	#
419	frustration.n.01	stater.n.02	frustration	stater	n	1e-300	#
419	speaker.n.01	marina.n.01	speaker	marina	n	0.05767935587350733	#
419	accomplishment.n.01	resistance.n.01	achievement	opposition	n	0.13273295022961587	#
419	schedule.v.01	project.v.08	schedule	propose	v	0.29373858574673883	#
419	cub.n.01	newcomer.n.01	rookie	newbie	n	0.36467849470453956	#
419	propagation.n.01	circulation.n.01	propagation	circulation	n	0.4529018743663835	#
419	pul.n.01	afghani.n.01	pul	afghani	n	1e+300	#
420	filler.n.01	sealant.n.01	filler	sealer	n	1e-300	#
420	dwindling.n.01	sinking.n.02	dwindling	sinking	n	0.1167381254971734	#
420	push.n.01	lift.n.12	push	raise	n	0.20789333907080415	#
420	crouch.v.01	lean.v.01	stoop	slant	v	0.34129575675906826	#
420	bet.v.02	play.v.10	wager	play	v	0.43026054192436036	#
420	hyperplasia.n.01	hypertrophy.n.01	hyperplasia	hypertrophy	n	0.4716394839257514	#
420	moth.n.01	butterfly.n.01	moth	butterfly	n	0.5763433305468386	#
421	individualization.n.01	piece.n.09	individualization	piece	n	0.044725031287848355	#
421	abjure.v.01	swallow.v.05	forswear	unsay	v	0.10656716728318398	#
421	exploit.v.01	play.v.33	exploited	play	v	0.21464964916480017	#
421	name.n.06	slander.n.01	epithet	slander	n	0.3340383447167945	#
421	probe.v.01	research.v.02	probing	search	v	0.4127105013133523	#
421	bite.v.01	pinch.v.01	bit	tweet	v	0.5345786641285463	#
421	lysine.n.01	threonine.n.01	lysine	threonine	n	1e+300	#
422	review.v.05	sponge.v.05	retrospect	sponge	v	0.04450952013100153	#
422	canter.n.01	trot.n.04	canter	trot	n	0.1629698087260103	#
422	veranda.n.01	portico.n.01	veranda	portico	n	0.21569879698626634	#
422	codify.v.01	digest.v.05	codified	digest	v	0.330698421947743	#
422	spoil.n.01	loot.n.01	spoil	plunder	n	0.4002369866369927	#
422	appreciation.n.01	insight.n.03	appreciation	brainstorm	n	0.5654467613767936	#
422	stegosaur.n.01	ankylosaur.n.01	stegosaurus	ankylosaurus	n	1e+300	#
423	arsenate.n.01	cautery.n.01	arsenate	cautery	n	5e-301	#
423	canvas.n.03	showcase.n.01	canvass	showcase	n	0.1644748661229093	#
423	murder.n.01	manslaughter.n.01	slaying	manslaughter	n	0.2131701617229573	#
423	submerge.v.01	subside.v.03	submerging	settle	v	0.3210463801476069	#
423	enormousness.n.01	fullness.n.04	vastness	fullness	n	0.4421329540104295	#
423	acceptability.n.01	adequacy.n.01	acceptability	adequacy	n	0.5456783339686462	#
423	squelch.v.01	silence.v.02	squelch	silence	v	1e+300	#
424	asperity.n.01	mod.n.01	asperity	mod	n	1e-300	#
424	pummel.v.01	smash.v.01	pummel	blast	v	0.08825533442209199	#
424	caution.n.01	unmindfulness.n.01	carefulness	inadvertence	n	0.25326120110234734	#
424	swan.n.01	waterfowl.n.01	swan	waterbird	n	0.33659296683158724	#
424	muss.v.01	tousle.v.01	muss	tangle	v	0.4110505770627387	#
424	invest.v.04	induct.v.01	vested	invest	v	0.48101437567053423	#
424	phenylpropanolamine.n.01	phenylephrine.n.01	phenylpropanolamine	phenylephrine	n	1e+300	#
425	alms-giving.n.01	benthos.n.01	almsgiving	benthos	n	5e-301	#
425	blend.v.03	open.v.01	mixing	open	v	0.058717441076458605	#
425	hymn.v.01	troll.v.03	hymn	troll	v	0.13221310626269775	#
425	flightiness.n.01	undependability.n.01	arbitrariness	unreliability	n	0.20882574832344095	#
425	dry.n.01	feminist.n.01	dry	libber	n	0.2836302231647287	#
425	feature.n.01	quality.n.03	characteristic	character	n	0.41477526966231815	#
425	harass.v.01	get.v.28	harried	get	v	0.46284446803553597	#
426	cosmology.n.02	dimple.n.03	cosmogony	dimple	n	1e-300	#
426	teach.v.01	tell.v.03	instruct	recite	v	0.12510976585842692	#
426	vein.v.01	tattoo.v.01	veined	tattoo	v	0.15010011593632555	#
426	feather_bed.n.01	pallet.n.04	featherbed	pallet	n	0.2569491711848753	#
426	badmouth.v.01	libel.v.01	badmouth	libel	v	0.2759122330080532	#
426	revise.v.01	transcribe.v.04	revised	transcribe	v	0.3377414201299503	#
426	dishonesty.n.01	injustice.n.02	dishonesty	injustice	n	0.42274710296084117	#
427	expand.v.01	cabin.v.01	expand	cabin	v	1e-300	#
427	indoctrinate.v.01	dip.v.09	indoctrinate	dip	v	0.04311768622688144	#
427	intestine.n.01	liver.n.01	intestine	liver	n	0.1649187141732284	#
427	resoluteness.n.01	nature.n.04	resoluteness	nature	n	0.23639178564142968	#
427	sienna.n.01	umber.n.01	sienna	umber	n	0.43196402222941443	#
427	imposition.n.01	execution.n.06	imposition	implementation	n	0.4469584224556358	#
427	fulminate.v.01	condemn.v.01	fulminate	excoriate	v	0.5423182995846424	#
428	shredder.n.01	ecology.n.01	shredder	ecology	n	1e-300	#
428	wonder.n.02	incident.n.01	marvel	incident	n	0.09096089855015899	#
428	spit.v.01	splutter.v.02	spew	sputter	v	0.2320333813160151	#
428	dry.n.01	feminist.n.01	prohibitionist	libber	n	0.2836302231647287	#
428	meet.n.01	preliminary.n.01	meet	prelim	n	0.42325934802046294	#
428	meteoroid.n.01	comet.n.01	meteor	comet	n	0.4563449356323806	#
428	monosomy.n.01	trisomy.n.01	monosomy	trisomy	n	1e+300	#
429	socialization.n.03	counterblast.n.01	enculturation	counterblast	n	1e-300	#
429	thanksgiving.n.01	moderator.n.03	thanksgiving	moderator	n	0.03926887030257681	#
429	1850s.n.01	eighties.n.01	1850s	1880s	n	0.11544898465992101	#
429	weave.v.01	spin.v.06	interweave	spin	v	0.19212368431972074	#
429	air.v.03	publish.v.02	broadcasting	issue	v	0.33682155598848945	#
429	job.v.01	rig.v.01	job	rig	v	0.3966022860698194	#
429	amuse.v.01	host.v.01	amusing	host	v	0.46705925238407386	#
430	diamondback.n.01	pawpaw.n.02	diamondback	papaw	n	5e-301	#
430	surf.n.01	swell.n.01	surf	swell	n	0.12595215602367815	#
430	army.n.01	navy.n.01	army	navy	n	0.250595297111597	#
430	gram.n.01	milligram.n.01	g	mg	n	0.3046325431163989	#
430	annoy.v.01	repel.v.02	annoyed	repulse	v	0.38829609969570733	#
430	waterfowl.n.01	wading_bird.n.01	waterbird	wader	n	0.4721056216773071	#
430	saccade.n.01	nystagmus.n.01	saccade	nystagmus	n	1e+300	#
431	morpheme.n.01	milo.n.01	morpheme	milo	n	1e-300	#
431	descendants.n.01	division.n.07	posterity	division	n	0.10428286163527398	#
431	elaborateness.n.01	tapestry.n.01	intricacy	tapestry	n	0.31671282059385825	#
431	ostentation.n.02	tastelessness.n.02	pomposity	tastelessness	n	0.35544046023668185	#
431	mire.n.01	slough.n.02	morass	slough	n	0.399117800073964	#
431	brainwashing.n.01	inculcation.n.01	brainwashing	instilling	n	0.48089834696298817	#
431	saxitoxin.n.01	tetrodotoxin.n.01	saxitoxin	tetrodotoxin	n	1e+300	#
432	wellhead.n.01	bar.n.15	wellspring	bar	n	1e-300	#
432	loft.v.01	drop.v.02	loft	drop	v	0.043794179949498926	#
432	chartist.n.01	feminist.n.01	chartist	libber	n	0.11981789233422052	#
432	proctor.n.01	overseer.n.01	monitor	superintendent	n	0.16537136767828942	#
432	dissolve.v.09	fuse.v.02	thawed	fuse	v	0.30242196808367405	#
432	holder.n.01	last.n.08	holder	last	n	0.34832343839134955	#
432	submergence.n.01	settling.n.01	submersion	subsiding	n	0.5135843267061042	#
433	disinherit.v.01	skedaddle.v.01	disown	skedaddle	v	1e-300	#
433	damages.n.01	clutch.n.07	restitution	clutch	n	0.04525261984505616	#
433	matrix.n.01	row.n.05	matrix	row	n	0.15482168854812162	#
433	falter.v.01	hover.v.02	falter	linger	v	0.29228791267044446	#
433	bounce.v.01	hop.v.01	bounce	skip	v	0.3253837182710719	#
433	jerk.n.01	anthropoid.n.01	jerk	ape	n	0.5236856458770054	#
433	tagliatelle.n.01	penne.n.01	tagliatelle	penne	n	1e+300	#
434	stratum.n.01	stratosphere.n.01	stratum	stratosphere	n	0.12511772358937578	#
434	snow.v.01	spat.v.01	snow	spat	v	0.149144137666182	#
434	broker.v.01	intercede.v.01	broker	liaise	v	0.25776518830154216	#
434	appanage.n.01	gratuity.n.01	apanage	tip	n	0.26736732959745074	#
434	why.n.01	score.n.05	why	account	n	0.3409897262849466	#
434	outfielder.n.01	infielder.n.01	outfielder	infielder	n	0.47037539157720515	#
434	delicatessen.n.01	takeout.n.01	delicatessen	takeaway	n	1e+300	#
435	brant.n.01	gander.n.01	brent	gander	n	1e-300	#
435	waterproofing.n.01	centimeter.n.01	waterproofing	cm	n	0.04421887427609561	#
435	communist.n.01	sachem.n.01	communist	sachem	n	0.10728155684769795	#
435	paraphrase.v.01	quote.v.01	reword	cite	v	0.23818461434900065	#
435	yelp.v.01	bay.v.02	yelping	quest	v	0.3732338403256451	#
435	addle-head.n.01	jerk.n.01	birdbrain	dork	n	0.3842179133350123	#
435	larceny.n.01	extortion.n.03	stealing	extortion	n	0.49628808429632526	#
436	goatee.n.01	pastorate.n.01	goatee	pastorate	n	5e-301	#
436	artist.n.01	fantasist.n.01	artist	fantasist	n	0.10437903138555957	#
436	chill.n.01	cool.n.01	chill	cool	n	0.2509339565029249	#
436	run_out.v.04	taper_off.v.01	expired	fizzle	v	0.30692767643013474	#
436	cheering.n.01	promotion.n.03	shouting	furtherance	n	0.3891100839955721	#
436	child.n.01	young_person.n.01	child	youth	n	0.47060150260471667	#
436	eoraptor.n.01	megalosaur.n.01	eoraptor	megalosaurus	n	1e+300	#
437	dace.n.01	roach.n.05	dace	roach	n	1e-300	#
437	fumigate.v.01	reverberate.v.06	fumigate	reverberate	v	0.08669704472606272	#
437	uproot.v.02	extinguish.v.04	extirpate	eliminate	v	0.15482088000209873	#
437	victimize.v.03	welsh.v.01	bunco	welch	v	0.2495795313933707	#
437	liberality.n.01	disinterest.n.01	liberality	neutrality	n	0.3459762562611935	#
437	breast.n.02	udder.n.01	titty	bag	n	0.49443924213879165	#
437	kibitzer.n.01	busybody.n.01	kibitzer	busybody	n	1e+300	#
438	protease.n.01	penicillinase.n.01	protease	beta-lactamase	n	1e-300	#
438	perceiver.n.01	man.n.03	perceiver	man	n	0.09158933610584392	#
438	bombproof.v.01	goofproof.v.01	bombproof	foolproof	v	0.16469331693664935	#
438	spokesperson.n.01	republican.n.02	spokesperson	republican	n	0.21749622706786725	#
438	businessmen.n.01	legal_profession.n.01	businessmen	bar	n	0.31100221495518415	#
438	bleach.v.01	sallow.v.01	bleached	sallow	v	0.3459762562611939	#
438	water.v.01	moisten.v.01	waters	wash	v	0.46963627050117535	#
439	beckon.v.01	puff.v.08	wave	huff	v	0.04647140371174125	#
439	blaze.n.01	ignition.n.01	blaze	ignition	n	0.13101809934250935	#
439	tug.v.02	flounder.v.02	labor	flounder	v	0.16805619360086615	#
439	wish.v.01	hope.v.02	wishing	hope	v	0.22475863147740333	#
439	deterioration.n.02	loss.n.02	worsening	loss	n	0.4003566782390212	#
439	hate.v.01	resent.v.01	detested	resent	v	0.47346852017635604	#
439	salmonella.n.01	shigella.n.01	salmonella	shigella	n	1e+300	#
440	defensiveness.n.01	noise.n.03	defensiveness	disturbance	n	0.04588561830930121	#
440	tons.n.01	myriad.n.01	wads	myriad	n	0.11298103196981264	#
440	suburbanite.n.01	metropolitan.n.02	suburbanite	metropolitan	n	0.19395912583491587	#
440	restriction.n.01	guidepost.n.01	limitation	guideline	n	0.23099273980260351	#
440	dunk.v.01	soak.v.01	dip	soak	v	0.38107603771813253	#
440	thriller.n.01	saga.n.01	thriller	saga	n	0.4518808090684343	#
440	monkshood.n.01	wolfsbane.n.01	monkshood	wolfsbane	n	1e+300	#
441	bust_up.v.01	shipwreck.v.04	wreck	shipwreck	v	0.08700800001250182	#
441	gin.v.01	joint.v.04	gin	joint	v	0.09610462953791116	#
441	matchmaker.n.01	interpreter.n.01	matchmaker	translator	n	0.246507948156563	#
441	seduce.v.01	convert.v.09	seduce	convince	v	0.2777985878298235	#
441	lyricality.n.01	texture.n.03	lyricism	texture	n	0.37035911811236943	#
441	putrefaction.n.01	deterioration.n.01	rot	impairment	n	0.4054854870240305	#
441	fatso.n.01	giant.n.04	fatso	whale	n	0.46961111842676573	#
442	village.n.01	authority.n.07	village	authority	n	0.051847694992640816	#
442	shingle.v.01	thatch.v.01	shingles	thatch	v	0.15476358819804822	#
442	dressing.n.07	injection.n.03	bandaging	shot	n	0.22896934042597347	#
442	boringness.n.01	tediousness.n.01	dreariness	tedium	n	0.3507355395442337	#
442	detention.n.01	constraint.n.01	detainment	restraint	n	0.422918364072354	#
442	sprinter.n.01	miler.n.02	sprinter	miler	n	0.5060659295599148	#
442	pita.n.01	chapatti.n.01	pita	chapati	n	1e+300	#
443	kinkajou.n.01	quality.n.02	kinkajou	calibre	n	1e-300	#
443	trip.v.04	forecast.v.01	activate	calculate	v	0.05002852383104418	#
443	park.n.01	plot.n.02	parkland	patch	n	0.14514420116388813	#
443	rationality.n.01	lucidity.n.02	rationality	lucidity	n	0.17037219991321906	#
443	linkage.n.01	relevance.n.01	linkage	relevancy	n	0.2169480108470293	#
443	harass.v.01	get.v.28	harry	get	v	0.46284446803553597	#
443	foster-mother.n.01	foster-father.n.01	foster-mother	foster-father	n	1e+300	#
444	yak.n.01	white_sauce.n.01	yak	bechamel	n	0.038401236603534145	#
444	crossing.n.01	walk.n.04	crossing	walk	n	0.1645638682299479	#
444	ferment.v.01	sizzle.v.02	fermenting	sizzle	v	0.22803791026268697	#
444	exhilarate.v.01	puff.v.04	beatify	puff	v	0.30635318399580486	#
444	semifinal.n.01	final.n.01	semi	final	n	0.36249037550123897	#
444	intercede.v.01	dicker.v.01	liaise	bargain	v	0.43273485172219356	#
444	nerita.n.01	neritina.n.01	nerita	neritina	n	1e+300	#
445	rev_up.v.02	banish.v.04	rev	banish	v	0.04297303351155349	#
445	note.v.01	explain.v.02	note	explain	v	0.13703750004032172	#
445	disperse.v.02	rail.v.04	scattering	rail	v	0.17943504763360207	#
445	mess.n.01	untidiness.n.01	muss	untidiness	n	0.2581915690978933	#
445	closeness.n.05	introversion.n.03	secretiveness	introversion	n	0.3580112890337817	#
445	cosmopolitan.n.01	slicker.n.02	cosmopolite	slicker	n	0.5236856458770054	#
445	rhinovirus.n.01	enterovirus.n.01	rhinovirus	enterovirus	n	1e+300	#
446	slapshot.n.01	giveaway.n.02	slapshot	giveaway	n	1e-300	#
446	announcement.n.01	proposition.n.01	proclamation	proposition	n	0.12077545163415015	#
446	ripple.n.01	swell.n.01	ripple	swell	n	0.14954926487064393	#
446	perplexity.n.01	distraction.n.01	perplexity	distraction	n	0.21551419622694568	#
446	displeasure.n.01	pique.n.02	displeasure	temper	n	0.26995044169468335	#
446	wellbeing.n.01	success.n.03	well-being	success	n	0.4277637455112787	#
446	fluoxetine.n.01	sertraline.n.01	fluoxetine	sertraline	n	1e+300	#
447	pull-off.n.01	coral.n.03	lay-by	coral	n	1e-300	#
447	pierce.v.01	examine.v.04	piercing	examine	v	0.05356760948976686	#
447	imponderable.n.01	support.n.03	imponderable	support	n	0.16916838144672092	#
447	spirit.n.02	gloom.n.03	flavour	gloominess	n	0.35068344489896275	#
447	intercede.v.01	dicker.v.01	mediate	bargain	v	0.43273485172219356	#
447	injure.v.01	trouble.v.05	wound	ail	v	0.4506683702069889	#
447	vardenafil.n.01	sildenafil.n.01	vardenafil	sildenafil	n	1e+300	#
448	chiasma.n.01	culture.n.04	chiasm	culture	n	1e-300	#
448	transformation.n.01	posterity.n.02	transformation	posterity	n	0.05139333231630654	#
448	toilet.n.04	primping.n.01	toilette	primping	n	0.1708117701368223	#
448	state.v.01	represent.v.05	tell	represent	v	0.25049775885341186	#
448	trap.v.02	hunt.v.01	trammel	run	v	0.27515258154316535	#
448	compress.v.02	strain.v.06	constricted	tense	v	0.34098562302597646	#
448	soften.v.01	sharpen.v.05	softening	sharpen	v	0.4001537311060002	#
449	lambert.n.01	lux.n.01	lambert	lx	n	1e-300	#
449	passageway.n.01	account.n.06	passageway	account	n	0.05838088645082135	#
449	hamlet.n.01	parish.n.01	hamlet	parish	n	0.11328047933441875	#
449	grenadier.n.02	hake.n.02	rattail	hake	n	0.23382699798647677	#
449	barricade.v.01	screen.v.05	block	screen	v	0.31333322480343473	#
449	script.n.01	play.n.01	script	drama	n	0.4185927749619298	#
449	agora.n.01	shekel.n.01	agora	shekel	n	1e+300	#
450	disfigurement.n.01	limestone.n.01	disfigurement	limestone	n	0.03794714009414937	#
450	installation.n.01	kickoff.n.01	installation	kickoff	n	0.0956074911652153	#
450	academician.n.03	teacher.n.01	academic	instructor	n	0.22885675767342917	#
450	loneliness.n.01	privacy.n.02	loneliness	secrecy	n	0.2868667844860201	#
450	tempo.n.01	rhythm.n.01	tempo	beat	n	0.37689045406948285	#
450	conflict.v.01	oppose.v.03	conflict	counterbalance	v	0.4051623967754705	#
450	portuguese_escudo.n.01	conto.n.01	escudo	conto	n	1e+300	#
451	addax.n.01	nilgai.n.01	addax	nilgai	n	5e-301	#
451	ridicule.n.01	yoke.n.01	ridicule	yoke	n	0.039801727952738446	#
451	precook.v.01	preserve.v.04	precooked	keep	v	0.10669811694368893	#
451	walk.n.05	pathway.n.02	walkway	footpath	n	0.20324426727222578	#
451	constitutional.n.01	turn.n.12	constitutional	turn	n	0.20871178933314294	#
451	smoke.n.01	haze.n.01	smoke	haze	n	0.2913707737809151	#
451	ding.v.01	ding.v.01	ding	dong	v	1e+300	#
452	hindfoot.n.01	hoof.n.01	hindfoot	hoof	n	1e-300	#
452	tutorial.n.01	kob.n.01	tutorial	kob	n	0.03456476074307169	#
452	net.v.01	pyramid.v.01	netting	pyramid	v	0.16581684128513757	#
452	precinct.n.01	quarter.n.02	precinct	quarter	n	0.23517207051061803	#
452	cession.n.01	release.n.11	ceding	waiver	n	0.3738000807174171	#
452	foray.n.01	invasion.n.01	foray	invasion	n	0.4374246031987832	#
452	frame-up.n.01	sophistication.n.05	frame-up	sophistication	n	0.5014234627776052	#
453	designer.n.04	tactician.n.01	intriguer	tactician	n	1e-300	#
453	subsystem.n.01	social_organization.n.01	subsystem	structure	n	0.14122992388289016	#
453	boost.v.04	lengthen.v.01	supercharge	lengthen	v	0.1995288296452007	#
453	burden.v.01	freight.v.02	weight	freight	v	0.2825510759923821	#
453	abbess.n.01	prior.n.01	abbess	prior	n	0.40821451825281235	#
453	resent.v.01	hate.v.01	resent	detest	v	0.47346852017635604	#
453	swordtail.n.01	killifish.n.01	swordtail	killifish	n	1e+300	#
454	bulkiness.n.01	resolution.n.04	massiveness	solving	n	1e-300	#
454	acetone.n.01	analyst.n.02	acetone	analyst	n	0.04348403052749017	#
454	dawn.n.01	mealtime.n.01	aurora	mealtime	n	0.146005841561178	#
454	garbage.n.01	rubbish.n.01	garbage	trash	n	0.19728819218895258	#
454	foreground.v.01	raise.v.24	highlighting	raise	v	0.3234249010414027	#
454	treasure.n.01	gold.n.04	treasure	gold	n	0.5167737541828932	#
454	amphibolite.n.01	schist.n.01	amphibolite	schist	n	1e+300	#
455	marriage.n.01	executive.n.01	wedlock	executive	n	0.059258780104452465	#
455	powderize.v.02	dissolve.v.08	powdered	dissolve	v	0.16660948445867002	#
455	sluice.v.01	sheet.v.01	sluice	sheet	v	0.22342695606249338	#
455	sound.n.01	silence.n.02	sound	quiet	n	0.2832742203381028	#
455	caricature.v.01	spoof.v.01	caricature	burlesque	v	0.3582920755913585	#
455	dart.v.02	tear.v.03	scud	buck	v	0.4661793631685068	#
455	chromolithography.n.01	photolithography.n.01	chromolithography	photolithography	n	1e+300	#
456	amortize.v.01	bombard.v.02	amortize	bombard	v	0.04208243418284861	#
456	ping.v.01	glance.v.02	ping	glance	v	0.11871079208260589	#
456	justify.v.01	verify.v.03	justify	verify	v	0.1661650562191714	#
456	addendum.n.01	text.n.01	addendum	text	n	0.23586796831768714	#
456	fascinate.v.02	absorb.v.09	transfix	engage	v	0.27893793885496726	#
456	laugh.v.01	cry.v.02	laughing	weep	v	0.4126467482455562	#
456	amuse.v.01	host.v.01	amuse	host	v	0.46705925238407386	#
457	storax.n.01	ballet_skirt.n.01	storax	tutu	n	1e-300	#
457	crochet.v.01	shape.v.02	crocheting	mold	v	0.09080434980889669	#
457	pollute.v.01	smear.v.01	contaminating	smear	v	0.15170653777113957	#
457	shot.n.09	observation.n.03	gibe	reflection	n	0.30423956180856576	#
457	tickle.v.01	tingle.v.01	titillated	prickle	v	0.33349939374957965	#
457	list.v.04	slope.v.01	heel	incline	v	0.47465453993686446	#
457	sente.n.01	loti.n.01	sente	loti	n	1e+300	#
458	annoy.v.01	helm.v.01	nark	helm	v	0.04850270619510417	#
458	weight.n.01	luminosity.n.01	weight	light	n	0.167176227253658	#
458	winnow.v.01	rice.v.01	winnow	rice	v	0.30413220486367726	#
458	frankness.n.02	fluency.n.03	outspokenness	volubility	n	0.33242970147125583	#
458	wellbeing.n.01	success.n.03	eudaimonia	success	n	0.4277637455112787	#
458	harass.v.01	get.v.28	hassle	get	v	0.46284446803553597	#
458	arginine.n.01	threonine.n.01	arginine	threonine	n	1e+300	#
459	line.v.01	shellac.v.01	line	shellac	v	1e-300	#
459	apprehension.n.01	marking.n.03	apprehension	scoring	n	0.05027404666165815	#
459	mazurka.n.01	minuet.n.02	mazurka	minuet	n	0.11870485600954594	#
459	covenant.n.01	obligation.n.05	concordat	obligation	n	0.15366256348518437	#
459	bouquet.n.01	spray.n.03	bouquet	spray	n	0.28604829140676974	#
459	cupboard.n.01	root_cellar.n.01	cupboard	cellar	n	0.42482900116649913	#
459	takeout.n.01	ready-mix.n.01	takeaway	ready-mix	n	1e+300	#
460	hookah.n.01	ingenue.n.03	narghile	ingenue	n	5e-301	#
460	embodiment.n.01	calculation.n.03	incarnation	deliberation	n	0.044122839387357525	#
460	slope.n.01	mouth.n.04	incline	mouth	n	0.19075713441653755	#
460	compensate.v.01	trim.v.04	compensate	trim	v	0.26655360128695477	#
460	level.v.02	extinguish.v.04	raze	eliminate	v	0.3593533391154566	#
460	prejudice.v.01	handicap.v.03	prejudice	hinder	v	0.5158992558099875	#
