TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
735	alderman.n.01	agent.n.02	alderman	agent	n	0.5418690043543548	#
735	survey.n.01	autopsy.n.01	study	autopsy	n	0.7019501263571108	#
735	spit.n.04	belch.n.01	spitting	belch	n	0.8514588101110733	#
736	attic.n.03	putamen.n.01	bonce	putamen	n	8.804498910279585e-300	#
736	souse.v.04	poach.v.02	souse	poach	v	1.633681576670442e-299	#
736	fir.n.02	resident.n.01	fir	occupant	n	0.19389132233379383	#
736	migration.n.02	unemployed_people.n.01	migration	unemployed	n	0.41778560560439815	#
736	wipe_up.v.01	blot.v.01	moped	blot	v	0.740115756737747	#
736	fourth.n.03	fifth.n.04	fourth	fifth	n	0.7548252703605893	#
736	wrap.v.04	ditch.v.05	wrapped	ditch	v	0.8655420929460385	#
737	squinch.v.01	huddle.v.02	squinched	huddle	v	1.9438010591526753e-299	#
737	complex.n.01	shortening.n.01	composite	shortening	n	0.051570101585640155	#
737	swarm.n.02	straggle.n.01	swarm	straggle	n	0.23912336824980931	#
737	tweedle.v.01	chant.v.01	chirp	chant	v	0.5923975389383441	#
737	fluorescence.n.01	twilight.n.02	fluorescence	twilight	n	0.6249326603929658	#
737	isolationism.n.01	brinkmanship.n.01	isolationism	brinkmanship	n	0.6662209817553194	#
737	diet.n.03	ration.n.01	diet	ration	n	0.7117151955840059	#
738	backroom.n.01	arboretum.n.01	backroom	arboretum	n	6.353971834754647e-300	#
738	vellum.n.02	appraisal.n.01	vellum	assessment	n	0.05296024906449122	#
738	delicacy.n.03	affection.n.01	discretion	philia	n	0.06039403184020965	#
738	conformation.n.01	counter.n.05	conformation	counter	n	0.12952506892113147	#
738	arraign.v.02	reproach.v.01	arraign	reproach	v	0.6389436783931273	#
738	mill.v.02	pestle.v.01	Mill	pestle	v	0.7257713874323484	#
738	replica.n.01	print.n.05	replication	print	n	0.7330189905151422	#
739	fold.v.02	reintegrate.v.01	fold	reintegrate	v	2.060543727055572e-299	#
739	deliberation.n.02	concerto.n.01	advisement	concerto	n	0.05930878035066407	#
739	seasoning.n.02	wetting.n.01	seasoning	wetting	n	0.47807274400117766	#
739	colleague.n.01	adjunct.n.02	colleague	adjunct	n	0.593716573113268	#
739	congregation.n.03	concentration.n.06	congregation	concentration	n	0.6963982169987221	#
739	wretch.n.01	pervert.n.01	wretch	pervert	n	0.8463096990867667	#
739	stun.v.01	paralyze.v.02	stupefying	paralyze	v	0.9333113986840308	#
740	face.n.05	floating-point_operation.n.01	face	flop	n	0.07228390651574898	#
740	release.n.03	ace.n.03	release	star	n	0.08512837259618149	#
740	bolt.v.01	thunder.v.01	bolt	thunder	v	0.39974569974833624	#
740	porter.v.01	port.v.05	Porter	port	v	0.5396317680787411	#
740	underestimate.n.01	credit_rating.n.01	underestimation	credit	n	0.6786181877377837	#
740	spot.n.13	club.n.06	spots	club	n	0.7297329918249459	#
740	introduce.v.07	present.v.12	introduce	present	v	0.8116475346742825	#
741	twenty-five.n.01	arrival.n.02	xxv	arrival	n	0.06772566860446391	#
741	lock.n.05	billboard.n.01	lock	billboard	n	0.1887611565897197	#
741	zen.n.01	table.n.01	Zen	table	n	0.2832678355209275	#
741	assistant.n.01	caster.n.01	supporter	caster	n	0.43721293354698276	#
741	regenerate.v.05	stage.v.01	regenerating	represent	v	0.47594729200110814	#
741	medical_student.n.01	auditor.n.02	medico	auditor	n	0.5978205630276386	#
741	payer.n.01	banker.n.02	payer	banker	n	0.89467322514546	#
742	restraint.n.02	downgrade.n.01	restraint	downgrade	n	0.051130791604016984	#
742	deserve.v.01	begin.v.06	deserve	begin	v	0.2773875461361466	#
742	thing.n.01	bonheur.n.01	thing	bonheur	n	0.28043581796472894	#
742	point.n.02	space.n.02	point	space	n	0.5562843473963508	#
742	slate.v.01	mean.v.07	slate	mean	v	0.723493383821326	#
742	beak.n.04	snout.n.01	schnoz	snout	n	0.8165609960389627	#
742	stand-in.n.01	associate.n.01	reliever	associate	n	0.8367732056441315	#
743	hired_hand.n.01	greece.n.02	hand	Greece	n	0.13115683201666187	#
743	cover.v.26	leaf.v.03	cover	leaf	v	0.2537343681205315	#
743	reporter.n.01	announcer.n.01	newsperson	announcer	n	0.44278336945177793	#
743	stage.v.01	represent.v.09	stage	represent	v	0.7369440048359933	#
743	ovation.n.01	memorial.n.01	ovation	remembrance	n	0.7642986391373704	#
743	barrier.n.01	tumbler.n.03	barrier	tumbler	n	0.7851550311490036	#
743	peck.n.03	quart.n.03	peck	quart	n	0.8618988984798897	#
744	k.n.07	muscovy.n.01	Green	Muscovy	n	0.07137339016640537	#
744	descent.n.05	sabra.n.01	decline	sabra	n	0.10939795051736692	#
744	acquaintance.n.01	rinse.n.02	acquaintance	rinsing	n	0.1358874716795995	#
744	drift.n.05	belching.n.01	trend	belching	n	0.14044699021591778	#
744	antagonize.v.01	ruffle.v.02	antagonize	ruffle	v	0.5336074414213328	#
744	orient.v.01	cap.v.01	pointed	cap	v	0.6482751416709808	#
744	wedding.n.03	shower.n.06	wedding	shower	n	0.6530147355036827	#
745	agglomerate.n.01	discharge.n.01	agglomerate	discharge	n	0.05162964700660769	#
745	inspiration.n.05	enlargement.n.02	inspiration	enlargement	n	0.054075224485718346	#
745	petabyte.n.02	characteristic.n.03	petabyte	characteristic	n	0.3321689124723527	#
745	massacre.v.01	butcher.v.01	massacre	butcher	v	0.6015945486696318	#
745	computer_architecture.n.02	infrastructure.n.01	architecture	infrastructure	n	0.6991712620244556	#
745	come.v.15	suffocate.v.03	amount	suffocate	v	0.7130294297208825	#
745	predigest.v.01	stomach.v.01	predigested	stomach	v	0.8416642504101803	#
746	luxury.n.03	presentation.n.06	luxuriousness	presentation	n	0.05616496356204241	#
746	budget.n.02	geography.n.01	budget	geographics	n	0.2923098444555504	#
746	project.v.08	impute.v.01	project	impute	v	0.4151189175936504	#
746	migrate.v.02	evacuate.v.01	migrate	evacuate	v	0.6434395558704343	#
746	mount.v.04	trip.v.04	mounting	trip	v	0.6570599771349143	#
746	glide.v.02	balloon.v.01	gliding	balloon	v	0.7630511792950535	#
746	incongruity.n.01	conflict.n.05	incongruity	conflict	n	0.9170003231138825	#
747	family.n.01	plagiarism.n.02	household	piracy	n	0.05799449623218876	#
747	enchantment.n.03	system_of_measurement.n.01	bewitchment	metric	n	0.06150985620518371	#
747	reference_point.n.01	curve.n.03	reference	curve	n	0.0695443968066432	#
747	wildlife.n.01	ford.n.06	wildlife	Ford	n	0.1955864753729105	#
747	cartoon.n.01	topper.n.04	cartoon	topper	n	0.6369216287733293	#
747	profile.n.03	autobiography.n.01	profile	autobiography	n	0.6598095306338276	#
747	fuss.v.01	obsess.v.02	niggle	obsess	v	0.7225024597633289	#
748	bufflehead.n.01	light.n.05	Dippers	light	n	0.12136330983363162	#
748	tease.v.07	boil.v.02	tease	boil	v	0.25174568179175283	#
748	train_of_thought.n.01	planning.n.03	thread	provision	n	0.5796647739482578	#
748	heartbeat.n.03	duress.n.01	heartbeat	duress	n	0.5842993353053971	#
748	instrument.n.02	voice.n.05	instrument	voice	n	0.7358960348455158	#
748	parch.v.01	air.v.05	sear	air	v	0.8114509491402122	#
748	commune.v.02	communicate.v.06	commune	communicate	v	0.9319016171446787	#
749	pad.n.03	briquette.n.01	pad	briquette	n	1.280066940832931e-299	#
749	peonage.n.01	repression.n.01	peonage	repression	n	1.7388317579864744e-299	#
749	athapaskan.n.02	sleep.n.02	Athabascan	sleep	n	0.05416455203370487	#
749	bicarbonate.n.01	roberts.n.03	bicarbonate	Roberts	n	0.06403985482602621	#
749	doctor_of_osteopathy.n.01	reverence.n.03	DOS	reverence	n	0.06552208673424202	#
749	do.n.02	ti.n.03	ut	si	n	0.7333402385738707	#
749	subtraction.n.01	summation.n.04	subtraction	plus	n	0.7435866161162945	#
750	confederacy.n.01	dispensary.n.01	confederacy	dispensary	n	0.10898384606146748	#
750	destruction.n.01	defensive.n.01	destruction	defensive	n	0.15438043268907362	#
750	odyssey.n.01	tour.n.01	Odyssey	tour	n	0.6137665924281553	#
750	arm.n.01	crus.n.01	arms	crus	n	0.7284803782116607	#
750	interrogative_mood.n.01	imperative_mood.n.01	interrogative	imperative	n	0.7391816849115661	#
750	linoleum.n.01	puddle.n.01	lino	puddle	n	0.7643528293773073	#
750	pot.n.06	ante.n.01	kitty	ante	n	0.7699193756229459	#
751	fodder.v.01	breakfast.v.02	fodder	breakfast	v	1.4089244194512756e-299	#
751	measure.n.07	publication.n.04	bars	publication	n	0.06374740614732603	#
751	art.n.03	schema.n.01	prowess	scheme	n	0.26896941164755017	#
751	lens_nucleus.n.01	pad.n.07	nucleus	pad	n	0.5165037905507077	#
751	e.n.05	b.n.06	E	B	n	0.635819767151634	#
751	spree.v.01	humor.v.01	spree	humor	v	0.8633576359150897	#
751	kibbutz.n.01	kolkhoz.n.01	kibbutz	kolkhoz	n	0.9398555225482049	#
752	inexpensiveness.n.01	assessment.n.03	inexpensiveness	assessment	n	1.60717608700465e-299	#
752	decorate.v.01	hypnotize.v.01	grace	mesmerize	v	0.32031210280345834	#
752	milieu.n.01	street.n.03	surroundings	street	n	0.608399577134092	#
752	familiar.n.03	sylvan.n.01	familiar	sylvan	n	0.6448635085919497	#
752	wits.n.01	shrewdness.n.01	wits	perspicacity	n	0.692963966482266	#
752	vibraphone.n.01	piano.n.01	vibraphone	piano	n	0.7602165689402348	#
752	quarrel.v.01	oppose.v.01	scraps	oppose	v	0.8265113536231514	#
753	windsock.n.01	stoplight.n.01	drogue	stoplight	n	1.6117439853986147e-299	#
753	bowels.n.01	nucleus.n.04	bowels	nucleus	n	1.676220099997443e-299	#
753	riverbed.n.01	streambed.n.01	riverbed	streambed	n	1.7749225865103062e-299	#
753	vitamin_d.n.01	implement.n.01	Ds	implement	n	0.10647683119793504	#
753	preside.v.01	charm.v.02	preside	charm	v	0.40555220320295904	#
753	bend.v.02	flinch.v.01	bending	cringe	v	0.4332913695251541	#
753	upstairs.n.01	shank.n.06	upstairs	shank	n	0.49943137030884016	#
754	technophobia.n.01	unfriendliness.n.01	technophobia	unfriendliness	n	9.353612124705844e-300	#
754	semanticist.n.01	pear.n.02	semiotician	pear	n	0.18503092916140929	#
754	adjust.v.03	suffuse.v.02	adapt	suffuse	v	0.26562651624972705	#
754	flipper.n.02	arm.n.01	flipper	arm	n	0.685501797781583	#
754	bloc.n.01	allies.n.01	Axis	Allies	n	0.7196770585512434	#
754	people.n.03	dynasty.n.01	peoples	dynasty	n	0.8038895356253676	#
754	mortar.v.01	mud.v.02	mortar	mud	v	0.892360301466898	#
755	lower_class.n.01	phosphate_buffer_solution.n.01	underclass	PBS	n	0.04901985377128912	#
755	discord.n.02	discharge.n.02	dissension	discharge	n	0.2258633809993359	#
755	wear.n.03	activity.n.01	wear	activity	n	0.3539511412988221	#
755	sway.n.01	disposal.n.01	sway	disposal	n	0.5278989074839269	#
755	energy.n.05	wholeness.n.02	energy	wholeness	n	0.6929072978611905	#
755	survey.n.01	autopsy.n.01	survey	autopsy	n	0.7019501263571108	#
755	saver.n.02	holder.n.02	saver	holder	n	0.7947980527781686	#
756	unconfessed.n.01	unemployed_people.n.01	unconfessed	unemployed	n	1.0742238854361479e-299	#
756	beating.n.01	abstraction.n.03	whipping	abstraction	n	0.14323104834258713	#
756	glide.v.03	stem.v.02	gliding	stem	v	0.26491052993790964	#
756	signify.v.02	aim.v.06	signified	aim	v	0.35045082903130387	#
756	synchronize.v.02	result.v.03	synchronize	result	v	0.4626477248802835	#
756	commissioner.n.02	rotarian.n.01	commissioner	Rotarian	n	0.5955147201756323	#
756	longways.n.01	swing.n.09	longways	swing	n	0.8902409405495703	#
757	bottom.n.07	silex.n.02	merchantman	Silex	n	4.611697462902464e-300	#
757	distribute.v.09	begin.v.06	distributed	begin	v	0.26467923562982454	#
757	hit.v.12	whistle.v.04	hit	whistle	v	0.29939119529671615	#
757	flip.v.05	impart.v.03	flick	channel	v	0.30848421007114146	#
757	picket.v.02	rivet.v.02	picket	rivet	v	0.5138534076049937	#
757	hypothetical.n.01	assumption.n.02	hypothetical	assumption	n	0.7243520805685337	#
757	jai_alai.n.01	volleyball.n.01	pelota	volleyball	n	0.739990035788477	#
758	bumper.n.02	hooker.n.05	bumper	hooker	n	0.11007483520230861	#
758	foot.n.08	idealist.n.01	foot	idealist	n	0.24436316465762495	#
758	negate.v.03	stultify.v.01	negate	stultify	v	0.5904798940757376	#
758	cylinder.n.01	block.n.03	cylinder	block	n	0.6507577764139619	#
758	break.v.41	tear.v.01	breaking	tear	v	0.6670602858035554	#
758	elbow.n.04	back.n.07	elbow	back	n	0.7075886183699255	#
758	correct.v.01	undo.v.01	correct	undo	v	0.8277097463746882	#
759	obelisk.n.01	waters.n.01	obelisk	Waters	n	0.132424839945219	#
759	sensitivity.n.01	fractionation.n.02	sensibility	fractionation	n	0.15201955922680113	#
759	benzedrine.n.01	collector.n.02	Benzedrine	collector	n	0.18275832688782925	#
759	profession.n.02	attachment.n.05	profession	adherence	n	0.3374489510539212	#
759	bondage.n.01	repression.n.01	bondage	repression	n	0.671709131263623	#
759	adrenal_gland.n.01	pituitary.n.01	adrenal	pituitary	n	0.6881955260543865	#
759	seed.n.01	pome.n.01	seed	pome	n	0.7691005546264866	#
760	poetics.n.01	americanism.n.03	poetics	Americanism	n	0.11915585682901808	#
760	lean.v.01	digest.v.04	tipped	digest	v	0.26443486210628653	#
760	brush.n.04	television.n.01	brush	television	n	0.3178897889791212	#
760	subsistence.n.03	actuality.n.01	subsistence	actuality	n	0.5448844885182412	#
760	promenade.n.01	cotillion.n.01	prom	cotillion	n	0.6966852617710576	#
760	eat_up.v.01	devour.v.04	finished	pig	v	0.7310053219560804	#
760	stamina.n.01	tolerance.n.01	toughness	tolerance	n	0.920865640333894	#
761	lie.v.06	immolate.v.01	lay	immolate	v	7.485067066483073e-300	#
761	earth.n.05	concreteness.n.01	Earth	concreteness	n	0.052295877181485206	#
761	inculcation.n.01	default.n.01	instilling	default	n	0.16934077033207917	#
761	effusiveness.n.01	neatness.n.01	effusiveness	neatness	n	0.18613416445192002	#
761	fur.n.03	vest.n.01	fur	vest	n	0.5817736092298855	#
761	market.n.02	womanhood.n.02	market	womanhood	n	0.7341456921035457	#
761	mackerel.n.02	billfish.n.02	mackerel	billfish	n	0.8771430425650143	#
762	permafrost.n.01	badlands.n.01	permafrost	badlands	n	1.5898813674038847e-299	#
762	contrivance.n.02	concoction.n.03	contrivance	concoction	n	1.8304787868041202e-299	#
762	allowance.n.06	burial.n.01	allowance	entombment	n	0.1905262974299276	#
762	occultist.n.01	subject.n.06	occultist	subject	n	0.2688111189521906	#
762	march.v.01	clump.v.03	march	clump	v	0.6726412522290524	#
762	exsiccate.v.01	air.v.05	dehydrate	air	v	0.782689999866212	#
762	fart.n.01	tremble.n.01	farting	shake	n	0.8064228731434343	#
763	discharge.n.02	refrain.n.01	discharge	refrain	n	0.05346589894304736	#
763	day.n.10	end.n.08	days	end	n	0.29436243770719184	#
763	bone.n.03	alabaster.n.03	bones	alabaster	n	0.7274980415219573	#
763	see.v.18	debate.v.01	seeing	debate	v	0.7824745971764623	#
763	chicken.n.01	turkey.n.04	chicken	turkey	n	0.8646173247611991	#
763	upper.n.02	counter.n.08	upper	counter	n	0.8792759956223773	#
763	sensitivity.n.01	modality.n.03	sensitiveness	modality	n	0.8880401541764816	#
764	uranium.n.01	icing.n.03	U	icing	n	0.051596745461214594	#
764	trail.n.01	hunk.n.02	trail	lump	n	0.07163088370698852	#
764	nonstop_flight.n.01	polemic.n.02	nonstop	polemic	n	0.16518403619099578	#
764	chop.n.04	volley.n.02	chop	volley	n	0.6094032492538298	#
764	peer.v.01	eye.v.01	peer	eye	v	0.7255537169884625	#
764	brawl.v.01	spat.v.05	brawl	spat	v	0.7633513062224626	#
764	sluice.v.02	bate.v.03	sluice	bate	v	0.8703288703838332	#
765	sylph.n.02	unicorn.n.01	sylph	unicorn	n	7.393178012525017e-300	#
765	supervision.n.01	mismanagement.n.01	supervising	mismanagement	n	1.3766741437571852e-299	#
765	stone.n.05	employment.n.02	stone	work	n	0.0684217446894452	#
765	flap.n.03	redemption.n.01	flapping	salvation	n	0.183171049131599	#
765	grow.v.03	overgrow.v.03	grow	overgrow	v	0.5374816546884448	#
765	fax.v.01	cable.v.01	fax	wire	v	0.5820409740257106	#
765	play.v.31	pull.v.13	play	pull	v	0.7014411263960529	#
766	bedfellow.n.01	adjunct.n.02	bedfellow	adjunct	n	1.3945679224280016e-299	#
766	estimate.n.01	blackout.n.01	estimation	blackout	n	0.05741065411264209	#
766	date.n.03	visit.n.01	date	visit	n	0.06707220139457502	#
766	contractile_organ.n.01	vital_organ.n.01	contractor	vitals	n	0.5513369034286745	#
766	stabilization.n.02	cleaning.n.01	stabilization	cleanup	n	0.6132641304343941	#
766	repose.v.03	sun.v.01	repose	sun	v	0.6766709047770597	#
766	scale.n.04	rosette.n.03	scale	rosette	n	0.7289738910441156	#
767	rejuvenate.v.01	agitate.v.01	rejuvenate	agitate	v	1.553070134862517e-299	#
767	semitone.n.01	fifth.n.04	semitone	fifth	n	1.560238178542396e-299	#
767	wangle.n.01	plant.n.04	wangling	plant	n	1.8416209082069212e-299	#
767	work.v.09	seek.v.05	work	seek	v	0.29452384220851935	#
767	ante.v.01	parlay.v.01	ante	parlay	v	0.5608398889925343	#
767	wale.n.02	chipboard.n.01	Wales	chipboard	n	0.6554818246720137	#
767	track.n.11	jumping.n.01	track	jumping	n	0.8535725140844823	#
768	whippersnapper.n.01	ammunition.n.01	jackanapes	ammo	n	0.13794230725402662	#
768	disregard.n.01	placement.n.02	neglect	placement	n	0.1474225025922912	#
768	lineage.n.01	trio.n.03	stock	trio	n	0.3616842130432664	#
768	groan.n.01	cry.n.01	moan	cry	n	0.6839087160082404	#
768	tuck.v.02	collapse.v.03	tuck	collapse	v	0.7441934083838933	#
768	hospital.n.02	clinic.n.01	hospital	clinic	n	0.8519082557048533	#
768	castle.n.02	stockade.n.01	castle	stockade	n	0.8825682606669032	#
769	magnetization.n.03	temperature.n.01	magnetisation	temperature	n	1.224599646475639e-299	#
769	synesthesia.n.01	vision.n.03	synaesthesia	vision	n	1.441015462994507e-299	#
769	bridget.n.01	rhythmicity.n.01	Brigid	rhythmicity	n	0.06825934753082058	#
769	leadership.n.04	skill.n.02	leadership	skill	n	0.5171569752136885	#
769	eighteen.n.01	twenty-one.n.01	eighteen	XXI	n	0.5629479233486346	#
769	scuff.v.02	ablate.v.01	scuff	ablate	v	0.6469642897058991	#
769	burst.v.08	smash.v.10	busted	smash	v	0.6494983961887717	#
770	north.n.03	intelligence.n.03	north	intelligence	n	0.06185683947743113	#
770	downpour.n.01	rig.n.01	cloudburst	rig	n	0.06721648564500003	#
770	assumption.n.07	activity.n.01	assumption	activity	n	0.39770139801392207	#
770	jellify.v.02	gnash.v.01	jelly	gnash	v	0.42565725822933137	#
770	sanction.n.01	acclaim.n.01	warrant	acclaim	n	0.6073822149943902	#
770	pace.n.03	duration.n.03	pace	duration	n	0.8275167889531941	#
770	squash.v.01	crunch.v.02	squelch	crunch	v	0.8456015128448481	#
771	collocation.n.01	cytosol.n.01	collocation	cytosol	n	3.611091753464418e-300	#
771	virgo.n.01	marlowe.n.01	Virgin	Marlowe	n	0.18559226133839943	#
771	accuracy.n.01	changeableness.n.01	truth	changeability	n	0.3773989770966528	#
771	approval.n.04	commitment.n.04	approval	commitment	n	0.5314906388568212	#
771	will.n.03	affidavit.n.01	will	affidavit	n	0.571987110641071	#
771	impact.n.02	side_effect.n.02	wallop	fallout	n	0.619903464800348	#
771	line.n.29	contradistinction.n.01	demarcation	contradistinction	n	0.7133887557203733	#
772	fault.n.04	hand.n.10	shift	hand	n	0.14644450760093208	#
772	ease.n.01	certainty.n.02	ease	certainty	n	0.3959387230586702	#
772	abeyance.n.01	stagnation.n.02	abeyance	stagnation	n	0.6222975543091543	#
772	trouser.n.01	vest.n.01	pants	vest	n	0.666119326022414	#
772	reside.v.01	board.v.02	domicile	board	v	0.6884744050444125	#
772	flagellate.v.01	switch.v.06	flagellated	switch	v	0.7675357066406234	#
772	afflict.v.01	bewilder.v.02	afflict	bewilder	v	0.8127179382678273	#
773	fall.n.06	tension.n.01	downfall	stress	n	0.06395837678762574	#
773	guerrilla.n.01	viyella.n.01	guerrilla	Viyella	n	0.12171901158861334	#
773	courtier.n.01	bellboy.n.01	courtier	bellhop	n	0.6325173958123829	#
773	instruct.v.02	call.v.05	instruct	call	v	0.7306296013934606	#
773	military_post.n.01	silo.n.02	Post	silo	n	0.7533574738377306	#
773	agonize.v.01	try.v.06	agonize	try	v	0.7623394401435227	#
773	jet.n.02	escape.n.07	jet	escape	n	0.8245208811193543	#
774	jettison.v.01	abandon.v.01	jettison	abandon	v	1.738656144568752e-299	#
774	television.n.01	rediffusion.n.01	telecasting	Rediffusion	n	1.7848672735807923e-299	#
774	creep.n.01	burton.n.01	weirdy	Burton	n	0.19692289140414249	#
774	carousel.n.02	bass_horn.n.01	roundabout	sousaphone	n	0.2887225635961191	#
774	fellate.v.01	whet.v.01	blowing	whet	v	0.6509274824657235	#
774	anarchy.n.01	rowdiness.n.01	lawlessness	rowdiness	n	0.6699823528154235	#
774	gutter.n.02	weakness.n.04	toilet	weakness	n	0.7592975813614645	#
775	couple.n.04	craps.n.01	couple	craps	n	1.3585684032839755e-299	#
775	bake.v.02	cook.v.01	bake	cook	v	0.47862692985257144	#
775	harassment.n.01	malice.n.01	harassment	spite	n	0.518996411722661	#
775	delete.v.01	strip.v.03	delete	strip	v	0.6120905993695773	#
775	finger.v.03	quest_for.v.01	finger	pursue	v	0.6695254975603628	#
775	treasury.n.06	archive.n.01	treasury	archive	n	0.6748089311746408	#
775	sharpen.v.02	amplify.v.04	sharpen	amplify	v	0.7025551158420869	#
776	reticulocyte.n.01	dairyman.n.02	reticulocyte	dairyman	n	2.219018922194722e-300	#
776	intension.n.01	symbolization.n.01	connotation	symbolization	n	1.3831981495815711e-299	#
776	vein.n.02	saltiness.n.01	vein	saltiness	n	0.4539296079959025	#
776	gain.v.07	accumulate.v.02	gathering	accumulate	v	0.5585221614368957	#
776	bumper.n.01	tumbler.n.02	bumper	tumbler	n	0.6957932269827933	#
776	bilk.v.01	beat.v.13	bilk	beat	v	0.696839445831785	#
776	board.n.04	ration.n.01	boards	ration	n	0.8107470784214363	#
777	deconstruction.n.01	conceptualism.n.01	deconstruction	conceptualism	n	9.267102881796562e-300	#
777	mercury.n.01	bill.n.02	Hg	bill	n	0.05816127192094355	#
777	yogi.n.02	idol.n.01	Yogi	idol	n	0.13311613226814217	#
777	illustrator.n.01	symbolist.n.01	illustrator	symbolist	n	0.48788841589282395	#
777	accept.v.01	assign.v.08	accepting	assign	v	0.5175052574597206	#
777	frontier.n.01	barren.n.01	frontier	wasteland	n	0.8646913051863773	#
777	vigil.n.01	arousal.n.03	vigil	arousal	n	0.8761365252739983	#
778	redcoat.n.01	diethylstilbesterol.n.01	redcoat	DES	n	0.06674116508418121	#
778	bridget.n.01	hattiesburg.n.01	Bride	Hattiesburg	n	0.10408441931830123	#
778	banking.n.01	record.n.04	banking	record	n	0.19843554578634112	#
778	press.v.01	engage.v.06	press	engage	v	0.5785572402997257	#
778	landscape_architect.n.01	town.n.04	landscaper	Town	n	0.6415172993873185	#
778	dun.v.02	ask.v.04	dun	expect	v	0.6725409378890413	#
778	peruvian.n.01	venezuelan.n.01	Peruvian	Venezuelan	n	0.8831407924431725	#
779	army.n.02	exploration.n.03	army	exploration	n	0.057558648276354464	#
779	turn.v.09	throw.v.02	turned	throw	v	0.5292221960660444	#
779	bee.n.02	supper.n.02	bee	supper	n	0.5867688142183357	#
779	catch.v.04	rack.v.10	grab	rack	v	0.6682778651230328	#
779	pickle.v.01	can.v.01	pickled	can	v	0.669107703598222	#
779	start.n.06	sideline.n.01	start	sideline	n	0.7307367786678176	#
779	bind.v.02	oblige.v.02	attached	oblige	v	0.8093637718004121	#
780	palpation.n.01	autopsy.n.01	palpation	autopsy	n	1.4851879126400624e-299	#
780	diagnostician.n.01	proctologist.n.01	diagnostician	proctologist	n	1.8072508568215893e-299	#
780	sexual_intercourse.n.01	eyelash.n.01	copulation	cilium	n	0.07763414955957065	#
780	spiral.n.06	imagination.n.02	spiral	imagination	n	0.15021517269607515	#
780	travel.v.05	slither.v.01	travel	slither	v	0.42613284347969665	#
780	magnesium.n.01	barium.n.01	magnesium	barium	n	0.46006810736993475	#
780	petitioner.n.01	aspirant.n.01	supplicant	aspirant	n	0.702958905778263	#
781	reset.v.01	quantify.v.01	reset	quantify	v	7.29969592846119e-300	#
781	hallway.n.01	candida.n.01	hall	candida	n	0.12793216672289082	#
781	control_panel.n.01	crest.n.04	panel	crest	n	0.22395645800888522	#
781	building.n.01	apron.n.04	building	apron	n	0.2547725509159533	#
781	abstract.v.01	capitalize.v.05	abstracted	capitalize	v	0.45120903871758417	#
781	rocker.n.07	back.n.08	rocker	back	n	0.5801330576957456	#
781	shortness.n.02	absence.n.01	shortness	absence	n	0.644542468116431	#
782	disco.v.01	bop.v.01	disco	bop	v	1.6002707597378085e-299	#
782	head.n.29	weld.n.02	head	Weld	n	0.14298291412646003	#
782	prior.n.01	carrier.n.01	prior	toter	n	0.2140680399413184	#
782	administrator.n.01	cosmos.n.02	administrator	cosmos	n	0.21447057011802542	#
782	stew.v.03	poach.v.02	stew	poach	v	0.6225725629835764	#
782	fueling.n.01	feeding.n.02	refueling	feeding	n	0.6697126505823174	#
782	stick.v.05	linger.v.01	sticking	linger	v	0.7397592218502586	#
783	dependability.n.01	troop.n.03	dependability	troop	n	0.052722467716919456	#
783	grow.v.03	catch.v.12	growing	catch	v	0.30197487464418016	#
783	rock.v.02	propose.v.05	sway	offer	v	0.33353806417895937	#
783	assume.v.05	thunder.v.01	struck	thunder	v	0.4936567246284297	#
783	belt.v.03	rivet.v.02	belt	rivet	v	0.5341122897868491	#
783	bison.n.01	antelope.n.01	bison	antelope	n	0.6728775302240214	#
783	rend.v.01	lacerate.v.01	rip	lacerate	v	0.7517712064350358	#
784	tapster.n.01	nimitz.n.01	tapper	Nimitz	n	4.5179041058619394e-300	#
784	obedience.n.02	adventure.n.01	obedience	escapade	n	0.05216774497159951	#
784	kilogram.n.01	steroid_hormone.n.01	kilogram	steroid	n	0.05727501235082033	#
784	semite.n.01	breath.n.05	Semite	breath	n	0.07312606731816726	#
784	embower.v.01	casket.v.01	bower	casket	v	0.5270984022562567	#
784	spot.v.06	brand.v.01	spots	brand	v	0.6118306172132166	#
784	docket.v.02	recapitulate.v.01	docket	recapitulate	v	0.7279426071618502	#
785	truancy.n.01	absence.n.02	hooky	absence	n	1.8143944733420052e-299	#
785	legibility.n.02	first_step.n.01	readability	initiative	n	0.04978021265966573	#
785	radish.n.01	yard.n.09	radish	yard	n	0.07226857591837908	#
785	lashing.n.02	lipid.n.01	lashing	lipid	n	0.07349225944754761	#
785	lewis.n.04	steroid.n.01	Lewis	steroid	n	0.07449738866088704	#
785	future.n.03	salvage.n.01	future	salvage	n	0.4911649724874359	#
785	bankrupt.v.01	beggar.v.02	smashing	beggar	v	0.7717817090960026	#
786	answer.n.04	aptness.n.01	answer	propensity	n	0.050572167422609414	#
786	stain.n.01	taste.n.03	discoloration	appreciation	n	0.061270988051930736	#
786	intrigue.n.02	dispatch.n.03	intrigue	expedition	n	0.195453233250653	#
786	lash-up.n.01	array.n.01	contrivance	array	n	0.5765793257777114	#
786	yearbook.n.01	authority.n.07	yearbook	authority	n	0.6295442087920815	#
786	flatness.n.03	astringency.n.01	flatness	astringency	n	0.6393890904179343	#
786	tonsil.n.01	spleen.n.01	tonsil	spleen	n	0.9198275719752957	#
