TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1139	carrier.n.01	bogart.n.01	carrier	Bogart	n	1.6916760106710724	#
1139	s.n.05	b.n.06	s	B	n	2.538973871058276	#
1140	mosquitofish.n.01	mystification.n.03	mosquitofish	mystification	n	0.5020919437972361	#
1140	chromite.n.01	intrigue.n.01	chromite	intrigue	n	0.8649974374866046	#
1140	vein.v.01	provision.v.01	vein	provision	v	0.9555114450274363	#
1140	abrasion.n.02	longhand.n.01	abrasion	cursive	n	1.072636802264849	#
1140	cat.v.01	clear.v.19	cat	solve	v	1.1786549963416462	#
1140	dock.n.01	novice.n.02	dock	tyro	n	1.2396908869280152	#
1140	confirm.v.03	develop.v.19	confirm	develop	v	1.6486586255873816	#
1141	scorpionfish.n.01	intelligence_quotient.n.01	scorpionfish	IQ	n	0.5465437063680699	#
1141	cytoskeleton.n.01	finale.n.03	cytoskeleton	finis	n	0.7472144018302211	#
1141	copulate.v.01	bespeak.v.01	coupled	bespeak	v	0.9555114450274363	#
1141	peephole.n.01	bay.n.05	eyehole	bay	n	1.4403615823901665	#
1141	cut.v.14	pull.v.09	cut	draw	v	1.6486586255873816	#
1141	refrain.v.01	drown.v.04	refrain	drown	v	1.8718021769015913	#
1141	liquefy.v.03	polymerize.v.02	flux	polymerize	v	2.159484249353372	#
1142	edit.v.02	hoop.v.01	editing	hoop	v	0.6190392084062235	#
1142	argue.v.01	unbosom.v.01	argue	relieve	v	0.6931471805599453	#
1142	scottish.n.01	nest.n.05	Scots	nest	n	0.7472144018302211	#
1142	perturb.v.02	ablate.v.01	perturbed	ablate	v	0.8602012652231115	#
1142	genie.n.01	gombrowicz.n.01	djinn	Gombrowicz	n	0.9295359586241757	#
1142	albino.n.01	wahoo.n.02	albino	wahoo	n	1.4403615823901665	#
1142	forget.v.02	dun.v.04	forget	dun	v	1.6486586255873816	#
1143	spine.n.03	infarct.n.01	prickle	infarct	n	0.7472144018302211	#
1143	smell.v.05	carry.v.15	smell	run	v	0.7731898882334817	#
1143	count.v.08	get.v.27	reckon	get	v	0.8602012652231115	#
1143	vault.v.02	break.v.07	vaulted	break	v	1.0608719606852628	#
1143	specify.v.03	lace.v.04	defining	lace	v	1.1786549963416462	#
1143	range.n.05	etching.n.02	range	etching	n	1.6916760106710724	#
1143	ambulatory.n.01	bowling_alley.n.02	ambulatory	alley	n	2.0281482472922856	#
1144	usurpation.n.02	sheep.n.01	usurpation	sheep	n	0.5020919437972361	#
1144	neurodermatitis.n.01	proximity.n.03	neurodermatitis	proximity	n	0.5465437063680699	#
1144	denude.v.01	delineate.v.05	stripping	delineate	v	0.6190392084062235	#
1144	daguerreotype.n.01	gathering.n.01	daguerreotype	gathering	n	1.072636802264849	#
1144	diffuse.v.01	deflate.v.02	diffused	deflate	v	1.3121863889661687	#
1144	avon.n.03	reykjavik.n.01	Avon	Reykjavik	n	1.55814461804655	#
1144	minnesotan.n.01	guatemalan.n.01	Gopher	Guatemalan	n	1.6916760106710724	#
1145	breeziness.n.02	potage.n.01	breeziness	potage	n	0.8649974374866046	#
1145	spur.n.03	pinch.n.01	spur	pinch	n	0.9985288301111273	#
1145	arcade.n.01	chop.n.01	arcade	chop	n	1.072636802264849	#
1145	servant.n.01	engine.n.01	servant	engine	n	1.1526795099383855	#
1145	run.v.03	flare_out.v.01	lead	flare	v	1.1786549963416462	#
1145	deckhand.n.01	apprentice.n.01	deckhand	apprentice	n	1.4403615823901665	#
1145	detail.n.02	basis.n.03	particular	basis	n	2.538973871058276	#
1146	gull.v.02	till.v.01	slang	till	v	0.7731898882334817	#
1146	synchronize.v.01	file.v.01	synchronized	register	v	0.9555114450274363	#
1146	nahum.n.01	chatter.n.03	Nahum	chattering	n	0.9985288301111273	#
1146	call.n.10	sundries.n.01	Call	sundries	n	1.072636802264849	#
1146	price.v.01	hack.v.05	pricing	hack	v	1.3121863889661687	#
1146	deaccession.v.01	overload.v.01	deaccession	overload	v	1.466337068793427	#
1146	fungus.n.01	massager.n.01	Fungi	massager	n	1.6916760106710724	#
1147	lamasery.n.01	hornpipe.n.01	lamasery	hornpipe	n	0.5465437063680699	#
1147	carry.v.24	procrastinate.v.02	carry	procrastinate	v	0.8602012652231115	#
1147	loss.n.06	seborrhea.n.01	losses	seborrhea	n	0.8649974374866046	#
1147	translate.v.10	barrack.v.01	translate	barrack	v	0.9555114450274363	#
1147	advocate.n.01	square.n.04	advocator	square	n	1.4403615823901665	#
1147	stop.v.05	count.v.01	stop	numerate	v	1.8718021769015913	#
1147	knocker.n.05	paddle.n.03	knocker	paddle	n	2.0281482472922856	#
1148	bomber.n.03	aeronautics.n.01	torpedo	aeronautics	n	0.6418538861723948	#
1148	menorah.n.02	day.n.02	Menorah	day	n	0.7472144018302211	#
1148	defamer.n.01	jasminum.n.01	defamer	Jasminum	n	0.8649974374866046	#
1148	scuffle.n.02	heyward.n.01	scuffle	Heyward	n	1.072636802264849	#
1148	brush.v.05	ash.v.01	brushing	ash	v	1.6486586255873816	#
1148	wheeling.n.02	appearance.n.03	Wheeling	appearing	n	1.845826690498331	#
1148	distrust.v.01	doubt.v.01	suspected	doubt	v	2.159484249353372	#
1149	liberation.n.01	rhesus.n.01	freeing	rhesus	n	0.5020919437972361	#
1149	trojan.n.02	royal_poinciana.n.01	Trojan	flamboyant	n	0.5465437063680699	#
1149	specify.v.04	declare.v.08	particularised	declare	v	0.6190392084062235	#
1149	cowboy.n.01	wingback.n.02	cowpoke	wingback	n	0.6418538861723948	#
1149	waste.v.01	recognize.v.09	squandering	recognize	v	1.0608719606852628	#
1149	take.v.19	place.v.15	take	place	v	1.3121863889661687	#
1149	japheth.n.01	whig.n.01	Japheth	Whig	n	2.0281482472922856	#
1150	tempt.v.01	ballot.v.01	tempt	ballot	v	0.6190392084062235	#
1150	rehabilitation.n.03	ice.n.05	rehabilitation	ice	n	0.6418538861723948	#
1150	restrict.v.01	digest.v.05	curb	digest	v	0.8602012652231115	#
1150	password.n.01	roommate.n.01	parole	roommate	n	1.1526795099383855	#
1150	scat.v.01	stroll.v.01	scat	stroll	v	1.466337068793427	#
1150	preservation.n.01	detection.n.04	savings	sleuthing	n	1.6916760106710724	#
1150	bleacher.n.01	misfit.n.01	bleachers	misfit	n	2.0281482472922856	#
1151	service_stripe.n.01	norethindrone.n.01	hashmark	norethindrone	n	0.5930637220029626	#
1151	lecture.n.03	bouyei.n.01	lecture	Buyi	n	0.8043728156701697	#
1151	nod.n.02	lover.n.01	nod	lover	n	0.9985288301111273	#
1151	torus.n.01	discretion.n.05	torus	discretion	n	1.6916760106710724	#
1151	cerebral_cortex.n.01	face.n.07	pallium	face	n	1.845826690498331	#
1151	heap.v.03	mark.v.05	heap	mark	v	1.8718021769015913	#
1151	wright.n.07	bricklayer.n.01	wright	bricklayer	n	2.538973871058276	#
1152	rotterdam.n.01	crucifixion.n.03	Rotterdam	excruciation	n	0.5930637220029626	#
1152	electrocution.n.01	pirate.n.02	burning	buccaneer	n	0.6418538861723948	#
1152	canvas_tent.n.01	abolition.n.01	canvas	abolishment	n	0.7472144018302211	#
1152	pit.v.01	evangelize.v.01	pit	evangelise	v	0.7731898882334817	#
1152	mounter.n.02	train_of_thought.n.01	climber	thread	n	0.9295359586241757	#
1152	waste.n.01	favorite.n.01	waste	favorite	n	1.072636802264849	#
1152	gilbert.n.05	gem.n.02	Gilbert	stone	n	1.3350010667323402	#
1153	knight.n.02	backhand.n.01	horse	backhand	n	0.5020919437972361	#
1153	shamelessness.n.01	epiphany.n.02	shamelessness	Epiphany	n	0.7472144018302211	#
1153	acyclovir.n.01	drop.n.02	acyclovir	drop	n	1.1526795099383855	#
1153	shank.n.01	powerhouse.n.01	shank	powerhouse	n	1.2396908869280152	#
1153	mariner.n.01	chase.n.02	jack	Chase	n	1.6916760106710724	#
1153	rigidify.v.02	industrialize.v.01	petrify	industrialise	v	1.8718021769015913	#
1153	pour.v.02	herd.v.02	pour	herd	v	2.159484249353372	#
1154	bell_ringer.n.03	kid.n.02	Mark	kidskin	n	0.7472144018302211	#
1154	dunk.v.02	spam.v.01	dunk	spam	v	0.7731898882334817	#
1154	serine.n.01	ovis.n.01	serine	Ovis	n	0.8649974374866046	#
1154	blast.v.03	stooge.v.02	blast	stooge	v	0.9555114450274363	#
1154	side_effect.n.02	aura.n.01	fallout	aura	n	1.072636802264849	#
1154	partition.v.02	stagger.v.02	zoning	stagger	v	1.466337068793427	#
1154	standee.n.01	jolliet.n.01	standee	Jolliet	n	1.845826690498331	#
1155	lamppost.n.01	rosa.n.01	lamppost	Rosa	n	0.6418538861723948	#
1155	assert.v.03	call.v.26	assert	call	v	0.7731898882334817	#
1155	consolidate.v.01	grout.v.01	consolidated	grout	v	0.9555114450274363	#
1155	politeness.n.02	exemption.n.03	politeness	exemption	n	1.55814461804655	#
1155	reduce.v.15	mince.v.01	reduce	moderate	v	1.8718021769015913	#
1155	lint.n.01	emery_paper.n.01	lint	sandpaper	n	2.0281482472922856	#
1155	entrust.v.01	slip.v.07	trusted	slip	v	2.159484249353372	#
1156	larder.n.01	croaker.n.02	larder	croaker	n	0.5930637220029626	#
1156	natchez.n.01	etymology.n.01	Natchez	etymology	n	0.8043728156701697	#
1156	freetown.n.01	conk.n.01	Freetown	conk	n	0.9295359586241757	#
1156	topsail.n.01	towline.n.01	topsail	towline	n	1.6916760106710724	#
1156	twitch.v.05	upstage.v.02	twitching	upstage	v	1.8718021769015913	#
1156	flop.n.02	extrovert.n.01	washout	extrovert	n	2.0281482472922856	#
1156	puff.v.05	sonnet.v.01	puffing	sonnet	v	2.159484249353372	#
1157	curia.n.01	holly.n.01	Curia	holly	n	0.7472144018302211	#
1157	brickwork.n.01	cystic_fibrosis_transport_regulator.n.01	brickwork	CFTR	n	0.8043728156701697	#
1157	patagonia.n.01	burlesque.n.01	Patagonia	burlesque	n	1.072636802264849	#
1157	master.n.07	robinson.n.06	Masters	Robinson	n	1.2396908869280152	#
1157	freshen.v.02	stem.v.01	refreshing	stem	v	1.6486586255873816	#
1157	cheer.v.01	spur.v.02	cheering	spur	v	2.159484249353372	#
1157	incorruptibility.n.01	truthfulness.n.01	incorruptibility	truthfulness	n	2.538973871058276	#
1158	materialism.n.02	cereal.n.01	materialism	cereal	n	0.6418538861723948	#
1158	wonderland.n.01	strengthening.n.02	wonderland	strengthening	n	0.9985288301111273	#
1158	harness.v.02	reproduce.v.03	harness	reproduce	v	1.1786549963416462	#
1158	brahe.n.01	yuma.n.01	Brahe	Yuma	n	1.4403615823901665	#
1158	glue.v.01	go.v.10	paste	go	v	1.466337068793427	#
1158	revelation.n.03	locking.n.01	Revelation	locking	n	1.6916760106710724	#
1158	tangerine.n.02	clementine.n.02	tangerine	clementine	n	2.538973871058276	#
1159	markaz-ud-dawa-wal-irshad.n.01	eland.n.01	MDI	eland	n	0.5020919437972361	#
1159	stall.n.03	mcguffin.n.01	stall	MacGuffin	n	0.5465437063680699	#
1159	fidget.n.01	toadfish.n.01	fidget	toadfish	n	0.5930637220029626	#
1159	tumble.v.08	loop.v.05	tumble	loop	v	0.7731898882334817	#
1159	coach.v.01	toy.v.02	coach	fiddle	v	0.8602012652231115	#
1159	sidewall.n.02	tenon.n.01	sidewall	tenon	n	1.845826690498331	#
1159	engage.v.07	act.v.02	engaging	act	v	1.8718021769015913	#
1160	leukopenia.n.01	huguenot.n.01	leukopenia	Huguenot	n	0.5930637220029626	#
1160	play.v.15	explain.v.02	played	explain	v	1.0608719606852628	#
1160	chanterelle.n.01	savannah.n.01	chanterelle	Savannah	n	1.072636802264849	#
1160	essence.n.02	auctioneer.n.01	essence	auctioneer	n	1.3350010667323402	#
1160	practice.v.01	glass.v.04	exercising	glass	v	1.466337068793427	#
1160	wigmaker.n.01	rock.n.04	wigmaker	rock	n	1.845826690498331	#
1160	wilt.v.02	weather.v.04	drooping	weather	v	2.159484249353372	#
1161	nightingale.n.01	tudor.n.01	nightingale	Tudor	n	0.5020919437972361	#
1161	concretize.v.01	kill.v.02	concretize	defeat	v	0.6190392084062235	#
1161	forest.n.02	remount.n.01	timberland	remount	n	0.8043728156701697	#
1161	knock.n.01	complementary_distribution.n.01	knocking	complementation	n	1.1526795099383855	#
1161	people.n.01	weakness.n.04	peoples	weakness	n	1.4403615823901665	#
1161	nibble.v.03	present.v.05	picking	pose	v	1.466337068793427	#
1161	trace.v.01	lose.v.08	follow	lose	v	1.8718021769015913	#
1162	classics.n.01	moorhen.n.02	classics	moorhen	n	0.5465437063680699	#
1162	butte.n.02	tamarin.n.01	Butte	tamarin	n	0.5930637220029626	#
1162	overcharge.v.01	whistle.v.05	hooking	whistle	v	0.8602012652231115	#
1162	geek.n.01	redundancy.n.03	geek	redundancy	n	0.9295359586241757	#
1162	sentence.v.01	grease.v.01	doom	grease	v	1.3121863889661687	#
1162	feel.v.12	solemnize.v.03	feel	solemnise	v	1.466337068793427	#
1162	tune.n.03	luff.n.02	tune	luff	n	1.55814461804655	#
1163	muscular_dystrophy.n.01	tympanist.n.01	dystrophy	timpanist	n	0.5930637220029626	#
1163	interception.n.02	monocyte.n.01	interception	monocyte	n	0.8043728156701697	#
1163	overheat.v.02	distract.v.01	overheated	deflect	v	0.9555114450274363	#
1163	hercules.n.01	word_meaning.n.01	Alcides	acceptation	n	0.9985288301111273	#
1163	cathode.n.01	cyclades.n.02	cathode	Cyclades	n	1.1526795099383855	#
1163	internationalize.v.02	transpire.v.01	internationalize	transpire	v	1.466337068793427	#
1163	ritualist.n.01	philosopher.n.01	ritualist	philosopher	n	1.845826690498331	#
1164	elaborate.v.01	dive.v.03	elaborate	dive	v	0.8602012652231115	#
1164	melphalan.n.01	bach.n.01	Alkeran	Bach	n	1.072636802264849	#
1164	pair.v.01	miniaturize.v.01	coupled	miniaturize	v	1.1786549963416462	#
1164	martin.n.03	frisch.n.03	martin	Frisch	n	1.3350010667323402	#
1164	jesus.n.01	succulent.n.01	Redeemer	succulent	n	1.6916760106710724	#
1164	pitch.n.01	naturalness.n.01	pitch	naturalness	n	1.845826690498331	#
1164	identify.v.05	perceive.v.02	describe	perceive	v	1.8718021769015913	#
1165	khomeini.n.01	fracture.n.03	Khomeini	fracture	n	0.8649974374866046	#
1165	trim.v.06	adulate.v.01	garnish	adulate	v	0.9555114450274363	#
1165	neigh.n.01	antiquity.n.01	nicker	antiquity	n	1.072636802264849	#
1165	cabala.n.01	wisp.n.04	Kabbalah	wisp	n	1.2396908869280152	#
1165	distinguish.v.03	channelize.v.04	distinguish	channelize	v	1.3121863889661687	#
1165	dankness.n.01	acceptance.n.03	dankness	acceptance	n	1.6916760106710724	#
1165	repartee.n.01	topper.n.04	repartee	topper	n	2.538973871058276	#
1166	reverence.v.01	refinance.v.01	revered	refinance	v	0.7731898882334817	#
1166	sit.v.04	multiply.v.02	sit	multiply	v	1.0608719606852628	#
1166	whole_shebang.n.01	penitent.n.01	works	penitent	n	1.072636802264849	#
1166	rivulet.n.01	cutter.n.03	rill	cutter	n	1.3350010667323402	#
1166	interrupt.v.02	spang.v.01	disturb	bang	v	1.466337068793427	#
1166	bore.v.01	savor.v.04	tired	savor	v	1.8718021769015913	#
1166	baa.n.01	case.n.01	baa	case	n	2.0281482472922856	#
1167	paris.n.02	meadowlark.n.01	Paris	meadowlark	n	0.5930637220029626	#
1167	center.n.14	revelation.n.04	center	Revelation	n	0.8649974374866046	#
1167	mistreat.v.01	twist.v.10	abuse	twist	v	0.9555114450274363	#
1167	hold.v.26	relax.v.05	holding	relax	v	1.1786549963416462	#
1167	sensation.n.03	remainder.n.02	sensation	remainder	n	1.2396908869280152	#
1167	collector.n.02	sloganeer.n.01	collector	sloganeer	n	1.845826690498331	#
1167	fruit.v.01	stem.v.01	fruiting	stem	v	1.8718021769015913	#
1168	behaviorism.n.01	berry.n.03	behaviorism	Berry	n	0.6418538861723948	#
1168	tip_off.v.01	vet.v.04	tipped	vet	v	0.7731898882334817	#
1168	spectrogram.n.01	nota_bene.n.01	spectrogram	NB	n	0.8649974374866046	#
1168	mankato.n.01	baba.n.01	Mankato	baba	n	0.9295359586241757	#
1168	assume.v.06	portray.v.02	assumed	depict	v	1.3121863889661687	#
1168	withdraw.v.09	adjourn.v.01	drawn	adjourn	v	1.6486586255873816	#
1168	pleaser.n.01	cooper.n.02	pleaser	Cooper	n	2.0281482472922856	#
1169	lhasa.n.02	easement.n.01	Lhasa	easement	n	0.5465437063680699	#
1169	dress.v.16	stew.v.03	arranged	stew	v	0.9555114450274363	#
1169	benet.n.02	complement.n.02	Benet	complement	n	1.072636802264849	#
1169	randomness.n.01	resolution.n.09	entropy	resolution	n	1.3350010667323402	#
1169	racecard.n.01	oath.n.03	racecard	oath	n	1.55814461804655	#
1169	conduct.v.01	pontificate.v.01	deal	pontificate	v	1.8718021769015913	#
1169	tiger.n.01	alberti.n.01	tiger	Alberti	n	2.0281482472922856	#
1170	tip_off.v.01	put_out.v.07	tip	retire	v	0.6190392084062235	#
1170	mischief.n.01	microbalance.n.01	roguery	microbalance	n	0.6418538861723948	#
1170	frown.n.01	lafayette.n.01	frown	Lafayette	n	0.8649974374866046	#
1170	give.v.28	spat.v.01	given	spat	v	1.1786549963416462	#
1170	patchwork.n.03	brasserie.n.01	patchwork	brasserie	n	1.4403615823901665	#
1170	landscape.n.03	gymnasium.n.02	landscape	gym	n	1.55814461804655	#
1170	pitcher.n.01	tourist.n.01	hurler	holidaymaker	n	2.0281482472922856	#
1171	depth.n.04	dime_bag.n.01	depth	dime	n	0.5930637220029626	#
1171	typify.v.02	conduct.v.06	typify	conduct	v	0.6190392084062235	#
1171	cream.v.02	dimension.v.01	bated	dimension	v	0.7731898882334817	#
1171	whine.v.03	squall.v.01	squeak	squall	v	1.0608719606852628	#
1171	military_action.n.01	terrorist_organization.n.01	action	FTO	n	1.3350010667323402	#
1171	fungible.n.01	theca.n.01	fungible	sac	n	1.6916760106710724	#
1171	change_state.v.01	touch.v.01	turned	touch	v	1.8718021769015913	#
1172	papillon.n.01	disconnection.n.03	papillon	disjunction	n	0.5930637220029626	#
1172	prolong.v.02	give_voice.v.01	prolong	formulate	v	0.6931471805599453	#
1172	megabyte.n.02	pyrometer.n.01	ms	pyrometer	n	0.8043728156701697	#
1172	drive.v.05	spend.v.03	driving	spend	v	0.8602012652231115	#
1172	benight.v.02	disadvantage.v.01	benighted	disadvantage	v	1.0608719606852628	#
1172	falcon.v.01	subscribe.v.05	falcon	subscribe	v	1.466337068793427	#
1172	harpsichordist.n.01	mestizo.n.01	harpsichordist	mestizo	n	1.845826690498331	#
1173	kiss.n.03	eczema.n.01	kiss	eczema	n	0.5930637220029626	#
1173	lattice.n.03	hero.n.02	fretwork	hero	n	0.7472144018302211	#
1173	presuppose.v.01	declare.v.05	suppose	declare	v	0.7731898882334817	#
1173	cheat.n.05	seminarian.n.01	cheating	seminarian	n	0.8649974374866046	#
1173	reduce.v.11	rain.v.01	reducing	rain	v	0.9555114450274363	#
1173	banger.n.01	upstairs.n.01	banger	upstairs	n	1.2396908869280152	#
1173	behrens.n.01	valentine.n.01	Behrens	valentine	n	1.6916760106710724	#
1174	constriction.n.02	skink.n.01	coarctation	skink	n	0.5020919437972361	#
1174	gate.v.03	staff.v.01	gate	staff	v	0.7731898882334817	#
1174	suffocate.v.05	portray.v.01	stifled	portray	v	1.1786549963416462	#
1174	oxidize.v.02	list.v.04	oxidize	list	v	1.466337068793427	#
1174	marvell.n.01	rogers.n.03	Marvell	Rogers	n	1.55814461804655	#
1174	care.v.02	avail.v.02	care	avail	v	2.159484249353372	#
1174	forger.n.02	decoy.n.01	forger	decoy	n	2.538973871058276	#
1175	compositae.n.01	ginkgo.n.01	Compositae	ginkgo	n	0.6418538861723948	#
1175	hoover.n.04	cerate.n.01	hoover	cerate	n	0.7472144018302211	#
1175	ghettoize.v.01	encrust.v.02	ghettoize	encrust	v	0.9555114450274363	#
1175	member.n.01	taichung.n.01	member	Taichung	n	0.9985288301111273	#
1175	hirohito.n.01	attacker.n.01	Hirohito	aggressor	n	1.55814461804655	#
1175	view.n.04	biosphere.n.01	view	biosphere	n	1.845826690498331	#
1175	dimple.n.03	sag.n.01	dimple	sag	n	2.538973871058276	#
1176	caution.n.03	poppy.n.01	precaution	poppy	n	0.5930637220029626	#
1176	annelid.n.01	goblin.n.01	annelid	goblin	n	0.6931471805599453	#
1176	render.v.05	guarantee.v.01	returning	vouch	v	0.7731898882334817	#
1176	saratoga.n.02	maisonette.n.02	saratoga	maisonette	n	0.8043728156701697	#
1176	impart.v.01	dissolve.v.08	impart	dissolve	v	0.8602012652231115	#
1176	overact.v.01	play.v.07	overacting	play	v	1.1786549963416462	#
1176	whet.v.01	thrill.v.01	quickening	thrill	v	2.159484249353372	#
1177	hemiplegia.n.01	scow.n.01	hemiplegia	scow	n	0.5020919437972361	#
1177	display_panel.n.01	cultivation.n.02	boards	cultivation	n	0.6418538861723948	#
1177	gloat.v.01	scour.v.03	crow	scour	v	0.7731898882334817	#
1177	rest.v.02	preform.v.01	breathed	preform	v	0.8602012652231115	#
1177	stock.v.04	redeposit.v.02	stock	redeposit	v	0.9555114450274363	#
1177	livery.n.01	kandinsky.n.01	livery	Kandinsky	n	1.072636802264849	#
1177	shorten.v.03	dislocate.v.01	shorten	slip	v	1.6486586255873816	#
1178	hackney.n.02	salicylate.n.01	hackney	salicylate	n	0.5020919437972361	#
1178	cock.n.01	sidewinder.n.01	Peter	sidewinder	n	0.5465437063680699	#
1178	froebel.n.01	conductor.n.01	Froebel	director	n	1.4403615823901665	#
1178	salve.v.02	meet.v.10	salve	play	v	1.6486586255873816	#
1178	utterance.n.01	preview.n.01	utterance	trailer	n	1.6916760106710724	#
1178	rise.v.12	transport.v.01	risen	transport	v	1.8718021769015913	#
1178	crossroads.n.03	interface.n.03	crossroads	interface	n	2.538973871058276	#
1179	watch.n.01	plowing.n.01	watch	plowing	n	0.5020919437972361	#
1179	lymphoma.n.01	gang.n.04	lymphoma	gang	n	0.5465437063680699	#
1179	pilsen.n.01	roper.n.02	Plzen	roper	n	0.6931471805599453	#
1179	press_down.v.01	recruit.v.03	depress	recruit	v	0.8602012652231115	#
1179	stub.v.02	scarify.v.02	stub	scarify	v	0.9555114450274363	#
1179	superiority.n.03	mail.n.02	superiority	post	n	1.2396908869280152	#
1179	hunan.n.01	abilene.n.01	Hunan	Abilene	n	1.845826690498331	#
1180	quadruple.n.02	bangalore.n.01	quadruple	Bangalore	n	0.6418538861723948	#
1180	grandma.n.01	brigade.n.01	gran	brigade	n	0.8043728156701697	#
1180	langley.n.02	paragon.n.01	Langley	paragon	n	0.9985288301111273	#
1180	bisect.v.01	titillate.v.02	bisect	titillate	v	1.0608719606852628	#
1180	religious_doctrine.n.01	adulteration.n.02	creed	adulteration	n	1.2396908869280152	#
1180	king.n.01	usher.n.03	Rex	usher	n	1.4403615823901665	#
1180	nigger.n.01	cyborg.n.01	nigger	cyborg	n	2.0281482472922856	#
1181	entice.v.01	speak.v.05	entice	speak	v	0.6190392084062235	#
1181	arbor.n.01	oxyhemoglobin.n.01	arbor	oxyhemoglobin	n	0.6931471805599453	#
1181	dicentra.n.01	utensil.n.01	Dicentra	utensil	n	0.8649974374866046	#
1181	recidivist.n.01	irresistibility.n.01	recidivist	irresistibility	n	0.9985288301111273	#
1181	contaminant.n.01	cipher.n.05	contaminant	cipher	n	1.1526795099383855	#
1181	wiggle.n.01	somersault.n.01	wriggle	summersault	n	1.3350010667323402	#
1181	championship.n.01	quickening.n.02	championship	quickening	n	1.845826690498331	#
1182	vegetable_oil.n.01	netscape.n.01	oil	Netscape	n	0.5930637220029626	#
1182	bleed.v.03	deaden.v.05	bleeding	deaden	v	0.7731898882334817	#
1182	oblige.v.02	miter.v.01	obligated	miter	v	0.9555114450274363	#
1182	undercoat.n.01	naturalist.n.01	undercoat	naturalist	n	1.072636802264849	#
1182	cheddar.n.01	tijuana.n.01	Cheddar	Tijuana	n	1.55814461804655	#
1182	affect.v.05	cut.v.35	strike	cut	v	1.6486586255873816	#
1182	drive.v.15	repel.v.01	drive	repel	v	2.159484249353372	#
1183	scatter.n.02	dashiki.n.01	scattering	dashiki	n	0.5465437063680699	#
1183	bar.v.01	crave.v.01	BAR	crave	v	0.6190392084062235	#
1183	gongora.n.01	mudra.n.01	Gongora	mudra	n	0.8043728156701697	#
1183	garibaldi.n.01	health_maintenance_organization.n.01	garibaldi	HMO	n	0.9295359586241757	#
1183	slob.n.01	water.n.06	pig	water	n	1.2396908869280152	#
1183	agriculturist.n.01	croupier.n.01	cultivator	croupier	n	1.845826690498331	#
1183	chow.n.02	humectant.n.01	Chow	humectant	n	2.0281482472922856	#
1184	copenhagen.n.01	sangaree.n.01	Kobenhavn	sangria	n	0.7472144018302211	#
1184	deliveryman.n.01	notebook.n.02	Deliverer	notebook	n	0.8649974374866046	#
1184	waratah.n.01	father.n.03	waratah	Father	n	1.1526795099383855	#
1184	stampede.v.01	warn.v.01	stampede	warn	v	1.3121863889661687	#
1184	retard.v.02	intoxicate.v.02	retard	soak	v	1.466337068793427	#
1184	therapist.n.01	lackey.n.01	healer	flunky	n	1.845826690498331	#
1184	scatter.v.03	volley.v.03	DoT	volley	v	2.159484249353372	#
1185	urine.n.01	lechwe.n.01	piss	lechwe	n	0.5020919437972361	#
1185	haggle.v.01	step.v.05	huckster	step	v	0.6190392084062235	#
1185	persist.v.03	remit.v.04	remain	remit	v	0.7731898882334817	#
1185	address.v.03	whine.v.03	direct	screech	v	1.1786549963416462	#
1185	establish.v.01	do.v.13	found	do	v	1.6486586255873816	#
1185	duffer.n.01	cabot.n.01	duffer	Cabot	n	2.0281482472922856	#
1185	profess.v.07	charge.v.07	professed	charge	v	2.159484249353372	#
1186	ledbetter.n.01	shearing.n.01	Ledbetter	shearing	n	0.6418538861723948	#
1186	mil.n.01	argyle.n.03	mil	argyle	n	0.7472144018302211	#
1186	air.v.03	adduct.v.01	airs	adduct	v	0.8602012652231115	#
1186	host.v.01	plane.v.02	host	skim	v	1.0608719606852628	#
1186	lyricist.n.01	headmistress.n.01	lyrist	headmistress	n	1.4403615823901665	#
1186	psychic.n.01	roper.n.01	psychic	roper	n	1.55814461804655	#
1186	fink.n.01	nark.n.01	fink	nark	n	2.538973871058276	#
1187	cover.v.05	loiter.v.01	treated	lollygag	v	0.8602012652231115	#
1187	anteroom.n.01	systematization.n.01	anteroom	rationalization	n	0.8649974374866046	#
1187	abhorrence.n.01	deimos.n.01	detestation	Deimos	n	0.9295359586241757	#
1187	slash.v.04	erupt.v.02	slashing	flare	v	0.9555114450274363	#
1187	satisfy.v.01	elude.v.02	fulfilled	escape	v	1.0608719606852628	#
1187	dais.n.01	klystron.n.01	stump	klystron	n	1.3350010667323402	#
1187	wiper.n.01	solzhenitsyn.n.01	wiper	Solzhenitsyn	n	1.845826690498331	#
1188	scurvy.n.01	fracture.n.03	scurvy	cracking	n	0.5930637220029626	#
1188	victimize.v.03	retake.v.03	diddle	retake	v	0.6190392084062235	#
1188	stipulate.v.01	skin.v.02	specify	skin	v	0.7731898882334817	#
1188	exemplify.v.02	debate.v.01	illustrate	debate	v	0.8602012652231115	#
1188	line.v.04	whine.v.04	lined	yammer	v	0.9555114450274363	#
1188	cleat.n.03	strip.n.01	cleats	strip	n	1.2396908869280152	#
1188	dissenter.n.01	grouch.n.01	protester	crank	n	2.0281482472922856	#
1189	simplification.n.02	commissary.n.01	simplification	commissary	n	0.5465437063680699	#
1189	tantra.n.02	inspiration.n.02	tantra	inspiration	n	0.8649974374866046	#
1189	prearrange.v.01	nose.v.04	prearrange	nose	v	1.1786549963416462	#
1189	kaleidoscope.n.02	lamarck.n.01	kaleidoscope	Lamarck	n	1.2396908869280152	#
