TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1168	whet.v.02	edge.v.04	whet	edge	v	0.6666666666666666	#
1168	gatecrasher.n.01	boarder.n.02	crasher	boarder	n	0.8181818181818182	#
1168	zebra.n.01	ass.n.03	zebra	ass	n	0.9333333333333333	#
1169	lymphocyte.n.01	fafnir.n.01	lymphocyte	Fafnir	n	0.09090909090909091	#
1169	defend.v.03	short-change.v.01	guarded	short	v	0.14285714285714285	#
1169	fiber.n.05	flag.n.07	fiber	flag	n	0.26666666666666666	#
1169	shell.n.02	whelk.n.01	shell	whelk	n	0.42857142857142855	#
1169	double.v.05	underbid.v.01	doubled	underbid	v	0.75	#
1169	british.n.01	swiss.n.01	Brits	Swiss	n	0.8333333333333334	#
1169	vitharr.n.01	vali.n.01	Vidar	Vali	n	0.9	#
1170	formation.n.02	fisher.n.02	shaping	fisher	n	0.08	#
1170	stone.n.02	myoma.n.01	stone	myoma	n	0.1	#
1170	trivium.n.01	quarter.n.14	trivia	quarter	n	0.2608695652173913	#
1170	drag.v.07	whistle.v.04	drag	whistle	v	0.3333333333333333	#
1170	guard_duty.n.01	revoke.n.01	guard	revoke	n	0.5555555555555556	#
1170	grantee.n.01	tuareg.n.01	grantee	Tuareg	n	0.631578947368421	#
1170	sea_bream.n.02	stargazer.n.03	bream	stargazer	n	0.9375	#
1171	gomorrah.n.01	marshal.n.02	Gomorrah	marshall	n	0.2608695652173913	#
1171	micronesia.n.02	cordierite.n.01	Micronesia	cordierite	n	0.3076923076923077	#
1171	brahman.n.01	post.n.07	Brahmin	Post	n	0.5454545454545454	#
1171	hinge.n.01	hotel.n.01	hinge	hotel	n	0.5555555555555556	#
1171	give.v.21	ask.v.01	giving	ask	v	0.75	#
1171	jay.n.02	raven.n.01	jay	raven	n	0.9285714285714286	#
1171	foreman.n.02	forewoman.n.01	foreman	forewoman	n	0.9333333333333333	#
1172	goldeneye.n.02	contemplation.n.01	Whistler	contemplation	n	0.07692307692307693	#
1172	bauhaus.n.01	mallee.n.01	Bauhaus	mallee	n	0.08	#
1172	nepalese.n.01	underestimate.n.01	Nepali	underrating	n	0.1111111111111111	#
1172	guildhall.n.01	key.n.12	guildhall	key	n	0.11764705882352941	#
1172	return.n.06	couple.n.05	issue	couple	n	0.13333333333333333	#
1172	polenta.n.01	atole.n.01	polenta	atole	n	0.9	#
1172	chiton.n.01	gymslip.n.01	chiton	gymslip	n	0.9230769230769231	#
1173	collectible.n.01	bikini.n.02	collectible	bikini	n	0.4	#
1173	trap.n.07	gorget.n.01	trap	gorget	n	0.45454545454545453	#
1173	greatcoat.n.01	tail_fin.n.02	topcoat	tailfin	n	0.5555555555555556	#
1173	strikebreaking.n.01	deification.n.03	strikebreaking	exaltation	n	0.5882352941176471	#
1173	felucca.n.01	brig.n.01	felucca	brig	n	0.9166666666666666	#
1173	ricin.n.01	lactalbumin.n.01	ricin	lactalbumin	n	0.9285714285714286	#
1173	fawn.n.02	red_deer.n.01	fawn	elk	n	0.9375	#
1174	antitrade_wind.n.01	arca.n.01	antitrade	Arca	n	0.10526315789473684	#
1174	maroon.v.02	handbuild.v.01	maroon	coil	v	0.16666666666666666	#
1174	steam.n.01	leptospira.n.01	steam	leptospira	n	0.21052631578947367	#
1174	rebus.n.01	fearfulness.n.02	rebus	fearfulness	n	0.25	#
1174	psychotic.n.01	kennedy.n.01	psycho	Kennedy	n	0.5217391304347826	#
1174	etruscan.n.01	cosigner.n.02	Etruscan	cosigner	n	0.6	#
1174	cup.n.02	sack.n.03	cup	sack	n	0.8333333333333334	#
1175	managership.n.01	rorqual.n.01	managership	razorback	n	0.08	#
1175	ungulate.n.01	federal_law_enforcement_training_center.n.01	ungulate	FLETC	n	0.09090909090909091	#
1175	rig.v.04	carry.v.21	rig	carry	v	0.2222222222222222	#
1175	sawyer.n.02	yale_university.n.01	sawyer	Yale	n	0.36363636363636365	#
1175	aviator.n.01	journal.n.02	airman	journal	n	0.38095238095238093	#
1175	archer.n.01	macarthur.n.01	archer	MacArthur	n	0.48	#
1175	ace.n.03	epstein.n.01	champion	Epstein	n	0.6	#
1176	feedlot.n.01	folliculitis.n.01	feedlot	folliculitis	n	0.11764705882352941	#
1176	aspirin.n.01	decomposition.n.01	aspirin	decomposition	n	0.17391304347826086	#
1176	staining.n.02	decomposition.n.01	spotting	decomposition	n	0.2608695652173913	#
1176	hermit.n.02	esker.n.01	solitary	esker	n	0.375	#
1176	revolving_door.n.02	cardigan.n.01	revolver	cardigan	n	0.47619047619047616	#
1176	perceiver.n.01	bonney.n.01	percipient	Bonney	n	0.6	#
1176	perturb.v.01	jolt.v.02	unhinge	jolt	v	0.6666666666666666	#
1177	bible.n.02	parvati.n.01	bible	Annapurna	n	0.08695652173913043	#
1177	omaha.n.01	kibble.n.02	Omaha	kibble	n	0.34782608695652173	#
1177	bless.v.03	edit.v.02	blessing	edit	v	0.46153846153846156	#
1177	human_body.n.01	cocktail_dress.n.01	anatomy	sheath	n	0.47058823529411764	#
1177	veil.n.02	simpleton.n.01	velum	simple	n	0.5333333333333333	#
1177	intelligence.n.05	nominating_speech.n.01	intelligence	nomination	n	0.5555555555555556	#
1177	sandfish.n.01	stargazer.n.03	sandfish	stargazer	n	0.9375	#
1178	correlation.n.01	akhenaton.n.01	correlation	Akhenaten	n	0.15384615384615385	#
1178	bless.v.01	switch_over.v.01	blessing	switch	v	0.25	#
1178	haziness.n.02	playing_period.n.01	steaminess	play	n	0.36363636363636365	#
1178	terrain.n.01	albino.n.01	terrain	albino	n	0.375	#
1178	fallot.n.01	el_greco.n.01	Fallot	Greco	n	0.48	#
1178	dismay.v.02	terrify.v.01	appal	terrify	v	0.8	#
1178	snapper.n.04	pinfish.n.01	snapper	pinfish	n	0.9411764705882353	#
1179	tenpins.n.01	nicklaus.n.01	tenpins	Nicklaus	n	0.11764705882352941	#
1179	mime.v.02	scourge.v.01	mime	scourge	v	0.2222222222222222	#
1179	implant.n.01	triton.n.03	implant	triton	n	0.36363636363636365	#
1179	phenelzine.n.01	bernoulli.n.03	Nardil	Bernoulli	n	0.375	#
1179	jester.n.01	persimmon.n.01	jester	persimmon	n	0.48	#
1179	liter.n.01	frequency.n.03	l	frequency	n	0.5333333333333333	#
1179	pipefish.n.01	sweeper.n.03	pipefish	sweeper	n	0.9285714285714286	#
1180	smolensk.n.01	subluxation.n.01	Smolensk	subluxation	n	0.09523809523809523	#
1180	acyclovir.n.01	marut.n.01	Zovirax	Marut	n	0.11764705882352941	#
1180	dismissal.n.04	generic.n.01	sacking	generic	n	0.19047619047619047	#
1180	ethane.n.01	issue.n.01	ethane	issue	n	0.23529411764705882	#
1180	protuberance.n.02	counterattack.n.02	protuberance	counterplay	n	0.26666666666666666	#
1180	bruxelles.n.01	net.n.02	Bruxelles	net	n	0.3	#
1180	snailfish.n.01	flathead.n.01	snailfish	flathead	n	0.9375	#
1181	exmoor.n.01	tranche.n.01	Exmoor	tranche	n	0.08	#
1181	waddle.n.01	prisoner_of_war.n.01	waddle	POW	n	0.10526315789473684	#
1181	drought.n.01	artaxerxes_ii.n.01	drouth	Artaxerxes	n	0.13333333333333333	#
1181	travel.v.01	drop.v.17	moving	drop	v	0.3333333333333333	#
1181	myna.n.01	marx.n.02	mynah	Harpo	n	0.48	#
1181	dunker.n.01	stockbroker.n.01	Dunker	stockbroker	n	0.5454545454545454	#
1181	cornstarch.n.01	sago.n.01	cornflour	sago	n	0.9285714285714286	#
1182	erato.n.01	red-winged_blackbird.n.01	Erato	redwing	n	0.07692307692307693	#
1182	gammon.n.02	marduk.n.01	gammon	Marduk	n	0.1	#
1182	moonshine.n.02	circumcision.n.02	moonshine	circumcision	n	0.17391304347826086	#
1182	square.v.04	remind.v.01	squared	remind	v	0.2857142857142857	#
1182	pasture.n.01	proxima.n.01	pastureland	Proxima	n	0.3157894736842105	#
1182	crampon.n.02	hale.n.01	climber	Hale	n	0.38095238095238093	#
1182	conscientious_objector.n.01	roadway.n.01	Co	roadway	n	0.47058823529411764	#
1183	corrugation.n.02	tamarind.n.01	corrugation	tamarindo	n	0.09523809523809523	#
1183	breath.n.05	workhouse.n.02	breath	workhouse	n	0.17391304347826086	#
1183	render.v.05	shave.v.06	return	shave	v	0.18181818181818182	#
1183	indiana.n.01	garbage.n.01	Indiana	refuse	n	0.23529411764705882	#
1183	anesthesiologist.n.01	tideland.n.01	anesthesiologist	tideland	n	0.3	#
1183	cloister.n.02	playgoer.n.01	cloister	theatergoer	n	0.42105263157894735	#
1183	lying.n.01	equivocation.n.03	fabrication	equivocation	n	0.8888888888888888	#
1184	flood_tide.n.02	white_whale.n.01	flood	beluga	n	0.08	#
1184	nefariousness.n.01	samisen.n.01	nefariousness	shamisen	n	0.11764705882352941	#
1184	atlas.n.01	fruit_drink.n.01	atlas	ade	n	0.2	#
1184	greenshank.n.01	curtain.n.02	greenshank	curtain	n	0.34782608695652173	#
1184	foothold.n.02	layer.n.02	footing	layer	n	0.4	#
1184	vagueness.n.02	statesmanship.n.01	vagueness	statesmanship	n	0.46153846153846156	#
1184	lee.n.01	hazelnut.n.01	lee	hazelnut	n	0.5	#
1185	severance.n.02	disa.n.01	severing	disa	n	0.08	#
1185	bermuda_grass.n.01	manat.n.01	doob	manat	n	0.1	#
1185	energy.n.06	arcadia.n.01	Energy	Arcadia	n	0.2857142857142857	#
1185	mace.n.01	eyelet.n.01	mace	eyehole	n	0.45454545454545453	#
1185	hole.n.04	swath.n.01	hole	swath	n	0.7142857142857143	#
1185	frank.n.02	souse.n.02	frank	souse	n	0.875	#
1185	euchre.n.01	solitaire.n.04	euchre	solitaire	n	0.8888888888888888	#
1186	puffer.n.02	nicotiana.n.01	pufferfish	Nicotiana	n	0.08	#
1186	turf.n.02	sleaziness.n.01	turf	sleaziness	n	0.125	#
1186	derogation.n.02	garuda.n.01	derogation	Garuda	n	0.2727272727272727	#
1186	begin.v.05	feed.v.02	beginning	give	v	0.2857142857142857	#
1186	planck.n.01	cebu.n.01	Planck	Cebu	n	0.3157894736842105	#
1186	conglomerate.n.02	committee.n.02	empire	committee	n	0.5882352941176471	#
1186	filling.n.05	exit.n.01	filling	issue	n	0.625	#
1187	watt.n.01	press.n.08	W	press	n	0.19047619047619047	#
1187	pass.n.07	bugginess.n.01	pass	bugginess	n	0.21052631578947367	#
1187	hatch.n.03	anticonvulsant.n.01	hatch	antiepileptic	n	0.23529411764705882	#
1187	interchange.n.02	wisecrack.n.01	interchange	quip	n	0.26666666666666666	#
1187	flakiness.n.02	harshness.n.02	flakiness	roughness	n	0.42857142857142855	#
1187	glare.n.02	conversion.n.03	glare	conversion	n	0.45454545454545453	#
1187	walloon.n.01	fleming.n.03	Walloons	Fleming	n	0.9090909090909091	#
1188	salad_burnet.n.01	opening.n.05	pimpernel	opening	n	0.10526315789473684	#
1188	facsimile.n.02	putrescence.n.02	fax	rottenness	n	0.125	#
1188	myocardium.n.01	peanut.n.04	myocardium	peanut	n	0.17391304347826086	#
1188	daugavpils.n.01	porcupine.n.01	Daugavpils	hedgehog	n	0.2608695652173913	#
1188	class.n.02	rehash.n.01	grade	rehash	n	0.3076923076923077	#
1188	clinton.n.04	prankster.n.01	Clinton	hoaxer	n	0.3157894736842105	#
1188	cuticle.n.01	fosbury.n.01	cuticle	Fosbury	n	0.42105263157894735	#
1189	pterodactyl.n.01	wrinkle.n.02	pterodactyl	wrinkle	n	0.09523809523809523	#
1189	tosser.n.01	question.n.03	wanker	interrogation	n	0.15384615384615385	#
1189	promethium.n.01	boom.n.01	PM	roar	n	0.25	#
1189	sprog.n.01	mead.n.03	sprog	mead	n	0.3	#
1189	alcohol.n.01	thrower.n.02	alcohol	thrower	n	0.5	#
1189	fire_screen.n.01	stadium.n.01	fireguard	arena	n	0.625	#
1189	lumpfish.n.01	flathead.n.01	lumpfish	flathead	n	0.9375	#
1190	taro.n.02	erythema_nodosum_leprosum.n.01	dasheen	ENL	n	0.07692307692307693	#
1190	moray.n.01	kachina.n.02	moray	kachina	n	0.08	#
1190	bronchospasm.n.01	cleaners.n.01	bronchospasm	cleaners	n	0.08695652173913043	#
1190	pox.n.02	touch.n.09	pox	touch	n	0.17391304347826086	#
1190	bollock.n.02	galveston.n.01	bollocks	Galveston	n	0.2727272727272727	#
1190	macleish.n.01	hebbel.n.01	MacLeish	Hebbel	n	0.5454545454545454	#
1190	homeowner.n.01	meredith.n.01	homeowner	Meredith	n	0.6	#
1191	scleroderma.n.02	mullet.n.02	Scleroderma	mullet	n	0.08333333333333333	#
1191	abstainer.n.01	sudden_infant_death_syndrome.n.01	abstainer	SIDS	n	0.16666666666666666	#
1191	biochip.n.01	indianapolis.n.01	biochip	Indianapolis	n	0.2727272727272727	#
1191	venice.n.01	archeologist.n.01	Venice	archeologist	n	0.3	#
1191	shepherd_dog.n.01	kamikaze.n.01	sheepdog	kamikaze	n	0.34782608695652173	#
1191	stapler.n.01	sanctuary.n.01	stapler	sanctuary	n	0.35294117647058826	#
1191	tactic.n.01	thrombophlebitis.n.01	tactics	thrombophlebitis	n	0.42105263157894735	#
1192	hogfish.n.01	budget.n.02	hogfish	budget	n	0.08	#
1192	blockade.n.01	kachina.n.02	blockade	kachina	n	0.375	#
1192	solvency.n.01	guise.n.01	solvency	pretense	n	0.42857142857142855	#
1192	mccormick.n.02	irenaeus.n.01	McCormick	Irenaeus	n	0.48	#
1192	film.n.02	toga.n.01	film	toga	n	0.5263157894736842	#
1192	remit.v.05	absolve.v.02	remit	free	v	0.75	#
1192	herring.n.02	alewife.n.02	herring	alewife	n	0.9375	#
1193	marshal.n.02	sprain.n.01	Marshall	sprain	n	0.09090909090909091	#
1193	sprinter.n.01	cedrus.n.01	sprinter	Cedrus	n	0.125	#
1193	adjunct.n.03	commiseration.n.01	adjunct	pathos	n	0.25	#
1193	limerick.n.01	dropout.n.01	limerick	dropout	n	0.375	#
1193	smasher.n.02	nymphet.n.01	mantrap	nymphet	n	0.6	#
1193	greenroom.n.01	means.n.02	greenroom	means	n	0.625	#
1193	orthopter.n.01	warplane.n.01	ornithopter	warplane	n	0.9166666666666666	#
1194	flexure.n.01	ferret.n.02	flexion	ferret	n	0.09090909090909091	#
1194	initiation.n.02	major.n.04	initiation	major	n	0.3333333333333333	#
1194	descent.n.05	street_fighter.n.02	declivity	tough	n	0.42857142857142855	#
1194	munch.n.01	honeysuckle.n.01	Munch	honeysuckle	n	0.5454545454545454	#
1194	debacle.n.01	vision.n.05	debacle	vision	n	0.7142857142857143	#
1194	sympathy.n.01	literalism.n.02	understanding	literalism	n	0.8571428571428571	#
1194	argentine.n.01	whitefish.n.03	Argentine	whitefish	n	0.9333333333333333	#
1195	stock.v.05	blackwash.v.01	stockinged	blackwash	v	0.15384615384615385	#
1195	charge.v.06	eclipse.v.02	lodging	eclipse	v	0.2222222222222222	#
1195	rice.n.04	jackfruit.n.02	rice	jackfruit	n	0.36363636363636365	#
1195	rudder.n.01	malay.n.01	rudder	Malay	n	0.42105263157894735	#
1195	summer_cypress.n.01	picker.n.01	belvedere	chooser	n	0.631578947368421	#
1195	rally.n.05	burst.n.03	exchange	burst	n	0.7142857142857143	#
1195	leadership.n.03	slot.n.04	leadership	slot	n	0.8333333333333334	#
1196	broadside.n.04	shiner.n.04	broadside	shiner	n	0.32	#
1196	pronunciation.n.02	associate_degree.n.01	pronunciation	associate	n	0.42857142857142855	#
1196	neuropsychiatry.n.01	sufism.n.01	neuropsychiatry	Sufism	n	0.45454545454545453	#
1196	corner.n.03	bones.n.01	corner	clappers	n	0.5555555555555556	#
1196	doom.n.01	concussion.n.02	Doomsday	concussion	n	0.625	#
1196	coup_d'etat.n.01	attendance.n.01	putsch	attendance	n	0.7142857142857143	#
1196	dextrose.n.01	glucosamine.n.01	dextrose	glucosamine	n	0.9375	#
1197	cooter.n.01	bottom.n.04	cooter	bottom	n	0.08333333333333333	#
1197	brainwash.v.02	ripple.v.02	brainwashing	bubble	v	0.16666666666666666	#
1197	lingerie.n.01	loganberry.n.01	lingerie	loganberry	n	0.32	#
1197	humorist.n.01	brisling.n.02	humorist	sprat	n	0.5217391304347826	#
1197	lover.n.01	petrel.n.01	lover	petrel	n	0.5454545454545454	#
1197	electroencephalograph.n.01	bronchoscope.n.01	electroencephalograph	bronchoscope	n	0.9	#
1197	teton.n.01	santee.n.01	Teton	Santee	n	0.9230769230769231	#
1198	regulation.n.01	mande.n.01	ordinance	Mande	n	0.4	#
1198	chemise.n.01	convertible.n.01	slip	convertible	n	0.45454545454545453	#
1198	mycobacteria.n.01	telugu.n.01	mycobacteria	Telugu	n	0.5454545454545454	#
1198	backpacker.n.01	fermat.n.01	packer	Fermat	n	0.5714285714285714	#
1198	shark.n.03	begum.n.01	shark	begum	n	0.631578947368421	#
1198	boom.n.03	appearance.n.02	bonanza	appearance	n	0.8333333333333334	#
1198	lionfish.n.01	stonefish.n.01	lionfish	stonefish	n	0.9411764705882353	#
1199	detail.n.01	red_deer.n.01	details	elk	n	0.08695652173913043	#
1199	balkans.n.03	crier.n.03	Balkans	crier	n	0.3157894736842105	#
1199	shofar.n.01	knacker.n.01	shofar	knacker	n	0.34782608695652173	#
1199	integument.n.01	organ.n.04	integument	organ	n	0.4444444444444444	#
1199	communication.n.01	extension.n.02	communicating	extension	n	0.5882352941176471	#
1199	statesman.n.01	communist.n.01	statesman	Communist	n	0.6	#
1199	ocean_sunfish.n.01	boxfish.n.01	mola	boxfish	n	0.9375	#
1200	fielding.n.01	alpaca.n.03	fielding	alpaca	n	0.08695652173913043	#
1200	bridgetown.n.01	anticipation.n.02	Bridgetown	anticipation	n	0.125	#
1200	plague.n.01	khuen.n.01	plague	Khuen	n	0.17391304347826086	#
1200	geld.v.01	worsen.v.01	cutting	worsen	v	0.2	#
1200	dis.n.01	rehabilitation.n.04	Orcus	rehabilitation	n	0.2608695652173913	#
1200	subscription.n.02	discrepancy.n.02	subscription	variant	n	0.47058823529411764	#
1200	drum.n.06	croaker.n.02	drumfish	croaker	n	0.9411764705882353	#
1201	fleece.n.01	messiah.n.02	fleece	Messiah	n	0.17391304347826086	#
1201	mercifulness.n.01	quadrille.n.02	mercy	quadrille	n	0.19047619047619047	#
1201	prefer.v.03	have.v.11	favor	experience	v	0.25	#
1201	charles.n.04	down.n.03	Charles	Down	n	0.48	#
1201	sarong.n.01	reproducer.n.01	sarong	reproducer	n	0.5263157894736842	#
1201	locomotive.n.01	yield.n.03	locomotive	fruit	n	0.5555555555555556	#
1201	seawater.n.01	slush.n.01	brine	slush	n	0.8181818181818182	#
1202	mister.n.01	scrod.n.02	Mr	scrod	n	0.07692307692307693	#
1202	fawn.v.02	remit.v.01	fawn	remit	v	0.16666666666666666	#
1202	pass.n.08	stripe.n.04	strait	stripe	n	0.2222222222222222	#
1202	rift.n.01	bluewing.n.01	rift	bluewing	n	0.2608695652173913	#
1202	resistor.n.01	macedonia.n.01	resistance	Macedonia	n	0.3	#
1202	might.n.01	expertness.n.01	power	expertise	n	0.5	#
1202	flannel.n.03	compound.n.03	gabardine	compound	n	0.5263157894736842	#
1203	dogwood.n.01	palmistry.n.01	dogwood	palmistry	n	0.08333333333333333	#
1203	cheekbone.n.01	igloo.n.01	zygomatic	igloo	n	0.21052631578947367	#
1203	florilegium.n.01	blinker.n.01	Garland	flasher	n	0.45454545454545453	#
1203	procurer.n.02	hangman's_rope.n.01	securer	halter	n	0.47058823529411764	#
1203	assure.v.02	attest.v.02	tell	attest	v	0.8	#
1203	sherbert.n.01	parfait.n.01	sherbert	parfait	n	0.9	#
1203	ophthalmology.n.01	urology.n.01	ophthalmology	urology	n	0.9230769230769231	#
1204	cipher.n.05	tare.n.01	cypher	tare	n	0.21052631578947367	#
1204	doorbell.n.01	sumerian.n.01	buzzer	Sumerian	n	0.34782608695652173	#
1204	adventurer.n.01	decay.n.05	venturer	decay	n	0.36363636363636365	#
1204	engagement.n.07	attendance.n.01	involvement	attendance	n	0.7142857142857143	#
1204	sobriety.n.02	abstemiousness.n.02	sobriety	abstemiousness	n	0.8181818181818182	#
1204	dip.n.09	crucifix.n.02	dip	crucifix	n	0.9166666666666666	#
1204	killifish.n.01	guppy.n.01	killifish	guppy	n	0.9411764705882353	#
1205	mustang.n.01	detection.n.04	mustang	sleuthing	n	0.07407407407407407	#
1205	trusteeship_council.n.01	water_moccasin.n.01	TC	cottonmouth	n	0.08333333333333333	#
1205	directorate_for_inter-services_intelligence.n.01	doubling.n.02	Isis	doubling	n	0.17391304347826086	#
1205	cocker_spaniel.n.01	molise.n.01	cocker	Molise	n	0.2608695652173913	#
1205	turntable.n.03	alcalde.n.01	turntable	alcalde	n	0.42105263157894735	#
1205	photographer.n.01	knit.n.01	lensman	knit	n	0.47058823529411764	#
1205	padding.n.01	weight.n.04	cushioning	weight	n	0.8333333333333334	#
1206	mapquest.n.01	celecoxib.n.01	mapquest	celecoxib	n	0.1	#
1206	southwest.n.01	baum.n.01	SW	Baum	n	0.14285714285714285	#
1206	multiplicative_inverse.n.01	scorch.n.03	reciprocal	scorch	n	0.3076923076923077	#
1206	fortran.n.01	mahabharata.n.01	FORTRAN	Mahabharata	n	0.375	#
1206	fonda.n.02	rook.n.02	Fonda	rook	n	0.48	#
1206	louvre.n.01	figurehead.n.02	Louvre	figurehead	n	0.5263157894736842	#
1206	net.n.06	person.n.02	network	person	n	0.5333333333333333	#
1207	roan.n.02	northern.n.01	roan	Northern	n	0.07407407407407407	#
1207	jack.n.11	soundness.n.01	jacks	soundness	n	0.08695652173913043	#
1207	amen.n.01	luteinizing_hormone.n.01	Amen	LH	n	0.19047619047619047	#
1207	hagerstown.n.01	brush.n.04	Hagerstown	brush	n	0.3157894736842105	#
1207	great-uncle.n.01	varietal.n.01	granduncle	varietal	n	0.35294117647058826	#
1207	pewee.n.01	turner.n.03	pewee	Turner	n	0.48	#
1207	exultation.n.02	cry.n.01	rejoicing	cry	n	0.8333333333333334	#
1208	chiasma.n.01	pilgrimage.n.01	chiasm	pilgrimage	n	0.1111111111111111	#
1208	bite.n.08	naught.n.02	bite	naught	n	0.125	#
1208	showplace.n.01	hame.n.01	showplace	hame	n	0.35294117647058826	#
1208	croupier.n.01	thistle.n.01	croupier	thistle	n	0.631578947368421	#
1208	standard_atmosphere.n.01	column_inch.n.01	atmosphere	inch	n	0.7142857142857143	#
1208	wagon.n.04	bicycle.n.01	wagon	bicycle	n	0.8	#
1208	pompano.n.02	jack.n.11	pompano	jack	n	0.9411764705882353	#
1209	char.n.03	essentiality.n.01	charr	essentialness	n	0.08333333333333333	#
1209	carnivore.n.01	phrase.n.01	carnivore	phrase	n	0.09523809523809523	#
1209	sydney.n.01	landau.n.01	Sydney	Landau	n	0.3	#
1209	acre.n.02	roosevelt.n.03	acres	Roosevelt	n	0.3157894736842105	#
1209	speculator.n.02	bier.n.01	plunger	bier	n	0.42105263157894735	#
1209	respondent.n.01	housefly.n.01	respondent	housefly	n	0.48	#
1209	peregrine.n.01	sparrow_hawk.n.01	peregrine	kestrel	n	0.9285714285714286	#
1210	porte.n.01	sutherland.n.01	Porte	Sutherland	n	0.10526315789473684	#
1210	knoxville.n.01	bubbliness.n.01	Knoxville	bubbliness	n	0.11764705882352941	#
1210	terrorize.v.01	grok.v.01	terrorize	apprehend	v	0.25	#
1210	intonation.n.04	recurrence.n.01	intonation	return	n	0.5	#
1210	carousel.n.02	ribbon.n.04	carousel	ribbon	n	0.5263157894736842	#
1210	cup.n.05	capitulum.n.01	cup	head	n	0.875	#
1210	garrison.n.01	outpost.n.03	Garrison	outpost	n	0.8888888888888888	#
1211	stepper.n.03	interpolation.n.02	stepper	interpolation	n	0.07692307692307693	#
1211	sailboat.n.01	douglass.n.01	sailboat	Douglass	n	0.34782608695652173	#
1211	backstroker.n.01	imperial.n.02	backstroker	imperial	n	0.38095238095238093	#
1211	precipitate.v.03	daydream.v.02	falling	moon	v	0.4	#
1211	socialization.n.01	attendance.n.01	socialization	attendance	n	0.7142857142857143	#
1211	consign.v.03	serve.v.11	consign	serve	v	0.8	#
1211	blue.n.07	copper.n.05	blue	copper	n	0.9285714285714286	#
1212	arranger.n.02	return.n.11	adapter	return	n	0.1	#
1212	butt.n.03	ulster_defence_association.n.01	butt	UDA	n	0.14285714285714285	#
1212	rheology.n.01	testing.n.01	rheology	testing	n	0.2608695652173913	#
1212	cephalexin.n.01	gingerbread.n.01	Keflex	gingerbread	n	0.3157894736842105	#
1212	cover.n.07	transfusion.n.01	cover	transfusion	n	0.5	#
1212	idler.n.01	monarch.n.02	bum	monarch	n	0.5217391304347826	#
1212	bugbear.n.02	option.n.02	bugbear	choice	n	0.5333333333333333	#
1213	dream.n.05	lynx.n.02	dream	lynx	n	0.07407407407407407	#
1213	boxfish.n.01	return.n.02	boxfish	homecoming	n	0.08333333333333333	#
1213	videocassette_recorder.n.01	hyena.n.01	VCR	hyena	n	0.32	#
1213	cannon.n.03	tidewater.n.01	cannon	tidewater	n	0.35294117647058826	#
1213	prostitute.n.01	frieze.n.01	prostitute	frieze	n	0.4444444444444444	#
1213	canteen.n.02	reflectometer.n.01	canteen	reflectometer	n	0.45454545454545453	#
1213	shiloh.n.01	supplication.n.02	Shiloh	supplication	n	0.5263157894736842	#
1214	gingersnap.n.01	kuwaiti_dirham.n.01	gingersnap	dirham	n	0.11764705882352941	#
1214	serve.v.08	supply.v.01	serve	render	v	0.16666666666666666	#
1214	chaise_longue.n.01	tashkent.n.01	daybed	Tashkent	n	0.2727272727272727	#
1214	excrescence.n.02	newman.n.02	excrescence	Newman	n	0.4	#
1214	review.n.08	procedure.n.04	review	procedure	n	0.8888888888888888	#
1214	hero.n.02	villain.n.02	Hero	villain	n	0.9230769230769231	#
1214	disgust.n.01	abhorrence.n.01	disgust	loathing	n	0.9333333333333333	#
1215	allurement.n.01	pilot_whale.n.01	allurement	blackfish	n	0.07692307692307693	#
1215	indication.n.02	greenfly.n.01	denotation	greenfly	n	0.09090909090909091	#
1215	explain.v.01	curry.v.02	explicate	curry	v	0.18181818181818182	#
1215	seborrhea.n.01	precipitation.n.05	seborrhea	precipitation	n	0.2	#
1215	brit.n.02	ethiopia.n.01	Brits	Abyssinia	n	0.3	#
1215	lawrence.n.06	authoritarian.n.01	Lawrence	dictator	n	0.5714285714285714	#
1215	department_of_veterans_affairs.n.01	department_of_commerce.n.01	vas	Commerce	n	0.9230769230769231	#
1216	plum.n.03	collard.n.01	plum	collard	n	0.09523809523809523	#
1216	stevia.n.02	poacher.n.02	stevia	poacher	n	0.42105263157894735	#
1216	shearing.n.01	assault.n.01	shearing	assault	n	0.47619047619047616	#
1216	mutter.n.01	boondoggle.n.01	mutter	boondoggle	n	0.5333333333333333	#
1216	gentile.n.04	mortician.n.01	gentile	undertaker	n	0.6	#
1216	castrato.n.01	warbler.n.01	castrato	warbler	n	0.9166666666666666	#
1216	butterfish.n.02	stargazer.n.03	butterfish	stargazer	n	0.9375	#
1217	insight.n.03	kingfish.n.04	brainstorm	kingfish	n	0.07407407407407407	#
1217	mohawk.n.02	pickerel.n.02	Mohawk	pickerel	n	0.08	#
1217	split.n.06	infusion.n.02	Split	infusion	n	0.25	#
1217	appointment.n.03	kerouac.n.01	fitting	Kerouac	n	0.4444444444444444	#
1217	catching.n.01	disfranchisement.n.01	catching	disfranchisement	n	0.631578947368421	#
1217	criticism.n.03	section.n.01	criticism	section	n	0.8333333333333334	#
1217	thyme.n.02	sage.n.02	thyme	sage	n	0.9	#
1218	paleobiology.n.01	limonene.n.01	paleobiology	limonene	n	0.16666666666666666	#
1218	prove.v.02	back.v.09	proved	back	v	0.3333333333333333	#
1218	time_period.n.01	courtliness.n.01	period	courtliness	n	0.36363636363636365	#
