TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
834	administrator.n.01	administrator.n.03	administrator	executive	n	0.2538515919605158	#
834	chemical_bond.n.01	affinity.n.01	Bond	affinity	n	0.28740952485092175	#
834	quiver.v.01	shudder.v.02	quiver	shudder	v	0.35342375462696257	#
835	kleenex.n.01	broadloom.n.01	Kleenex	broadloom	n	1e-300	#
835	os.n.01	scatter.n.01	OS	spread	n	0.04259691457433522	#
835	luck.n.02	pulsation.n.02	fortune	pulsation	n	0.07770626394158597	#
835	rejoin.v.01	unite.v.01	rejoin	unite	v	0.1570135746513844	#
835	tease.v.01	persecute.v.01	teased	persecute	v	0.2680135284689555	#
835	hook.n.06	approach.n.09	hooking	approach	n	0.3203853223434482	#
835	bleakness.n.01	cloud.n.04	bleakness	cloud	n	0.3904810786500842	#
836	caramelize.v.01	humanize.v.01	caramelize	humanize	v	1e-300	#
836	socialism.n.01	autocracy.n.02	socialism	autocracy	n	0.13614266969684968	#
836	inform.v.01	ask.v.01	informed	ask	v	0.1795396483912299	#
836	fielder.n.01	pitcher.n.01	fielder	twirler	n	0.21462823168355835	#
836	ferment.v.01	bubble_over.v.01	ferment	overflow	v	0.2469889863507453	#
836	icelandic.n.01	danish.n.01	Icelandic	Danish	n	0.2858449814212467	#
836	drop.n.01	ball.n.03	drop	orb	n	0.41029251324150967	#
837	schadenfreude.n.01	amusement.n.01	Schadenfreude	amusement	n	1e-300	#
837	bind.v.04	rivet.v.02	bandaged	rivet	v	0.09010546812322846	#
837	error.n.05	frailty.n.02	wrongdoing	frailty	n	0.2122022906601457	#
837	barrier.n.01	tumbler.n.03	barrier	tumbler	n	0.2548044625975717	#
837	chair.n.01	bench.n.01	chair	bench	n	0.30047186021174593	#
837	collectivist.n.01	communist.n.02	leftist	communist	n	0.3581393824910991	#
837	orangutan.n.01	chimpanzee.n.01	orangutan	chimpanzee	n	1e+300	#
838	weaken.v.01	switch.v.04	weakening	switch	v	0.10453954902620868	#
838	fly.v.03	dial.v.01	piloting	dial	v	0.12442534146089436	#
838	impoverish.v.01	bilk.v.03	impoverish	bilk	v	0.17553637351290366	#
838	choke.v.01	exhale.v.01	choke	exhale	v	0.2069777435812584	#
838	flit.v.01	run.v.01	fleet	run	v	0.2848370990758915	#
838	promoter.n.01	huckster.n.02	plugger	huckster	n	0.3819070697119269	#
838	genus_serratia.n.01	bacteroides.n.01	Serratia	Bacteroides	n	1e+300	#
839	clinician.n.01	northland.n.01	clinician	northland	n	1e-300	#
839	gladness.n.01	rejoicing.n.01	gladness	rejoicing	n	0.11097917288746445	#
839	associate.v.01	chew_over.v.01	link	meditate	v	0.14184414010884927	#
839	cheat_on.v.01	betray.v.02	cuckold	betray	v	0.20566021496015405	#
839	epoxy.n.01	acrylic.n.02	epoxy	acrylic	n	0.2542819625049128	#
839	bouquet.n.01	wreath.n.01	corsage	wreath	n	0.3605190549533289	#
839	avo.n.01	pataca.n.01	avo	pataca	n	1e+300	#
840	periosteum.n.01	retina.n.01	periosteum	retina	n	5e-301	#
840	brace.n.01	bloat.n.01	brace	bloat	n	0.041733811976699196	#
840	fistula.n.02	sinusoid.n.01	sinus	sinusoid	n	0.08284343272195945	#
840	motivate.v.01	determine.v.02	motivating	determine	v	0.1652541119136973	#
840	wish.v.02	miss.v.02	liked	miss	v	0.21744604081841828	#
840	qualify.v.06	retain.v.04	characterize	retain	v	0.2387790618240652	#
840	extension.n.09	elongation.n.01	lengthiness	elongation	n	0.35246921065464343	#
841	bunny.n.01	panicum.n.01	bunny	Panicum	n	1e-300	#
841	rebel.v.01	unbalance.v.01	rebel	unbalance	v	0.04541559900225992	#
841	wreckage.n.01	shank.n.06	wreckage	shank	n	0.07076098187194194	#
841	colloquium.n.01	seminar.n.01	colloquium	seminar	n	0.13463047388567803	#
841	water.v.01	squirt.v.02	watering	squirt	v	0.16534459941966428	#
841	captain.n.07	busboy.n.01	headwaiter	busboy	n	0.23278982831006598	#
841	psychic.n.01	sorcerer.n.01	psychic	sorcerer	n	0.3688915078173442	#
842	dibble.n.01	bodkin.n.03	dibble	bodkin	n	5e-301	#
842	mug.v.01	lynch.v.01	mugging	lynch	v	0.03481199778997914	#
842	pas.n.01	footstep.n.02	pas	footstep	n	0.1757565725676133	#
842	prize.v.01	call.v.27	treasure	call	v	0.23092455091095512	#
842	stirring.n.01	worrying.n.02	stirring	worrying	n	0.2466493166606303	#
842	rank.v.03	exceed.v.02	outrank	exceed	v	0.3723285237376032	#
842	mongoose.n.01	civet.n.01	mongoose	civet	n	1e+300	#
843	aether.n.01	conflict.n.01	aether	conflict	n	1e-300	#
843	nosebleed.n.01	bohemian.n.03	epistaxis	bohemian	n	0.03541320687200658	#
843	sluice.v.01	sheet.v.01	sluice	sheet	v	0.22342695606249338	#
843	moistening.n.01	drenching.n.01	moistening	souse	n	0.23808834159629866	#
843	oleoresin.n.01	amber.n.02	oleoresin	amber	n	0.3459762562611935	#
843	introspection.n.01	cogitation.n.02	introspection	cogitation	n	0.374791136422618	#
843	lydian.n.01	hittite.n.02	Lydian	Hittite	n	1e+300	#
844	goad.n.02	match-up.n.01	spurring	matchup	n	1e-300	#
844	flit.n.01	agitation.n.05	flit	agitation	n	0.08999276227050915	#
844	inspire.v.01	thrill.v.02	inspired	vibrate	v	0.18561024257402772	#
844	tons.n.01	batch.n.02	dozens	wad	n	0.23279289628158395	#
844	end.n.01	limit.n.03	end	limit	n	0.2770335373037591	#
844	polyethylene.n.01	acrylic.n.02	polyethylene	acrylic	n	0.30869007836246504	#
844	please.v.01	content.v.02	pleasing	content	v	0.38291119331770723	#
845	epileptic.n.01	snowboarding.n.01	epileptic	snowboarding	n	1e-300	#
845	micelle.n.01	mermaid.n.01	micelle	mermaid	n	0.037688483090758965	#
845	acquit.v.01	tout.v.01	exculpated	tout	v	0.10864810209887449	#
845	injunction.n.01	order.n.01	injunction	order	n	0.1770190665158782	#
845	predict.v.01	suspect.v.01	foreboding	suspect	v	0.29399788470072025	#
845	model.n.01	assumption.n.02	framework	assumption	n	0.37676271618544904	#
845	standard_generalized_markup_language.n.01	hypertext_markup_language.n.01	SGML	HTML	n	1e+300	#
846	lepton.n.01	assayer.n.01	lepton	assayer	n	5e-301	#
846	rinse.v.01	help_oneself.v.01	rinse	help	v	0.051878043030864754	#
846	migrant.n.01	runner.n.02	migrant	runner	n	0.1327144359036461	#
846	tidy.v.01	systematize.v.01	neaten	systematize	v	0.17874055903118238	#
846	sore_throat.n.01	acne.n.01	pharyngitis	acne	n	0.20851619571212315	#
846	curse.n.01	blasphemy.n.01	swearing	blasphemy	n	0.3881488492930894	#
846	eleutherodactylus.n.01	ambystoma.n.01	Eleutherodactylus	Ambystoma	n	1e+300	#
847	bust_up.v.01	bludgeon.v.01	wrecking	bludgeon	v	0.039706538092803806	#
847	haunt.n.01	resort_area.n.01	hangout	playground	n	0.08016259714847061	#
847	script.v.01	author.v.01	script	author	v	0.13306355174200638	#
847	cantata.n.01	sonata.n.01	oratorio	sonata	n	0.19381360355696495	#
847	command.n.01	request.n.02	dictation	request	n	0.24666564730048546	#
847	micturition.n.01	defecation.n.01	micturition	shitting	n	0.3465169333345536	#
847	tala.n.01	sene.n.01	tala	sene	n	1e+300	#
848	celery.n.01	gossypium.n.01	celery	Gossypium	n	1e-300	#
848	chew_over.v.01	rake.v.05	mull	rake	v	0.05193095621550042	#
848	swelter.v.01	freeze.v.03	sweltering	freeze	v	0.15699995678836276	#
848	factor.n.01	antecedent.n.02	factor	antecedent	n	0.17615636120758066	#
848	slavic.n.01	baltic.n.02	Slavic	Baltic	n	0.25782712266058305	#
848	fanaticism.n.01	bigotry.n.01	zealotry	bigotry	n	0.3842179133350123	#
848	hush.v.02	stifle.v.02	silenced	stifle	v	1e+300	#
849	crib.n.01	reticulum.n.03	crib	reticulum	n	1e-300	#
849	repercussion.n.01	side_effect.n.02	repercussion	fallout	n	0.08859161185128424	#
849	inmate.n.01	suburbanite.n.01	inmate	suburbanite	n	0.14845218220417622	#
849	outdo.v.02	checkmate.v.01	best	checkmate	v	0.18160828843312884	#
849	annoy.v.01	dissatisfy.v.01	annoying	dissatisfy	v	0.20634764064350247	#
849	touch.n.01	collision.n.01	touching	collision	n	0.3010951231395004	#
849	cold.n.01	contagious_disease.n.01	cold	contagion	n	0.38812503187881714	#
850	laugh.v.01	portray.v.02	laugh	portray	v	0.04876269380353027	#
850	match.v.01	keep.v.16	match	keep	v	0.07193484279861334	#
850	impudence.n.01	ridicule.n.01	impudence	ridicule	n	0.12017123744067164	#
850	coo.n.01	bark.n.04	coo	bark	n	0.1946191666321433	#
850	portray.v.01	misrepresent.v.01	portray	misrepresent	v	0.2564333623078209	#
850	corporation.n.01	publisher.n.01	corporation	publisher	n	0.3108474652096612	#
850	demonstration.n.05	artwork.n.01	demo	graphics	n	0.4003443924664947	#
851	tundra.n.01	sex.n.02	tundra	sex	n	1e-300	#
851	lend.v.02	allow.v.03	loaning	allow	v	0.10361233889346341	#
851	become.v.01	break.v.55	become	break	v	0.17198030908102652	#
851	weatherstrip.v.01	soundproof.v.01	weatherstrip	soundproof	v	0.21714724095162596	#
851	charge.v.03	balance.v.02	billing	balance	v	0.30304169775863565	#
851	victimize.v.03	beat.v.13	diddle	beat	v	0.4142316683777989	#
851	castillian.n.01	catalan.n.01	Castillian	Catalan	n	1e+300	#
852	dayan.n.01	drew.n.01	Dayan	Drew	n	1e-300	#
852	bibliography.n.01	tibet.n.01	bibliography	Tibet	n	0.03906403308636669	#
852	dock.n.01	cargo_area.n.01	dock	hold	n	0.14192712332483537	#
852	career.n.01	profession.n.02	calling	profession	n	0.19341989825487543	#
852	discovery.n.03	revelation.n.02	breakthrough	revelation	n	0.21527275453374844	#
852	arch.n.03	doorway.n.01	archway	threshold	n	0.26723435885543395	#
852	opportunity.n.01	potential.n.01	chance	potency	n	0.36510686927213626	#
853	petition.v.01	blot.v.01	petition	blot	v	0.0425774142738121	#
853	rock.n.01	black_body.n.01	rock	blackbody	n	0.08750228024136802	#
853	repent.v.02	burn.v.06	rue	burn	v	0.12658733257365176	#
853	parallelism.n.01	analogue.n.01	parallelism	parallel	n	0.19897555140828485	#
853	electroencephalogram.n.01	radiation_pattern.n.01	electroencephalogram	pattern	n	0.23564548495263288	#
853	black.n.01	gray.n.01	Black	greyness	n	0.3492972938658902	#
853	exploiter.n.01	opportunist.n.01	exploiter	opportunist	n	0.3774417414158863	#
854	slap.v.01	seat.v.05	slap	seat	v	0.045748175335039866	#
854	parlay.v.01	ante.v.01	parlay	ante	v	0.08242169811810278	#
854	disease.n.01	indisposition.n.01	disease	indisposition	n	0.1294416189312816	#
854	arrangement.n.06	realization.n.05	arranging	realization	n	0.259978620503449	#
854	issue.n.04	feeding.n.02	issuing	feeding	n	0.2948385964535198	#
854	move.n.01	appointment.n.01	move	appointment	n	0.35924172564156126	#
854	diphenhydramine.n.01	promethazine.n.01	diphenhydramine	promethazine	n	1e+300	#
855	bougainvillea.n.01	round_table.n.01	bougainvillea	roundtable	n	1e-300	#
855	vegetarian.n.01	accelerator.n.02	vegetarian	accelerator	n	0.04260824303120074	#
855	dress.v.02	boil.v.01	clothe	boil	v	0.10267948493705413	#
855	breeding.n.01	chic.n.01	gentility	swank	n	0.13089321447154326	#
855	soap.v.01	wash.v.02	soap	wash	v	0.2536741357828327	#
855	hull.n.01	pod.n.01	hull	pod	n	0.36598627585001636	#
855	tortellini.n.01	dumpling.n.01	tortellini	dumpling	n	1e+300	#
856	army_national_guard.n.01	air_national_guard.n.01	ARNG	ANG	n	1e-300	#
856	overstate.v.01	addict.v.01	exaggerate	hook	v	0.0485877019501295	#
856	clang.n.01	squawk.n.01	clank	squawk	n	0.09885857521825805	#
856	animosity.n.01	aggression.n.02	animosity	aggression	n	0.15773195889373715	#
856	tumor.n.01	excrescence.n.02	tumor	excrescence	n	0.18538936198668693	#
856	department.n.01	branch.n.01	department	arm	n	0.39664803730131387	#
856	cherrystone.n.01	littleneck.n.01	cherrystone	littleneck	n	1e+300	#
857	eighteenth.n.01	haiku.n.01	eighteenth	haiku	n	0.04097262975451831	#
857	push.v.01	whistle.v.04	pushing	whistle	v	0.08016404822658074	#
857	service.v.01	cut.v.24	servicing	cut	v	0.19994431310446203	#
857	scrape.v.01	wipe.v.01	scraping	wipe	v	0.22146208331787895	#
857	counterfeit.n.01	fake.n.01	forgery	fake	n	0.2538791919915607	#
857	plan.v.01	aim.v.02	planning	aim	v	0.29980231311127237	#
857	m3.n.01	m1.n.01	M3	M1	n	1e+300	#
858	environmental_protection_agency.n.01	federal_communications_commission.n.01	EPA	FCC	n	1e-300	#
858	picket_fence.n.01	tadpole.n.01	paling	tadpole	n	0.0386585000404473	#
858	sheepskin.n.01	rubbish.n.01	sheepskin	scrap	n	0.07347332162264876	#
858	procrastination.n.01	break.n.13	procrastination	break	n	0.17883709928769873	#
858	magnolia.n.01	phellem.n.01	magnolia	cork	n	0.2079818859763654	#
858	gyroscope.n.01	blade.n.08	gyroscope	blade	n	0.2419783246164344	#
858	jerk.n.01	addle-head.n.01	dork	loon	n	0.3842179133350123	#
859	understudy.n.01	sainthood.n.02	understudy	sainthood	n	0.03592910643518916	#
859	bag.n.01	thimble.n.02	bag	thimble	n	0.08074668244895555	#
859	smashing.n.01	rupture.n.03	smashing	rupture	n	0.14580234930957642	#
859	flim-flam.v.01	betray.v.02	fox	betray	v	0.19050659403134262	#
859	header.n.03	adobe.n.02	coping	adobe	n	0.21102827080594047	#
859	powderize.v.02	run.v.41	pulverize	run	v	0.32962137488105636	#
859	resentment.n.01	aggression.n.02	resentment	aggression	n	0.37005745033038484	#
860	emancipate.v.01	gladden.v.02	liberated	gladden	v	0.04012991482897199	#
860	space.v.01	bucket.v.01	space	bucket	v	0.07857007091213078	#
860	atomization.n.01	schism.n.01	fragmentation	schism	n	0.12960330974877118	#
860	sprawl.v.01	sun.v.01	sprawling	sun	v	0.17422757035545477	#
860	sorcery.n.01	conjuring.n.01	necromancy	invocation	n	0.21714724095162596	#
860	reserve.n.07	muteness.n.02	taciturnity	muteness	n	0.39084475343258057	#
860	kingbird.n.01	cotinga.n.01	kingbird	chatterer	n	1e+300	#
861	gaur.n.01	paresis.n.01	gaur	paresis	n	5e-301	#
861	aviator.n.01	titan.n.02	airman	Titan	n	0.04983406636789264	#
861	profess.v.01	charge.v.07	profess	charge	v	0.21499285605054538	#
861	chase.v.01	haunt.v.01	Chase	haunt	v	0.2510905231812366	#
861	detail.n.01	case.n.04	detail	case	n	0.3258288513439358	#
861	adolescent.n.01	child.n.01	adolescent	nestling	n	0.37766259842965505	#
861	porbeagle.n.01	mako.n.01	porbeagle	mako	n	1e+300	#
862	factor.n.01	steeplechase.n.02	factor	steeplechase	n	1e-300	#
862	index.n.02	basics.n.01	indicator	basics	n	0.10863241717603804	#
862	entangle.v.02	contort.v.01	matted	contort	v	0.19902991883655485	#
862	weight.n.03	account.n.06	weightiness	account	n	0.20332902354422944	#
862	cream.v.01	whisk.v.04	cream	whisk	v	0.274639984338559	#
862	oppose.v.01	quarrel.v.01	opposing	scrap	v	0.33416901903395396	#
862	lari.n.01	tetri.n.01	Lari	tetri	n	1e+300	#
863	menelaus.n.01	teaser.n.07	Menelaus	teaser	n	1e-300	#
863	catch.v.01	chop.v.02	catching	chop	v	0.04523729257968507	#
863	interconnection.n.01	contact.n.03	interconnectedness	contact	n	0.15257193254529616	#
863	drive.n.01	shooting.n.01	drive	shooting	n	0.20916217618995858	#
863	wretch.n.01	pervert.n.01	wretch	pervert	n	0.25776518830154216	#
863	blight.v.01	visit.v.08	blight	visit	v	0.36802452528165086	#
863	control.v.02	inhibit.v.04	curb	inhibit	v	1e+300	#
864	metabolize.v.01	string.v.01	metabolise	draw	v	0.04254835056892343	#
864	exemplify.v.01	body.v.01	exemplifying	body	v	0.09824862246659778	#
864	hedge.v.01	shun.v.01	sidestep	shun	v	0.15622428713245687	#
864	dicker.v.01	renegociate.v.02	dicker	renegotiate	v	0.1731116180159356	#
864	ginger.v.01	pepper.v.01	ginger	pepper	v	0.22370968601159444	#
864	winter.v.01	serve.v.09	overwinter	serve	v	0.23748941241837448	#
864	slack.v.01	malinger.v.01	slacking	malinger	v	0.38694188111110095	#
865	muslim.n.01	reggae.n.01	Moslem	reggae	n	1e-300	#
865	slaver.n.01	air_lane.n.01	slaver	skyway	n	0.04693133957588492	#
865	indignation.n.01	infuriation.n.01	indignation	infuriation	n	0.10727132640373707	#
865	laundry.n.01	vest.n.01	washables	vest	n	0.11586294571067425	#
865	content.v.01	restrict.v.01	contented	curb	v	0.19519227088970365	#
865	annoy.v.01	dissatisfy.v.01	nark	dissatisfy	v	0.20634764064350247	#
865	evening.n.01	afternoon.n.01	evening	afternoon	n	0.27039453219067067	#
866	ionosphere.n.01	atmosphere.n.03	ionosphere	atmosphere	n	0.08060509450393367	#
866	eddy.v.01	tide.v.01	purl	tide	v	0.14639978358043715	#
866	suspension.n.04	punctuation.n.01	hiatus	punctuation	n	0.19250777449904666	#
866	disbelieve.v.01	dismiss.v.01	disbelieve	dismiss	v	0.20880988129789949	#
866	portray.v.01	misrepresent.v.01	portraying	misrepresent	v	0.2564333623078209	#
866	char.n.03	salmon.n.01	charr	salmon	n	0.33242970147125583	#
866	school.n.01	college.n.02	school	college	n	0.3790536110271646	#
867	multivitamin.n.01	coo.n.01	multivitamin	coo	n	1e-300	#
867	adjust.v.01	equip.v.02	adjusted	equip	v	0.08978480133260941	#
867	lot.v.01	balkanize.v.01	lot	Balkanize	v	0.148269877298289	#
867	attest.v.01	adduce.v.01	attest	adduce	v	0.21240662168335298	#
867	fetishize.v.01	idolize.v.01	fetishize	revere	v	0.24350053947039746	#
867	capacitance.n.01	charge.n.04	capacitance	charge	n	0.32749167216740704	#
867	quinidine.n.01	amiodarone.n.01	quinidine	amiodarone	n	1e+300	#
868	azithromycin.n.01	rifampin.n.01	Zithromax	rifampin	n	5e-301	#
868	replica.n.01	combining.n.01	replica	combining	n	0.04730810836596437	#
868	thud.v.01	squelch.v.02	thudding	squelch	v	0.07225917341941762	#
868	newsworthiness.n.01	charisma.n.01	newsworthiness	charisma	n	0.11723207915245383	#
868	detour.v.01	sidetrack.v.01	detour	sidetrack	v	0.21904524417858093	#
868	publish.v.02	air.v.03	issue	air	v	0.33682155598848945	#
868	oppression.n.01	torture.n.05	oppression	torture	n	0.35642398482599424	#
869	course_of_study.n.01	appointee.n.01	syllabus	appointee	n	0.048253703319725255	#
869	information.n.01	barrier.n.01	info	barrier	n	0.07544712197588944	#
869	diathesis.n.01	sensitization.n.01	diathesis	sensitization	n	0.17290515848041932	#
869	delivery.n.01	airlift.n.01	delivery	airlift	n	0.23312722663679367	#
869	whine.v.03	roar.v.01	squeak	roar	v	0.30125816496190544	#
869	drawing.n.01	illustration.n.01	drawing	illustration	n	0.41216991568676775	#
869	freon.n.01	hydrochlorofluorocarbon.n.01	Freon	hydrochlorofluorocarbon	n	1e+300	#
870	recycle.v.01	reinterpret.v.02	recycle	reinterpret	v	1e-300	#
870	colleague.n.01	adjunct.n.02	colleague	adjunct	n	0.10478772065941434	#
870	blur.n.01	percept.n.01	blur	percept	n	0.1374360007702327	#
870	bewilderment.n.01	perplexity.n.01	bemusement	perplexity	n	0.22640200520118592	#
870	flash.v.01	gleam.v.02	twinkle	gleam	v	0.3442612445155287	#
870	revolver.n.01	automatic_pistol.n.01	revolver	automatic	n	0.3905493480326037	#
870	kibitzer.n.01	buttinsky.n.01	kibitzer	buttinsky	n	1e+300	#
871	sandbag.n.01	natal.n.02	sandbag	Natal	n	1e-300	#
871	sleeper.n.01	droplet.n.01	sleeper	droplet	n	0.038629909315749215	#
871	woo.v.02	begin.v.08	romance	begin	v	0.08727616205957843	#
871	otherness.n.01	inequality.n.01	otherness	inequality	n	0.11751309232781572	#
871	idolize.v.01	fetishize.v.01	idolized	fetishize	v	0.24350053947039746	#
871	mean.v.01	say.v.07	means	say	v	0.32067250602569525	#
871	caressing.n.01	feel.n.04	cuddling	feel	n	0.38318319583630595	#
872	busload.n.01	batch.n.02	busload	wad	n	1e-300	#
872	imprint.n.01	imponderable.n.01	imprint	imponderable	n	0.08897472935339934	#
872	sunlight.n.01	twilight.n.02	sunshine	twilight	n	0.14388510720967473	#
872	nothingness.n.01	impossibility.n.01	void	impossibility	n	0.16422936937652555	#
872	sour.v.02	bitter.v.01	acidify	bitter	v	0.24487529237195577	#
872	relevance.n.01	alliance.n.02	relevancy	alliance	n	0.3055883605216117	#
872	chip.n.07	diode.n.02	microchip	diode	n	0.4085716930411397	#
873	baryon.n.01	side.n.08	baryon	side	n	0.047411187540638465	#
873	hungarian.n.01	pole.n.02	Magyar	Pole	n	0.11077471283537602	#
873	condition.n.01	conflict.n.04	condition	conflict	n	0.13306192202663117	#
873	archpriest.n.01	bishop.n.01	archpriest	bishop	n	0.2197874030465654	#
873	civilian.n.01	voter.n.01	civilian	voter	n	0.2839665369282368	#
873	receding.n.01	vanishing.n.01	receding	vanishing	n	0.3334993937495792	#
873	dopamine.n.01	noradrenaline.n.01	dopamine	noradrenaline	n	1e+300	#
874	burbot.n.01	hydrochlorothiazide.n.01	burbot	hydrochlorothiazide	n	5e-301	#
874	object.v.01	intoxicate.v.02	object	intoxicate	v	0.05141097491956881	#
874	adapt.v.01	specialize.v.01	adapt	specialize	v	0.19822535833096902	#
874	bloom.v.01	mature.v.01	flowered	mature	v	0.20876222037145123	#
874	kelvin.n.01	degree.n.06	kelvin	degree	n	0.29164875316536376	#
874	exceed.v.02	rank.v.03	topping	rank	v	0.3723285237376032	#
874	endoderm.n.01	ectoderm.n.01	endoderm	ectoderm	n	1e+300	#
875	phosphate.n.01	cabaret.n.02	orthophosphate	cabaret	n	0.04041545611821773	#
875	robber.n.01	booster.n.03	robber	lifter	n	0.13695047383665554	#
875	sizzle.v.01	roar.v.01	sizzle	roar	v	0.18356559907727588	#
875	vein.v.01	dip.v.04	vein	dip	v	0.23450371517480686	#
875	canvass.v.02	lobby.v.01	canvas	lobby	v	0.31323977761927724	#
875	idea.n.01	belief.n.01	thought	belief	n	0.4026796942134914	#
875	osteosarcoma.n.01	chondrosarcoma.n.01	osteosarcoma	chondrosarcoma	n	1e+300	#
876	disentangle.v.02	touch.v.13	unsnarling	touch	v	0.047174407272245485	#
876	april.n.01	september.n.01	April	Sept	n	0.1502008056380933	#
876	extenuate.v.01	color.v.05	extenuate	color	v	0.23431211048651446	#
876	curator.n.01	caretaker.n.01	conservator	caretaker	n	0.2529823456303128	#
876	steal.v.01	assume.v.06	stole	assume	v	0.34373427282609403	#
876	bungler.n.01	slouch.n.01	bumbler	slouch	n	0.402429604381845	#
876	agora.n.01	shekel.n.01	agora	shekel	n	1e+300	#
877	twerp.n.01	chile.n.01	twit	Chile	n	1e-300	#
877	backsliding.n.01	study.n.02	relapse	study	n	0.06115449160424202	#
877	commando.n.01	veteran.n.01	commando	veteran	n	0.08813273439143031	#
877	whiten.v.01	sunburn.v.01	whiten	sunburn	v	0.20226477199329157	#
877	elevator.n.01	winch.n.01	elevator	winch	n	0.32242365925566635	#
877	hypocrisy.n.01	bluff.n.02	hypocrisy	bluff	n	0.3930288920045997	#
877	ecoterrorism.n.01	bioterrorism.n.01	ecoterrorism	bioterrorism	n	1e+300	#
878	dockside.n.01	dumpling.n.02	dockside	dumpling	n	1e-300	#
878	dismantling.n.01	burst.n.03	disassembly	burst	n	0.055922201938250544	#
878	shred.n.01	step.n.06	smidgen	step	n	0.12199551746607414	#
878	capsule.v.01	shroud.v.01	capsulize	shroud	v	0.21133634600507248	#
878	emancipation.n.01	clearing.n.02	emancipation	clearing	n	0.2575165521055981	#
878	morphology.n.01	botany.n.02	morphology	botany	n	0.3267684682462183	#
878	boat.v.01	train.v.10	boat	train	v	0.3891649448329712	#
879	dermatomyositis.n.01	flatness.n.04	dermatomyositis	matt	n	1e-300	#
879	pounding.n.01	beriberi.n.01	buffeting	beriberi	n	0.03984113890773539	#
879	elope.v.01	stampede.v.04	elope	stampede	v	0.09084790573203251	#
879	trapezoid.n.01	parallelogram.n.01	trapezoid	parallelogram	n	0.18204727942143473	#
879	sanitation.n.02	washup.n.01	sanitization	washup	n	0.24331753795789	#
879	synchronism.n.01	chronology.n.01	synchronism	chronology	n	0.28784974381052963	#
879	hyposmia.n.01	anosmia.n.01	hyposmia	anosmia	n	1e+300	#
880	knife.n.01	scythe.n.01	knife	scythe	n	1e-300	#
880	eternity.n.01	past.n.01	infinity	past	n	0.11360532902560569	#
880	passion.n.01	agitation.n.03	Passion	agitation	n	0.11589893748253807	#
880	rescue.n.01	ransom.n.03	rescue	ransom	n	0.2351045534706226	#
880	river.n.01	branch.n.05	river	branch	n	0.2721786055995179	#
880	forbid.v.01	charge.v.18	disallow	burden	v	0.35673156403823875	#
880	marmoset.n.01	capuchin.n.02	marmoset	capuchin	n	1e+300	#
881	sash.n.01	bustle.n.02	sash	bustle	n	0.08022234268250265	#
881	umpirage.n.02	choice.n.01	refereeing	selection	n	0.11679539820314985	#
881	starve.v.01	have.v.12	starve	have	v	0.16540119457850805	#
881	passive_voice.n.01	active_voice.n.01	passive	active	n	0.2074239108791669	#
881	regulate.v.02	choose.v.01	governed	select	v	0.2777670716454402	#
881	disperse.v.02	break.v.05	scattered	break	v	0.3228817295556149	#
881	partial_derivative.n.01	curvature.n.02	partial	curvature	n	0.3561907975472354	#
882	granulocyte.n.01	symbolism.n.03	granulocyte	symbolism	n	1e-300	#
882	roarer.n.01	joplin.n.01	shouter	Joplin	n	0.042425081899197525	#
882	canal.v.01	accord.v.02	canal	grant	v	0.07477387506030997	#
882	puncture.v.01	sting.v.02	punctured	prick	v	0.19484939537361323	#
882	sprinkle.v.03	shower.v.04	patter	shower	v	0.20666577575120781	#
882	seize.v.01	seize.v.02	seizing	seize	v	0.2473193667370566	#
882	mire.n.01	slough.n.02	mire	slough	n	0.399117800073964	#
883	jib.n.01	spode.n.01	jib	Spode	n	5e-301	#
883	dawn.n.01	mckinley.n.02	daybreak	McKinley	n	0.04796652807258024	#
883	craft.n.04	soldiering.n.01	workmanship	soldiering	n	0.1460726639814696	#
883	incarnate.v.01	express.v.05	incarnate	express	v	0.1735292397270892	#
883	chip.n.09	smashing.n.01	chipping	smashing	n	0.2035544723018974	#
883	forte.n.01	advantage.n.01	metier	advantage	n	0.30588457055473617	#
883	kartik.n.01	sawan.n.01	Kartik	Sawan	n	1e+300	#
884	senecio.n.01	giza.n.01	Senecio	Giza	n	5e-301	#
884	twenty-one.n.01	twenty-nine.n.01	xxi	XXIX	n	0.09697355432259554	#
884	caravansary.n.01	roadhouse.n.01	caravansary	roadhouse	n	0.15446661781970653	#
884	man.v.01	serve.v.13	man	serve	v	0.20207934589658852	#
884	copper.n.01	semiconductor.n.01	Cu	semiconductor	n	0.272159138155023	#
884	lament.n.01	exclamation.n.02	wail	exclamation	n	0.3390051931807524	#
884	prevail.v.03	carry.v.09	persisting	carry	v	0.35632063449510804	#
885	parsimony.n.01	parquet_circle.n.01	parsimony	parterre	n	1e-300	#
885	chill.v.01	check.v.19	chill	check	v	0.04754397582508251	#
885	grip.v.01	rack.v.10	gripping	rack	v	0.1280300533049195	#
885	acre.n.01	are.n.01	Acre	are	n	0.2086589308189341	#
885	bonding.n.01	obligation.n.03	bonding	obligation	n	0.26736732959745074	#
885	broil.v.01	barbeque.v.01	broil	barbeque	v	0.3338082006953341	#
885	verb.n.01	noun.n.02	verb	noun	n	0.38909529947286436	#
886	prime.v.01	vest.v.03	priming	vest	v	0.041388363733033326	#
886	mercury.n.01	barium.n.01	mercury	barium	n	0.07122769295199287	#
886	doctor.n.01	medical_officer.n.01	doc	medic	n	0.18417808028325106	#
