TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
820	plantation.n.01	manor.n.02	plantation	manor	n	0.7163631145502471	#
820	hat.n.01	cap.n.01	hat	cap	n	0.8980557162165633	#
820	emmenthal.n.01	gruyere.n.01	Emmenthaler	Gruyere	n	1.0	#
821	stagecoach.n.01	hacker.n.03	stagecoach	hacker	n	0.13057363709935751	#
821	gambling.n.01	bent.n.01	gambling	set	n	0.19383085677629108	#
821	emanation.n.01	substance.n.07	emanation	substance	n	0.37111241223452496	#
821	electioneering.n.01	suggestion.n.04	canvassing	suggestion	n	0.6466012231779379	#
821	filter.v.01	tease.v.07	filtrate	tease	v	0.7765995404204099	#
821	ale.n.01	suds.n.02	ale	suds	n	0.857319846070223	#
821	lysine.n.01	arginine.n.01	lysine	arginine	n	1.0	#
822	foreman.n.01	centrist.n.01	honcho	centrist	n	0.22577151798953146	#
822	account.v.01	begin.v.07	accounting	begin	v	0.2915389696694837	#
822	weaken.v.01	switch.v.04	weaken	switch	v	0.3791618175539142	#
822	case.n.01	appearance.n.02	instance	appearance	n	0.4972275398388693	#
822	preserve.n.01	province.n.02	preserve	province	n	0.7131551669382844	#
822	camp.v.01	board.v.02	bivouac	board	v	0.7631227595628494	#
822	afghani.n.01	pul.n.01	Afghani	pul	n	1.0	#
823	stroke.v.01	detach.v.03	stroke	detach	v	0.0	#
823	mention.n.01	semester.n.01	reference	semester	n	0.05537654156269749	#
823	project.v.01	sabotage.v.01	projecting	weaken	v	0.2497151888484979	#
823	combatant.n.01	subject.n.06	combatant	subject	n	0.28708543502907785	#
823	atomization.n.01	schism.n.01	atomisation	schism	n	0.6745115023010196	#
823	binoculars.n.01	spectacles.n.01	binoculars	spectacles	n	0.8325413261850096	#
823	m2.n.01	m1.n.01	M2	M1	n	1.0	#
824	diviner.n.01	airspace.n.02	diviner	airspace	n	2.580051361929983e-300	#
824	denomination.n.01	allergy.n.01	denomination	allergy	n	0.05001166942954037	#
824	servo.n.01	continent.n.01	servo	continent	n	0.11909957644134249	#
824	flash.n.10	windmill.n.01	flashbulb	windmill	n	0.31892479928031503	#
824	bus.n.04	roadster.n.01	jalopy	roadster	n	0.6261190104367125	#
824	mind.v.01	cavil.v.01	mind	chicane	v	0.7311297866988524	#
824	metronidazole.n.01	antimalarial.n.01	metronidazole	antimalarial	n	1.0	#
825	aggravation.n.03	warhead.n.01	exacerbation	payload	n	0.05066191201121933	#
825	copyright.n.01	brevet.n.01	copyright	brevet	n	0.35166442727882824	#
825	mutual_opposition.n.01	antipode.n.01	polarity	antipode	n	0.610289004726688	#
825	shopfront.n.01	bow.n.03	shopfront	bow	n	0.6401468855998834	#
825	baptismal_font.n.01	stoup.n.02	baptistery	stoop	n	0.8282195923624199	#
825	rehash.v.01	reclaim.v.02	rehash	reclaim	v	0.8892860838207174	#
825	greediness.n.01	edacity.n.02	greediness	rapaciousness	n	1.0	#
826	inspiration.n.01	cogitation.n.01	inspiration	cogitation	n	8.007566228232605e-300	#
826	neutral.n.01	subject.n.06	neutral	subject	n	0.249617467954675	#
826	alias.n.01	surname.n.01	alias	surname	n	0.468734380066078	#
826	transient.n.01	rider.n.03	transient	rider	n	0.5790435620889286	#
826	disclosure.n.01	request.n.02	revelation	request	n	0.666493444026745	#
826	name.v.01	stigmatize.v.01	naming	stigmatize	v	0.802095109724039	#
826	chait.n.01	sawan.n.01	Chait	Sawan	n	1.0	#
827	histone.n.01	casement.n.01	histone	casement	n	8.017591149538994e-301	#
827	malingering.n.01	blindness.n.01	skulking	sightlessness	n	0.046303407591099445	#
827	bedspread.n.01	boundary_line.n.01	bedcover	border	n	0.12625885220224212	#
827	warm.v.01	speckle.v.02	warm	speckle	v	0.22430487025900545	#
827	ozone.n.01	arsine.n.01	ozone	arsine	n	0.45490172237354987	#
827	coffer.n.01	window.n.03	caisson	window	n	0.7497589688504059	#
827	arthrography.n.01	angiography.n.01	arthrography	angiography	n	1.0	#
828	bottleneck.v.01	hydrate.v.03	bottleneck	hydrate	v	0.0	#
828	frugality.n.01	diving.n.01	frugality	diving	n	0.05115476384232406	#
828	personality.n.01	character.n.09	personality	character	n	0.24520496652201942	#
828	northland.n.01	area.n.01	northland	area	n	0.37623685526749256	#
828	nucleate.v.01	suffocate.v.03	nucleated	suffocate	v	0.5154666323671507	#
828	cub.n.01	trainee.n.01	greenhorn	trainee	n	0.8087092491289642	#
828	sensitization.n.01	hypersensitivity.n.01	sensitization	hypersensitivity	n	0.8257995692649996	#
829	anchor.n.03	columbine.n.01	anchorperson	columbine	n	0.1800079460642351	#
829	narrow.v.01	suffuse.v.02	narrowing	suffuse	v	0.24144773450043408	#
829	overstate.v.01	attack.v.03	hyperbolize	attack	v	0.28782424648863253	#
829	impart.v.01	announce.v.04	imparting	announce	v	0.540302962862248	#
829	stipulate.v.01	rent.v.01	stipulate	rent	v	0.791762345310253	#
829	barbeque.v.01	broil.v.01	barbeque	broil	v	0.8803470733098239	#
829	oglala.n.01	brule.n.01	Oglala	Brule	n	1.0	#
830	mercer.n.01	attachment.n.02	Mercer	attachment	n	0.11942064811253109	#
830	god.n.01	slide.n.02	God	slide	n	0.1734498849185049	#
830	tender.v.04	fatten.v.01	tenderized	plump	v	0.2614011103841668	#
830	escheat.n.01	spiritualty.n.01	escheat	spirituality	n	0.3165836071067042	#
830	tinge.v.01	subject.v.01	tinge	subject	v	0.7050489197308883	#
830	raid.v.01	strike.v.04	raiding	strike	v	0.756444130409454	#
830	kobo.n.01	naira.n.01	kobo	naira	n	1.0	#
831	logarithm.n.01	burdensomeness.n.01	logarithm	oppressiveness	n	0.04758413695819741	#
831	editor.n.01	robe.n.01	editor	robe	n	0.14347678021564841	#
831	oarsman.n.01	undergraduate.n.01	oarsman	undergraduate	n	0.23018218837837823	#
831	act.v.10	serve.v.03	roleplay	serve	v	0.3674102511202066	#
831	stock.v.01	bear.v.11	stocked	bear	v	0.5290392219249559	#
831	proclaim.v.02	affirm.v.02	promulgated	swan	v	0.6609153491243024	#
831	invalidate.v.01	recall.v.06	invalidated	recall	v	0.8860287073848064	#
832	pompey.n.01	lamium.n.01	Pompey	Lamium	n	0.0	#
832	chorus_girl.n.01	aster.n.02	showgirl	aster	n	0.057612977153123426	#
832	snip.v.02	circumscribe.v.01	pruning	circumscribe	v	0.265769343445155	#
832	midi.n.01	tee.n.01	MIDI	tee	n	0.35307098585896357	#
832	speed.n.03	crawl.n.01	speeding	crawl	n	0.4696359281170202	#
832	croupier.n.01	winner.n.02	croupier	winner	n	0.6252708290690026	#
832	loot.n.01	spoil.n.01	pillage	spoil	n	0.8954914317813457	#
833	defame.v.01	reschedule.v.01	defame	reschedule	v	0.0	#
833	carbonate.n.01	mailman.n.01	carbonate	mailman	n	0.06419219565496252	#
833	bettor.n.01	rudder.n.02	wagerer	rudder	n	0.13375345263224836	#
833	farrow.v.01	whelp.v.01	farrow	whelp	v	0.4102931514305434	#
833	cunt.n.01	anathema.n.01	cunt	anathema	n	0.5454302669897875	#
833	conformation.n.01	symmetry.n.02	conformation	symmetry	n	0.80164296904342	#
833	admissibility.n.01	palatability.n.02	admissibility	palatability	n	0.8962896951748536	#
834	gathering.n.01	license.n.02	gathering	license	n	0.0745050406437858	#
834	microorganism.n.01	sitter.n.02	microorganism	sitter	n	0.23392798983607824	#
834	picture.v.02	beat.v.05	depicted	beat	v	0.33169950877752524	#
834	veterinarian.n.01	quack.n.01	vet	quack	n	0.6720930733264042	#
834	entice.v.01	agitate.v.01	lure	agitate	v	0.7494777497765983	#
834	mire.n.01	slough.n.02	mire	slough	n	0.9011536420986883	#
834	baseness.n.01	shamefulness.n.01	despicableness	shamefulness	n	1.0	#
835	competition.n.03	instability.n.01	rivalry	instability	n	0.05221978627570497	#
835	computer_system.n.01	dose.n.01	ADPS	dosage	n	0.08401738251690452	#
835	lissomeness.n.01	pneumonia.n.01	suppleness	pneumonia	n	0.1668901291251102	#
835	lubricate.v.01	begin.v.06	lubricate	begin	v	0.22270421757817935	#
835	contraceptive.n.01	prompter.n.02	contraceptive	prompter	n	0.34400555165798913	#
835	hood.n.09	binder.n.03	cowling	binder	n	0.5179349053770311	#
835	scope.n.01	limit.n.01	range	boundary	n	0.766096442336279	#
836	cologne.n.01	name.n.01	Koln	name	n	0.0	#
836	masthead.n.01	run.n.01	masthead	tally	n	0.057438952795430626	#
836	harpist.n.01	anode.n.02	harpist	anode	n	0.1305027822040262	#
836	imply.v.01	update.v.02	imply	update	v	0.27855569075758085	#
836	denial.n.01	request.n.02	denial	request	n	0.7330553774021211	#
836	twins.n.01	gem.n.02	twins	stone	n	0.8390015020574793	#
836	documentation.n.01	reinforcement.n.02	corroboration	reinforcement	n	0.9067941282298511	#
837	tamponade.n.01	intestinal_obstruction.n.01	tamponade	ileus	n	1.4465599913062388e-299	#
837	pickpocket.n.01	dove.n.02	pickpocket	dove	n	0.18391857466536746	#
837	employment.n.01	space.n.07	employment	space	n	0.2539234980136196	#
837	shipmate.n.01	adjunct.n.02	shipmate	adjunct	n	0.538720323780465	#
837	netherlander.n.01	pole.n.02	Dutchman	Pole	n	0.5574077825936042	#
837	haven.n.01	tent.n.01	haven	tent	n	0.7773925808876284	#
837	determinant.n.01	difficulty.n.02	determinant	difficulty	n	0.8885323573810783	#
838	hess.n.01	viscometer.n.01	Hess	viscometer	n	0.10589493366510468	#
838	exhaust.v.01	motley.v.02	exhausting	motley	v	0.26939746790170466	#
838	superior.n.01	boss.n.03	superordinate	boss	n	0.534677917309628	#
838	box.n.03	sack.n.03	boxful	sack	n	0.5735109697870309	#
838	attraction.n.01	affinity.n.05	attraction	affinity	n	0.6524413243733814	#
838	frailty.n.02	error.n.05	vice	error	n	0.7872590244719065	#
838	ostentation.n.02	awkwardness.n.04	pretentiousness	awkwardness	n	0.8907546783906946	#
839	naples.n.01	mujahid.n.01	Naples	mujahid	n	2.580051361929983e-300	#
839	broadway.n.01	nude.n.04	Broadway	nude	n	0.2056185662780172	#
839	awaken.v.01	slack.v.03	awakening	slack	v	0.29797904029099853	#
839	come_out_of_the_closet.v.01	betray.v.01	outing	betray	v	0.6695365337937076	#
839	bur.n.01	capsule.n.03	Burr	capsule	n	0.7956427920850433	#
839	decline.n.01	decay.n.02	decline	decay	n	0.8942251619543228	#
839	telerobotics.n.01	animatronics.n.01	telerobotics	animatronics	n	1.0	#
840	repugnance.n.01	feature.n.01	repugnance	characteristic	n	0.067247553069441	#
840	caster.n.01	carter.n.03	caster	carter	n	0.33650713357412676	#
840	manger.n.01	thimble.n.02	manger	thimble	n	0.42365985129184863	#
840	craftsman.n.01	careerist.n.01	craftsman	careerist	n	0.4762495589132256	#
840	pacify.v.01	reassure.v.01	conciliate	reassure	v	0.732042814102748	#
840	crunch.v.03	champ.v.01	munch	champ	v	0.7668688713245113	#
840	flunitrazepan.n.01	methylenedioxymethamphetamine.n.01	Rohypnol	methylenedioxymethamphetamine	n	0.8534848073813783	#
841	ticket.n.01	summer.n.01	ticket	summer	n	0.06381898904634521	#
841	victim.n.02	mantle.n.02	dupe	Mantle	n	0.23991280413815744	#
841	peer.n.01	subject.n.06	equal	subject	n	0.3182961470387146	#
841	hypertrophy.v.01	boom.v.05	hypertrophy	boom	v	0.4897527961616856	#
841	research_worker.n.01	biologist.n.01	researcher	biologist	n	0.6490208770313827	#
841	industry.n.01	cooperative.n.01	industry	cooperative	n	0.8285728997830892	#
841	toxicology.n.01	psychopharmacology.n.01	toxicology	psychopharmacology	n	1.0	#
842	sourness.n.02	snowboarding.n.01	acidity	snowboarding	n	1.1924584157955451e-300	#
842	persuader.n.01	mead.n.03	persuader	mead	n	0.15779832884163994	#
842	iodine.n.01	citrus.n.01	I	citrus	n	0.30384389697122877	#
842	talk.v.02	ask.v.01	spoke	ask	v	0.4352913626659228	#
842	equality.n.02	slot.n.04	equivalence	slot	n	0.4814150446613607	#
842	stern.n.01	tail.n.07	Stern	tail	n	0.730907757082467	#
842	appropriation.n.01	boodle.n.01	appropriation	bread	n	0.7488238940397791	#
843	whirl.n.02	insulin.n.01	convolution	insulin	n	0.04547350081310147	#
843	itinerant.n.01	dock.n.04	Gypsy	dock	n	0.12359445862808956	#
843	society.n.01	subculture.n.01	society	subculture	n	0.3361003232897696	#
843	stimulation.n.02	acquaintance.n.01	stimulus	acquaintance	n	0.5406742187640066	#
843	celestial_sphere.n.01	end.n.07	empyrean	end	n	0.6744030733917262	#
843	chemistry.n.03	relations.n.01	alchemy	relations	n	0.8540410477899942	#
843	bunch.n.01	ball.n.08	cluster	chunk	n	0.9197370181909975	#
844	contemplative.n.01	subject.n.06	contemplative	subject	n	0.20848395092912522	#
844	ferry.v.01	lay.v.02	ferrying	repose	v	0.2945847949173987	#
844	trump.n.01	club.n.06	trump	club	n	0.5044076977900408	#
844	rub.v.01	thread.v.02	rubbing	thread	v	0.7363493467647271	#
844	malodor.n.01	scent.n.02	stink	scent	n	0.7759334996086448	#
844	bunk.n.04	pap.n.01	hogwash	pap	n	0.8523507338246599	#
844	satang.n.01	baht.n.01	satang	baht	n	1.0	#
845	mahogany.n.01	renewal.n.02	mahogany	renewal	n	0.04787865120325445	#
845	critic.n.01	epstein.n.01	critic	Epstein	n	0.1973989660188626	#
845	tallow.n.01	oxidant.n.01	tallow	oxidizer	n	0.23632691309731907	#
845	brown.v.01	catch.v.28	Browning	catch	v	0.27980272719444177	#
845	withdraw.v.01	slither.v.01	withdraw	slither	v	0.36485304642065236	#
845	wearer.n.01	consumer.n.01	wearer	consumer	n	0.6804326788303636	#
845	meerkat.n.01	civet.n.01	meerkat	civet	n	1.0	#
846	hearts.n.01	classicism.n.01	hearts	classicism	n	0.12711531834873285	#
846	tee.v.01	strand.v.02	tee	strand	v	0.25421324261508566	#
846	rattlesnake.n.01	new_world_chat.n.01	rattlesnake	chat	n	0.4186813024876401	#
846	implant.v.01	sandwich.v.02	implanted	sandwich	v	0.7569880686404963	#
846	knot.n.04	tortuosity.n.01	gnarl	tortuosity	n	0.8482487534081358	#
846	bivalve.n.01	cephalopod.n.01	bivalve	cephalopod	n	0.8829213323950803	#
846	philodendron.n.01	pothos.n.01	philodendron	pothos	n	1.0	#
847	revenge.v.01	nag.v.01	retaliate	peck	v	0.0	#
847	thinking.n.01	delay.n.01	thinking	postponement	n	0.08344986712204958	#
847	alcohol.n.01	nihilist.n.01	alcohol	nihilist	n	0.21375436978987353	#
847	condition.v.01	haggle.v.01	conditioned	haggle	v	0.27524260703299247	#
847	exchange.v.01	alien.v.01	exchanged	alien	v	0.413375719706886	#
847	legalize.v.01	admit.v.02	legalize	admit	v	0.518944946957086	#
847	heaver.n.01	bolt.n.02	heaver	bolt	n	0.5816184045120372	#
848	national_security_council.n.01	shade.n.08	NSC	shade	n	0.0	#
848	thursday.n.01	clarity.n.01	Th	lucidity	n	0.057059480955443574	#
848	cola.n.01	planting.n.02	Cola	planting	n	0.21593148552897562	#
848	flurry.v.01	thunder.v.01	flurry	thunder	v	0.37745874078796365	#
848	crown.v.01	ordain.v.03	crowning	ordain	v	0.7148469593402481	#
848	extradite.v.01	suspend.v.03	extradite	suspend	v	0.8116149859981452	#
848	caviar.n.01	coral.n.03	caviar	coral	n	0.9127792031448401	#
849	conjunctiva.n.01	endometrium.n.01	conjunctiva	endometrium	n	2.2939735279016794e-299	#
849	insurance.n.01	euchre.n.01	insurance	euchre	n	0.05340495053269409	#
849	mayflower.n.01	pith.n.01	mayflower	pith	n	0.1112244690885465	#
849	reappraisal.n.01	passing.n.04	reappraisal	passing	n	0.15476665394888375	#
849	gourd.n.01	materiel.n.01	gourd	equipage	n	0.25019780610289083	#
849	atom.n.02	thickening.n.01	particle	thickening	n	0.4104496916212567	#
849	deriving.n.01	accounting.n.01	deriving	accounting	n	0.5616492747046786	#
850	worthy.n.01	fetishist.n.01	worthy	fetishist	n	4.6670904874713855e-300	#
850	rutherford.n.01	realization.n.02	Rutherford	realization	n	0.04944059251678684	#
850	godunov.n.01	cog.n.01	Godunov	cog	n	0.16131686606571424	#
850	lisp.v.01	vocalize.v.03	lisp	vocalize	v	0.4367555741009698	#
850	misapply.v.01	work.v.12	misapply	work	v	0.517848706409445	#
850	graze.n.02	repletion.n.02	grazing	repletion	n	0.7021123655516551	#
850	groundlessness.n.01	vanity.n.02	groundlessness	vanity	n	0.8062053785975163	#
851	teethe.v.01	ordain.v.01	teething	enact	v	0.0	#
851	touch.n.06	toleration.n.01	tinge	acceptance	n	0.059103006234074405	#
851	persuasion.n.01	localization.n.01	suasion	location	n	0.26196308493222553	#
851	leadership.n.01	burst.n.03	leadership	burst	n	0.34138171883668683	#
851	aviator.n.01	calligrapher.n.01	aeronaut	calligrapher	n	0.4516128217572364	#
851	escape.v.01	stampede.v.04	escaped	stampede	v	0.7110340382963115	#
851	ankylosaur.n.01	stegosaur.n.01	ankylosaur	stegosaur	n	1.0	#
852	oman.n.01	crusader.n.02	Oman	Crusader	n	0.09650833210997671	#
852	lubricant.n.01	metabolite.n.01	lube	metabolite	n	0.35107041826138113	#
852	typify.v.01	embody.v.02	typify	personify	v	0.49924619235778134	#
852	head.n.04	boss.n.03	chief	boss	n	0.5621119033901532	#
852	countryside.n.01	backwoods.n.01	countryside	hinterland	n	0.6686811387388986	#
852	drizzle.v.01	sprinkle.v.03	drizzling	sprinkle	v	0.7462437570253114	#
852	postmark.v.01	date.v.02	postmark	date	v	0.9178676588168739	#
853	agrippa.n.01	landscaping.n.02	Agrippa	landscaping	n	0.08917885802994613	#
853	naturalist.n.01	diver.n.02	naturalist	plunger	n	0.1694357053938997	#
853	morphology.n.04	bast.n.03	geomorphology	Bast	n	0.23318049829657483	#
853	distillation.n.01	capture.n.02	distillation	capture	n	0.49970610274630656	#
853	despondency.n.01	demoralization.n.03	despondency	demoralization	n	0.6787152152987523	#
853	handcuff.n.01	irons.n.01	handcuff	irons	n	0.7982712411917473	#
853	post.v.01	stamp.v.04	Post	stamp	v	0.8849955152079453	#
854	protegee.n.01	home_room.n.01	protegee	homeroom	n	1.5318337432196856e-300	#
854	acquaintance.n.01	dedication.n.04	familiarity	dedication	n	0.05297942567568813	#
854	brazil.n.01	rocket.n.03	brazil	rocket	n	0.10837257120235069	#
854	flop.n.03	breakdown.n.03	bust	breakdown	n	0.773644252099843	#
854	current.n.01	capacitance.n.01	current	capacitance	n	0.829547833032301	#
854	minimize.v.03	pan.v.03	denigrate	pan	v	0.9169570700528733	#
854	tantra.n.01	sutra.n.01	Tantra	sutra	n	1.0	#
855	diazepam.n.01	alprazolam.n.01	Valium	alprazolam	n	1.3772452732502442e-299	#
855	discomfort.n.01	unanimity.n.01	uncomfortableness	unanimity	n	0.26215637938039105	#
855	sag.v.01	fail.v.04	drooping	go	v	0.3155871407565626	#
855	mandate.n.01	affidavit.n.01	authorization	affidavit	n	0.4545123433009464	#
855	regulate.v.01	tune.v.01	regulate	tune	v	0.5818497633061821	#
855	incompetence.n.01	incapability.n.02	incompetence	incapability	n	0.796451624459693	#
855	alter.v.05	emasculate.v.02	neutered	emasculate	v	0.8667279394124425	#
856	teresa.n.01	start.n.08	Teresa	start	n	0.0	#
856	north_wind.n.01	trave.n.01	Boreas	crossbeam	n	0.060217861348706846	#
856	region.n.01	schoolmaster.n.03	region	schoolmaster	n	0.14314651508491227	#
856	amble.n.01	malfunction.n.01	amble	malfunction	n	0.1740319346369775	#
856	adjustment.n.01	conservation.n.01	fitting	conservation	n	0.8306573843354246	#
856	low.n.01	high.n.02	low	high	n	0.9131233803099851	#
856	isocarboxazid.n.01	tranylcypromine.n.01	Marplan	tranylcypromine	n	1.0	#
857	supper.n.01	puritan.n.01	supper	Puritan	n	0.06907496943215845	#
857	leash.n.01	choker.n.03	leash	collar	n	0.22087496932283646	#
857	whereabouts.n.01	southwest.n.04	whereabouts	southwest	n	0.24535133132881037	#
857	noisemaker.n.01	prompter.n.02	noisemaker	prompter	n	0.3226642273690821	#
857	attune.v.01	tune.v.01	attune	tune	v	0.5380598348868733	#
857	heroine.n.01	villain.n.02	heroine	villain	n	0.5868105846304347	#
857	book.v.01	time.v.02	booking	time	v	0.8713029478520368	#
858	patwin.n.01	yokuts.n.02	Patwin	Yokuts	n	2.0709452097778153e-299	#
858	ninetieth.n.01	citizenship.n.02	ninetieth	citizenship	n	0.16516512608132763	#
858	brand.v.01	decorate.v.01	branded	grace	v	0.3056410874503243	#
858	borrow.v.01	buy.v.01	borrowing	buy	v	0.43737365095799957	#
858	hew.v.01	fret.v.07	hewn	fret	v	0.7744510287076094	#
858	tease.v.01	persecute.v.01	pestering	persecute	v	0.8384022732769254	#
858	lawn_mower.n.01	edger.n.02	mower	edger	n	1.0	#
859	demand.v.03	counterclaim.v.01	exact	counterclaim	v	1.4812535662610625e-299	#
859	kind.n.01	evening.n.02	kind	evening	n	0.07488411752070058	#
859	impute.v.01	approve.v.02	ascribe	approve	v	0.4344033710774348	#
859	mastermind.v.01	chart.v.02	mastermind	chart	v	0.6143720613727298	#
859	sentimentalize.v.01	falsify.v.01	sentimentalize	falsify	v	0.7022686530766985	#
859	foundering.n.01	settling.n.01	foundering	subsidence	n	0.8393088595876486	#
859	fatso.n.01	giant.n.04	butterball	giant	n	0.907173232468264	#
860	fungus.n.01	oregonian.n.01	fungus	Beaver	n	0.1926458819208463	#
860	psalm.v.01	induct.v.05	Psalms	induct	v	0.22169438165324504	#
860	weed.v.01	string.v.06	weed	string	v	0.46753743770187145	#
860	smell.v.01	catch.v.02	smelling	catch	v	0.547688935812084	#
860	warrant.n.01	attachment.n.03	warrant	attachment	n	0.745797849662078	#
860	bitter.v.01	sour.v.02	bitters	sour	v	0.8263855289283102	#
860	dyscalculia.n.01	dysgraphia.n.01	dyscalculia	dysgraphia	n	1.0	#
861	rooftop.n.01	chlorofluorocarbon.n.01	rooftop	chlorofluorocarbon	n	1.6035182299077988e-300	#
861	airplane.n.01	jumper.n.06	plane	jumper	n	0.19761745531982952	#
861	raise.v.07	puncture.v.02	conjure	puncture	v	0.26977340328068866	#
861	sludge.n.02	substance.n.07	gook	substance	n	0.39526065852576314	#
861	art.n.01	classic.n.01	art	classic	n	0.5255512417570661	#
861	rocker.n.01	bellboy.n.01	rocker	bellhop	n	0.617719698820002	#
861	buttress.v.01	mine.v.02	buttressed	mine	v	0.676035156139206	#
862	mithras.n.01	bowline.n.01	Mithra	bowline	n	0.0	#
862	melbourne.n.01	partisan.n.03	Melbourne	partizan	n	0.10018392946450415	#
862	shield.n.02	thread.n.01	buckler	thread	n	0.21852698794742278	#
862	agenda.n.01	road_map.n.01	agenda	guideline	n	0.49918496141498314	#
862	neighbor.v.01	board.v.02	neighbor	board	v	0.7409066068761905	#
862	bathe.v.01	wash.v.02	bathing	wash	v	0.8180371629462289	#
862	collection.n.04	categorization.n.03	assembling	categorization	n	0.8750589613015015	#
863	siding.n.01	bag.n.04	siding	bag	n	0.20619292207438714	#
863	throng.v.01	reinterpret.v.01	jammed	reinterpret	v	0.23999600777975938	#
863	deserve.v.01	begin.v.06	deserve	begin	v	0.2773875461361466	#
863	inflict.v.01	ask.v.01	inflict	ask	v	0.3880709996181856	#
863	intestine.n.01	stomach.n.01	bowel	stomach	n	0.7967908427628286	#
863	pass.n.05	leave.n.02	passport	leave	n	0.8509609860639519	#
863	peculiarity.n.02	singularity.n.01	specialness	singularity	n	0.8899711919378245	#
864	hunt.n.01	knoll.n.01	hunt	hammock	n	0.10891139540060901	#
864	instigator.n.01	blackmailer.n.01	inciter	extortionist	n	0.16527664092319824	#
864	wisconsin.n.02	air.n.02	WI	air	n	0.28966187844623964	#
864	endanger.v.01	coexist.v.02	endanger	coexist	v	0.4273062693461005	#
864	chatter.v.04	bay.v.01	twaddle	bay	v	0.4873552275940928	#
864	conciliator.n.01	moderator.n.04	peacemaker	moderator	n	0.8184226413900884	#
864	meclizine.n.01	promethazine.n.01	meclizine	promethazine	n	1.0	#
865	twill.n.01	aswan.n.01	twill	Aswan	n	1.2900256809649916e-300	#
865	harden.v.01	suffuse.v.02	hardening	suffuse	v	0.23102407668815547	#
865	announce.v.04	bespeak.v.01	annunciate	bespeak	v	0.42680137481966696	#
865	stride.v.01	clump.v.03	stride	clump	v	0.5872561271904667	#
865	sneeze.n.01	tremble.n.01	sneezing	shake	n	0.6673247089320621	#
865	soak.v.01	dip.v.12	soaked	dip	v	0.8074556085682888	#
865	hideout.n.01	drop.n.05	hideout	drop	n	0.8713364367270964	#
866	detrain.v.01	deplane.v.01	detrain	deplane	v	1.2917678413314058e-299	#
866	chink.n.01	hot_spot.n.02	chink	hotspot	n	0.09136789262042883	#
866	superimpose.v.01	pop.v.02	superimpose	pop	v	0.30848580973273027	#
866	unknown.n.01	area.n.01	unknown	area	n	0.4512194065897333	#
866	blush.v.01	tan.v.02	crimson	tan	v	0.6227709703601497	#
866	liar.n.01	decoy.n.01	prevaricator	decoy	n	0.700052484913819	#
866	subheading.n.01	title.n.01	subhead	title	n	0.8127200457752497	#
867	unfurl.v.01	scald.v.03	unfurl	scald	v	0.0	#
867	laminate.n.01	core.n.05	laminate	core	n	0.1355836320102121	#
867	sugarcoat.v.01	zero.v.02	sugarcoat	zero	v	0.2616376215436916	#
867	stuttgart.n.01	backyard.n.01	Stuttgart	backyard	n	0.3487228554318957	#
867	redistribute.v.01	deploy.v.02	redistributed	deploy	v	0.5257238979962227	#
867	march.n.01	september.n.01	MArch	Sept	n	0.6926902328997204	#
867	door.n.01	hatch.n.03	door	hatch	n	0.7791325412280673	#
868	sweetbrier.n.01	covered_wagon.n.01	briar	Conestoga	n	0.11007483520230861	#
868	roundhead.n.01	subject.n.06	roundhead	subject	n	0.2192435916022335	#
868	lawfulness.n.01	certainty.n.02	lawfulness	certainty	n	0.42144255452742524	#
868	ferry.v.01	tube.v.02	ferry	tube	v	0.5599780643169133	#
868	staff.n.01	rank_and_file.n.01	staff	rank	n	0.6398814637380875	#
868	acquittal.n.01	conviction.n.02	acquittal	sentence	n	0.8210490756201617	#
868	repentance.n.01	guilt.n.02	repentance	guilt	n	0.9146138108062029	#
869	abetment.n.01	reciter.n.01	abetment	reciter	n	0.0	#
869	fell.v.01	remit.v.04	fell	remand	v	0.2884329776206486	#
869	villager.n.01	occidental.n.01	villager	Occidental	n	0.4431617637364564	#
869	interpretation.n.01	percept.n.01	interpretation	percept	n	0.7813929138906346	#
869	wish.n.01	ambition.n.01	wish	dream	n	0.8285745913980657	#
869	rebuff.n.02	repudiation.n.01	repulse	repudiation	n	0.8818741472780913	#
869	smother.v.03	stifle.v.02	muffle	stifle	v	1.0	#
870	soccer.n.01	twilight.n.03	soccer	twilight	n	0.04508981307302891	#
870	gurgle.n.01	bait.n.01	gurgle	sweetener	n	0.12115824062790102	#
870	photograph.n.01	bell.n.08	photograph	Bell	n	0.16780759186791167	#
870	six.n.01	seven.n.01	sixer	seven	n	0.600269346916764	#
870	wish.v.02	miss.v.02	like	miss	v	0.7329080451418601	#
870	walrus.n.01	seal.n.09	seahorse	seal	n	0.9090922662959158	#
870	laparoscope.n.01	sigmoidoscope.n.01	laparoscope	sigmoidoscope	n	1.0	#
871	alger.n.01	stavanger.n.01	Alger	Stavanger	n	2.580051361929983e-300	#
871	woodlouse.n.01	lewis.n.05	slater	Lewis	n	0.19316447438746523	#
871	innocent.n.01	subject.n.06	innocent	subject	n	0.2650742851999586	#
871	direction.n.06	body.n.08	instruction	body	n	0.4848055642764635	#
871	boiler.n.01	basin.n.01	boiler	basin	n	0.5700789957521929	#
871	scion.n.01	child.n.04	scion	child	n	0.7372062377437313	#
871	narcolepsy.n.01	catalepsy.n.01	narcolepsy	catalepsy	n	1.0	#
872	shirtsleeve.n.01	designer.n.04	shirtsleeve	designer	n	0.11933374209026962	#
